# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.060000000000000000e+02,1.476500000000000000e+03,6.400000000000000000e+01,1.627708333333333485e+03,6.000000000000000000e+01,0.000000000000000000e+00,5.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.070000000000000000e+02,1.443500000000000000e+03,6.100000000000000000e+01,1.609416666666666742e+03,6.125000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.080000000000000000e+02,1.443500000000000000e+03,6.100000000000000000e+01,1.584875000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.090000000000000000e+02,1.407000000000000000e+03,5.900000000000000000e+01,1.560333333333333485e+03,6.275000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+02,1.407000000000000000e+03,6.100000000000000000e+01,1.522583333333333258e+03,6.291666666666667140e+01,0.000000000000000000e+00,3.650000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
6.110000000000000000e+02,1.458500000000000000e+03,6.100000000000000000e+01,1.484833333333333485e+03,6.308333333333333570e+01,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.120000000000000000e+02,1.458500000000000000e+03,6.600000000000000000e+01,1.487333333333333485e+03,6.308333333333333570e+01,0.000000000000000000e+00,-5.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.130000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,1.486541666666666742e+03,6.291666666666667140e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.140000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,1.488500000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.557500000000000000e+03,6.400000000000000000e+01,1.493708333333333258e+03,6.325000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.160000000000000000e+02,1.557500000000000000e+03,6.400000000000000000e+01,1.501958333333333030e+03,6.366666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.170000000000000000e+02,1.506500000000000000e+03,6.400000000000000000e+01,1.510958333333333258e+03,6.391666666666667140e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.515666666666666515e+03,6.400000000000000000e+01,-3.950000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.190000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.516416666666666742e+03,6.366666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+02,1.506000000000000000e+03,6.400000000000000000e+01,1.508208333333333485e+03,6.333333333333332860e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.210000000000000000e+02,1.506000000000000000e+03,6.400000000000000000e+01,1.493333333333333485e+03,6.233333333333332149e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.220000000000000000e+02,1.515000000000000000e+03,6.400000000000000000e+01,1.479166666666666742e+03,6.149999999999999289e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.515000000000000000e+03,6.200000000000000000e+01,1.467833333333333258e+03,5.991666666666665719e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.240000000000000000e+02,1.467500000000000000e+03,6.200000000000000000e+01,1.460749999999999773e+03,5.833333333333332149e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.250000000000000000e+02,1.467500000000000000e+03,6.200000000000000000e+01,1.459708333333333030e+03,5.658333333333332149e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.387500000000000000e+03,5.400000000000000000e+01,1.458666666666666288e+03,5.483333333333332149e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
6.270000000000000000e+02,1.387500000000000000e+03,5.400000000000000000e+01,1.456458333333333258e+03,5.308333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.280000000000000000e+02,1.421500000000000000e+03,4.500000000000000000e+01,1.454250000000000000e+03,5.133333333333332860e+01,3.400000000000000000e+01,3.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.290000000000000000e+02,1.421500000000000000e+03,4.500000000000000000e+01,1.453750000000000227e+03,4.991666666666666430e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.300000000000000000e+02,1.454500000000000000e+03,4.100000000000000000e+01,1.453250000000000227e+03,4.866666666666666430e+01,3.300000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.310000000000000000e+02,1.454500000000000000e+03,4.100000000000000000e+01,1.464250000000000000e+03,4.758333333333333570e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.320000000000000000e+02,1.479500000000000000e+03,4.300000000000000000e+01,1.475250000000000000e+03,4.683333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.330000000000000000e+02,1.479500000000000000e+03,4.300000000000000000e+01,1.501250000000000000e+03,4.674999999999999289e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.340000000000000000e+02,1.509000000000000000e+03,4.700000000000000000e+01,1.527250000000000000e+03,4.691666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.350000000000000000e+02,1.509000000000000000e+03,4.700000000000000000e+01,1.559666666666666515e+03,4.783333333333332149e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.360000000000000000e+02,1.599500000000000000e+03,4.900000000000000000e+01,1.600833333333333258e+03,4.899999999999999289e+01,9.050000000000000000e+01,9.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.370000000000000000e+02,1.599500000000000000e+03,5.300000000000000000e+01,1.639250000000000000e+03,5.049999999999998579e+01,0.000000000000000000e+00,-9.050000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
6.380000000000000000e+02,1.699500000000000000e+03,5.300000000000000000e+01,1.643333333333333258e+03,5.233333333333332149e+01,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.390000000000000000e+02,1.699500000000000000e+03,5.600000000000000000e+01,1.645333333333333485e+03,5.399999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+02,1.810500000000000000e+03,5.600000000000000000e+01,1.650625000000000000e+03,5.583333333333332149e+01,1.110000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.410000000000000000e+02,1.915500000000000000e+03,5.900000000000000000e+01,1.653458333333333258e+03,5.733333333333332149e+01,1.050000000000000000e+02,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.420000000000000000e+02,1.915500000000000000e+03,5.900000000000000000e+01,1.651666666666666515e+03,5.866666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.430000000000000000e+02,1.503500000000000000e+03,6.300000000000000000e+01,1.642333333333333030e+03,5.983333333333332149e+01,-4.120000000000000000e+02,-4.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.440000000000000000e+02,1.503500000000000000e+03,6.300000000000000000e+01,1.626958333333333030e+03,6.041666666666665719e+01,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.450000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,1.603249999999999773e+03,6.099999999999999289e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.460000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,1.588499999999999773e+03,6.116666666666666430e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.470000000000000000e+02,1.487500000000000000e+03,6.300000000000000000e+01,1.564500000000000000e+03,6.133333333333333570e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.480000000000000000e+02,1.487500000000000000e+03,6.300000000000000000e+01,1.525916666666666742e+03,6.133333333333333570e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.490000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.487333333333333485e+03,6.133333333333332860e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.484874999999999773e+03,6.116666666666666430e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.510000000000000000e+02,1.522500000000000000e+03,5.800000000000000000e+01,1.482416666666666515e+03,6.100000000000000000e+01,1.075000000000000000e+02,1.075000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.520000000000000000e+02,1.522500000000000000e+03,5.800000000000000000e+01,1.477249999999999773e+03,6.083333333333332860e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.530000000000000000e+02,1.452500000000000000e+03,5.900000000000000000e+01,1.472083333333333258e+03,6.066666666666666430e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.452500000000000000e+03,5.900000000000000000e+01,1.466791666666666742e+03,6.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.474000000000000000e+03,6.100000000000000000e+01,1.461500000000000227e+03,6.033333333333333570e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.560000000000000000e+02,1.474000000000000000e+03,6.100000000000000000e+01,1.457041666666666742e+03,6.016666666666666430e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.570000000000000000e+02,1.481000000000000000e+03,6.300000000000000000e+01,1.452583333333333258e+03,5.983333333333333570e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.580000000000000000e+02,1.481000000000000000e+03,6.300000000000000000e+01,1.435124999999999773e+03,5.966666666666666430e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.590000000000000000e+02,1.424000000000000000e+03,6.100000000000000000e+01,1.413583333333333030e+03,5.933333333333332860e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+02,1.424000000000000000e+03,6.100000000000000000e+01,1.397874999999999773e+03,5.891666666666666430e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.610000000000000000e+02,1.361500000000000000e+03,5.800000000000000000e+01,1.378833333333333258e+03,5.833333333333332860e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.620000000000000000e+02,1.361500000000000000e+03,5.600000000000000000e+01,1.357999999999999773e+03,5.758333333333332860e+01,0.000000000000000000e+00,6.250000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.313000000000000000e+03,5.600000000000000000e+01,1.331000000000000000e+03,5.658333333333333570e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.640000000000000000e+02,1.264000000000000000e+03,5.400000000000000000e+01,1.303416666666666515e+03,5.541666666666667140e+01,-4.900000000000000000e+01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.650000000000000000e+02,1.264000000000000000e+03,5.400000000000000000e+01,1.308708333333333258e+03,5.416666666666667140e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.660000000000000000e+02,1.224000000000000000e+03,5.200000000000000000e+01,1.318750000000000000e+03,5.308333333333334281e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.670000000000000000e+02,1.224000000000000000e+03,5.200000000000000000e+01,1.335541666666666515e+03,5.216666666666666430e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.680000000000000000e+02,1.150000000000000000e+03,4.900000000000000000e+01,1.357541666666666515e+03,5.149999999999999289e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.690000000000000000e+02,1.150000000000000000e+03,4.900000000000000000e+01,1.379249999999999773e+03,5.099999999999999289e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+02,1.544500000000000000e+03,4.800000000000000000e+01,1.404999999999999773e+03,5.024999999999998579e+01,3.945000000000000000e+02,3.945000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.544500000000000000e+03,4.800000000000000000e+01,1.427083333333333258e+03,4.966666666666665009e+01,0.000000000000000000e+00,-3.945000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.625500000000000000e+03,5.000000000000000000e+01,1.449166666666666742e+03,4.908333333333332149e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.730000000000000000e+02,1.625500000000000000e+03,5.000000000000000000e+01,1.477333333333333258e+03,4.874999999999998579e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.740000000000000000e+02,1.622000000000000000e+03,5.000000000000000000e+01,1.505500000000000227e+03,4.841666666666665009e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.622000000000000000e+03,4.700000000000000000e+01,1.541208333333333258e+03,4.841666666666666430e+01,0.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.760000000000000000e+02,1.529000000000000000e+03,4.700000000000000000e+01,1.576916666666666742e+03,4.841666666666667140e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.770000000000000000e+02,1.529000000000000000e+03,4.700000000000000000e+01,1.570541666666666742e+03,4.825000000000000711e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,1.562000000000000000e+03,4.800000000000000000e+01,1.564166666666666515e+03,4.808333333333334281e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.562000000000000000e+03,4.800000000000000000e+01,1.552999999999999773e+03,4.775000000000000711e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.578500000000000000e+03,4.900000000000000000e+01,1.541833333333333258e+03,4.716666666666667140e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.578500000000000000e+03,4.900000000000000000e+01,1.528458333333333258e+03,4.658333333333333570e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,1.515083333333333485e+03,4.625000000000000000e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.830000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,1.503541666666666742e+03,4.591666666666667140e+01,0.000000000000000000e+00,1.105000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.840000000000000000e+02,1.491500000000000000e+03,4.600000000000000000e+01,1.492000000000000000e+03,4.525000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.491500000000000000e+03,4.300000000000000000e+01,1.466291666666666515e+03,4.449999999999999289e+01,0.000000000000000000e+00,-2.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.860000000000000000e+02,1.461500000000000000e+03,4.300000000000000000e+01,1.433083333333333030e+03,4.349999999999999289e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.870000000000000000e+02,1.461500000000000000e+03,4.300000000000000000e+01,1.398499999999999773e+03,4.241666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,1.390500000000000000e+03,4.300000000000000000e+01,1.387208333333333030e+03,4.108333333333332860e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.390500000000000000e+03,3.900000000000000000e+01,1.385124999999999773e+03,4.000000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.900000000000000000e+02,1.253500000000000000e+03,3.900000000000000000e+01,1.382208333333333485e+03,3.891666666666666430e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.910000000000000000e+02,1.163500000000000000e+03,3.600000000000000000e+01,1.377333333333333485e+03,3.799999999999999289e+01,-9.000000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.920000000000000000e+02,1.163500000000000000e+03,3.600000000000000000e+01,1.377000000000000000e+03,3.733333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.930000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.379166666666666515e+03,3.666666666666666430e+01,2.795000000000000000e+02,2.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.379208333333333030e+03,3.591666666666667140e+01,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.950000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.385166666666666515e+03,3.516666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,1.433000000000000000e+03,3.500000000000000000e+01,1.386999999999999773e+03,3.458333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.970000000000000000e+02,1.487500000000000000e+03,3.500000000000000000e+01,1.400249999999999773e+03,3.400000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.980000000000000000e+02,1.487500000000000000e+03,3.500000000000000000e+01,1.427541666666666515e+03,3.383333333333333570e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,1.454833333333333258e+03,3.366666666666666430e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,1.463458333333333485e+03,3.391666666666666430e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.412500000000000000e+03,3.200000000000000000e+01,1.472083333333333485e+03,3.416666666666666430e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.020000000000000000e+02,1.412500000000000000e+03,3.200000000000000000e+01,1.491250000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.030000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,1.510416666666666515e+03,3.483333333333332860e+01,7.850000000000000000e+01,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.040000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,1.526208333333333030e+03,3.516666666666666430e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.050000000000000000e+02,1.546500000000000000e+03,3.600000000000000000e+01,1.541999999999999773e+03,3.541666666666666430e+01,5.550000000000000000e+01,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.060000000000000000e+02,1.546500000000000000e+03,3.600000000000000000e+01,1.560583333333333258e+03,3.575000000000000000e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.070000000000000000e+02,1.663000000000000000e+03,3.800000000000000000e+01,1.579166666666666742e+03,3.633333333333333570e+01,1.165000000000000000e+02,1.165000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.080000000000000000e+02,1.663000000000000000e+03,3.800000000000000000e+01,1.608750000000000000e+03,3.708333333333333570e+01,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.090000000000000000e+02,1.677000000000000000e+03,3.900000000000000000e+01,1.638333333333333485e+03,3.800000000000000711e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.677000000000000000e+03,3.800000000000000000e+01,1.626625000000000227e+03,3.875000000000000711e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
7.110000000000000000e+02,1.685000000000000000e+03,3.800000000000000000e+01,1.612791666666666970e+03,3.933333333333333570e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.685000000000000000e+03,4.100000000000000000e+01,1.594333333333333485e+03,3.974999999999999289e+01,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.130000000000000000e+02,1.767500000000000000e+03,4.100000000000000000e+01,1.572333333333333485e+03,4.008333333333332860e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.140000000000000000e+02,1.767500000000000000e+03,4.300000000000000000e+01,1.540625000000000000e+03,4.025000000000000000e+01,0.000000000000000000e+00,-8.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.150000000000000000e+02,1.350500000000000000e+03,4.300000000000000000e+01,1.512166666666666515e+03,3.975000000000000000e+01,-4.170000000000000000e+02,-4.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.160000000000000000e+02,1.325000000000000000e+03,4.100000000000000000e+01,1.482541666666666515e+03,3.916666666666666430e+01,-2.550000000000000000e+01,3.915000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.170000000000000000e+02,1.325000000000000000e+03,4.100000000000000000e+01,1.414083333333333258e+03,3.766666666666665719e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.180000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,1.344958333333333485e+03,3.616666666666666430e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,1.273416666666666742e+03,3.408333333333333570e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.321500000000000000e+03,3.200000000000000000e+01,1.195000000000000000e+03,3.200000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
7.210000000000000000e+02,1.321500000000000000e+03,3.200000000000000000e+01,1.123500000000000000e+03,2.966666666666666785e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
7.220000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,1.086749999999999773e+03,2.733333333333333570e+01,-4.660000000000000000e+02,-4.660000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
7.230000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,1.083874999999999773e+03,2.516666666666666430e+01,0.000000000000000000e+00,4.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
7.240000000000000000e+02,8.265000000000000000e+02,1.600000000000000000e+01,1.080999999999999773e+03,2.333333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.250000000000000000e+02,8.265000000000000000e+02,1.600000000000000000e+01,1.096666666666666515e+03,2.158333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.260000000000000000e+02,9.095000000000000000e+02,1.500000000000000000e+01,1.112333333333333030e+03,1.983333333333333215e+01,8.300000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,9.095000000000000000e+02,1.500000000000000000e+01,1.120958333333333030e+03,1.883333333333333570e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.290500000000000000e+03,1.500000000000000000e+01,1.129583333333333030e+03,1.800000000000000000e+01,3.810000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.290500000000000000e+03,1.900000000000000000e+01,1.185166666666666515e+03,1.816666666666666430e+01,0.000000000000000000e+00,-3.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.300000000000000000e+02,1.470500000000000000e+03,1.900000000000000000e+01,1.240750000000000000e+03,1.841666666666666785e+01,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.310000000000000000e+02,1.470500000000000000e+03,1.900000000000000000e+01,1.311041666666666742e+03,1.900000000000000355e+01,0.000000000000000000e+00,-1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.425000000000000000e+03,2.000000000000000000e+01,1.381333333333333485e+03,1.975000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
