# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.980000000000000000e+02,1.866500000000000000e+03,1.010000000000000000e+02,1.869958333333333030e+03,1.006666666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.873500000000000000e+03,1.000000000000000000e+02,1.867916666666666515e+03,1.005833333333333144e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.873500000000000000e+03,1.000000000000000000e+02,1.866166666666666288e+03,1.004999999999999716e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.886500000000000000e+03,1.020000000000000000e+02,1.864416666666666288e+03,1.004166666666666430e+02,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.020000000000000000e+02,1.886500000000000000e+03,1.020000000000000000e+02,1.863166666666666288e+03,1.004166666666666430e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.030000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.861916666666666288e+03,1.003333333333333144e+02,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.040000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.861874999999999773e+03,1.002499999999999716e+02,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.050000000000000000e+02,1.832500000000000000e+03,9.900000000000000000e+01,1.862208333333333258e+03,1.002499999999999858e+02,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.832500000000000000e+03,9.900000000000000000e+01,1.861958333333333258e+03,1.003333333333333286e+02,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,1.859833333333333258e+03,1.003333333333333286e+02,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,1.856625000000000000e+03,1.001666666666666572e+02,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.090000000000000000e+02,1.866000000000000000e+03,1.000000000000000000e+02,1.854916666666666515e+03,9.999999999999998579e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.870500000000000000e+03,1.010000000000000000e+02,1.855541666666666515e+03,1.000833333333333144e+02,4.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.870500000000000000e+03,1.010000000000000000e+02,1.857333333333333258e+03,1.001666666666666572e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,1.848000000000000000e+03,1.000000000000000000e+02,1.861291666666666742e+03,1.003333333333333286e+02,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,1.848000000000000000e+03,1.000000000000000000e+02,1.865583333333333485e+03,1.005000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.140000000000000000e+02,1.866000000000000000e+03,1.000000000000000000e+02,1.868083333333333485e+03,1.005833333333333428e+02,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,1.866000000000000000e+03,1.010000000000000000e+02,1.869625000000000227e+03,1.006666666666666714e+02,0.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.880000000000000000e+03,1.010000000000000000e+02,1.870166666666666970e+03,1.008333333333333428e+02,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.170000000000000000e+02,1.880000000000000000e+03,1.010000000000000000e+02,1.871041666666666742e+03,1.009166666666666714e+02,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,1.884000000000000000e+03,1.010000000000000000e+02,1.871916666666666742e+03,1.010000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,1.884000000000000000e+03,1.010000000000000000e+02,1.875958333333333485e+03,1.011666666666666572e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,1.872500000000000000e+03,1.010000000000000000e+02,1.880000000000000227e+03,1.013333333333333144e+02,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.872500000000000000e+03,1.020000000000000000e+02,1.876791666666666742e+03,1.012500000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.881000000000000000e+03,1.020000000000000000e+02,1.873583333333333485e+03,1.006666666666666572e+02,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.230000000000000000e+02,1.881000000000000000e+03,1.020000000000000000e+02,1.862416666666666970e+03,1.000833333333333144e+02,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,1.896500000000000000e+03,1.020000000000000000e+02,1.851250000000000227e+03,9.924999999999998579e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.896500000000000000e+03,1.020000000000000000e+02,1.835208333333333258e+03,9.841666666666664298e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.827500000000000000e+03,9.900000000000000000e+01,1.819166666666666515e+03,9.733333333333331439e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.270000000000000000e+02,1.827500000000000000e+03,9.400000000000000000e+01,1.799708333333333030e+03,9.624999999999998579e+01,0.000000000000000000e+00,6.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00
8.280000000000000000e+02,1.746000000000000000e+03,9.400000000000000000e+01,1.775249999999999545e+03,9.483333333333331439e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.290000000000000000e+02,1.746000000000000000e+03,9.100000000000000000e+01,1.750083333333332803e+03,9.341666666666665719e+01,0.000000000000000000e+00,8.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.300000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,1.724749999999999773e+03,9.200000000000000000e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.310000000000000000e+02,1.691500000000000000e+03,8.800000000000000000e+01,1.698124999999999773e+03,9.058333333333332860e+01,0.000000000000000000e+00,5.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.320000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.671958333333333030e+03,8.916666666666665719e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.330000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,1.651541666666666515e+03,8.799999999999998579e+01,-6.000000000000000000e+01,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.340000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,1.631708333333333258e+03,8.724999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.350000000000000000e+02,1.577000000000000000e+03,8.500000000000000000e+01,1.618666666666666288e+03,8.649999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.577000000000000000e+03,8.500000000000000000e+01,1.604624999999999545e+03,8.608333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.582500000000000000e+03,8.500000000000000000e+01,1.595124999999999545e+03,8.566666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.582500000000000000e+03,8.500000000000000000e+01,1.585249999999999545e+03,8.550000000000001421e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,1.579749999999999545e+03,8.533333333333334281e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,1.579999999999999545e+03,8.541666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.577500000000000000e+03,8.600000000000000000e+01,1.580249999999999318e+03,8.550000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.577500000000000000e+03,8.600000000000000000e+01,1.581999999999999545e+03,8.558333333333334281e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,1.573000000000000000e+03,8.600000000000000000e+01,1.583749999999999773e+03,8.575000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.573000000000000000e+03,8.600000000000000000e+01,1.586208333333333030e+03,8.591666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.582000000000000000e+03,8.600000000000000000e+01,1.588666666666666288e+03,8.608333333333332860e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,1.582000000000000000e+03,8.600000000000000000e+01,1.591708333333333030e+03,8.633333333333331439e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,1.598000000000000000e+03,8.600000000000000000e+01,1.596083333333332803e+03,8.658333333333331439e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,1.598000000000000000e+03,8.700000000000000000e+01,1.601458333333332803e+03,8.674999999999998579e+01,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.607458333333332803e+03,8.699999999999998579e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.613833333333332803e+03,8.725000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.626000000000000000e+03,8.800000000000000000e+01,1.619416666666666288e+03,8.741666666666667140e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.642000000000000000e+03,8.800000000000000000e+01,1.624249999999999773e+03,8.758333333333332860e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,1.642000000000000000e+03,8.800000000000000000e+01,1.627833333333333258e+03,8.766666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,1.630083333333333258e+03,8.774999999999998579e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,1.631125000000000000e+03,8.766666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.640000000000000000e+03,8.800000000000000000e+01,1.630999999999999773e+03,8.758333333333334281e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,1.640000000000000000e+03,8.800000000000000000e+01,1.631624999999999773e+03,8.758333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,1.631083333333332803e+03,8.750000000000001421e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,1.632833333333332803e+03,8.766666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.634583333333332803e+03,8.783333333333332860e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.637458333333332803e+03,8.799999999999998579e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.640333333333332803e+03,8.816666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.642499999999999318e+03,8.833333333333331439e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.644666666666666060e+03,8.849999999999998579e+01,4.350000000000000000e+01,4.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.650000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.644041666666666288e+03,8.850000000000000000e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.660000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,1.643416666666666288e+03,8.833333333333332860e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,1.640791666666666288e+03,8.825000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,1.638166666666666288e+03,8.800000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,1.631041666666666288e+03,8.766666666666667140e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.617500000000000000e+03,8.700000000000000000e+01,1.616708333333332803e+03,8.691666666666667140e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.710000000000000000e+02,1.617500000000000000e+03,8.500000000000000000e+01,1.598749999999999545e+03,8.591666666666667140e+01,0.000000000000000000e+00,4.850000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,1.577333333333333030e+03,8.466666666666667140e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.730000000000000000e+02,1.579000000000000000e+03,8.300000000000000000e+01,1.554166666666666515e+03,8.333333333333332860e+01,0.000000000000000000e+00,3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.740000000000000000e+02,1.534000000000000000e+03,8.300000000000000000e+01,1.550041666666666742e+03,8.166666666666667140e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.750000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,1.547416666666666515e+03,8.008333333333334281e+01,-8.650000000000000000e+01,-4.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.760000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,1.551208333333333258e+03,7.858333333333332860e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.770000000000000000e+02,1.406000000000000000e+03,7.500000000000000000e+01,1.559041666666666515e+03,7.733333333333332860e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.406000000000000000e+03,7.500000000000000000e+01,1.568958333333333030e+03,7.641666666666667140e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.790000000000000000e+02,1.634500000000000000e+03,7.100000000000000000e+01,1.582083333333333030e+03,7.550000000000000000e+01,2.285000000000000000e+02,2.285000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.800000000000000000e+02,1.634500000000000000e+03,7.100000000000000000e+01,1.596166666666666515e+03,7.475000000000000000e+01,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.810000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.613999999999999773e+03,7.408333333333332860e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.640708333333333258e+03,7.383333333333331439e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,1.667416666666666515e+03,7.358333333333331439e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.840000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,1.699374999999999773e+03,7.366666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.850000000000000000e+02,1.748000000000000000e+03,7.400000000000000000e+01,1.731333333333333030e+03,7.374999999999998579e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,1.748000000000000000e+03,7.500000000000000000e+01,1.748916666666666515e+03,7.433333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.768000000000000000e+03,7.500000000000000000e+01,1.766500000000000000e+03,7.491666666666665719e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,1.768000000000000000e+03,7.500000000000000000e+01,1.772708333333333258e+03,7.525000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,1.778916666666666515e+03,7.558333333333332860e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,1.784291666666666515e+03,7.600000000000000000e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.845500000000000000e+03,7.800000000000000000e+01,1.789666666666666515e+03,7.641666666666665719e+01,5.600000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.920000000000000000e+02,1.845500000000000000e+03,7.800000000000000000e+01,1.798166666666666288e+03,7.683333333333332860e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.930000000000000000e+02,1.786000000000000000e+03,7.600000000000000000e+01,1.806666666666666515e+03,7.708333333333332860e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.940000000000000000e+02,1.786000000000000000e+03,7.600000000000000000e+01,1.808791666666666515e+03,7.733333333333334281e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.950000000000000000e+02,1.801000000000000000e+03,7.900000000000000000e+01,1.810916666666666288e+03,7.741666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.960000000000000000e+02,1.801000000000000000e+03,7.900000000000000000e+01,1.811249999999999545e+03,7.741666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.970000000000000000e+02,1.850000000000000000e+03,7.900000000000000000e+01,1.790333333333333030e+03,7.733333333333332860e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.850000000000000000e+03,7.800000000000000000e+01,1.764749999999999545e+03,7.708333333333332860e+01,0.000000000000000000e+00,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,1.793500000000000000e+03,7.800000000000000000e+01,1.732624999999999545e+03,7.708333333333334281e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,1.705458333333333030e+03,7.725000000000000000e+01,0.000000000000000000e+00,5.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.010000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,1.684708333333333030e+03,7.783333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.020000000000000000e+02,1.538500000000000000e+03,7.500000000000000000e+01,1.662708333333333030e+03,7.816666666666668561e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,1.538500000000000000e+03,7.500000000000000000e+01,1.645791666666666515e+03,7.866666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.624791666666666515e+03,7.916666666666665719e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.050000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.607541666666666515e+03,7.999999999999998579e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.060000000000000000e+02,1.537000000000000000e+03,8.300000000000000000e+01,1.595000000000000000e+03,8.083333333333331439e+01,7.700000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.070000000000000000e+02,1.537000000000000000e+03,8.300000000000000000e+01,1.583500000000000000e+03,8.191666666666667140e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.080000000000000000e+02,1.598000000000000000e+03,8.500000000000000000e+01,1.571999999999999773e+03,8.300000000000001421e+01,6.100000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.090000000000000000e+02,1.598000000000000000e+03,8.500000000000000000e+01,1.581499999999999773e+03,8.416666666666668561e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.100000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,1.590999999999999545e+03,8.558333333333334281e+01,4.500000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.110000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,1.607291666666666060e+03,8.675000000000001421e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.120000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,1.623583333333332803e+03,8.791666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,1.637708333333332803e+03,8.866666666666667140e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.652500000000000000e+03,8.900000000000000000e+01,1.651833333333332803e+03,8.941666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.652500000000000000e+03,9.200000000000000000e+01,1.660958333333332803e+03,8.991666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.160000000000000000e+02,1.655500000000000000e+03,9.200000000000000000e+01,1.670083333333333030e+03,9.041666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.170000000000000000e+02,1.655500000000000000e+03,9.200000000000000000e+01,1.672791666666666515e+03,9.066666666666664298e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,1.675499999999999773e+03,9.091666666666664298e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,1.678874999999999773e+03,9.133333333333331439e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.707500000000000000e+03,9.100000000000000000e+01,1.687291666666666288e+03,9.174999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.707500000000000000e+03,9.100000000000000000e+01,1.695958333333333030e+03,9.216666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.675500000000000000e+03,9.100000000000000000e+01,1.707166666666666515e+03,9.258333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.675500000000000000e+03,9.100000000000000000e+01,1.718125000000000000e+03,9.299999999999998579e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.696000000000000000e+03,9.400000000000000000e+01,1.730458333333333485e+03,9.341666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
