# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.620000000000000000e+02,7.765000000000000000e+02,1.000000000000000000e+00,7.674583333333331439e+02,9.166666666666666297e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,7.673333333333331439e+02,1.166666666666666519e+00,-9.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,7.679583333333332575e+02,1.249999999999999778e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,7.686250000000000000e+02,1.333333333333333037e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+00,7.671250000000001137e+02,1.249999999999999778e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,7.710000000000000000e+02,3.000000000000000000e+00,7.650000000000001137e+02,1.166666666666666519e+00,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,7.710000000000000000e+02,3.000000000000000000e+00,7.657500000000001137e+02,1.500000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00,7.667500000000001137e+02,1.583333333333333259e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.700000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00,7.676250000000000000e+02,1.666666666666666963e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.710000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,7.684999999999998863e+02,2.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,7.725416666666665151e+02,2.333333333333333037e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,7.885000000000000000e+02,5.000000000000000000e+00,7.759999999999998863e+02,2.916666666666666519e+00,3.450000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.740000000000000000e+02,7.885000000000000000e+02,2.000000000000000000e+00,7.768749999999998863e+02,3.333333333333332593e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00
3.750000000000000000e+02,7.775000000000000000e+02,2.000000000000000000e+00,7.776666666666665151e+02,3.916666666666666075e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,7.777083333333332575e+02,4.666666666666666075e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.770000000000000000e+02,7.885000000000000000e+02,5.000000000000000000e+00,7.774166666666666288e+02,5.583333333333332149e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,7.815000000000000000e+02,8.000000000000000000e+00,7.792916666666665151e+02,6.583333333333332149e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.790000000000000000e+02,7.815000000000000000e+02,8.000000000000000000e+00,7.810416666666667425e+02,7.583333333333332149e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.800000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+01,7.799166666666667425e+02,8.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+01,7.784583333333333712e+02,9.166666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,7.765000000000000000e+02,1.200000000000000000e+01,7.779166666666666288e+02,1.008333333333333393e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.830000000000000000e+02,7.765000000000000000e+02,1.200000000000000000e+01,7.774166666666666288e+02,1.075000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,7.750000000000000000e+02,1.200000000000000000e+01,7.759999999999998863e+02,1.125000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,7.750000000000000000e+02,1.300000000000000000e+01,7.748333333333331439e+02,1.149999999999999822e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,7.710000000000000000e+02,1.300000000000000000e+01,7.736666666666665151e+02,1.174999999999999645e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,7.710000000000000000e+02,1.300000000000000000e+01,7.727500000000000000e+02,1.166666666666666430e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,7.715000000000000000e+02,1.300000000000000000e+01,7.718333333333333712e+02,1.158333333333333037e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,7.715000000000000000e+02,1.100000000000000000e+01,7.697916666666666288e+02,1.124999999999999822e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,7.675000000000000000e+02,1.100000000000000000e+01,7.677499999999997726e+02,1.091666666666666430e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,7.675000000000000000e+02,1.100000000000000000e+01,7.673749999999998863e+02,1.058333333333333215e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,7.695000000000000000e+02,9.000000000000000000e+00,7.669166666666666288e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.930000000000000000e+02,7.695000000000000000e+02,9.000000000000000000e+00,7.667916666666666288e+02,9.416666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.940000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.665000000000000000e+02,8.833333333333333925e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.661666666666667425e+02,8.250000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,7.705000000000000000e+02,8.000000000000000000e+00,7.665000000000000000e+02,7.916666666666666075e+00,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,7.695000000000000000e+02,6.000000000000000000e+00,7.671666666666666288e+02,7.583333333333332149e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.980000000000000000e+02,7.695000000000000000e+02,6.000000000000000000e+00,7.683749999999998863e+02,7.416666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,7.675000000000000000e+02,6.000000000000000000e+00,7.694166666666665151e+02,7.416666666666666075e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,7.675000000000000000e+02,6.000000000000000000e+00,8.215416666666665151e+02,7.666666666666666075e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,7.755000000000000000e+02,7.000000000000000000e+00,8.751249999999998863e+02,7.999999999999999112e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,7.755000000000000000e+02,7.000000000000000000e+00,9.458749999999998863e+02,8.833333333333332149e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,7.820000000000000000e+02,9.000000000000000000e+00,1.015083333333333144e+03,9.666666666666666075e+00,6.500000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.040000000000000000e+02,7.820000000000000000e+02,9.000000000000000000e+00,1.081749999999999773e+03,1.108333333333333215e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,1.395000000000000000e+03,1.200000000000000000e+01,1.148416666666666515e+03,1.274999999999999822e+01,6.130000000000000000e+02,6.130000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.060000000000000000e+02,1.395000000000000000e+03,1.200000000000000000e+01,1.232708333333333258e+03,1.441666666666666430e+01,0.000000000000000000e+00,-6.130000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.070000000000000000e+02,1.601000000000000000e+03,1.800000000000000000e+01,1.273708333333333258e+03,1.633333333333333215e+01,2.060000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.080000000000000000e+02,1.601000000000000000e+03,1.800000000000000000e+01,1.314041666666666515e+03,1.816666666666666430e+01,0.000000000000000000e+00,-2.060000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.090000000000000000e+02,1.569500000000000000e+03,2.300000000000000000e+01,1.355166666666666515e+03,2.000000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+02,1.569500000000000000e+03,2.600000000000000000e+01,1.395749999999999773e+03,2.200000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
4.110000000000000000e+02,1.779000000000000000e+03,2.600000000000000000e+01,1.450291666666666515e+03,2.400000000000000000e+01,2.095000000000000000e+02,2.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.120000000000000000e+02,1.259500000000000000e+03,2.900000000000000000e+01,1.453750000000000000e+03,2.574999999999999645e+01,-5.195000000000000000e+02,-7.290000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.130000000000000000e+02,1.259500000000000000e+03,2.900000000000000000e+01,1.458958333333333258e+03,2.749999999999999645e+01,0.000000000000000000e+00,5.195000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.140000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,1.446999999999999773e+03,2.875000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.269000000000000000e+03,3.300000000000000000e+01,1.433416666666666515e+03,3.000000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.160000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,1.422458333333333030e+03,3.058333333333333215e+01,1.675000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.170000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,1.410958333333333258e+03,3.091666666666666430e+01,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,1.382000000000000227e+03,3.125000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,1.382750000000000227e+03,3.133333333333333215e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,1.383500000000000000e+03,3.141666666666666430e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.438000000000000000e+03,3.000000000000000000e+01,1.348666666666666515e+03,3.066666666666666785e+01,0.000000000000000000e+00,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.220000000000000000e+02,1.431500000000000000e+03,3.000000000000000000e+01,1.313833333333333258e+03,2.958333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.230000000000000000e+02,1.431500000000000000e+03,3.000000000000000000e+01,1.262666666666666742e+03,2.825000000000000355e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.268500000000000000e+03,3.000000000000000000e+01,1.211500000000000227e+03,2.716666666666667140e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.268500000000000000e+03,3.000000000000000000e+01,1.229874999999999773e+03,2.608333333333333925e+01,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,8.510000000000000000e+02,2.000000000000000000e+01,1.244624999999999773e+03,2.533333333333333925e+01,-4.175000000000000000e+02,-4.175000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.270000000000000000e+02,8.510000000000000000e+02,2.000000000000000000e+01,1.260999999999999545e+03,2.458333333333333570e+01,0.000000000000000000e+00,4.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.280000000000000000e+02,8.225000000000000000e+02,1.700000000000000000e+01,1.289291666666666288e+03,2.441666666666666430e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.290000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+01,1.318124999999999773e+03,2.424999999999999289e+01,0.000000000000000000e+00,2.850000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+02,1.678000000000000000e+03,2.000000000000000000e+01,1.315999999999999773e+03,2.441666666666666075e+01,8.555000000000000000e+02,8.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.310000000000000000e+02,1.634500000000000000e+03,2.400000000000000000e+01,1.327458333333333258e+03,2.458333333333333215e+01,-4.350000000000000000e+01,-8.990000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.320000000000000000e+02,1.634500000000000000e+03,2.400000000000000000e+01,1.342750000000000000e+03,2.483333333333333215e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.330000000000000000e+02,1.777500000000000000e+03,2.800000000000000000e+01,1.392833333333333258e+03,2.591666666666666785e+01,1.430000000000000000e+02,1.430000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,1.777500000000000000e+03,2.800000000000000000e+01,1.437833333333333258e+03,2.691666666666666785e+01,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.350000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,1.485208333333333258e+03,2.816666666666666785e+01,-3.715000000000000000e+02,-3.715000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.360000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,1.522166666666666742e+03,2.891666666666666785e+01,0.000000000000000000e+00,3.715000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.370000000000000000e+02,1.452000000000000000e+03,3.300000000000000000e+01,1.487833333333333485e+03,2.966666666666667140e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.452000000000000000e+03,3.300000000000000000e+01,1.444916666666666742e+03,2.983333333333333925e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,1.402000000000000000e+03,2.975000000000000355e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,1.337083333333333258e+03,2.933333333333333925e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,1.272166666666666515e+03,2.866666666666667140e+01,-1.250000000000000000e+02,-1.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.420000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,1.222374999999999773e+03,2.766666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.430000000000000000e+02,1.119500000000000000e+03,2.600000000000000000e+01,1.172583333333333258e+03,2.666666666666667140e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.440000000000000000e+02,1.119500000000000000e+03,2.300000000000000000e+01,1.117750000000000000e+03,2.525000000000000000e+01,0.000000000000000000e+00,1.465000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,9.985000000000000000e+02,2.300000000000000000e+01,1.062916666666666742e+03,2.366666666666666785e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.460000000000000000e+02,9.985000000000000000e+02,2.000000000000000000e+01,1.011041666666666515e+03,2.216666666666666785e+01,0.000000000000000000e+00,1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.470000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+01,9.591666666666664014e+02,2.050000000000000000e+01,-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.480000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+01,9.172083333333331439e+02,1.908333333333333215e+01,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,7.940000000000000000e+02,1.600000000000000000e+01,8.727916666666665151e+02,1.683333333333333215e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.500000000000000000e+02,7.940000000000000000e+02,1.400000000000000000e+01,8.405833333333332575e+02,1.483333333333333037e+01,0.000000000000000000e+00,1.450000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,8.113333333333331439e+02,1.308333333333333037e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,7.685000000000000000e+02,1.200000000000000000e+01,7.921666666666665151e+02,1.141666666666666430e+01,0.000000000000000000e+00,2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,7.735416666666666288e+02,9.999999999999996447e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.540000000000000000e+02,7.330000000000000000e+02,2.000000000000000000e+00,7.707500000000000000e+02,8.583333333333332149e+00,-2.950000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.550000000000000000e+02,7.330000000000000000e+02,2.000000000000000000e+00,7.677500000000000000e+02,7.333333333333333925e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.560000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,7.659583333333332575e+02,6.416666666666667851e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,7.685000000000000000e+02,3.000000000000000000e+00,7.633749999999998863e+02,5.500000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,7.629166666666666288e+02,4.583333333333333037e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,7.632500000000000000e+02,3.666666666666666519e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,7.640833333333333712e+02,2.750000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.610000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,7.667083333333332575e+02,2.583333333333333481e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,7.693333333333333712e+02,2.833333333333333481e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.630000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,8.145416666666667425e+02,3.083333333333333037e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.640000000000000000e+02,7.725000000000000000e+02,1.000000000000000000e+00,8.597500000000000000e+02,3.833333333333333037e+00,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,7.725000000000000000e+02,1.000000000000000000e+00,9.385416666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.660000000000000000e+02,7.645000000000000000e+02,0.000000000000000000e+00,1.017333333333333258e+03,5.833333333333333037e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,7.645000000000000000e+02,5.000000000000000000e+00,1.086250000000000000e+03,6.916666666666666075e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.680000000000000000e+02,1.311000000000000000e+03,5.000000000000000000e+00,1.168458333333333258e+03,8.583333333333332149e+00,5.465000000000000000e+02,5.465000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.690000000000000000e+02,1.311000000000000000e+03,1.200000000000000000e+01,1.251458333333333258e+03,1.041666666666666430e+01,0.000000000000000000e+00,-5.465000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+02,1.720500000000000000e+03,1.200000000000000000e+01,1.296666666666666515e+03,1.266666666666666430e+01,4.095000000000000000e+02,4.095000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.710000000000000000e+02,1.720500000000000000e+03,1.800000000000000000e+01,1.341083333333333258e+03,1.508333333333333215e+01,0.000000000000000000e+00,-4.095000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.720000000000000000e+02,1.599500000000000000e+03,1.800000000000000000e+01,1.374000000000000000e+03,1.725000000000000000e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.730000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.407583333333333485e+03,1.950000000000000000e+01,1.595000000000000000e+02,2.805000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.740000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.411291666666666970e+03,2.066666666666666430e+01,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.750000000000000000e+02,1.305500000000000000e+03,3.000000000000000000e+01,1.369458333333333485e+03,2.183333333333332860e+01,-4.535000000000000000e+02,-4.535000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.760000000000000000e+02,1.305500000000000000e+03,3.000000000000000000e+01,1.327041666666666742e+03,2.208333333333332860e+01,0.000000000000000000e+00,4.535000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.770000000000000000e+02,1.167500000000000000e+03,2.700000000000000000e+01,1.250499999999999773e+03,2.233333333333332860e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.780000000000000000e+02,1.167500000000000000e+03,2.700000000000000000e+01,1.226624999999999773e+03,2.216666666666666430e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.790000000000000000e+02,8.090000000000000000e+02,1.900000000000000000e+01,1.212833333333333030e+03,2.199999999999999645e+01,-3.585000000000000000e+02,-3.585000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.800000000000000000e+02,8.090000000000000000e+02,1.900000000000000000e+01,1.197458333333333258e+03,2.149999999999999645e+01,0.000000000000000000e+00,3.585000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.810000000000000000e+02,8.020000000000000000e+02,1.500000000000000000e+01,1.182083333333333258e+03,2.099999999999999645e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.820000000000000000e+02,8.020000000000000000e+02,1.500000000000000000e+01,1.202916666666666515e+03,2.033333333333333215e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.830000000000000000e+02,1.434000000000000000e+03,1.600000000000000000e+01,1.223749999999999773e+03,1.966666666666666430e+01,6.320000000000000000e+02,6.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.434000000000000000e+03,1.600000000000000000e+01,1.263125000000000000e+03,1.941666666666666785e+01,0.000000000000000000e+00,-6.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.574500000000000000e+03,1.900000000000000000e+01,1.302500000000000000e+03,1.916666666666666785e+01,1.405000000000000000e+02,1.405000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.860000000000000000e+02,1.574500000000000000e+03,1.900000000000000000e+01,1.356791666666666742e+03,1.950000000000000355e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.870000000000000000e+02,1.555500000000000000e+03,2.200000000000000000e+01,1.411083333333333258e+03,1.950000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.880000000000000000e+02,1.555500000000000000e+03,2.200000000000000000e+01,1.446666666666666515e+03,1.983333333333333215e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
