# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.500000000000000000e+01,7.535000000000000000e+02,0.000000000000000000e+00,7.867499999999998863e+02,9.166666666666665186e-01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,7.785000000000000000e+02,2.000000000000000000e+00,7.903333333333332575e+02,9.999999999999998890e-01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,7.785000000000000000e+02,2.000000000000000000e+00,7.889999999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+01,9.450000000000000000e+02,2.000000000000000000e+00,7.876666666666665151e+02,1.249999999999999778e+00,1.665000000000000000e+02,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,9.450000000000000000e+02,2.000000000000000000e+00,7.892083333333331439e+02,1.333333333333333037e+00,0.000000000000000000e+00,-1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,7.700000000000000000e+02,2.000000000000000000e+00,7.907499999999998863e+02,1.416666666666666297e+00,-1.750000000000000000e+02,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,7.700000000000000000e+02,2.000000000000000000e+00,8.143749999999997726e+02,1.999999999999999556e+00,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,7.460000000000000000e+02,2.000000000000000000e+00,8.379999999999998863e+02,2.583333333333333037e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,7.460000000000000000e+02,1.000000000000000000e+00,8.654166666666665151e+02,2.999999999999999112e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,7.515000000000000000e+02,1.000000000000000000e+00,8.928333333333332575e+02,3.416666666666666075e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,7.515000000000000000e+02,1.000000000000000000e+00,8.771249999999998863e+02,3.833333333333332149e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.037000000000000000e+03,7.000000000000000000e+00,8.607083333333331439e+02,4.333333333333333037e+00,2.855000000000000000e+02,2.855000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,1.037000000000000000e+03,7.000000000000000000e+00,8.588749999999998863e+02,4.833333333333333037e+00,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.800000000000000000e+01,1.107500000000000000e+03,7.000000000000000000e+00,8.569166666666666288e+02,5.333333333333332149e+00,7.050000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.107500000000000000e+03,7.000000000000000000e+00,8.569583333333333712e+02,5.833333333333333037e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.565000000000000000e+02,7.000000000000000000e+00,8.573333333333333712e+02,6.583333333333333037e+00,-3.510000000000000000e+02,-3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,7.480000000000000000e+02,8.000000000000000000e+00,8.572500000000000000e+02,7.333333333333333037e+00,-8.500000000000000000e+00,3.425000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,7.480000000000000000e+02,8.000000000000000000e+00,8.809583333333333712e+02,8.166666666666666075e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,7.465000000000000000e+02,8.000000000000000000e+00,8.808750000000000000e+02,8.500000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,7.465000000000000000e+02,8.000000000000000000e+00,8.910416666666666288e+02,8.916666666666666075e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,7.505000000000000000e+02,1.000000000000000000e+01,8.953333333333333712e+02,9.333333333333332149e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.600000000000000000e+01,7.505000000000000000e+02,1.000000000000000000e+01,9.086666666666667425e+02,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+01,1.036000000000000000e+03,1.100000000000000000e+01,9.512500000000001137e+02,1.066666666666666785e+01,2.855000000000000000e+02,2.855000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.036000000000000000e+03,1.100000000000000000e+01,1.014208333333333258e+03,1.150000000000000000e+01,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.159000000000000000e+03,1.200000000000000000e+01,1.077166666666666742e+03,1.233333333333333215e+01,1.230000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.159000000000000000e+03,1.200000000000000000e+01,1.145125000000000000e+03,1.358333333333333215e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.267500000000000000e+03,1.500000000000000000e+01,1.213083333333333258e+03,1.483333333333333215e+01,1.085000000000000000e+02,1.085000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.200000000000000000e+01,1.267500000000000000e+03,1.500000000000000000e+01,1.307749999999999773e+03,1.625000000000000000e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.300000000000000000e+01,1.503500000000000000e+03,1.800000000000000000e+01,1.402416666666666288e+03,1.766666666666666430e+01,2.360000000000000000e+02,2.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.400000000000000000e+01,1.503500000000000000e+03,1.800000000000000000e+01,1.436291666666666288e+03,1.916666666666666785e+01,0.000000000000000000e+00,-2.360000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.500000000000000000e+01,1.562000000000000000e+03,2.300000000000000000e+01,1.470166666666666288e+03,2.083333333333333215e+01,5.850000000000000000e+01,5.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.600000000000000000e+01,1.562000000000000000e+03,2.300000000000000000e+01,1.488541666666666288e+03,2.241666666666666430e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.700000000000000000e+01,1.886500000000000000e+03,2.700000000000000000e+01,1.506916666666666060e+03,2.391666666666666430e+01,3.245000000000000000e+02,3.245000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.800000000000000000e+01,1.886500000000000000e+03,2.700000000000000000e+01,1.511291666666666288e+03,2.516666666666666430e+01,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.900000000000000000e+01,1.442500000000000000e+03,2.900000000000000000e+01,1.503624999999999773e+03,2.616666666666666430e+01,-4.440000000000000000e+02,-4.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+02,1.442500000000000000e+03,3.100000000000000000e+01,1.476291666666666288e+03,2.691666666666666430e+01,0.000000000000000000e+00,4.440000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.379500000000000000e+03,3.100000000000000000e+01,1.440916666666666742e+03,2.741666666666666430e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.020000000000000000e+02,1.379500000000000000e+03,3.000000000000000000e+01,1.400666666666666742e+03,2.749999999999999645e+01,0.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,1.320000000000000000e+03,3.000000000000000000e+01,1.352875000000000227e+03,2.758333333333333215e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.175500000000000000e+03,2.700000000000000000e+01,1.278041666666666742e+03,2.716666666666666430e+01,-1.445000000000000000e+02,-8.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.050000000000000000e+02,1.175500000000000000e+03,2.700000000000000000e+01,1.188250000000000000e+03,2.674999999999999645e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.060000000000000000e+02,1.079000000000000000e+03,2.400000000000000000e+01,1.135458333333333485e+03,2.616666666666666075e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.070000000000000000e+02,1.079000000000000000e+03,2.400000000000000000e+01,1.129374999999999773e+03,2.541666666666666075e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.080000000000000000e+02,9.885000000000000000e+02,2.400000000000000000e+01,1.128541666666666515e+03,2.516666666666666075e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+02,9.885000000000000000e+02,2.200000000000000000e+01,1.130916666666666515e+03,2.499999999999999645e+01,0.000000000000000000e+00,9.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.100000000000000000e+02,8.090000000000000000e+02,2.200000000000000000e+01,1.138250000000000000e+03,2.483333333333332860e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.110000000000000000e+02,8.090000000000000000e+02,2.200000000000000000e+01,1.171291666666666515e+03,2.550000000000000000e+01,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,1.369500000000000000e+03,2.200000000000000000e+01,1.204333333333333485e+03,2.616666666666666785e+01,5.605000000000000000e+02,5.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+02,1.369500000000000000e+03,2.800000000000000000e+01,1.271625000000000000e+03,2.775000000000000000e+01,0.000000000000000000e+00,-5.605000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.140000000000000000e+02,1.408000000000000000e+03,2.800000000000000000e+01,1.338916666666666515e+03,2.933333333333332860e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.150000000000000000e+02,1.408000000000000000e+03,2.800000000000000000e+01,1.388208333333333258e+03,3.141666666666666430e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+02,1.572000000000000000e+03,3.500000000000000000e+01,1.437500000000000000e+03,3.366666666666666430e+01,1.640000000000000000e+02,1.640000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.170000000000000000e+02,1.572000000000000000e+03,3.500000000000000000e+01,1.515083333333333258e+03,3.633333333333332860e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.180000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.592666666666666742e+03,3.899999999999999289e+01,3.145000000000000000e+02,3.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.190000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.642750000000000000e+03,4.224999999999999289e+01,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.200000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,1.692833333333333030e+03,4.500000000000000000e+01,-3.065000000000000000e+02,-3.065000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.210000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,1.761458333333333030e+03,4.833333333333333570e+01,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.220000000000000000e+02,1.740000000000000000e+03,5.400000000000000000e+01,1.830083333333333030e+03,5.166666666666666430e+01,1.600000000000000000e+02,1.600000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.230000000000000000e+02,1.740000000000000000e+03,5.400000000000000000e+01,1.902749999999999773e+03,5.508333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.240000000000000000e+02,1.970500000000000000e+03,6.100000000000000000e+01,1.975416666666666515e+03,5.891666666666666430e+01,2.305000000000000000e+02,2.305000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.250000000000000000e+02,1.970500000000000000e+03,6.100000000000000000e+01,1.981333333333333258e+03,6.208333333333332860e+01,0.000000000000000000e+00,-2.305000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.260000000000000000e+02,2.231500000000000000e+03,6.800000000000000000e+01,1.987249999999999773e+03,6.541666666666665719e+01,2.610000000000000000e+02,2.610000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
