# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.470000000000000000e+02,1.591500000000000000e+03,2.200000000000000000e+01,1.560541666666666970e+03,2.258333333333333570e+01,0.000000000000000000e+00,-3.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.480000000000000000e+02,1.591500000000000000e+03,2.200000000000000000e+01,1.564250000000000000e+03,2.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.676000000000000000e+03,2.400000000000000000e+01,1.564791666666666742e+03,2.408333333333333570e+01,8.450000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+02,1.676000000000000000e+03,2.400000000000000000e+01,1.565333333333333258e+03,2.483333333333333570e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.510000000000000000e+02,1.851500000000000000e+03,2.800000000000000000e+01,1.583500000000000000e+03,2.608333333333332860e+01,1.755000000000000000e+02,1.755000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.520000000000000000e+02,1.851500000000000000e+03,2.900000000000000000e+01,1.611166666666666515e+03,2.758333333333332860e+01,0.000000000000000000e+00,-1.755000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
6.530000000000000000e+02,1.474500000000000000e+03,2.900000000000000000e+01,1.611666666666666515e+03,2.883333333333332860e+01,-3.770000000000000000e+02,-3.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,1.474500000000000000e+03,3.000000000000000000e+01,1.622374999999999773e+03,3.024999999999999645e+01,0.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.474500000000000000e+03,3.000000000000000000e+01,1.633083333333333030e+03,3.166666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,1.631833333333333258e+03,3.316666666666666430e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.570000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.599791666666666515e+03,3.458333333333332860e+01,1.140000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.553125000000000000e+03,3.566666666666665719e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.590000000000000000e+02,1.720000000000000000e+03,3.900000000000000000e+01,1.499333333333333258e+03,3.641666666666666430e+01,1.225000000000000000e+02,1.225000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+02,1.720000000000000000e+03,3.900000000000000000e+01,1.476958333333333258e+03,3.716666666666666430e+01,0.000000000000000000e+00,-1.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,1.661000000000000000e+03,4.200000000000000000e+01,1.463749999999999773e+03,3.733333333333333570e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.620000000000000000e+02,1.291500000000000000e+03,4.100000000000000000e+01,1.444416666666666515e+03,3.725000000000000000e+01,-3.695000000000000000e+02,-3.105000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
6.630000000000000000e+02,1.291500000000000000e+03,4.100000000000000000e+01,1.424333333333333485e+03,3.683333333333332860e+01,0.000000000000000000e+00,3.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.206000000000000000e+03,3.800000000000000000e+01,1.394750000000000227e+03,3.566666666666667140e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.650000000000000000e+02,1.206000000000000000e+03,3.800000000000000000e+01,1.331375000000000000e+03,3.450000000000000000e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.660000000000000000e+02,1.316000000000000000e+03,3.200000000000000000e+01,1.257791666666666515e+03,3.291666666666667140e+01,1.100000000000000000e+02,1.100000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.670000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,1.183624999999999773e+03,3.133333333333333925e+01,-7.350000000000000000e+01,-1.835000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
6.680000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,1.114375000000000000e+03,2.925000000000000711e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.690000000000000000e+02,1.242500000000000000e+03,2.300000000000000000e+01,1.075166666666666515e+03,2.725000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
6.700000000000000000e+02,8.370000000000000000e+02,2.300000000000000000e+01,1.035958333333333030e+03,2.508333333333333570e+01,-4.055000000000000000e+02,-4.055000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.710000000000000000e+02,8.370000000000000000e+02,2.000000000000000000e+01,1.003374999999999773e+03,2.316666666666666785e+01,0.000000000000000000e+00,4.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.720000000000000000e+02,8.300000000000000000e+02,2.000000000000000000e+01,1.012541666666666401e+03,2.133333333333333215e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.730000000000000000e+02,8.300000000000000000e+02,1.700000000000000000e+01,1.012541666666666401e+03,1.999999999999999289e+01,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.740000000000000000e+02,8.210000000000000000e+02,1.700000000000000000e+01,1.017166666666666401e+03,1.908333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.750000000000000000e+02,8.210000000000000000e+02,1.500000000000000000e+01,1.021791666666666401e+03,1.816666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.760000000000000000e+02,8.150000000000000000e+02,1.500000000000000000e+01,1.024333333333333030e+03,1.783333333333333215e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.770000000000000000e+02,1.316000000000000000e+03,1.600000000000000000e+01,1.046291666666666515e+03,1.733333333333333570e+01,5.010000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.316000000000000000e+03,1.600000000000000000e+01,1.068249999999999773e+03,1.708333333333333570e+01,0.000000000000000000e+00,-5.010000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.298000000000000000e+03,1.800000000000000000e+01,1.067833333333333258e+03,1.658333333333333215e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.800000000000000000e+02,1.298000000000000000e+03,1.800000000000000000e+01,1.067416666666666515e+03,1.633333333333333215e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.810000000000000000e+02,1.273000000000000000e+03,1.900000000000000000e+01,1.062625000000000000e+03,1.566666666666666430e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.100500000000000000e+03,1.700000000000000000e+01,1.057833333333333485e+03,1.516666666666666430e+01,-1.725000000000000000e+02,-1.475000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
6.830000000000000000e+02,1.100500000000000000e+03,1.700000000000000000e+01,1.055750000000000000e+03,1.399999999999999822e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.840000000000000000e+02,8.250000000000000000e+02,1.400000000000000000e+01,1.011916666666666742e+03,1.266666666666666430e+01,-2.755000000000000000e+02,-2.755000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.850000000000000000e+02,8.250000000000000000e+02,1.400000000000000000e+01,9.280416666666666288e+02,1.133333333333333215e+01,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.860000000000000000e+02,7.635000000000000000e+02,9.000000000000000000e+00,8.198750000000000000e+02,9.833333333333332149e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.870000000000000000e+02,7.635000000000000000e+02,9.000000000000000000e+00,7.117083333333333712e+02,8.499999999999998224e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.880000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,6.721666666666666288e+02,7.083333333333333037e+00,2.650000000000000000e+01,2.650000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
6.890000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,6.469999999999998863e+02,5.833333333333333925e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+02,3.095000000000000000e+02,0.000000000000000000e+00,6.755416666666666288e+02,5.166666666666666963e+00,-4.805000000000000000e+02,-4.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.240833333333332575e+02,5.250000000000000000e+00,-3.095000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.726249999999998863e+02,5.333333333333333925e+00,0.000000000000000000e+00,3.095000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.930000000000000000e+02,7.985000000000000000e+02,2.000000000000000000e+00,8.355416666666665151e+02,6.083333333333333925e+00,7.985000000000000000e+02,7.985000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.940000000000000000e+02,7.985000000000000000e+02,2.000000000000000000e+00,8.984583333333331439e+02,6.833333333333333037e+00,0.000000000000000000e+00,-7.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,1.443000000000000000e+03,9.000000000000000000e+00,9.654583333333332575e+02,8.666666666666666075e+00,6.445000000000000000e+02,6.445000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.960000000000000000e+02,1.407500000000000000e+03,1.500000000000000000e+01,1.059208333333333030e+03,1.100000000000000000e+01,-3.550000000000000000e+01,-6.800000000000000000e+02,6.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,1.407500000000000000e+03,1.500000000000000000e+01,1.192999999999999773e+03,1.333333333333333215e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.980000000000000000e+02,1.518500000000000000e+03,1.800000000000000000e+01,1.313166666666666515e+03,1.583333333333333215e+01,1.110000000000000000e+02,1.110000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.990000000000000000e+02,1.518500000000000000e+03,1.800000000000000000e+01,1.433333333333333258e+03,1.816666666666666430e+01,0.000000000000000000e+00,-1.110000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.000000000000000000e+02,1.594000000000000000e+03,2.300000000000000000e+01,1.484541666666666515e+03,2.066666666666666430e+01,7.550000000000000000e+01,7.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.010000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,1.549333333333333258e+03,2.350000000000000000e+01,3.210000000000000000e+02,2.455000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,1.560416666666666515e+03,2.575000000000000000e+01,0.000000000000000000e+00,-3.210000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.030000000000000000e+02,1.442000000000000000e+03,3.000000000000000000e+01,1.586291666666666515e+03,2.775000000000000000e+01,-4.730000000000000000e+02,-4.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.040000000000000000e+02,1.442000000000000000e+03,3.000000000000000000e+01,1.612166666666666515e+03,2.975000000000000000e+01,0.000000000000000000e+00,4.730000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.050000000000000000e+02,1.413000000000000000e+03,3.200000000000000000e+01,1.627083333333333258e+03,3.125000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.060000000000000000e+02,1.576000000000000000e+03,3.600000000000000000e+01,1.629416666666666515e+03,3.275000000000000000e+01,1.630000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.070000000000000000e+02,1.576000000000000000e+03,3.600000000000000000e+01,1.625458333333333258e+03,3.383333333333332860e+01,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.080000000000000000e+02,1.718000000000000000e+03,3.900000000000000000e+01,1.599249999999999773e+03,3.450000000000000000e+01,1.420000000000000000e+02,1.420000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.090000000000000000e+02,1.718000000000000000e+03,3.900000000000000000e+01,1.573041666666666515e+03,3.533333333333332860e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.100000000000000000e+02,1.697500000000000000e+03,3.600000000000000000e+01,1.589166666666666742e+03,3.599999999999999289e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.110000000000000000e+02,1.546500000000000000e+03,3.600000000000000000e+01,1.605291666666666742e+03,3.666666666666666430e+01,-1.510000000000000000e+02,-1.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.120000000000000000e+02,1.546500000000000000e+03,3.600000000000000000e+01,1.618625000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.600500000000000000e+03,3.600000000000000000e+01,1.614458333333333485e+03,3.691666666666666430e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.600500000000000000e+03,3.800000000000000000e+01,1.610291666666666742e+03,3.683333333333333570e+01,0.000000000000000000e+00,-5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.150000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,1.594291666666666742e+03,3.633333333333333570e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.160000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,1.571291666666666742e+03,3.583333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,1.573000000000000000e+03,3.600000000000000000e+01,1.550000000000000227e+03,3.583333333333333570e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.180000000000000000e+02,1.526000000000000000e+03,3.500000000000000000e+01,1.541291666666666742e+03,3.583333333333333570e+01,-4.700000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.526000000000000000e+03,3.500000000000000000e+01,1.541375000000000000e+03,3.583333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.526000000000000000e+03,3.300000000000000000e+01,1.549666666666666515e+03,3.608333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.210000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,1.557958333333333258e+03,3.616666666666666430e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.220000000000000000e+02,1.442000000000000000e+03,3.600000000000000000e+01,1.564083333333333258e+03,3.633333333333333570e+01,0.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.230000000000000000e+02,1.442000000000000000e+03,3.600000000000000000e+01,1.570208333333333485e+03,3.658333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.240000000000000000e+02,1.547500000000000000e+03,3.600000000000000000e+01,1.586000000000000000e+03,3.699999999999999289e+01,1.055000000000000000e+02,1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.700000000000000000e+03,3.900000000000000000e+01,1.591958333333333258e+03,3.716666666666666430e+01,1.525000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.260000000000000000e+02,1.700000000000000000e+03,3.900000000000000000e+01,1.597916666666666742e+03,3.733333333333333570e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.270000000000000000e+02,1.709000000000000000e+03,4.000000000000000000e+01,1.582833333333333258e+03,3.716666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.709000000000000000e+03,4.100000000000000000e+01,1.574749999999999545e+03,3.666666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.762500000000000000e+03,4.100000000000000000e+01,1.552041666666666288e+03,3.591666666666666430e+01,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.519666666666666515e+03,3.491666666666666430e+01,-1.650000000000000000e+02,-2.185000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.310000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.478500000000000000e+03,3.391666666666665719e+01,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.320000000000000000e+02,1.345000000000000000e+03,3.100000000000000000e+01,1.434666666666666742e+03,3.275000000000000000e+01,-2.525000000000000000e+02,-2.525000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.330000000000000000e+02,1.345000000000000000e+03,2.700000000000000000e+01,1.390833333333333258e+03,3.158333333333332860e+01,0.000000000000000000e+00,2.525000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
7.340000000000000000e+02,1.169500000000000000e+03,2.700000000000000000e+01,1.366541666666666515e+03,3.083333333333332860e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.350000000000000000e+02,1.053500000000000000e+03,2.400000000000000000e+01,1.357458333333333258e+03,2.999999999999999289e+01,-1.160000000000000000e+02,5.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.360000000000000000e+02,1.053500000000000000e+03,2.400000000000000000e+01,1.343916666666666515e+03,2.991666666666666075e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.370000000000000000e+02,1.174000000000000000e+03,2.500000000000000000e+01,1.353958333333333258e+03,3.016666666666666075e+01,1.205000000000000000e+02,1.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.380000000000000000e+02,1.174000000000000000e+03,2.500000000000000000e+01,1.364000000000000000e+03,3.041666666666665719e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.390000000000000000e+02,1.417500000000000000e+03,3.100000000000000000e+01,1.397291666666666742e+03,3.099999999999999289e+01,2.435000000000000000e+02,2.435000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+02,1.600000000000000000e+03,3.100000000000000000e+01,1.430583333333333030e+03,3.191666666666666075e+01,1.825000000000000000e+02,-6.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
7.410000000000000000e+02,1.600000000000000000e+03,4.000000000000000000e+01,1.469083333333333030e+03,3.283333333333332860e+01,0.000000000000000000e+00,-1.825000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
7.420000000000000000e+02,1.718000000000000000e+03,4.000000000000000000e+01,1.505999999999999773e+03,3.366666666666666430e+01,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
7.430000000000000000e+02,1.718000000000000000e+03,4.000000000000000000e+01,1.542916666666666288e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.744500000000000000e+03,3.800000000000000000e+01,1.557833333333333030e+03,3.500000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.450000000000000000e+02,1.744500000000000000e+03,3.800000000000000000e+01,1.572749999999999773e+03,3.550000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.460000000000000000e+02,1.631500000000000000e+03,3.800000000000000000e+01,1.557333333333333030e+03,3.525000000000000000e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.496500000000000000e+03,3.400000000000000000e+01,1.514666666666666742e+03,3.475000000000000000e+01,-1.350000000000000000e+02,-2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.480000000000000000e+02,1.496500000000000000e+03,3.400000000000000000e+01,1.472000000000000000e+03,3.349999999999999289e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.490000000000000000e+02,1.353000000000000000e+03,3.100000000000000000e+01,1.408458333333333485e+03,3.199999999999998934e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.500000000000000000e+02,1.353000000000000000e+03,3.100000000000000000e+01,1.344916666666666742e+03,3.049999999999998934e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.510000000000000000e+02,1.232500000000000000e+03,2.800000000000000000e+01,1.268916666666666742e+03,2.908333333333332504e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.520000000000000000e+02,1.088000000000000000e+03,2.500000000000000000e+01,1.192499999999999773e+03,2.766666666666665719e+01,-1.445000000000000000e+02,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.088000000000000000e+03,2.500000000000000000e+01,1.125499999999999773e+03,2.466666666666666075e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.540000000000000000e+02,9.555000000000000000e+02,2.200000000000000000e+01,1.065083333333333258e+03,2.199999999999999645e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.550000000000000000e+02,9.555000000000000000e+02,2.200000000000000000e+01,1.004666666666666629e+03,1.916666666666666785e+01,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.560000000000000000e+02,8.325000000000000000e+02,2.100000000000000000e+01,8.919166666666666288e+02,1.658333333333333570e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,8.275000000000000000e+02,2.100000000000000000e+01,7.791666666666666288e+02,1.399999999999999822e+01,-5.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.580000000000000000e+02,8.275000000000000000e+02,2.000000000000000000e+00,6.764583333333332575e+02,1.166666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
7.590000000000000000e+02,7.715000000000000000e+02,2.000000000000000000e+00,5.857916666666665151e+02,9.583333333333332149e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
7.600000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,4.951249999999998863e+02,7.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.154999999999998863e+02,5.666666666666666963e+00,-7.715000000000000000e+02,-7.715000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.358749999999998863e+02,3.833333333333333037e+00,0.000000000000000000e+00,7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665000000000000000e+02,2.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975416666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.988333333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.047916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.107500000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.512500000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00,4.215000000000000000e+02,1.000000000000000000e+00,8.430000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00,4.917500000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,-8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,5.620000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.730000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,6.322500000000000000e+02,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
