# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.790000000000000000e+02,1.320500000000000000e+03,3.800000000000000000e+01,1.395249999999999773e+03,3.900000000000000711e+01,0.000000000000000000e+00,7.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+02,1.201500000000000000e+03,3.800000000000000000e+01,1.366125000000000000e+03,3.750000000000000711e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.810000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.345333333333333485e+03,3.600000000000000000e+01,2.395000000000000000e+02,3.585000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.820000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.316458333333333258e+03,3.433333333333332860e+01,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.830000000000000000e+02,1.329500000000000000e+03,3.100000000000000000e+01,1.295208333333333485e+03,3.283333333333332860e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.840000000000000000e+02,1.329500000000000000e+03,3.100000000000000000e+01,1.266250000000000000e+03,3.141666666666666430e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.850000000000000000e+02,1.239000000000000000e+03,2.800000000000000000e+01,1.243666666666666515e+03,2.999999999999999645e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.860000000000000000e+02,1.239000000000000000e+03,2.800000000000000000e+01,1.209708333333333030e+03,2.875000000000000000e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.870000000000000000e+02,1.142000000000000000e+03,2.600000000000000000e+01,1.185666666666666515e+03,2.750000000000000000e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.880000000000000000e+02,1.142000000000000000e+03,2.600000000000000000e+01,1.136708333333333258e+03,2.650000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.890000000000000000e+02,1.049500000000000000e+03,2.400000000000000000e+01,1.087750000000000000e+03,2.550000000000000000e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+02,1.049500000000000000e+03,2.400000000000000000e+01,1.045583333333333485e+03,2.458333333333333570e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.910000000000000000e+02,9.130000000000000000e+02,2.300000000000000000e+01,1.003416666666666629e+03,2.366666666666666785e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,9.130000000000000000e+02,2.300000000000000000e+01,1.023500000000000000e+03,2.291666666666666785e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,8.535000000000000000e+02,2.100000000000000000e+01,1.043583333333333258e+03,2.241666666666666430e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.940000000000000000e+02,8.535000000000000000e+02,2.100000000000000000e+01,1.067750000000000000e+03,2.208333333333332860e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.950000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+01,1.091916666666666742e+03,2.166666666666666075e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+01,1.116708333333333485e+03,2.141666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.480000000000000000e+03,1.900000000000000000e+01,1.141500000000000000e+03,2.091666666666666785e+01,6.565000000000000000e+02,6.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.480000000000000000e+03,2.200000000000000000e+01,1.166875000000000000e+03,2.050000000000000000e+01,0.000000000000000000e+00,-6.565000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.990000000000000000e+02,1.432000000000000000e+03,2.200000000000000000e+01,1.192250000000000000e+03,1.991666666666666785e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+02,1.432000000000000000e+03,2.100000000000000000e+01,1.213583333333333258e+03,1.950000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.010000000000000000e+02,1.347000000000000000e+03,2.100000000000000000e+01,1.234916666666666515e+03,1.908333333333332860e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.347000000000000000e+03,1.800000000000000000e+01,1.237291666666666515e+03,1.874999999999999645e+01,0.000000000000000000e+00,8.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.030000000000000000e+02,1.217500000000000000e+03,1.800000000000000000e+01,1.237166666666666742e+03,1.825000000000000355e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.040000000000000000e+02,1.217500000000000000e+03,1.600000000000000000e+01,1.182333333333333485e+03,1.783333333333333570e+01,0.000000000000000000e+00,1.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.050000000000000000e+02,1.109500000000000000e+03,1.600000000000000000e+01,1.126791666666666742e+03,1.716666666666666785e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.060000000000000000e+02,1.109500000000000000e+03,1.600000000000000000e+01,1.075250000000000000e+03,1.650000000000000000e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,8.520000000000000000e+02,1.600000000000000000e+01,1.022375000000000000e+03,1.566666666666666430e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,8.220000000000000000e+02,1.400000000000000000e+01,9.765833333333332575e+02,1.483333333333332860e+01,-3.000000000000000000e+01,2.275000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.090000000000000000e+02,8.220000000000000000e+02,1.400000000000000000e+01,9.300416666666666288e+02,1.408333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,8.942916666666667425e+02,1.333333333333333037e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,8.615000000000000000e+02,1.283333333333333037e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,7.975000000000000000e+02,1.100000000000000000e+01,8.377083333333332575e+02,1.233333333333333215e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.130000000000000000e+02,7.975000000000000000e+02,1.100000000000000000e+01,8.165833333333332575e+02,1.191666666666666785e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.140000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,8.169166666666666288e+02,1.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.150000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,8.206666666666666288e+02,1.141666666666666607e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.160000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+01,8.244166666666666288e+02,1.133333333333333215e+01,3.550000000000000000e+01,3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.170000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+01,8.249583333333333712e+02,1.125000000000000178e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,8.560000000000000000e+02,1.100000000000000000e+01,8.255000000000000000e+02,1.141666666666666785e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.190000000000000000e+02,8.560000000000000000e+02,1.100000000000000000e+01,8.781250000000000000e+02,1.183333333333333570e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+02,8.670000000000000000e+02,1.300000000000000000e+01,9.307500000000001137e+02,1.225000000000000178e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.210000000000000000e+02,8.670000000000000000e+02,1.300000000000000000e+01,9.920833333333333712e+02,1.333333333333333393e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.220000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,1.053416666666666742e+03,1.458333333333333393e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,8.200000000000000000e+02,1.600000000000000000e+01,1.129208333333333258e+03,1.575000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.240000000000000000e+02,1.429000000000000000e+03,1.600000000000000000e+01,1.204999999999999773e+03,1.716666666666666430e+01,6.090000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.250000000000000000e+02,1.429000000000000000e+03,1.600000000000000000e+01,1.299666666666666515e+03,1.850000000000000000e+01,0.000000000000000000e+00,-6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.524500000000000000e+03,2.200000000000000000e+01,1.356791666666666288e+03,2.016666666666666430e+01,9.550000000000000000e+01,9.550000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.270000000000000000e+02,1.524500000000000000e+03,2.400000000000000000e+01,1.412999999999999545e+03,2.166666666666666430e+01,0.000000000000000000e+00,-9.550000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00
8.280000000000000000e+02,1.733500000000000000e+03,2.400000000000000000e+01,1.465749999999999773e+03,2.341666666666666430e+01,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.290000000000000000e+02,1.733500000000000000e+03,2.700000000000000000e+01,1.522416666666666288e+03,2.516666666666666075e+01,0.000000000000000000e+00,-2.090000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+02,1.992000000000000000e+03,2.700000000000000000e+01,1.580583333333333030e+03,2.674999999999999645e+01,2.585000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.310000000000000000e+02,1.541500000000000000e+03,3.100000000000000000e+01,1.587999999999999773e+03,2.833333333333333215e+01,-4.505000000000000000e+02,-7.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.320000000000000000e+02,1.541500000000000000e+03,3.100000000000000000e+01,1.589124999999999773e+03,2.974999999999999645e+01,0.000000000000000000e+00,4.505000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.330000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,1.582291666666666288e+03,3.066666666666666430e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.340000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,1.571833333333333030e+03,3.133333333333333215e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.350000000000000000e+02,1.518000000000000000e+03,3.500000000000000000e+01,1.543958333333333030e+03,3.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.518000000000000000e+03,3.500000000000000000e+01,1.511041666666666515e+03,3.233333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,1.442500000000000000e+03,3.300000000000000000e+01,1.456583333333333485e+03,3.266666666666666430e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,1.442500000000000000e+03,3.300000000000000000e+01,1.433125000000000227e+03,3.250000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.390000000000000000e+02,1.399000000000000000e+03,3.200000000000000000e+01,1.409666666666666970e+03,3.233333333333333570e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.399000000000000000e+03,3.200000000000000000e+01,1.367708333333333485e+03,3.150000000000000000e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.338500000000000000e+03,3.100000000000000000e+01,1.325750000000000000e+03,3.066666666666666430e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.420000000000000000e+02,1.338500000000000000e+03,3.100000000000000000e+01,1.270208333333333258e+03,2.916666666666666785e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.260000000000000000e+03,2.900000000000000000e+01,1.214666666666666515e+03,2.766666666666666785e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.440000000000000000e+02,1.260000000000000000e+03,2.900000000000000000e+01,1.164458333333333258e+03,2.616666666666666430e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.450000000000000000e+02,9.965000000000000000e+02,2.400000000000000000e+01,1.114250000000000000e+03,2.433333333333333570e+01,-2.635000000000000000e+02,-2.635000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.460000000000000000e+02,9.965000000000000000e+02,2.400000000000000000e+01,1.065333333333333258e+03,2.258333333333333570e+01,0.000000000000000000e+00,2.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.470000000000000000e+02,8.515000000000000000e+02,1.700000000000000000e+01,1.016416666666666629e+03,2.091666666666666785e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.480000000000000000e+02,8.515000000000000000e+02,1.700000000000000000e+01,9.988333333333332575e+02,1.933333333333333215e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.490000000000000000e+02,8.400000000000000000e+02,1.500000000000000000e+01,9.812499999999998863e+02,1.808333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,8.400000000000000000e+02,1.100000000000000000e+01,9.956250000000000000e+02,1.699999999999999645e+01,0.000000000000000000e+00,1.150000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
8.510000000000000000e+02,8.120000000000000000e+02,1.100000000000000000e+01,9.959583333333333712e+02,1.599999999999999822e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.520000000000000000e+02,8.120000000000000000e+02,1.200000000000000000e+01,1.018250000000000114e+03,1.541666666666666785e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.127500000000000000e+03,1.200000000000000000e+01,1.046250000000000000e+03,1.500000000000000000e+01,3.155000000000000000e+02,3.155000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.127500000000000000e+03,1.600000000000000000e+01,1.086333333333333258e+03,1.516666666666666607e+01,0.000000000000000000e+00,-3.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.550000000000000000e+02,1.432500000000000000e+03,1.600000000000000000e+01,1.104875000000000000e+03,1.541666666666666607e+01,3.050000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.560000000000000000e+02,1.264000000000000000e+03,1.700000000000000000e+01,1.124375000000000000e+03,1.583333333333333215e+01,-1.685000000000000000e+02,-4.735000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.264000000000000000e+03,1.700000000000000000e+01,1.151166666666666742e+03,1.641666666666666430e+01,0.000000000000000000e+00,1.685000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.332500000000000000e+03,1.900000000000000000e+01,1.180291666666666742e+03,1.700000000000000000e+01,6.850000000000000000e+01,6.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.590000000000000000e+02,1.332500000000000000e+03,1.900000000000000000e+01,1.181583333333333030e+03,1.725000000000000000e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.600000000000000000e+02,1.074000000000000000e+03,2.000000000000000000e+01,1.156583333333333030e+03,1.750000000000000000e+01,-2.585000000000000000e+02,-2.585000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.074000000000000000e+03,2.000000000000000000e+01,1.149624999999999773e+03,1.741666666666666430e+01,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.161500000000000000e+03,1.800000000000000000e+01,1.117250000000000000e+03,1.758333333333333215e+01,8.750000000000000000e+01,8.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.630000000000000000e+02,1.161500000000000000e+03,1.800000000000000000e+01,1.134041666666666515e+03,1.766666666666666430e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.640000000000000000e+02,8.275000000000000000e+02,1.500000000000000000e+01,1.150833333333333485e+03,1.775000000000000000e+01,-3.340000000000000000e+02,-3.340000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.650000000000000000e+02,8.275000000000000000e+02,1.500000000000000000e+01,1.168374999999999773e+03,1.799999999999999645e+01,0.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.660000000000000000e+02,1.044000000000000000e+03,1.500000000000000000e+01,1.185916666666666515e+03,1.824999999999999645e+01,2.165000000000000000e+02,2.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.044000000000000000e+03,1.800000000000000000e+01,1.224916666666666515e+03,1.850000000000000000e+01,0.000000000000000000e+00,-2.165000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.680000000000000000e+02,1.465500000000000000e+03,1.800000000000000000e+01,1.263916666666666515e+03,1.875000000000000355e+01,4.215000000000000000e+02,4.215000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.690000000000000000e+02,1.465500000000000000e+03,1.800000000000000000e+01,1.307666666666666515e+03,1.933333333333333215e+01,0.000000000000000000e+00,-4.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.543000000000000000e+03,2.200000000000000000e+01,1.351416666666666742e+03,1.975000000000000000e+01,7.750000000000000000e+01,7.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.710000000000000000e+02,1.543000000000000000e+03,2.200000000000000000e+01,1.411041666666666742e+03,2.041666666666666785e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.720000000000000000e+02,1.542000000000000000e+03,2.300000000000000000e+01,1.470666666666666515e+03,2.116666666666666785e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.542000000000000000e+03,2.300000000000000000e+01,1.526166666666666515e+03,2.191666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.686500000000000000e+03,2.500000000000000000e+01,1.581666666666666515e+03,2.266666666666666430e+01,1.445000000000000000e+02,1.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.750000000000000000e+02,1.686500000000000000e+03,2.300000000000000000e+01,1.617749999999999773e+03,2.341666666666666430e+01,0.000000000000000000e+00,-1.445000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
8.760000000000000000e+02,1.543000000000000000e+03,2.300000000000000000e+01,1.619958333333333030e+03,2.441666666666666430e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.770000000000000000e+02,1.543000000000000000e+03,2.400000000000000000e+01,1.615708333333333030e+03,2.508333333333333215e+01,0.000000000000000000e+00,1.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.710000000000000000e+03,2.400000000000000000e+01,1.598708333333332803e+03,2.583333333333333215e+01,1.670000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,1.710000000000000000e+03,2.700000000000000000e+01,1.581791666666666060e+03,2.649999999999999645e+01,0.000000000000000000e+00,-1.670000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+02,1.898500000000000000e+03,2.700000000000000000e+01,1.558541666666666288e+03,2.699999999999999645e+01,1.885000000000000000e+02,1.885000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.810000000000000000e+02,1.492000000000000000e+03,3.000000000000000000e+01,1.523249999999999773e+03,2.733333333333333215e+01,-4.065000000000000000e+02,-5.950000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.820000000000000000e+02,1.492000000000000000e+03,3.000000000000000000e+01,1.480583333333333258e+03,2.766666666666666785e+01,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.830000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.449875000000000000e+03,2.800000000000000000e+01,-1.530000000000000000e+02,-1.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.409041666666666742e+03,2.808333333333333215e+01,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.354291666666666742e+03,2.816666666666666430e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.860000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.282374999999999773e+03,2.774999999999999289e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.870000000000000000e+02,1.174500000000000000e+03,2.700000000000000000e+01,1.194749999999999773e+03,2.733333333333332860e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.880000000000000000e+02,1.174500000000000000e+03,2.700000000000000000e+01,1.142500000000000000e+03,2.658333333333332860e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.890000000000000000e+02,1.053000000000000000e+03,2.500000000000000000e+01,1.090250000000000000e+03,2.583333333333332860e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.900000000000000000e+02,1.053000000000000000e+03,2.500000000000000000e+01,1.047041666666666742e+03,2.491666666666666430e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.910000000000000000e+02,8.470000000000000000e+02,2.200000000000000000e+01,1.003833333333333485e+03,2.400000000000000000e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.920000000000000000e+02,8.470000000000000000e+02,2.200000000000000000e+01,1.016583333333333485e+03,2.325000000000000355e+01,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.930000000000000000e+02,8.650000000000000000e+02,2.100000000000000000e+01,1.029333333333333485e+03,2.258333333333333570e+01,1.800000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,8.650000000000000000e+02,2.100000000000000000e+01,1.054166666666666515e+03,2.208333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+01,1.079000000000000000e+03,2.158333333333333215e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+01,1.133125000000000000e+03,2.141666666666666785e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.416000000000000000e+03,2.000000000000000000e+01,1.187250000000000000e+03,2.125000000000000000e+01,5.955000000000000000e+02,5.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.416000000000000000e+03,2.100000000000000000e+01,1.278208333333333485e+03,2.175000000000000000e+01,0.000000000000000000e+00,-5.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.472500000000000000e+03,2.100000000000000000e+01,1.369166666666666970e+03,2.224999999999999645e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.472500000000000000e+03,2.100000000000000000e+01,1.419375000000000227e+03,2.333333333333332860e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.702500000000000000e+03,2.300000000000000000e+01,1.469583333333333485e+03,2.441666666666666075e+01,2.300000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.020000000000000000e+02,1.702500000000000000e+03,2.300000000000000000e+01,1.534541666666666742e+03,2.583333333333332504e+01,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.030000000000000000e+02,1.938500000000000000e+03,2.800000000000000000e+01,1.599500000000000000e+03,2.724999999999999289e+01,2.360000000000000000e+02,2.360000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.040000000000000000e+02,1.938500000000000000e+03,2.800000000000000000e+01,1.630624999999999773e+03,2.899999999999999289e+01,0.000000000000000000e+00,-2.360000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.050000000000000000e+02,1.467500000000000000e+03,3.400000000000000000e+01,1.661749999999999773e+03,3.066666666666666075e+01,-4.710000000000000000e+02,-4.710000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
