# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.100000000000000000e+02,7.840000000000000000e+02,4.000000000000000000e+00,7.549583333333332575e+02,5.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.138500000000000000e+03,4.000000000000000000e+00,8.521250000000000000e+02,6.999999999999999112e+00,3.545000000000000000e+02,3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.138500000000000000e+03,1.000000000000000000e+01,9.830833333333332575e+02,8.500000000000000000e+00,0.000000000000000000e+00,-3.545000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.130000000000000000e+02,1.441000000000000000e+03,1.000000000000000000e+01,1.087583333333333258e+03,1.016666666666666607e+01,3.025000000000000000e+02,3.025000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.140000000000000000e+02,1.292000000000000000e+03,1.300000000000000000e+01,1.192083333333333258e+03,1.149999999999999822e+01,-1.490000000000000000e+02,-4.515000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.150000000000000000e+02,1.292000000000000000e+03,1.300000000000000000e+01,1.201041666666666515e+03,1.241666666666666607e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.160000000000000000e+02,1.571500000000000000e+03,1.800000000000000000e+01,1.210000000000000000e+03,1.333333333333333215e+01,2.795000000000000000e+02,2.795000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.170000000000000000e+02,1.571500000000000000e+03,1.800000000000000000e+01,1.205250000000000000e+03,1.349999999999999822e+01,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.180000000000000000e+02,1.254000000000000000e+03,2.000000000000000000e+01,1.170958333333333030e+03,1.366666666666666607e+01,-3.175000000000000000e+02,-3.175000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.190000000000000000e+02,1.254000000000000000e+03,2.000000000000000000e+01,1.139833333333333258e+03,1.299999999999999822e+01,0.000000000000000000e+00,3.175000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.200000000000000000e+02,8.915000000000000000e+02,1.500000000000000000e+01,1.083500000000000000e+03,1.233333333333333037e+01,-3.625000000000000000e+02,-3.625000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.210000000000000000e+02,8.915000000000000000e+02,1.500000000000000000e+01,1.039833333333333258e+03,1.141666666666666430e+01,0.000000000000000000e+00,3.625000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.220000000000000000e+02,7.270000000000000000e+02,6.000000000000000000e+00,9.961666666666666288e+02,1.058333333333333037e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.230000000000000000e+02,7.270000000000000000e+02,6.000000000000000000e+00,9.297500000000000000e+02,9.333333333333330373e+00,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.240000000000000000e+02,7.650000000000000000e+02,2.000000000000000000e+00,8.633333333333331439e+02,8.083333333333333925e+00,3.800000000000000000e+01,3.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.250000000000000000e+02,7.650000000000000000e+02,2.000000000000000000e+00,8.573749999999998863e+02,6.916666666666666963e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.260000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,8.514166666666665151e+02,6.083333333333333037e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.680000000000000000e+02,3.000000000000000000e+00,9.014999999999998863e+02,5.666666666666666075e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,9.515833333333331439e+02,5.583333333333332149e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,1.006416666666666515e+03,6.249999999999998224e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.182500000000000000e+03,6.000000000000000000e+00,1.017958333333333144e+03,6.916666666666664298e+00,4.080000000000000000e+02,4.080000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.310000000000000000e+02,1.182500000000000000e+03,1.000000000000000000e+01,1.026333333333333030e+03,7.499999999999998224e+00,0.000000000000000000e+00,-4.080000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.492500000000000000e+03,1.000000000000000000e+01,1.025083333333333258e+03,8.083333333333332149e+00,3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.330000000000000000e+02,1.492500000000000000e+03,1.400000000000000000e+01,1.023583333333333258e+03,8.666666666666664298e+00,0.000000000000000000e+00,-3.100000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.340000000000000000e+02,1.385000000000000000e+03,1.400000000000000000e+01,1.022499999999999886e+03,8.833333333333332149e+00,-1.075000000000000000e+02,-1.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.350000000000000000e+02,8.655000000000000000e+02,1.400000000000000000e+01,1.020874999999999886e+03,8.999999999999998224e+00,-5.195000000000000000e+02,-4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,8.655000000000000000e+02,9.000000000000000000e+00,1.023749999999999886e+03,9.249999999999998224e+00,0.000000000000000000e+00,5.195000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.370000000000000000e+02,7.500000000000000000e+02,9.000000000000000000e+00,9.926249999999997726e+02,9.250000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.380000000000000000e+02,7.500000000000000000e+02,9.000000000000000000e+00,9.858749999999997726e+02,9.083333333333332149e+00,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+00,9.532916666666664014e+02,8.916666666666666075e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.400000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+00,8.957916666666665151e+02,8.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.410000000000000000e+02,8.090000000000000000e+02,6.000000000000000000e+00,8.472499999999998863e+02,8.083333333333333925e+00,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,8.090000000000000000e+02,6.000000000000000000e+00,8.397499999999998863e+02,7.333333333333333925e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.101500000000000000e+03,8.000000000000000000e+00,8.322499999999998863e+02,7.000000000000000000e+00,2.925000000000000000e+02,2.925000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.440000000000000000e+02,1.101500000000000000e+03,8.000000000000000000e+00,8.321249999999998863e+02,6.666666666666666963e+00,0.000000000000000000e+00,-2.925000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.450000000000000000e+02,8.025000000000000000e+02,9.000000000000000000e+00,8.319999999999998863e+02,6.250000000000000000e+00,-2.990000000000000000e+02,-2.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,8.025000000000000000e+02,9.000000000000000000e+00,8.332916666666666288e+02,6.166666666666666963e+00,0.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,8.345833333333333712e+02,6.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.480000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,8.315833333333333712e+02,5.749999999999999112e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.490000000000000000e+02,7.485000000000000000e+02,5.000000000000000000e+00,8.285833333333332575e+02,5.249999999999999112e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,8.012083333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,7.705000000000000000e+02,4.000000000000000000e+00,7.094166666666665151e+02,3.916666666666666519e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,7.705000000000000000e+02,3.000000000000000000e+00,6.425416666666665151e+02,3.166666666666666519e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,5.756666666666665151e+02,2.416666666666666519e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,5.110416666666665151e+02,1.999999999999999778e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.550000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,4.464166666666665151e+02,1.583333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.840416666666666288e+02,1.166666666666666519e+00,-7.730000000000000000e+02,-7.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.216666666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,7.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.574583333333333144e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.932499999999999716e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.288333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.912500000000000000e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.982500000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.973750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.965000000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.956250000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,5.947500000000000000e+02,1.166666666666666519e+00,1.189500000000000000e+03,1.189500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,6.938750000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,-1.189500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,7.930000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,8.921250000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,9.912500000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.090375000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.189500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.189500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.198708333333333258e+03,2.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.207916666666666515e+03,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.172750000000000000e+03,3.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.137583333333333258e+03,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,1.102583333333333485e+03,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.300000000000000000e+03,1.000000000000000000e+01,1.067583333333333485e+03,5.749999999999999112e+00,1.105000000000000000e+02,1.105000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.820000000000000000e+02,1.300000000000000000e+03,1.000000000000000000e+01,1.034958333333333485e+03,6.166666666666666075e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.830000000000000000e+02,7.675000000000000000e+02,1.000000000000000000e+01,1.002333333333333371e+03,6.916666666666666075e+00,-5.325000000000000000e+02,-5.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,1.027791666666666742e+03,7.666666666666666963e+00,0.000000000000000000e+00,5.325000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,7.695000000000000000e+02,9.000000000000000000e+00,1.053250000000000000e+03,8.583333333333333925e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,7.695000000000000000e+02,9.000000000000000000e+00,1.044541666666666742e+03,9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,7.980000000000000000e+02,7.000000000000000000e+00,1.050958333333333258e+03,1.050000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,7.980000000000000000e+02,1.100000000000000000e+01,1.048166666666666742e+03,1.083333333333333215e+01,0.000000000000000000e+00,-2.850000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
3.890000000000000000e+02,1.495000000000000000e+03,1.100000000000000000e+01,1.017083333333333258e+03,1.124999999999999822e+01,6.970000000000000000e+02,6.970000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.900000000000000000e+02,1.495000000000000000e+03,1.300000000000000000e+01,1.030375000000000000e+03,1.166666666666666430e+01,0.000000000000000000e+00,-6.970000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,1.085000000000000000e+03,1.300000000000000000e+01,1.031666666666666515e+03,1.199999999999999822e+01,-4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.266500000000000000e+03,1.400000000000000000e+01,1.032791666666666515e+03,1.233333333333333393e+01,1.815000000000000000e+02,5.915000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.266500000000000000e+03,1.400000000000000000e+01,1.032083333333333258e+03,1.250000000000000000e+01,0.000000000000000000e+00,-1.815000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,9.270000000000000000e+02,1.500000000000000000e+01,1.028999999999999773e+03,1.283333333333333215e+01,-3.395000000000000000e+02,-3.395000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,9.270000000000000000e+02,1.500000000000000000e+01,1.025666666666666515e+03,1.275000000000000000e+01,0.000000000000000000e+00,3.395000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,7.830000000000000000e+02,1.300000000000000000e+01,9.642499999999997726e+02,1.266666666666666785e+01,-1.440000000000000000e+02,-1.440000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.970000000000000000e+02,7.830000000000000000e+02,1.300000000000000000e+01,9.023749999999998863e+02,1.233333333333333215e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,7.610000000000000000e+02,1.100000000000000000e+01,8.746666666666666288e+02,1.200000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,7.610000000000000000e+02,1.100000000000000000e+01,8.314583333333333712e+02,1.150000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+01,7.882500000000002274e+02,1.099999999999999822e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+01,7.745000000000002274e+02,1.041666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,7.525000000000000000e+02,9.000000000000000000e+00,7.607500000000000000e+02,9.750000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,7.525000000000000000e+02,9.000000000000000000e+00,7.589166666666665151e+02,9.250000000000001776e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,7.578333333333332575e+02,8.750000000000001776e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,7.585833333333331439e+02,8.416666666666666075e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,7.620000000000000000e+02,8.000000000000000000e+00,7.594166666666665151e+02,8.166666666666666075e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,7.620000000000000000e+02,7.000000000000000000e+00,7.604999999999998863e+02,7.999999999999999112e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,7.610000000000000000e+02,7.000000000000000000e+00,7.777916666666666288e+02,7.833333333333333037e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,7.955416666666667425e+02,8.083333333333332149e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,8.325833333333333712e+02,8.333333333333332149e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,8.700000000000000000e+02,8.666666666666667851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,8.982083333333333712e+02,9.083333333333333925e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,9.655000000000000000e+02,8.000000000000000000e+00,9.252499999999998863e+02,9.500000000000000000e+00,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,9.655000000000000000e+02,1.200000000000000000e+01,9.290416666666665151e+02,9.916666666666666075e+00,0.000000000000000000e+00,-1.945000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.197000000000000000e+03,1.200000000000000000e+01,9.329166666666665151e+02,1.033333333333333215e+01,2.315000000000000000e+02,2.315000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.160000000000000000e+02,1.197000000000000000e+03,1.200000000000000000e+01,9.338333333333331439e+02,1.066666666666666607e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.086500000000000000e+03,1.300000000000000000e+01,9.347499999999998863e+02,1.099999999999999822e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.086500000000000000e+03,1.300000000000000000e+01,9.342499999999998863e+02,1.116666666666666607e+01,0.000000000000000000e+00,1.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,8.075000000000000000e+02,1.200000000000000000e+01,9.337499999999998863e+02,1.133333333333333393e+01,-2.790000000000000000e+02,-2.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,8.075000000000000000e+02,1.200000000000000000e+01,9.138750000000000000e+02,1.141666666666666607e+01,0.000000000000000000e+00,2.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,8.940000000000000000e+02,1.116666666666666785e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,8.566666666666666288e+02,1.058333333333333215e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+01,8.193333333333332575e+02,9.999999999999998224e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+01,7.925416666666666288e+02,9.416666666666664298e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,7.270000000000000000e+02,9.000000000000000000e+00,7.657499999999998863e+02,8.833333333333332149e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,7.270000000000000000e+02,9.000000000000000000e+00,7.627916666666666288e+02,8.333333333333332149e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,7.490000000000000000e+02,5.000000000000000000e+00,7.597500000000000000e+02,7.916666666666666963e+00,2.200000000000000000e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.280000000000000000e+02,7.490000000000000000e+02,5.000000000000000000e+00,7.589166666666666288e+02,7.583333333333333037e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.290000000000000000e+02,7.650000000000000000e+02,6.000000000000000000e+00,7.585833333333333712e+02,7.333333333333333037e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,7.650000000000000000e+02,6.000000000000000000e+00,7.595833333333332575e+02,7.166666666666666075e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,7.720000000000000000e+02,6.000000000000000000e+00,7.607499999999998863e+02,7.083333333333333037e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,7.710000000000000000e+02,7.000000000000000000e+00,7.650833333333332575e+02,7.083333333333333037e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,7.710000000000000000e+02,7.000000000000000000e+00,7.688333333333332575e+02,7.083333333333333037e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+00,7.707500000000000000e+02,7.416666666666666075e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+00,7.717083333333333712e+02,7.749999999999999112e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,7.790000000000000000e+02,9.000000000000000000e+00,7.713333333333333712e+02,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
