# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.570000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,1.408958333333333258e+03,5.975000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,1.409708333333333030e+03,5.991666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,1.410833333333333030e+03,6.008333333333333570e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,1.412166666666666288e+03,6.025000000000000711e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.414000000000000000e+03,6.000000000000000000e+01,1.414874999999999773e+03,6.041666666666667851e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.412500000000000000e+03,6.100000000000000000e+01,1.417083333333333030e+03,6.050000000000001421e+01,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.412500000000000000e+03,6.100000000000000000e+01,1.420583333333333258e+03,6.058333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.417000000000000000e+03,6.100000000000000000e+01,1.423625000000000000e+03,6.066666666666667851e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.417000000000000000e+03,6.100000000000000000e+01,1.426875000000000000e+03,6.083333333333333570e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.429791666666666515e+03,6.100000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.433125000000000000e+03,6.116666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,1.436666666666666515e+03,6.133333333333332149e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,1.440375000000000000e+03,6.141666666666665009e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,1.444083333333333485e+03,6.149999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,1.447708333333333485e+03,6.158333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.456500000000000000e+03,6.200000000000000000e+01,1.451333333333333258e+03,6.183333333333332149e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.456500000000000000e+03,6.200000000000000000e+01,1.453416666666666515e+03,6.208333333333332149e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.457000000000000000e+03,6.200000000000000000e+01,1.455500000000000000e+03,6.233333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.457000000000000000e+03,6.200000000000000000e+01,1.457000000000000000e+03,6.258333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.463416666666666742e+03,6.283333333333333570e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.460500000000000000e+03,6.400000000000000000e+01,1.469625000000000227e+03,6.300000000000000711e+01,0.000000000000000000e+00,-3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.780000000000000000e+02,1.458500000000000000e+03,6.400000000000000000e+01,1.478458333333333485e+03,6.333333333333333570e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.790000000000000000e+02,1.458500000000000000e+03,6.400000000000000000e+01,1.486875000000000227e+03,6.366666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.467000000000000000e+03,6.400000000000000000e+01,1.495291666666666742e+03,6.400000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.526000000000000000e+03,6.400000000000000000e+01,1.504083333333333258e+03,6.441666666666665719e+01,5.900000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.526000000000000000e+03,6.400000000000000000e+01,1.513374999999999773e+03,6.483333333333332860e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,1.522374999999999545e+03,6.525000000000000000e+01,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,1.531458333333333030e+03,6.541666666666667140e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,1.540708333333333258e+03,6.558333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.562500000000000000e+03,6.700000000000000000e+01,1.550083333333333258e+03,6.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,1.558750000000000000e+03,6.591666666666667140e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,1.562875000000000227e+03,6.616666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.567000000000000000e+03,6.641666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.568416666666666742e+03,6.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.569833333333333258e+03,6.658333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.571374999999999773e+03,6.666666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,1.572499999999999545e+03,6.658333333333334281e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,1.572791666666666288e+03,6.650000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.573083333333333030e+03,6.641666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.573249999999999545e+03,6.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,1.573416666666666288e+03,6.650000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,1.573458333333332803e+03,6.658333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.573541666666666288e+03,6.658333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.573249999999999773e+03,6.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.571500000000000000e+03,6.600000000000000000e+01,1.572666666666666288e+03,6.641666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,1.572166666666666288e+03,6.633333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,1.571624999999999773e+03,6.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.570958333333333258e+03,6.616666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.570375000000000000e+03,6.616666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.570125000000000000e+03,6.616666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.569625000000000000e+03,6.616666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.569166666666666515e+03,6.625000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.568750000000000000e+03,6.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.568333333333333485e+03,6.625000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.568041666666666742e+03,6.633333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,1.567750000000000000e+03,6.641666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,1.567374999999999773e+03,6.650000000000001421e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.566500000000000000e+03,6.700000000000000000e+01,1.566999999999999545e+03,6.658333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.566500000000000000e+03,6.700000000000000000e+01,1.566916666666666288e+03,6.666666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,1.566833333333332803e+03,6.675000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,1.566999999999999545e+03,6.683333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.564000000000000000e+03,6.700000000000000000e+01,1.567166666666666288e+03,6.683333333333334281e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.564000000000000000e+03,6.700000000000000000e+01,1.567583333333333030e+03,6.683333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.567000000000000000e+03,6.700000000000000000e+01,1.567750000000000000e+03,6.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.567000000000000000e+03,6.700000000000000000e+01,1.567875000000000227e+03,6.666666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,1.568000000000000000e+03,6.658333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.567958333333333485e+03,6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.567541666666666742e+03,6.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.567500000000000227e+03,6.625000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.567791666666666742e+03,6.608333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.567833333333333258e+03,6.591666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.567916666666666742e+03,6.574999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,1.567666666666666742e+03,6.558333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.563500000000000000e+03,6.500000000000000000e+01,1.562541666666666742e+03,6.549999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.567500000000000000e+03,6.500000000000000000e+01,1.557416666666666970e+03,6.541666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.567500000000000000e+03,6.500000000000000000e+01,1.544125000000000227e+03,6.491666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.568000000000000000e+03,6.500000000000000000e+01,1.530833333333333485e+03,6.433333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.568000000000000000e+03,6.500000000000000000e+01,1.517708333333333485e+03,6.374999999999997868e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.509500000000000000e+03,6.500000000000000000e+01,1.504583333333333258e+03,6.324999999999998579e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.509500000000000000e+03,6.500000000000000000e+01,1.490708333333333258e+03,6.274999999999998579e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+01,1.475083333333333485e+03,6.208333333333332149e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.380000000000000000e+02,1.408500000000000000e+03,5.900000000000000000e+01,1.459125000000000000e+03,6.141666666666665719e+01,0.000000000000000000e+00,1.010000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
4.390000000000000000e+02,1.410500000000000000e+03,5.900000000000000000e+01,1.447791666666666742e+03,6.099999999999999289e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.410500000000000000e+03,6.000000000000000000e+01,1.436416666666666742e+03,6.058333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.397000000000000000e+03,6.000000000000000000e+01,1.425041666666666742e+03,6.025000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.376000000000000000e+03,5.700000000000000000e+01,1.427708333333333258e+03,5.991666666666667140e+01,-2.100000000000000000e+01,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.430000000000000000e+02,1.376000000000000000e+03,5.700000000000000000e+01,1.432624999999999773e+03,5.975000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,1.445958333333333030e+03,6.000000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.450000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,1.453791666666666288e+03,6.033333333333333570e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.460000000000000000e+02,1.431500000000000000e+03,6.100000000000000000e+01,1.461458333333332803e+03,6.083333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.541500000000000000e+03,6.100000000000000000e+01,1.471208333333333030e+03,6.124999999999999289e+01,1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.568500000000000000e+03,6.300000000000000000e+01,1.482083333333333030e+03,6.166666666666665719e+01,2.700000000000000000e+01,-8.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.490000000000000000e+02,1.568500000000000000e+03,6.300000000000000000e+01,1.497625000000000000e+03,6.241666666666665719e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.500000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,1.513166666666666742e+03,6.316666666666665719e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.502500000000000000e+03,6.500000000000000000e+01,1.519708333333333030e+03,6.349999999999999289e+01,0.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.526249999999999545e+03,6.383333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.530249999999999773e+03,6.391666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.525083333333333030e+03,6.399999999999999289e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.527958333333333258e+03,6.400000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.530833333333333258e+03,6.400000000000000000e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.570000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.527874999999999773e+03,6.391666666666666430e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.580000000000000000e+02,1.479500000000000000e+03,6.200000000000000000e+01,1.524916666666666515e+03,6.366666666666665719e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.479500000000000000e+03,6.200000000000000000e+01,1.532499999999999773e+03,6.349999999999998579e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.600000000000000000e+02,1.603000000000000000e+03,6.300000000000000000e+01,1.540083333333333030e+03,6.341666666666665719e+01,1.235000000000000000e+02,1.235000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.603000000000000000e+03,6.300000000000000000e+01,1.536249999999999773e+03,6.324999999999999289e+01,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.532416666666666515e+03,6.316666666666666430e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.534083333333333258e+03,6.324999999999999289e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.618500000000000000e+03,6.300000000000000000e+01,1.539875000000000000e+03,6.350000000000000000e+01,1.515000000000000000e+02,1.515000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.618500000000000000e+03,6.400000000000000000e+01,1.548208333333333258e+03,6.391666666666667140e+01,0.000000000000000000e+00,-1.515000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.556624999999999773e+03,6.433333333333332860e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,1.516500000000000000e+03,6.500000000000000000e+01,1.554749999999999773e+03,6.458333333333334281e+01,0.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,1.551041666666666515e+03,6.483333333333334281e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,1.558666666666666515e+03,6.516666666666667140e+01,4.950000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,1.566874999999999773e+03,6.558333333333332860e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.580500000000000000e+03,6.700000000000000000e+01,1.562458333333333030e+03,6.591666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.580500000000000000e+03,6.600000000000000000e+01,1.557124999999999773e+03,6.608333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.560291666666666515e+03,6.625000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.563166666666666515e+03,6.633333333333334281e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,1.564916666666666742e+03,6.633333333333334281e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,1.559416666666666742e+03,6.616666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.554500000000000000e+03,6.600000000000000000e+01,1.553916666666666515e+03,6.600000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.554500000000000000e+03,6.600000000000000000e+01,1.546458333333333258e+03,6.566666666666665719e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.539000000000000000e+03,6.541666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.551000000000000000e+03,6.500000000000000000e+01,1.533625000000000000e+03,6.516666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,1.513500000000000000e+03,6.500000000000000000e+01,1.528250000000000000e+03,6.483333333333332860e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.513500000000000000e+03,6.500000000000000000e+01,1.519749999999999773e+03,6.441666666666665719e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,1.511249999999999773e+03,6.399999999999998579e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
