# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.020000000000000000e+02,1.782000000000000000e+03,4.100000000000000000e+01,1.741416666666666515e+03,4.000000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.777000000000000000e+03,4.000000000000000000e+01,1.739124999999999773e+03,3.991666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.777000000000000000e+03,4.000000000000000000e+01,1.716166666666666515e+03,3.941666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.725000000000000000e+03,4.000000000000000000e+01,1.688999999999999773e+03,3.883333333333332860e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.725000000000000000e+03,4.000000000000000000e+01,1.654249999999999773e+03,3.800000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.664500000000000000e+03,3.800000000000000000e+01,1.615083333333333258e+03,3.716666666666667140e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.080000000000000000e+02,1.664500000000000000e+03,3.800000000000000000e+01,1.582458333333333258e+03,3.641666666666666430e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.090000000000000000e+02,1.416500000000000000e+03,3.300000000000000000e+01,1.549833333333333030e+03,3.566666666666666430e+01,-2.480000000000000000e+02,-2.480000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.100000000000000000e+02,1.416500000000000000e+03,3.300000000000000000e+01,1.526999999999999773e+03,3.516666666666666430e+01,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.110000000000000000e+02,1.325500000000000000e+03,3.100000000000000000e+01,1.504166666666666515e+03,3.466666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.120000000000000000e+02,1.325500000000000000e+03,3.100000000000000000e+01,1.497249999999999773e+03,3.450000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.130000000000000000e+02,1.390500000000000000e+03,3.200000000000000000e+01,1.490333333333333030e+03,3.433333333333332860e+01,6.500000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.390500000000000000e+03,3.200000000000000000e+01,1.487624999999999773e+03,3.433333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.503000000000000000e+03,3.400000000000000000e+01,1.484916666666666515e+03,3.433333333333332860e+01,1.125000000000000000e+02,1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.160000000000000000e+02,1.503000000000000000e+03,3.400000000000000000e+01,1.502916666666666515e+03,3.458333333333333570e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.170000000000000000e+02,1.642000000000000000e+03,3.800000000000000000e+01,1.520916666666666742e+03,3.483333333333333570e+01,1.390000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.180000000000000000e+02,1.642000000000000000e+03,3.800000000000000000e+01,1.539416666666666515e+03,3.525000000000000000e+01,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.190000000000000000e+02,1.632000000000000000e+03,3.800000000000000000e+01,1.557916666666666515e+03,3.516666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.632000000000000000e+03,3.800000000000000000e+01,1.549291666666666515e+03,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.632500000000000000e+03,3.600000000000000000e+01,1.540666666666666515e+03,3.408333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.220000000000000000e+02,1.632500000000000000e+03,3.600000000000000000e+01,1.483541666666666515e+03,3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.230000000000000000e+02,1.547500000000000000e+03,3.600000000000000000e+01,1.424999999999999773e+03,3.116666666666666430e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.547500000000000000e+03,3.000000000000000000e+01,1.354874999999999773e+03,2.900000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.250000000000000000e+02,1.287000000000000000e+03,3.000000000000000000e+01,1.280791666666666288e+03,2.600000000000000000e+01,-2.605000000000000000e+02,-2.605000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.260000000000000000e+02,1.287000000000000000e+03,2.100000000000000000e+01,1.207541666666666515e+03,2.300000000000000000e+01,0.000000000000000000e+00,2.605000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.270000000000000000e+02,8.175000000000000000e+02,2.100000000000000000e+01,1.102208333333333485e+03,1.983333333333333570e+01,-4.695000000000000000e+02,-4.695000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.280000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,9.968333333333332575e+02,1.683333333333333570e+01,-1.700000000000000000e+01,4.525000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.290000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,8.607916666666666288e+02,1.383333333333333215e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.300000000000000000e+02,7.530000000000000000e+02,2.000000000000000000e+00,7.318333333333332575e+02,1.083333333333333215e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.310000000000000000e+02,7.530000000000000000e+02,2.000000000000000000e+00,6.028749999999998863e+02,8.333333333333332149e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,4.956250000000000000e+02,5.833333333333333925e+00,-3.850000000000000000e+02,-3.850000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.330000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,4.607916666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,3.850000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650833333333332575e+02,3.333333333333333037e+00,-3.680000000000000000e+02,-3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.707916666666665151e+02,2.833333333333333481e+00,0.000000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764999999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255416666666665151e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,8.690000000000000000e+02,6.000000000000000000e+00,5.745833333333332575e+02,3.000000000000000000e+00,8.690000000000000000e+02,8.690000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.390000000000000000e+02,8.690000000000000000e+02,6.000000000000000000e+00,6.741666666666665151e+02,4.250000000000000000e+00,0.000000000000000000e+00,-8.690000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.400000000000000000e+02,8.690000000000000000e+02,6.000000000000000000e+00,7.737499999999998863e+02,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.690000000000000000e+02,6.000000000000000000e+00,9.155833333333332575e+02,7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.341500000000000000e+03,6.000000000000000000e+00,1.057416666666666515e+03,9.250000000000000000e+00,4.725000000000000000e+02,4.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.341500000000000000e+03,6.000000000000000000e+00,1.193916666666666515e+03,1.125000000000000000e+01,0.000000000000000000e+00,-4.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.563000000000000000e+03,1.500000000000000000e+01,1.339124999999999773e+03,1.341666666666666607e+01,2.215000000000000000e+02,2.215000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.450000000000000000e+02,1.563000000000000000e+03,1.500000000000000000e+01,1.411916666666666288e+03,1.508333333333333215e+01,0.000000000000000000e+00,-2.215000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.460000000000000000e+02,1.702000000000000000e+03,2.100000000000000000e+01,1.462041666666666515e+03,1.700000000000000000e+01,1.390000000000000000e+02,1.390000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.470000000000000000e+02,1.702000000000000000e+03,2.400000000000000000e+01,1.512166666666666515e+03,1.891666666666666785e+01,0.000000000000000000e+00,-1.390000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
3.480000000000000000e+02,1.638000000000000000e+03,2.400000000000000000e+01,1.545458333333333258e+03,2.083333333333333215e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.490000000000000000e+02,1.742500000000000000e+03,2.600000000000000000e+01,1.539374999999999773e+03,2.266666666666666430e+01,1.045000000000000000e+02,1.685000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+02,1.742500000000000000e+03,2.600000000000000000e+01,1.531541666666666515e+03,2.449999999999999645e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.510000000000000000e+02,1.470500000000000000e+03,2.900000000000000000e+01,1.505249999999999545e+03,2.558333333333332860e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.520000000000000000e+02,1.470500000000000000e+03,2.900000000000000000e+01,1.465208333333332803e+03,2.674999999999999645e+01,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.530000000000000000e+02,1.268500000000000000e+03,2.900000000000000000e+01,1.413583333333333030e+03,2.741666666666666430e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.268500000000000000e+03,2.800000000000000000e+01,1.366333333333333030e+03,2.758333333333333215e+01,0.000000000000000000e+00,2.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.247500000000000000e+03,2.800000000000000000e+01,1.324416666666666515e+03,2.775000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.247500000000000000e+03,2.800000000000000000e+01,1.290583333333333258e+03,2.800000000000000355e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.082500000000000000e+03,2.900000000000000000e+01,1.256750000000000000e+03,2.825000000000000355e+01,-1.650000000000000000e+02,-1.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.082500000000000000e+03,2.900000000000000000e+01,1.248041666666666742e+03,2.841666666666666785e+01,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.135000000000000000e+03,2.600000000000000000e+01,1.239333333333333258e+03,2.858333333333333215e+01,5.250000000000000000e+01,5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.600000000000000000e+02,1.135000000000000000e+03,2.600000000000000000e+01,1.239458333333333258e+03,2.858333333333333215e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.610000000000000000e+02,1.336500000000000000e+03,2.900000000000000000e+01,1.239583333333333258e+03,2.866666666666666430e+01,2.015000000000000000e+02,2.015000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.620000000000000000e+02,1.336500000000000000e+03,2.900000000000000000e+01,1.233791666666666742e+03,2.858333333333333215e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.630000000000000000e+02,1.366000000000000000e+03,3.100000000000000000e+01,1.228000000000000227e+03,2.850000000000000000e+01,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.640000000000000000e+02,1.366000000000000000e+03,3.100000000000000000e+01,1.226000000000000227e+03,2.808333333333333215e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.270000000000000000e+03,2.900000000000000000e+01,1.224000000000000000e+03,2.791666666666666785e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.270000000000000000e+03,2.900000000000000000e+01,1.233874999999999773e+03,2.799999999999999645e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.670000000000000000e+02,1.178000000000000000e+03,2.700000000000000000e+01,1.243749999999999773e+03,2.850000000000000000e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.680000000000000000e+02,1.178000000000000000e+03,2.700000000000000000e+01,1.249999999999999773e+03,2.875000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,1.058500000000000000e+03,2.400000000000000000e+01,1.271708333333333258e+03,2.933333333333333570e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.700000000000000000e+02,1.058500000000000000e+03,2.700000000000000000e+01,1.290958333333333258e+03,2.975000000000000000e+01,0.000000000000000000e+00,1.195000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.710000000000000000e+02,1.253500000000000000e+03,2.700000000000000000e+01,1.318500000000000000e+03,3.041666666666666785e+01,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.720000000000000000e+02,1.253500000000000000e+03,3.200000000000000000e+01,1.354041666666666515e+03,3.125000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.730000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,1.394541666666666515e+03,3.216666666666666430e+01,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.740000000000000000e+02,1.597000000000000000e+03,3.600000000000000000e+01,1.442708333333333030e+03,3.325000000000000000e+01,1.855000000000000000e+02,2.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.750000000000000000e+02,1.597000000000000000e+03,3.600000000000000000e+01,1.491166666666666515e+03,3.433333333333332860e+01,0.000000000000000000e+00,-1.855000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.760000000000000000e+02,1.696500000000000000e+03,3.900000000000000000e+01,1.549583333333333030e+03,3.566666666666666430e+01,9.950000000000000000e+01,9.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.770000000000000000e+02,1.696500000000000000e+03,3.900000000000000000e+01,1.604791666666666515e+03,3.666666666666666430e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,1.756000000000000000e+03,4.000000000000000000e+01,1.643750000000000000e+03,3.766666666666665719e+01,5.950000000000000000e+01,5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.756000000000000000e+03,4.000000000000000000e+01,1.680375000000000000e+03,3.825000000000000000e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,1.759500000000000000e+03,4.000000000000000000e+01,1.703833333333333258e+03,3.883333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.759500000000000000e+03,4.000000000000000000e+01,1.708000000000000000e+03,3.899999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.721000000000000000e+03,3.900000000000000000e+01,1.712166666666666515e+03,3.916666666666665719e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.721000000000000000e+03,3.900000000000000000e+01,1.698583333333333258e+03,3.891666666666666430e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,1.685000000000000000e+03,3.866666666666666430e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,1.641291666666666742e+03,3.775000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.647000000000000000e+03,3.800000000000000000e+01,1.597583333333333258e+03,3.683333333333332860e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.647000000000000000e+03,3.800000000000000000e+01,1.519250000000000000e+03,3.508333333333333570e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.533500000000000000e+03,3.600000000000000000e+01,1.440916666666666742e+03,3.333333333333333570e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.890000000000000000e+02,1.533500000000000000e+03,3.600000000000000000e+01,1.358666666666666742e+03,3.066666666666666430e+01,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.231500000000000000e+03,2.900000000000000000e+01,1.276416666666666742e+03,2.799999999999999645e+01,-3.020000000000000000e+02,-3.020000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.910000000000000000e+02,1.231500000000000000e+03,2.900000000000000000e+01,1.199791666666666515e+03,2.491666666666666430e+01,0.000000000000000000e+00,3.020000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.920000000000000000e+02,8.195000000000000000e+02,1.900000000000000000e+01,1.123166666666666288e+03,2.224999999999999289e+01,-4.120000000000000000e+02,-4.120000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.930000000000000000e+02,8.195000000000000000e+02,1.900000000000000000e+01,1.102708333333333258e+03,1.966666666666666075e+01,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.940000000000000000e+02,7.340000000000000000e+02,7.000000000000000000e+00,1.093083333333333258e+03,1.766666666666666785e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
3.950000000000000000e+02,7.340000000000000000e+02,7.000000000000000000e+00,1.092916666666666515e+03,1.583333333333333393e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.960000000000000000e+02,7.735000000000000000e+02,2.000000000000000000e+00,1.097250000000000000e+03,1.449999999999999822e+01,3.950000000000000000e+01,3.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.970000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,1.126750000000000000e+03,1.374999999999999645e+01,0.000000000000000000e+00,-3.950000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01
3.980000000000000000e+02,1.401500000000000000e+03,7.000000000000000000e+00,1.158875000000000000e+03,1.324999999999999645e+01,6.280000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.990000000000000000e+02,1.531500000000000000e+03,1.400000000000000000e+01,1.225333333333333258e+03,1.358333333333333037e+01,1.300000000000000000e+02,-4.980000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+02,1.531500000000000000e+03,1.400000000000000000e+01,1.303083333333333258e+03,1.416666666666666430e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.010000000000000000e+02,1.585500000000000000e+03,2.000000000000000000e+01,1.387958333333333485e+03,1.574999999999999645e+01,5.400000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.020000000000000000e+02,1.585500000000000000e+03,2.000000000000000000e+01,1.480958333333333485e+03,1.749999999999999645e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.030000000000000000e+02,1.617000000000000000e+03,2.300000000000000000e+01,1.570666666666666970e+03,1.966666666666666075e+01,3.150000000000000000e+01,3.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.040000000000000000e+02,1.617000000000000000e+03,2.300000000000000000e+01,1.614000000000000227e+03,2.166666666666666075e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.050000000000000000e+02,1.752500000000000000e+03,2.600000000000000000e+01,1.605000000000000227e+03,2.366666666666666075e+01,1.355000000000000000e+02,1.355000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.060000000000000000e+02,1.752500000000000000e+03,2.600000000000000000e+01,1.586875000000000227e+03,2.499999999999999289e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.070000000000000000e+02,1.850000000000000000e+03,2.800000000000000000e+01,1.568750000000000000e+03,2.633333333333332860e+01,9.750000000000000000e+01,9.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,1.850000000000000000e+03,2.800000000000000000e+01,1.540416666666666742e+03,2.708333333333332860e+01,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.293500000000000000e+03,3.100000000000000000e+01,1.512083333333333258e+03,2.783333333333333215e+01,-5.565000000000000000e+02,-5.565000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+02,1.293500000000000000e+03,3.100000000000000000e+01,1.475625000000000000e+03,2.824999999999999645e+01,0.000000000000000000e+00,5.565000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.110000000000000000e+02,1.314000000000000000e+03,3.000000000000000000e+01,1.439166666666666970e+03,2.866666666666666430e+01,2.050000000000000000e+01,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.314000000000000000e+03,3.000000000000000000e+01,1.385166666666666742e+03,2.858333333333333215e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.245500000000000000e+03,2.900000000000000000e+01,1.331166666666666742e+03,2.858333333333333215e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.245500000000000000e+03,2.900000000000000000e+01,1.274625000000000000e+03,2.841666666666666430e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.179500000000000000e+03,2.800000000000000000e+01,1.218083333333333030e+03,2.850000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.179500000000000000e+03,2.800000000000000000e+01,1.235541666666666515e+03,2.833333333333333570e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.104500000000000000e+03,2.500000000000000000e+01,1.239708333333333030e+03,2.833333333333333215e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.180000000000000000e+02,1.104500000000000000e+03,2.600000000000000000e+01,1.242166666666666515e+03,2.841666666666666430e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.190000000000000000e+02,1.171500000000000000e+03,2.600000000000000000e+01,1.253874999999999773e+03,2.866666666666666430e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.171500000000000000e+03,2.900000000000000000e+01,1.271291666666666515e+03,2.899999999999999645e+01,0.000000000000000000e+00,-6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.210000000000000000e+02,1.503000000000000000e+03,2.900000000000000000e+01,1.297583333333333258e+03,2.941666666666666075e+01,3.315000000000000000e+02,3.315000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.220000000000000000e+02,1.343500000000000000e+03,3.100000000000000000e+01,1.329375000000000000e+03,2.991666666666666075e+01,-1.595000000000000000e+02,-4.910000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.343500000000000000e+03,3.100000000000000000e+01,1.362833333333333258e+03,3.058333333333332860e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.454500000000000000e+03,3.300000000000000000e+01,1.402541666666666742e+03,3.149999999999999645e+01,1.110000000000000000e+02,1.110000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.454500000000000000e+03,3.300000000000000000e+01,1.447000000000000000e+03,3.249999999999999289e+01,0.000000000000000000e+00,-1.110000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.260000000000000000e+02,1.561000000000000000e+03,3.400000000000000000e+01,1.485875000000000000e+03,3.350000000000000000e+01,1.065000000000000000e+02,1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.561000000000000000e+03,3.400000000000000000e+01,1.522166666666666515e+03,3.416666666666666430e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.581000000000000000e+03,3.600000000000000000e+01,1.530833333333333485e+03,3.483333333333333570e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
