# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.300000000000000000e+02,7.750000000000000000e+02,9.000000000000000000e+00,8.265833333333333712e+02,9.916666666666664298e+00,-1.050000000000000000e+02,-2.325000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.310000000000000000e+02,7.750000000000000000e+02,9.000000000000000000e+00,7.133333333333332575e+02,8.166666666666666075e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.320000000000000000e+02,7.750000000000000000e+02,2.000000000000000000e+00,6.215416666666665151e+02,6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
4.330000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,5.297500000000000000e+02,5.500000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.340000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,4.670416666666666288e+02,4.166666666666666075e+00,0.000000000000000000e+00,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.043333333333333144e+02,2.999999999999999556e+00,-8.235000000000000000e+02,-8.235000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.664166666666666288e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.018333333333333144e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.545000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.031250000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.517500000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.690000000000000000e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.862500000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
4.440000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,7.035000000000000000e+02,5.250000000000000000e+00,1.407000000000000000e+03,1.407000000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00
4.450000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,8.207500000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.407000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,9.380000000000000000e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,1.057750000000000000e+03,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,1.177500000000000000e+03,9.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,1.294166666666666742e+03,1.066666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,1.410833333333333485e+03,1.141666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.407000000000000000e+03,9.000000000000000000e+00,1.399583333333333485e+03,1.216666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.437000000000000000e+03,9.000000000000000000e+00,1.412291666666666742e+03,1.308333333333333215e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.437000000000000000e+03,1.900000000000000000e+01,1.424999999999999773e+03,1.399999999999999822e+01,0.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.540000000000000000e+02,1.400000000000000000e+03,1.900000000000000000e+01,1.456499999999999773e+03,1.541666666666666430e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
4.550000000000000000e+02,1.400000000000000000e+03,1.800000000000000000e+01,1.487666666666666515e+03,1.699999999999999645e+01,0.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.272000000000000000e+03,1.800000000000000000e+01,1.518833333333333258e+03,1.858333333333332860e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.559500000000000000e+03,2.000000000000000000e+01,1.523041666666666515e+03,2.033333333333332860e+01,2.875000000000000000e+02,4.155000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.580000000000000000e+02,1.559500000000000000e+03,2.000000000000000000e+01,1.519958333333333258e+03,2.224999999999999645e+01,0.000000000000000000e+00,-2.875000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.785000000000000000e+03,2.600000000000000000e+01,1.514375000000000000e+03,2.416666666666666430e+01,2.255000000000000000e+02,2.255000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.600000000000000000e+02,1.781000000000000000e+03,2.800000000000000000e+01,1.492041666666666742e+03,2.483333333333333215e+01,-4.000000000000000000e+00,-2.295000000000000000e+02,2.000000000000000000e+00,-4.000000000000000000e+00
4.610000000000000000e+02,1.781000000000000000e+03,2.800000000000000000e+01,1.472791666666666742e+03,2.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.457500000000000000e+03,3.000000000000000000e+01,1.423625000000000227e+03,2.558333333333333215e+01,-3.235000000000000000e+02,-3.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.393208333333333258e+03,2.533333333333333215e+01,-8.750000000000000000e+01,2.360000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.338833333333333030e+03,2.491666666666666430e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,1.169000000000000000e+03,2.700000000000000000e+01,1.276458333333332803e+03,2.383333333333332860e+01,-2.010000000000000000e+02,-2.010000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.660000000000000000e+02,1.169000000000000000e+03,2.700000000000000000e+01,1.195291666666666288e+03,2.191666666666666430e+01,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.670000000000000000e+02,8.100000000000000000e+02,1.900000000000000000e+01,1.112000000000000000e+03,1.983333333333333215e+01,-3.590000000000000000e+02,-3.590000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.680000000000000000e+02,9.070000000000000000e+02,1.500000000000000000e+01,1.031958333333333485e+03,1.749999999999999645e+01,9.700000000000000000e+01,4.560000000000000000e+02,-4.000000000000000000e+00,4.000000000000000000e+00
4.690000000000000000e+02,9.070000000000000000e+02,1.500000000000000000e+01,9.788750000000001137e+02,1.500000000000000000e+01,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+02,8.110000000000000000e+02,7.000000000000000000e+00,8.960416666666667425e+02,1.233333333333333393e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.710000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,8.132083333333333712e+02,1.008333333333333215e+01,0.000000000000000000e+00,9.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00
4.720000000000000000e+02,7.815000000000000000e+02,3.000000000000000000e+00,8.287500000000001137e+02,8.250000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.730000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,8.714583333333333712e+02,7.166666666666666075e+00,3.900000000000000000e+01,6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.740000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,9.440833333333333712e+02,6.749999999999998224e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.750000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,9.922500000000000000e+02,7.083333333333331261e+00,-4.445000000000000000e+02,-4.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,3.760000000000000000e+02,5.000000000000000000e+00,1.040416666666666515e+03,7.416666666666666075e+00,0.000000000000000000e+00,4.445000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.770000000000000000e+02,1.355500000000000000e+03,5.000000000000000000e+00,1.105916666666666515e+03,8.750000000000000000e+00,9.795000000000000000e+02,9.795000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.780000000000000000e+02,1.681500000000000000e+03,1.400000000000000000e+01,1.171416666666666515e+03,1.041666666666666607e+01,3.260000000000000000e+02,-6.535000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.790000000000000000e+02,1.681500000000000000e+03,1.400000000000000000e+01,1.252999999999999773e+03,1.233333333333333037e+01,0.000000000000000000e+00,-3.260000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.800000000000000000e+02,1.485000000000000000e+03,1.900000000000000000e+01,1.310124999999999773e+03,1.474999999999999645e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.810000000000000000e+02,1.485000000000000000e+03,1.900000000000000000e+01,1.367249999999999773e+03,1.716666666666666430e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.820000000000000000e+02,1.597000000000000000e+03,2.300000000000000000e+01,1.460874999999999773e+03,2.008333333333333215e+01,1.120000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.830000000000000000e+02,1.597000000000000000e+03,2.300000000000000000e+01,1.565708333333333030e+03,2.283333333333333215e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.840000000000000000e+02,1.760500000000000000e+03,2.600000000000000000e+01,1.588916666666666515e+03,2.558333333333333570e+01,1.635000000000000000e+02,1.635000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.850000000000000000e+02,1.506000000000000000e+03,2.900000000000000000e+01,1.580749999999999773e+03,2.750000000000000000e+01,-2.545000000000000000e+02,-4.180000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.506000000000000000e+03,2.900000000000000000e+01,1.572583333333333258e+03,2.908333333333333215e+01,0.000000000000000000e+00,2.545000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.870000000000000000e+02,1.499500000000000000e+03,3.500000000000000000e+01,1.566166666666666515e+03,3.024999999999999645e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.880000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,1.544291666666666515e+03,3.099999999999999645e+01,1.345000000000000000e+02,1.410000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
4.890000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,1.513083333333333030e+03,3.141666666666666075e+01,0.000000000000000000e+00,-1.345000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.900000000000000000e+02,1.583500000000000000e+03,3.700000000000000000e+01,1.463208333333333030e+03,3.149999999999999645e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.583500000000000000e+03,3.300000000000000000e+01,1.387999999999999773e+03,3.099999999999999645e+01,0.000000000000000000e+00,5.050000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
4.920000000000000000e+02,1.408000000000000000e+03,3.300000000000000000e+01,1.333999999999999773e+03,3.025000000000000000e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.930000000000000000e+02,1.222500000000000000e+03,2.800000000000000000e+01,1.278750000000000000e+03,2.900000000000000000e+01,-1.855000000000000000e+02,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.940000000000000000e+02,1.222500000000000000e+03,2.800000000000000000e+01,1.224041666666666742e+03,2.725000000000000355e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.950000000000000000e+02,9.985000000000000000e+02,2.400000000000000000e+01,1.154958333333333258e+03,2.458333333333333570e+01,-2.240000000000000000e+02,-2.240000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.960000000000000000e+02,8.580000000000000000e+02,2.000000000000000000e+01,1.083833333333333485e+03,2.191666666666666785e+01,-1.405000000000000000e+02,8.350000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,8.580000000000000000e+02,2.000000000000000000e+01,1.016916666666666629e+03,1.933333333333333215e+01,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.980000000000000000e+02,8.430000000000000000e+02,1.400000000000000000e+01,9.535833333333332575e+02,1.691666666666666075e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.990000000000000000e+02,8.430000000000000000e+02,1.400000000000000000e+01,9.194583333333332575e+02,1.491666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+02,8.050000000000000000e+02,6.000000000000000000e+00,9.007916666666666288e+02,1.333333333333333215e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
5.010000000000000000e+02,7.805000000000000000e+02,6.000000000000000000e+00,9.044583333333332575e+02,1.191666666666666607e+01,-2.450000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
5.020000000000000000e+02,7.805000000000000000e+02,6.000000000000000000e+00,9.267916666666666288e+02,1.083333333333333215e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,9.224583333333332575e+02,9.833333333333332149e+00,4.300000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.040000000000000000e+02,9.985000000000000000e+02,9.000000000000000000e+00,9.168333333333331439e+02,8.333333333333332149e+00,1.750000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
5.050000000000000000e+02,9.985000000000000000e+02,9.000000000000000000e+00,9.124583333333331439e+02,7.333333333333334814e+00,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.060000000000000000e+02,1.266500000000000000e+03,1.100000000000000000e+01,9.103333333333331439e+02,6.166666666666667851e+00,2.680000000000000000e+02,2.680000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,1.266500000000000000e+03,1.100000000000000000e+01,9.113749999999998863e+02,5.666666666666666963e+00,0.000000000000000000e+00,-2.680000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,8.060000000000000000e+02,8.000000000000000000e+00,8.567083333333332575e+02,5.333333333333333925e+00,-4.605000000000000000e+02,-4.605000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.090000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,8.714166666666665151e+02,5.000000000000000888e+00,-1.550000000000000000e+01,4.450000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
5.100000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,8.825416666666666288e+02,4.833333333333333925e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.110000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,8.901249999999998863e+02,4.833333333333332149e+00,2.700000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,8.977083333333332575e+02,4.833333333333332149e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.130000000000000000e+02,1.245000000000000000e+02,2.000000000000000000e+00,8.972499999999998863e+02,4.750000000000000000e+00,-6.930000000000000000e+02,-6.930000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.140000000000000000e+02,9.570000000000000000e+02,2.000000000000000000e+00,8.906249999999998863e+02,4.666666666666666075e+00,8.325000000000000000e+02,1.525500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
5.150000000000000000e+02,9.570000000000000000e+02,2.000000000000000000e+00,9.223749999999998863e+02,4.833333333333332149e+00,0.000000000000000000e+00,-8.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.089500000000000000e+03,9.000000000000000000e+00,9.858749999999998863e+02,5.583333333333333037e+00,1.325000000000000000e+02,1.325000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.170000000000000000e+02,1.089500000000000000e+03,9.000000000000000000e+00,1.009499999999999886e+03,6.583333333333332149e+00,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
5.180000000000000000e+02,1.261000000000000000e+03,1.000000000000000000e+01,1.030875000000000000e+03,7.749999999999998224e+00,1.715000000000000000e+02,1.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.187000000000000000e+03,1.000000000000000000e+01,1.057833333333333258e+03,8.999999999999998224e+00,-7.400000000000000000e+01,-2.455000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.187000000000000000e+03,1.000000000000000000e+01,1.142541666666666515e+03,9.999999999999998224e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.552500000000000000e+03,1.100000000000000000e+01,1.151541666666666515e+03,1.099999999999999822e+01,3.655000000000000000e+02,3.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.074000000000000000e+03,1.400000000000000000e+01,1.160541666666666515e+03,1.199999999999999645e+01,-4.785000000000000000e+02,-8.440000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.230000000000000000e+02,1.074000000000000000e+03,1.400000000000000000e+01,1.158500000000000000e+03,1.233333333333333215e+01,0.000000000000000000e+00,4.785000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.240000000000000000e+02,1.141000000000000000e+03,1.500000000000000000e+01,1.136125000000000227e+03,1.266666666666666607e+01,6.700000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.141000000000000000e+03,1.400000000000000000e+01,1.099125000000000000e+03,1.274999999999999822e+01,0.000000000000000000e+00,-6.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
5.260000000000000000e+02,1.065000000000000000e+03,1.400000000000000000e+01,1.068291666666666515e+03,1.283333333333333215e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.065000000000000000e+03,1.400000000000000000e+01,1.034541666666666742e+03,1.258333333333333215e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.065000000000000000e+03,1.300000000000000000e+01,9.720833333333332575e+02,1.191666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,8.210000000000000000e+02,1.300000000000000000e+01,9.494999999999998863e+02,1.099999999999999822e+01,-2.440000000000000000e+02,-2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,9.286249999999998863e+02,9.833333333333333925e+00,-4.000000000000000000e+00,2.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.310000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,9.021666666666665151e+02,8.583333333333333925e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.320000000000000000e+02,7.820000000000000000e+02,7.000000000000000000e+00,8.070833333333331439e+02,7.416666666666666075e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.330000000000000000e+02,8.030000000000000000e+02,3.000000000000000000e+00,7.183333333333332575e+02,6.250000000000000000e+00,2.100000000000000000e+01,5.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,8.030000000000000000e+02,3.000000000000000000e+00,6.295833333333332575e+02,5.083333333333333037e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.350000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,5.408333333333332575e+02,4.083333333333333037e+00,2.050000000000000000e+01,2.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.360000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,5.362500000000000000e+02,3.083333333333333481e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000000e+02,2.250000000000000444e+00,-8.235000000000000000e+02,-8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.277500000000000000e+02,1.416666666666666297e+00,0.000000000000000000e+00,8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.264166666666666288e+02,9.166666666666668517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.256666666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,5.249166666666665151e+02,1.166666666666666519e+00,7.660000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,5.257916666666665151e+02,1.583333333333333037e+00,0.000000000000000000e+00,-7.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,5.247916666666666288e+02,1.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,5.924166666666666288e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,7.940000000000000000e+02,4.000000000000000000e+00,6.614583333333332575e+02,2.999999999999999556e+00,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.460000000000000000e+02,7.940000000000000000e+02,5.000000000000000000e+00,7.748749999999998863e+02,3.833333333333333037e+00,0.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
5.470000000000000000e+02,8.340000000000000000e+02,5.000000000000000000e+00,8.882916666666665151e+02,4.583333333333333037e+00,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,8.115000000000000000e+02,5.000000000000000000e+00,9.222083333333331439e+02,5.416666666666666075e+00,-2.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,8.115000000000000000e+02,6.000000000000000000e+00,9.561249999999998863e+02,6.250000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,8.285000000000000000e+02,6.000000000000000000e+00,1.013999999999999886e+03,7.416666666666666963e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,1.361000000000000000e+03,1.000000000000000000e+01,1.071875000000000000e+03,8.833333333333332149e+00,5.325000000000000000e+02,5.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.520000000000000000e+02,1.361000000000000000e+03,1.000000000000000000e+01,1.098583333333333258e+03,1.000000000000000000e+01,0.000000000000000000e+00,-5.325000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.530000000000000000e+02,1.173000000000000000e+03,1.100000000000000000e+01,1.125291666666666515e+03,1.116666666666666785e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.173000000000000000e+03,1.100000000000000000e+01,1.148666666666666742e+03,1.233333333333333393e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.460500000000000000e+03,1.500000000000000000e+01,1.144875000000000000e+03,1.291666666666666785e+01,2.875000000000000000e+02,2.875000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.560000000000000000e+02,1.460500000000000000e+03,1.800000000000000000e+01,1.142916666666666742e+03,1.283333333333333393e+01,0.000000000000000000e+00,-2.875000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
