# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.230000000000000000e+02,1.586000000000000000e+03,3.800000000000000000e+01,1.604624999999999773e+03,3.591666666666666430e+01,9.550000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.694500000000000000e+03,3.900000000000000000e+01,1.573416666666666515e+03,3.608333333333333570e+01,1.085000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.710000000000000000e+03,3.900000000000000000e+01,1.548624999999999773e+03,3.575000000000000000e+01,1.550000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.719000000000000000e+03,3.800000000000000000e+01,1.523208333333333030e+03,3.500000000000000000e+01,9.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.627500000000000000e+03,3.800000000000000000e+01,1.497374999999999545e+03,3.433333333333333570e+01,-9.150000000000000000e+01,-1.005000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.522000000000000000e+03,3.500000000000000000e+01,1.461958333333333030e+03,3.358333333333333570e+01,-1.055000000000000000e+02,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.290000000000000000e+02,1.456000000000000000e+03,3.400000000000000000e+01,1.421833333333333030e+03,3.258333333333332860e+01,-6.600000000000000000e+01,3.950000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,1.264000000000000000e+03,2.900000000000000000e+01,1.375666666666666515e+03,3.133333333333333570e+01,-1.920000000000000000e+02,-1.260000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
3.310000000000000000e+02,1.202500000000000000e+03,2.600000000000000000e+01,1.316833333333333485e+03,2.991666666666666785e+01,-6.150000000000000000e+01,1.305000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
3.320000000000000000e+02,1.202500000000000000e+03,2.600000000000000000e+01,1.241166666666666742e+03,2.841666666666666430e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.330000000000000000e+02,1.069000000000000000e+03,2.500000000000000000e+01,1.177333333333333485e+03,2.716666666666666430e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.009000000000000000e+03,2.400000000000000000e+01,1.198250000000000227e+03,2.608333333333333215e+01,-6.000000000000000000e+01,7.350000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.032000000000000000e+03,2.300000000000000000e+01,1.229541666666666742e+03,2.549999999999999645e+01,2.300000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,9.885000000000000000e+02,2.200000000000000000e+01,1.254375000000000000e+03,2.508333333333333215e+01,-4.350000000000000000e+01,-6.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,8.020000000000000000e+02,2.100000000000000000e+01,1.244124999999999773e+03,2.499999999999999645e+01,-1.865000000000000000e+02,-1.430000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,9.530000000000000000e+02,2.300000000000000000e+01,1.262166666666666515e+03,2.516666666666666430e+01,1.510000000000000000e+02,3.375000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.390000000000000000e+02,1.878500000000000000e+03,2.500000000000000000e+01,1.275250000000000000e+03,2.541666666666666430e+01,9.255000000000000000e+02,7.745000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.897500000000000000e+03,2.800000000000000000e+01,1.299750000000000000e+03,2.591666666666666430e+01,1.900000000000000000e+01,-9.065000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.754000000000000000e+03,2.900000000000000000e+01,1.336291666666666515e+03,2.666666666666666430e+01,-1.435000000000000000e+02,-1.625000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.141000000000000000e+03,2.800000000000000000e+01,1.370958333333333258e+03,2.741666666666666430e+01,-6.130000000000000000e+02,-4.695000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
3.430000000000000000e+02,1.419000000000000000e+03,2.800000000000000000e+01,1.404750000000000000e+03,2.825000000000000000e+01,2.780000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.359500000000000000e+03,2.900000000000000000e+01,1.452083333333333712e+03,2.908333333333333215e+01,-5.950000000000000000e+01,-3.375000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.363000000000000000e+03,3.100000000000000000e+01,1.482625000000000000e+03,2.974999999999999645e+01,3.500000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.447500000000000000e+03,3.300000000000000000e+01,1.432416666666666515e+03,2.999999999999999645e+01,8.450000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.448000000000000000e+03,3.200000000000000000e+01,1.367999999999999773e+03,2.999999999999999645e+01,5.000000000000000000e-01,-8.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
3.480000000000000000e+02,1.394000000000000000e+03,3.200000000000000000e+01,1.307333333333333030e+03,2.958333333333332504e+01,-5.400000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.370000000000000000e+03,3.100000000000000000e+01,1.279416666666666515e+03,2.899999999999999289e+01,-2.400000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.319500000000000000e+03,3.100000000000000000e+01,1.227416666666666742e+03,2.791666666666666075e+01,-5.050000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.276000000000000000e+03,2.800000000000000000e+01,1.181375000000000000e+03,2.658333333333332860e+01,-4.350000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.520000000000000000e+02,1.124500000000000000e+03,2.800000000000000000e+01,1.134916666666666742e+03,2.499999999999999289e+01,-1.515000000000000000e+02,-1.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.530000000000000000e+02,1.026000000000000000e+03,2.400000000000000000e+01,1.121875000000000000e+03,2.333333333333332860e+01,-9.850000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.540000000000000000e+02,8.060000000000000000e+02,2.100000000000000000e+01,1.120333333333333258e+03,2.191666666666666430e+01,-2.200000000000000000e+02,-1.215000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,7.950000000000000000e+02,1.500000000000000000e+01,1.109500000000000000e+03,2.066666666666666430e+01,-1.100000000000000000e+01,2.090000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
3.560000000000000000e+02,8.070000000000000000e+02,1.300000000000000000e+01,1.090000000000000000e+03,1.941666666666666785e+01,1.200000000000000000e+01,2.300000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
3.570000000000000000e+02,8.055000000000000000e+02,1.200000000000000000e+01,1.084541666666666515e+03,1.825000000000000000e+01,-1.500000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.291000000000000000e+03,1.300000000000000000e+01,1.085958333333333485e+03,1.741666666666666430e+01,4.855000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,1.429500000000000000e+03,1.500000000000000000e+01,1.103083333333333258e+03,1.666666666666666430e+01,1.385000000000000000e+02,-3.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.264000000000000000e+03,1.700000000000000000e+01,1.130666666666666515e+03,1.641666666666666430e+01,-1.655000000000000000e+02,-3.040000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.136000000000000000e+03,1.600000000000000000e+01,1.182416666666666742e+03,1.641666666666666430e+01,-1.280000000000000000e+02,3.750000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
3.620000000000000000e+02,1.254000000000000000e+03,1.700000000000000000e+01,1.251083333333333485e+03,1.708333333333333215e+01,1.180000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.630000000000000000e+02,1.293000000000000000e+03,1.800000000000000000e+01,1.314416666666666742e+03,1.791666666666666785e+01,3.900000000000000000e+01,-7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.330000000000000000e+03,1.900000000000000000e+01,1.366958333333333258e+03,1.875000000000000000e+01,3.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.357000000000000000e+03,2.100000000000000000e+01,1.361833333333333258e+03,1.933333333333333215e+01,2.700000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.427000000000000000e+03,2.100000000000000000e+01,1.328958333333333258e+03,1.941666666666666430e+01,7.000000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.619000000000000000e+03,2.300000000000000000e+01,1.292666666666666515e+03,1.883333333333332860e+01,1.920000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.567000000000000000e+03,2.300000000000000000e+01,1.259625000000000000e+03,1.799999999999999645e+01,-5.200000000000000000e+01,-2.440000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.436000000000000000e+03,2.200000000000000000e+01,1.220166666666666742e+03,1.675000000000000000e+01,-1.310000000000000000e+02,-7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.229500000000000000e+03,2.000000000000000000e+01,1.177208333333333485e+03,1.533333333333333393e+01,-2.065000000000000000e+02,-7.550000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.035000000000000000e+03,1.600000000000000000e+01,1.131291666666666742e+03,1.375000000000000000e+01,-1.945000000000000000e+02,1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
3.720000000000000000e+02,8.285000000000000000e+02,1.000000000000000000e+01,1.082958333333333030e+03,1.208333333333333393e+01,-2.065000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,7.395000000000000000e+02,6.000000000000000000e+00,1.031416666666666515e+03,1.066666666666666785e+01,-8.900000000000000000e+01,1.175000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,7.805000000000000000e+02,2.000000000000000000e+00,9.944166666666665151e+02,9.333333333333333925e+00,4.100000000000000000e+01,1.300000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,7.775000000000000000e+02,1.000000000000000000e+00,9.939583333333331439e+02,8.249999999999998224e+00,-3.000000000000000000e+00,-4.400000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,1.011333333333333144e+03,7.583333333333332149e+00,1.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,7.770000000000000000e+02,1.000000000000000000e+00,1.015541666666666515e+03,7.166666666666666075e+00,-2.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.780000000000000000e+02,8.085000000000000000e+02,4.000000000000000000e+00,1.036749999999999773e+03,7.166666666666665186e+00,3.150000000000000000e+01,3.350000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.790000000000000000e+02,1.175000000000000000e+03,7.000000000000000000e+00,1.088625000000000000e+03,7.750000000000000000e+00,3.665000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.561500000000000000e+03,1.000000000000000000e+01,1.139250000000000000e+03,8.916666666666666075e+00,3.865000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.644500000000000000e+03,1.400000000000000000e+01,1.197750000000000000e+03,1.049999999999999822e+01,8.300000000000000000e+01,-3.035000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.280000000000000000e+03,1.500000000000000000e+01,1.261250000000000000e+03,1.233333333333333215e+01,-3.645000000000000000e+02,-4.475000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.830000000000000000e+02,1.289500000000000000e+03,1.600000000000000000e+01,1.332458333333333258e+03,1.433333333333333215e+01,9.500000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.451000000000000000e+03,1.700000000000000000e+01,1.392625000000000000e+03,1.616666666666666430e+01,1.615000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.347000000000000000e+03,2.000000000000000000e+01,1.444250000000000000e+03,1.766666666666666430e+01,-1.040000000000000000e+02,-2.655000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.860000000000000000e+02,1.482500000000000000e+03,2.100000000000000000e+01,1.442708333333333258e+03,1.866666666666666430e+01,1.355000000000000000e+02,2.395000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
3.870000000000000000e+02,1.539500000000000000e+03,2.300000000000000000e+01,1.403791666666666515e+03,1.933333333333332860e+01,5.700000000000000000e+01,-7.850000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.633500000000000000e+03,2.400000000000000000e+01,1.349791666666666515e+03,1.941666666666666430e+01,9.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.499000000000000000e+03,2.300000000000000000e+01,1.308166666666666742e+03,1.941666666666666430e+01,-1.345000000000000000e+02,-2.285000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,1.428000000000000000e+03,2.200000000000000000e+01,1.266375000000000227e+03,1.925000000000000355e+01,-7.100000000000000000e+01,6.350000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.156500000000000000e+03,1.900000000000000000e+01,1.211125000000000227e+03,1.883333333333333570e+01,-2.715000000000000000e+02,-2.005000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.094500000000000000e+03,1.800000000000000000e+01,1.166125000000000000e+03,1.816666666666666785e+01,-6.200000000000000000e+01,2.095000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
3.930000000000000000e+02,9.965000000000000000e+02,1.500000000000000000e+01,1.130458333333333030e+03,1.749999999999999645e+01,-9.800000000000000000e+01,-3.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
3.940000000000000000e+02,7.805000000000000000e+02,1.500000000000000000e+01,1.092958333333333258e+03,1.666666666666666430e+01,-2.160000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.950000000000000000e+02,7.880000000000000000e+02,1.400000000000000000e+01,1.082291666666666515e+03,1.591666666666666607e+01,7.500000000000000000e+00,2.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,1.081500000000000000e+03,1.550000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,1.081791666666666515e+03,1.525000000000000178e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,1.054500000000000000e+03,1.300000000000000000e+01,1.115166666666666515e+03,1.533333333333333393e+01,2.475000000000000000e+02,2.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.089500000000000000e+03,1.300000000000000000e+01,1.142416666666666515e+03,1.558333333333333215e+01,3.500000000000000000e+01,-2.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.505500000000000000e+03,1.500000000000000000e+01,1.182416666666666742e+03,1.616666666666666430e+01,4.160000000000000000e+02,3.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.010000000000000000e+02,1.489500000000000000e+03,1.800000000000000000e+01,1.247666666666666742e+03,1.675000000000000000e+01,-1.600000000000000000e+01,-4.320000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.431500000000000000e+03,1.900000000000000000e+01,1.308666666666666742e+03,1.750000000000000000e+01,-5.800000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,1.557000000000000000e+03,2.000000000000000000e+01,1.357666666666666742e+03,1.825000000000000000e+01,1.255000000000000000e+02,1.835000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.421500000000000000e+03,2.100000000000000000e+01,1.399500000000000000e+03,1.883333333333333215e+01,-1.355000000000000000e+02,-2.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.476500000000000000e+03,2.200000000000000000e+01,1.424875000000000000e+03,1.933333333333332860e+01,5.500000000000000000e+01,1.905000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.563500000000000000e+03,2.200000000000000000e+01,1.472666666666666515e+03,1.991666666666666785e+01,8.700000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.520000000000000000e+03,2.300000000000000000e+01,1.475541666666666288e+03,2.033333333333333570e+01,-4.350000000000000000e+01,-1.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.376000000000000000e+03,2.100000000000000000e+01,1.495749999999999773e+03,2.083333333333333570e+01,-1.440000000000000000e+02,-1.005000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
4.090000000000000000e+02,1.309000000000000000e+03,1.900000000000000000e+01,1.530624999999999773e+03,2.141666666666666785e+01,-6.700000000000000000e+01,7.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.359000000000000000e+03,1.900000000000000000e+01,1.555166666666666515e+03,2.216666666666666785e+01,5.000000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.663000000000000000e+03,2.000000000000000000e+01,1.561083333333333258e+03,2.308333333333333570e+01,3.040000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.540000000000000000e+03,2.000000000000000000e+01,1.554666666666666515e+03,2.400000000000000000e+01,-1.230000000000000000e+02,-4.270000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.732000000000000000e+03,2.400000000000000000e+01,1.546375000000000000e+03,2.500000000000000000e+01,1.920000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.140000000000000000e+02,1.850000000000000000e+03,2.600000000000000000e+01,1.544250000000000000e+03,2.599999999999999645e+01,1.180000000000000000e+02,-7.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.851500000000000000e+03,2.900000000000000000e+01,1.554541666666666515e+03,2.708333333333333215e+01,1.500000000000000000e+00,-1.165000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.492500000000000000e+03,3.200000000000000000e+01,1.569541666666666515e+03,2.833333333333332860e+01,-3.590000000000000000e+02,-3.605000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,1.580999999999999773e+03,2.966666666666666430e+01,-9.300000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,1.567666666666666288e+03,3.091666666666666785e+01,6.450000000000000000e+01,1.575000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.494500000000000000e+03,3.500000000000000000e+01,1.565291666666666288e+03,3.216666666666666430e+01,3.050000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.499500000000000000e+03,3.400000000000000000e+01,1.545833333333333030e+03,3.300000000000000000e+01,5.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
4.210000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,1.504708333333333485e+03,3.341666666666666430e+01,-1.050000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.496500000000000000e+03,3.500000000000000000e+01,1.422291666666666742e+03,3.325000000000000000e+01,7.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.503000000000000000e+03,3.500000000000000000e+01,1.366250000000000000e+03,3.225000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.511500000000000000e+03,3.500000000000000000e+01,1.322791666666666742e+03,3.108333333333332860e+01,8.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.498500000000000000e+03,3.400000000000000000e+01,1.288458333333333258e+03,2.958333333333332860e+01,-1.300000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.356500000000000000e+03,3.100000000000000000e+01,1.229458333333333485e+03,2.799999999999999289e+01,-1.420000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,8.625000000000000000e+02,2.700000000000000000e+01,1.170416666666666742e+03,2.649999999999999289e+01,-4.940000000000000000e+02,-3.520000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+01,1.111083333333333258e+03,2.499999999999999289e+01,-4.250000000000000000e+01,4.515000000000000000e+02,-7.000000000000000000e+00,-3.000000000000000000e+00
4.290000000000000000e+02,8.780000000000000000e+02,1.900000000000000000e+01,1.049916666666666515e+03,2.333333333333332860e+01,5.800000000000000000e+01,1.005000000000000000e+02,-1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+02,1.052000000000000000e+03,1.600000000000000000e+01,9.883749999999998863e+02,2.158333333333333215e+01,1.740000000000000000e+02,1.160000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,7.865000000000000000e+02,1.600000000000000000e+01,9.257083333333331439e+02,1.958333333333333570e+01,-2.655000000000000000e+02,-4.395000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.320000000000000000e+02,7.910000000000000000e+02,1.600000000000000000e+01,8.650833333333331439e+02,1.775000000000000355e+01,4.500000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,7.770000000000000000e+02,1.600000000000000000e+01,8.165833333333331439e+02,1.616666666666666430e+01,-1.400000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,7.625000000000000000e+02,1.500000000000000000e+01,8.094583333333332575e+02,1.483333333333333037e+01,-1.450000000000000000e+01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,7.645000000000000000e+02,1.400000000000000000e+01,8.027499999999998863e+02,1.408333333333333037e+01,2.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,7.917916666666667425e+02,1.324999999999999822e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
4.370000000000000000e+02,7.710000000000000000e+02,1.200000000000000000e+01,7.673750000000000000e+02,1.258333333333333037e+01,1.150000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.380000000000000000e+02,7.745000000000000000e+02,1.200000000000000000e+01,7.640416666666667425e+02,1.183333333333333215e+01,3.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,7.770000000000000000e+02,1.100000000000000000e+01,7.609166666666666288e+02,1.100000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,7.395000000000000000e+02,1.100000000000000000e+01,7.590416666666666288e+02,9.666666666666667851e+00,-3.750000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,7.465000000000000000e+02,9.000000000000000000e+00,7.606249999999998863e+02,8.583333333333333925e+00,7.000000000000000000e+00,4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.420000000000000000e+02,7.590000000000000000e+02,8.000000000000000000e+00,7.649583333333332575e+02,7.583333333333333925e+00,1.250000000000000000e+01,5.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.465000000000000000e+02,7.000000000000000000e+00,7.667500000000000000e+02,6.833333333333333925e+00,-1.250000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,7.535000000000000000e+02,6.000000000000000000e+00,7.670416666666666288e+02,6.000000000000000888e+00,7.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,7.545000000000000000e+02,0.000000000000000000e+00,7.671250000000000000e+02,5.166666666666667851e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00
4.460000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,7.687083333333333712e+02,4.416666666666666075e+00,2.700000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.470000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,7.700416666666667425e+02,3.666666666666665630e+00,3.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.480000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,7.707500000000000000e+02,3.083333333333332593e+00,-3.550000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
