# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.570000000000000000e+02,1.393500000000000000e+03,3.300000000000000000e+01,1.171333333333333485e+03,3.258333333333332860e+01,1.195000000000000000e+02,1.195000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.580000000000000000e+02,1.393500000000000000e+03,3.300000000000000000e+01,1.134375000000000000e+03,2.858333333333333215e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.590000000000000000e+02,8.335000000000000000e+02,2.400000000000000000e+01,1.097416666666666515e+03,2.491666666666666430e+01,-5.600000000000000000e+02,-5.600000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.600000000000000000e+02,8.335000000000000000e+02,1.000000000000000000e+01,1.052916666666666742e+03,2.183333333333333215e+01,0.000000000000000000e+00,5.600000000000000000e+02,-1.400000000000000000e+01,-5.000000000000000000e+00
2.610000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.008416666666666515e+03,1.866666666666667140e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.620000000000000000e+02,7.895000000000000000e+02,5.000000000000000000e+00,1.034083333333333030e+03,1.608333333333333215e+01,0.000000000000000000e+00,4.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.630000000000000000e+02,8.100000000000000000e+02,5.000000000000000000e+00,1.083666666666666515e+03,1.433333333333333215e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.640000000000000000e+02,8.100000000000000000e+02,9.000000000000000000e+00,1.123291666666666515e+03,1.308333333333333215e+01,0.000000000000000000e+00,-2.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.650000000000000000e+02,9.500000000000000000e+02,9.000000000000000000e+00,1.186958333333333258e+03,1.291666666666666785e+01,1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.660000000000000000e+02,9.500000000000000000e+02,8.000000000000000000e+00,1.297291666666666742e+03,1.349999999999999645e+01,0.000000000000000000e+00,-1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.582000000000000000e+03,8.000000000000000000e+00,1.379125000000000227e+03,1.608333333333333215e+01,6.320000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.869000000000000000e+03,1.800000000000000000e+01,1.464625000000000000e+03,1.866666666666666430e+01,2.870000000000000000e+02,-3.450000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.690000000000000000e+02,1.869000000000000000e+03,1.800000000000000000e+01,1.533250000000000227e+03,2.224999999999999645e+01,0.000000000000000000e+00,-2.870000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.700000000000000000e+02,2.157500000000000000e+03,3.100000000000000000e+01,1.600166666666666970e+03,2.583333333333333215e+01,2.885000000000000000e+02,2.885000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.710000000000000000e+02,2.157500000000000000e+03,3.100000000000000000e+01,1.671541666666666742e+03,2.933333333333333215e+01,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
2.720000000000000000e+02,1.815500000000000000e+03,4.100000000000000000e+01,1.731250000000000227e+03,3.283333333333332860e+01,-3.420000000000000000e+02,-3.420000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.730000000000000000e+02,1.815500000000000000e+03,4.100000000000000000e+01,1.797041666666666742e+03,3.666666666666666430e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.740000000000000000e+02,1.613000000000000000e+03,4.800000000000000000e+01,1.810166666666666515e+03,4.050000000000000000e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.750000000000000000e+02,1.613000000000000000e+03,4.800000000000000000e+01,1.808499999999999545e+03,4.375000000000000000e+01,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.760000000000000000e+02,1.666500000000000000e+03,5.100000000000000000e+01,1.806833333333333030e+03,4.700000000000000000e+01,5.350000000000000000e+01,5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.770000000000000000e+02,1.666500000000000000e+03,5.100000000000000000e+01,1.761374999999999545e+03,4.941666666666666430e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.780000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.715916666666666288e+03,5.183333333333332860e+01,7.300000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.790000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.680124999999999545e+03,5.358333333333332860e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.800000000000000000e+02,1.849000000000000000e+03,5.700000000000000000e+01,1.644333333333332803e+03,5.533333333333332860e+01,1.095000000000000000e+02,1.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.810000000000000000e+02,1.849000000000000000e+03,5.700000000000000000e+01,1.629624999999999545e+03,5.641666666666666430e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.820000000000000000e+02,1.612000000000000000e+03,6.000000000000000000e+01,1.614916666666666288e+03,5.750000000000000000e+01,-2.370000000000000000e+02,-2.370000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.830000000000000000e+02,1.612000000000000000e+03,6.000000000000000000e+01,1.593041666666666288e+03,5.825000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.840000000000000000e+02,1.386000000000000000e+03,6.200000000000000000e+01,1.571166666666666288e+03,5.900000000000000000e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.850000000000000000e+02,1.386000000000000000e+03,6.200000000000000000e+01,1.539041666666666288e+03,5.950000000000000000e+01,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.860000000000000000e+02,1.436500000000000000e+03,6.100000000000000000e+01,1.506916666666666515e+03,6.025000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.436500000000000000e+03,6.100000000000000000e+01,1.480500000000000000e+03,6.074999999999999289e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.404000000000000000e+03,6.000000000000000000e+01,1.454083333333333485e+03,6.175000000000000000e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.404000000000000000e+03,6.000000000000000000e+01,1.458000000000000227e+03,6.250000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.354000000000000000e+03,6.000000000000000000e+01,1.461916666666666742e+03,6.408333333333332860e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.354000000000000000e+03,6.300000000000000000e+01,1.567500000000000000e+03,6.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.920000000000000000e+02,1.532000000000000000e+03,6.300000000000000000e+01,1.702916666666666515e+03,6.808333333333334281e+01,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.930000000000000000e+02,1.532000000000000000e+03,6.900000000000000000e+01,1.834125000000000000e+03,7.075000000000000000e+01,0.000000000000000000e+00,-1.780000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.940000000000000000e+02,1.659000000000000000e+03,6.900000000000000000e+01,1.997875000000000000e+03,7.441666666666667140e+01,1.270000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.950000000000000000e+02,1.659000000000000000e+03,7.900000000000000000e+01,2.164333333333333485e+03,7.816666666666667140e+01,0.000000000000000000e+00,-1.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.960000000000000000e+02,2.653000000000000000e+03,7.900000000000000000e+01,2.249750000000000000e+03,8.258333333333334281e+01,9.940000000000000000e+02,9.940000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.970000000000000000e+02,3.011000000000000000e+03,9.300000000000000000e+01,2.339333333333333030e+03,8.700000000000000000e+01,3.580000000000000000e+02,-6.360000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
2.980000000000000000e+02,3.011000000000000000e+03,9.300000000000000000e+01,2.443458333333333030e+03,9.133333333333332860e+01,0.000000000000000000e+00,-3.580000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
2.990000000000000000e+02,3.401500000000000000e+03,1.050000000000000000e+02,2.532750000000000000e+03,9.566666666666665719e+01,3.905000000000000000e+02,3.905000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.000000000000000000e+02,3.401500000000000000e+03,1.050000000000000000e+02,2.630500000000000000e+03,9.949999999999998579e+01,0.000000000000000000e+00,-3.905000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.010000000000000000e+02,2.429000000000000000e+03,1.130000000000000000e+02,2.717666666666666515e+03,1.032499999999999858e+02,-9.725000000000000000e+02,-9.725000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.020000000000000000e+02,2.429000000000000000e+03,1.130000000000000000e+02,2.802625000000000000e+03,1.061666666666666430e+02,0.000000000000000000e+00,9.725000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.030000000000000000e+02,2.603500000000000000e+03,1.150000000000000000e+02,2.804750000000000000e+03,1.090833333333333144e+02,1.745000000000000000e+02,1.745000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.040000000000000000e+02,2.603500000000000000e+03,1.150000000000000000e+02,2.772416666666666970e+03,1.105833333333333144e+02,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.050000000000000000e+02,2.705000000000000000e+03,1.150000000000000000e+02,2.740083333333333940e+03,1.120833333333333144e+02,1.015000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,2.705000000000000000e+03,1.140000000000000000e+02,2.670333333333333485e+03,1.124166666666666430e+02,0.000000000000000000e+00,-1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.678500000000000000e+03,1.140000000000000000e+02,2.600583333333333485e+03,1.127499999999999858e+02,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+02,2.678500000000000000e+03,1.140000000000000000e+02,2.606833333333333030e+03,1.122499999999999858e+02,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,2.623000000000000000e+03,1.110000000000000000e+02,2.613083333333332575e+03,1.115000000000000000e+02,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.100000000000000000e+02,2.623000000000000000e+03,1.110000000000000000e+02,2.599583333333333030e+03,1.105833333333333286e+02,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.110000000000000000e+02,2.564500000000000000e+03,1.090000000000000000e+02,2.586083333333333485e+03,1.093333333333333286e+02,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.120000000000000000e+02,2.564500000000000000e+03,1.090000000000000000e+02,2.557625000000000000e+03,1.080833333333333286e+02,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.130000000000000000e+02,2.504000000000000000e+03,1.070000000000000000e+02,2.487250000000000000e+03,1.069166666666666572e+02,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.140000000000000000e+02,2.504000000000000000e+03,1.040000000000000000e+02,2.419083333333333030e+03,1.057499999999999716e+02,0.000000000000000000e+00,6.050000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.441500000000000000e+03,1.040000000000000000e+02,2.350000000000000000e+03,1.044999999999999716e+02,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.160000000000000000e+02,2.441500000000000000e+03,1.000000000000000000e+02,2.285541666666666515e+03,1.034999999999999716e+02,0.000000000000000000e+00,6.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.170000000000000000e+02,2.363500000000000000e+03,1.000000000000000000e+02,2.220999999999999545e+03,1.024999999999999716e+02,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.180000000000000000e+02,1.860500000000000000e+03,1.000000000000000000e+02,2.161333333333333485e+03,1.016666666666666430e+02,-5.030000000000000000e+02,-4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.860500000000000000e+03,1.000000000000000000e+02,2.101833333333333485e+03,1.009166666666666430e+02,0.000000000000000000e+00,5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.849500000000000000e+03,9.900000000000000000e+01,2.047374999999999773e+03,1.003333333333333144e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.849500000000000000e+03,9.900000000000000000e+01,1.993125000000000000e+03,9.999999999999998579e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.848500000000000000e+03,9.900000000000000000e+01,1.944083333333333258e+03,9.966666666666664298e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.848500000000000000e+03,9.900000000000000000e+01,1.895000000000000000e+03,9.958333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.850500000000000000e+03,1.000000000000000000e+02,1.852416666666666515e+03,9.949999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.850500000000000000e+03,1.000000000000000000e+02,1.851458333333333258e+03,9.941666666666664298e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.853000000000000000e+03,1.000000000000000000e+02,1.850499999999999773e+03,9.933333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.853000000000000000e+03,1.000000000000000000e+02,1.838583333333332803e+03,9.883333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.852500000000000000e+03,9.900000000000000000e+01,1.826666666666666288e+03,9.833333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.852500000000000000e+03,9.900000000000000000e+01,1.808666666666666288e+03,9.741666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.849000000000000000e+03,9.900000000000000000e+01,1.790666666666666515e+03,9.649999999999998579e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.849000000000000000e+03,9.900000000000000000e+01,1.768750000000000000e+03,9.533333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.706500000000000000e+03,9.300000000000000000e+01,1.746833333333333258e+03,9.416666666666665719e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.330000000000000000e+02,1.706500000000000000e+03,9.300000000000000000e+01,1.724625000000000000e+03,9.291666666666665719e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.340000000000000000e+02,1.632500000000000000e+03,8.800000000000000000e+01,1.702416666666666742e+03,9.166666666666667140e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.350000000000000000e+02,1.632500000000000000e+03,8.800000000000000000e+01,1.682291666666666515e+03,9.066666666666665719e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.360000000000000000e+02,1.587500000000000000e+03,8.600000000000000000e+01,1.662166666666666288e+03,8.966666666666665719e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.370000000000000000e+02,1.587500000000000000e+03,8.600000000000000000e+01,1.644666666666666288e+03,8.874999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.380000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,1.627166666666666288e+03,8.783333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,1.623208333333333030e+03,8.749999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.619249999999999773e+03,8.716666666666667140e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.410000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.620874999999999773e+03,8.708333333333334281e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.622500000000000000e+03,8.700000000000001421e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.624916666666666515e+03,8.708333333333332860e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.627333333333333258e+03,8.716666666666665719e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.629333333333333258e+03,8.733333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.652000000000000000e+03,8.700000000000000000e+01,1.631333333333333030e+03,8.741666666666667140e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.652000000000000000e+03,8.700000000000000000e+01,1.631708333333333030e+03,8.733333333333334281e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.480000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.632083333333333030e+03,8.725000000000001421e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.630374999999999773e+03,8.708333333333334281e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.629583333333333030e+03,8.708333333333332860e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.627124999999999773e+03,8.699999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.623458333333333258e+03,8.683333333333331439e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.620375000000000000e+03,8.683333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.618500000000000000e+03,8.600000000000000000e+01,1.614375000000000000e+03,8.666666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.629500000000000000e+03,8.800000000000000000e+01,1.611333333333333258e+03,8.649999999999998579e+01,1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.560000000000000000e+02,1.629500000000000000e+03,8.800000000000000000e+01,1.607125000000000000e+03,8.625000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.570000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.603416666666666515e+03,8.600000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.596291666666666515e+03,8.566666666666665719e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,1.588749999999999545e+03,8.533333333333332860e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.600000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,1.579208333333332803e+03,8.491666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.610000000000000000e+02,1.566000000000000000e+03,8.400000000000000000e+01,1.569416666666666288e+03,8.450000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.566000000000000000e+03,8.400000000000000000e+01,1.557708333333333030e+03,8.383333333333334281e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.525000000000000000e+03,8.200000000000000000e+01,1.545999999999999545e+03,8.316666666666668561e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.525000000000000000e+03,8.200000000000000000e+01,1.536999999999999773e+03,8.266666666666667140e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.501000000000000000e+03,8.100000000000000000e+01,1.527999999999999773e+03,8.216666666666667140e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.501000000000000000e+03,8.100000000000000000e+01,1.522041666666666515e+03,8.166666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.489000000000000000e+03,8.000000000000000000e+01,1.516083333333333258e+03,8.116666666666665719e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.489000000000000000e+03,8.000000000000000000e+01,1.507916666666666515e+03,8.074999999999998579e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.507000000000000000e+03,8.100000000000000000e+01,1.499749999999999773e+03,8.008333333333331439e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.507000000000000000e+03,8.100000000000000000e+01,1.491583333333333258e+03,7.958333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.508500000000000000e+03,7.900000000000000000e+01,1.486500000000000000e+03,7.933333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.720000000000000000e+02,1.508500000000000000e+03,7.900000000000000000e+01,1.483416666666666742e+03,7.916666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.730000000000000000e+02,1.468000000000000000e+03,7.900000000000000000e+01,1.483166666666666742e+03,7.908333333333334281e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.468000000000000000e+03,7.600000000000000000e+01,1.483916666666666515e+03,7.908333333333334281e+01,0.000000000000000000e+00,4.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.750000000000000000e+02,1.427000000000000000e+03,7.600000000000000000e+01,1.486166666666666288e+03,7.925000000000001421e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,1.464000000000000000e+03,7.900000000000000000e+01,1.486916666666666288e+03,7.933333333333332860e+01,3.700000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.770000000000000000e+02,1.464000000000000000e+03,7.900000000000000000e+01,1.486833333333333258e+03,7.933333333333332860e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,1.486625000000000000e+03,7.950000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,1.482375000000000000e+03,7.949999999999998579e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.481500000000000000e+03,7.950000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.476666666666666515e+03,7.949999999999998579e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,1.475250000000000000e+03,7.950000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,1.505500000000000000e+03,7.933333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
