# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.450000000000000000e+02,1.603000000000000000e+03,8.700000000000000000e+01,1.606708333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,1.607416666666666515e+03,8.641666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,1.607458333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.607624999999999773e+03,8.641666666666668561e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.607499999999999773e+03,8.641666666666667140e+01,2.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.607541666666666515e+03,8.641666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.607541666666666515e+03,8.641666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.607000000000000000e+03,8.641666666666667140e+01,-8.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.606333333333333485e+03,8.641666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.606458333333333030e+03,8.641666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.606416666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.606208333333333030e+03,8.641666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,1.606166666666666288e+03,8.641666666666667140e+01,-6.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,1.605916666666666288e+03,8.641666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.601833333333333030e+03,8.625000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.620041666666666515e+03,8.558333333333334281e+01,4.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.638541666666666515e+03,8.491666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,1.649541666666666742e+03,8.391666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,1.660625000000000227e+03,8.291666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.662916666666666742e+03,8.141666666666667140e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.826000000000000000e+03,7.800000000000000000e+01,1.648666666666666742e+03,7.924999999999998579e+01,2.675000000000000000e+02,3.215000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00
3.660000000000000000e+02,1.826000000000000000e+03,7.800000000000000000e+01,1.633625000000000000e+03,7.708333333333331439e+01,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.670000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,1.641749999999999773e+03,7.433333333333331439e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.680000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,1.639958333333333258e+03,7.125000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.690000000000000000e+02,1.624000000000000000e+03,6.900000000000000000e+01,1.638000000000000000e+03,6.825000000000000000e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.700000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,1.633124999999999773e+03,6.508333333333332860e+01,-1.985000000000000000e+02,-8.650000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00
3.710000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,1.634125000000000000e+03,6.216666666666666430e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.720000000000000000e+02,1.708000000000000000e+03,5.400000000000000000e+01,1.612833333333333258e+03,5.975000000000000000e+01,2.825000000000000000e+02,2.825000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.730000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.594708333333333258e+03,5.741666666666666430e+01,-1.190000000000000000e+02,-4.015000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
3.740000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.584083333333333258e+03,5.566666666666666430e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.750000000000000000e+02,1.554000000000000000e+03,4.800000000000000000e+01,1.581000000000000000e+03,5.391666666666665719e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+02,1.570500000000000000e+03,4.900000000000000000e+01,1.584708333333333485e+03,5.249999999999999289e+01,1.650000000000000000e+01,5.150000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.770000000000000000e+02,1.570500000000000000e+03,4.900000000000000000e+01,1.604958333333333485e+03,5.174999999999999289e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.608500000000000000e+03,5.000000000000000000e+01,1.619083333333333485e+03,5.083333333333332860e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.608500000000000000e+03,5.300000000000000000e+01,1.609666666666666742e+03,5.049999999999999289e+01,0.000000000000000000e+00,-3.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,1.699000000000000000e+03,5.300000000000000000e+01,1.604083333333333485e+03,5.024999999999999289e+01,9.050000000000000000e+01,9.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.810000000000000000e+02,1.668500000000000000e+03,5.200000000000000000e+01,1.598499999999999773e+03,4.983333333333331439e+01,-3.050000000000000000e+01,-1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.668500000000000000e+03,5.200000000000000000e+01,1.587166666666666515e+03,4.958333333333332149e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.595000000000000000e+03,5.000000000000000000e+01,1.560374999999999545e+03,4.924999999999999289e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.595000000000000000e+03,5.000000000000000000e+01,1.533583333333333030e+03,4.766666666666665719e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,1.507791666666666515e+03,4.600000000000000000e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.860000000000000000e+02,1.522000000000000000e+03,4.500000000000000000e+01,1.441499999999999773e+03,4.299999999999999289e+01,0.000000000000000000e+00,7.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.418000000000000000e+03,4.500000000000000000e+01,1.367666666666666742e+03,4.000000000000000000e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,1.249000000000000000e+03,4.500000000000000000e+01,1.292750000000000000e+03,3.649999999999999289e+01,-1.690000000000000000e+02,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.249000000000000000e+03,3.000000000000000000e+01,1.217833333333333485e+03,3.258333333333333570e+01,0.000000000000000000e+00,1.690000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
3.900000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.148916666666666742e+03,2.883333333333333570e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.910000000000000000e+02,8.130000000000000000e+02,1.700000000000000000e+01,1.078208333333333258e+03,2.475000000000000000e+01,-4.860000000000000000e+02,-5.360000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
3.920000000000000000e+02,8.130000000000000000e+02,1.700000000000000000e+01,1.013583333333333371e+03,2.091666666666666785e+01,0.000000000000000000e+00,4.860000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
3.930000000000000000e+02,7.695000000000000000e+02,1.000000000000000000e+01,9.495000000000000000e+02,1.741666666666666430e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.940000000000000000e+02,7.695000000000000000e+02,5.000000000000000000e+00,8.940833333333333712e+02,1.366666666666666607e+01,0.000000000000000000e+00,4.350000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00
3.950000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,8.522916666666666288e+02,9.916666666666666075e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.960000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+00,8.327083333333332575e+02,7.416666666666666075e+00,-2.150000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.970000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+00,8.089583333333332575e+02,5.333333333333333037e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.980000000000000000e+02,7.530000000000000000e+02,3.000000000000000000e+00,8.068749999999998863e+02,4.333333333333333037e+00,6.500000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.984583333333332575e+02,3.083333333333332593e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,7.936666666666666288e+02,2.416666666666666075e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.010000000000000000e+02,1.014000000000000000e+03,0.000000000000000000e+00,7.888750000000000000e+02,2.000000000000000000e+00,2.665000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.014000000000000000e+03,5.000000000000000000e+00,7.248750000000001137e+02,1.583333333333333481e+00,0.000000000000000000e+00,-2.665000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.030000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,6.626666666666667425e+02,1.500000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.040000000000000000e+02,7.120000000000000000e+02,2.000000000000000000e+00,6.004583333333332575e+02,1.416666666666666741e+00,-7.600000000000000000e+01,1.500000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.050000000000000000e+02,7.120000000000000000e+02,2.000000000000000000e+00,5.377083333333332575e+02,1.166666666666666519e+00,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.060000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00,4.749583333333332575e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.126666666666666288e+02,1.166666666666666519e+00,-7.120000000000000000e+02,-7.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.281666666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.436666666666666288e+02,7.499999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.186666666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.933333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
