# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.010000000000000000e+02,1.443000000000000000e+03,5.100000000000000000e+01,1.477666666666666288e+03,4.583333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
5.020000000000000000e+02,1.667000000000000000e+03,5.100000000000000000e+01,1.498666666666666288e+03,4.641666666666667140e+01,2.240000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.030000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,1.515499999999999773e+03,4.700000000000000711e+01,-1.000000000000000000e+00,-2.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,1.516791666666666515e+03,4.716666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,1.518083333333333258e+03,4.733333333333334281e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.060000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,1.525916666666666515e+03,4.683333333333333570e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.070000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,1.533749999999999773e+03,4.633333333333333570e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.080000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,1.534083333333333258e+03,4.483333333333333570e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.090000000000000000e+02,1.385000000000000000e+03,4.300000000000000000e+01,1.515749999999999545e+03,4.333333333333332860e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.100000000000000000e+02,1.385000000000000000e+03,4.300000000000000000e+01,1.493916666666666288e+03,4.166666666666665719e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.110000000000000000e+02,1.537000000000000000e+03,3.700000000000000000e+01,1.472083333333333030e+03,3.999999999999998579e+01,1.520000000000000000e+02,1.520000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.120000000000000000e+02,1.537000000000000000e+03,3.700000000000000000e+01,1.467500000000000000e+03,3.883333333333332149e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.130000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,1.462916666666666515e+03,3.766666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.140000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,1.466833333333333485e+03,3.658333333333333570e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.150000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,1.470750000000000000e+03,3.550000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,1.474083333333333485e+03,3.466666666666667140e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,1.468291666666666742e+03,3.358333333333333570e+01,1.185000000000000000e+02,1.185000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.180000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,1.449833333333333258e+03,3.300000000000000000e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.190000000000000000e+02,1.529000000000000000e+03,3.300000000000000000e+01,1.422750000000000000e+03,3.225000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.200000000000000000e+02,1.529000000000000000e+03,3.300000000000000000e+01,1.403166666666666515e+03,3.183333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.210000000000000000e+02,1.425000000000000000e+03,3.300000000000000000e+01,1.371500000000000000e+03,3.116666666666666075e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.315500000000000000e+03,3.000000000000000000e+01,1.343416666666666742e+03,3.058333333333332860e+01,-1.095000000000000000e+02,-5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.230000000000000000e+02,1.315500000000000000e+03,3.000000000000000000e+01,1.297916666666666742e+03,2.974999999999999289e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.240000000000000000e+02,1.212000000000000000e+03,2.800000000000000000e+01,1.242541666666666515e+03,2.866666666666665719e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.250000000000000000e+02,1.212000000000000000e+03,2.800000000000000000e+01,1.182666666666666515e+03,2.749999999999999289e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.260000000000000000e+02,1.067000000000000000e+03,2.500000000000000000e+01,1.122250000000000000e+03,2.649999999999999289e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.270000000000000000e+02,1.067000000000000000e+03,2.500000000000000000e+01,1.130416666666666515e+03,2.549999999999999289e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.280000000000000000e+02,8.580000000000000000e+02,2.200000000000000000e+01,1.147249999999999773e+03,2.466666666666666785e+01,-2.090000000000000000e+02,-2.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.290000000000000000e+02,8.580000000000000000e+02,2.200000000000000000e+01,1.160499999999999773e+03,2.408333333333333570e+01,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+02,8.040000000000000000e+02,2.100000000000000000e+01,1.173749999999999773e+03,2.350000000000000355e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,8.040000000000000000e+02,2.100000000000000000e+01,1.183666666666666515e+03,2.300000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.627000000000000000e+03,2.100000000000000000e+01,1.193583333333333485e+03,2.249999999999999645e+01,8.230000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.627000000000000000e+03,2.300000000000000000e+01,1.206958333333333258e+03,2.191666666666666430e+01,0.000000000000000000e+00,-8.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.340000000000000000e+02,1.474500000000000000e+03,2.300000000000000000e+01,1.220333333333333258e+03,2.133333333333332860e+01,-1.525000000000000000e+02,-1.525000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.350000000000000000e+02,1.474500000000000000e+03,2.300000000000000000e+01,1.215208333333333258e+03,2.050000000000000000e+01,0.000000000000000000e+00,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.331000000000000000e+03,2.200000000000000000e+01,1.210083333333333258e+03,1.966666666666666430e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.331000000000000000e+03,2.200000000000000000e+01,1.206458333333333030e+03,1.866666666666666430e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.227500000000000000e+03,1.800000000000000000e+01,1.202833333333333030e+03,1.766666666666666785e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.390000000000000000e+02,1.227500000000000000e+03,1.800000000000000000e+01,1.164791666666666742e+03,1.683333333333333215e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,1.126750000000000000e+03,1.600000000000000000e+01,-4.310000000000000000e+02,-4.310000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.410000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,1.100541666666666515e+03,1.516666666666666607e+01,0.000000000000000000e+00,4.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.420000000000000000e+02,7.605000000000000000e+02,9.000000000000000000e+00,1.043541666666666515e+03,1.433333333333333393e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.430000000000000000e+02,7.605000000000000000e+02,9.000000000000000000e+00,9.984999999999998863e+02,1.358333333333333393e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.440000000000000000e+02,1.170500000000000000e+03,1.100000000000000000e+01,9.507499999999998863e+02,1.275000000000000178e+01,4.100000000000000000e+02,4.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.450000000000000000e+02,1.170500000000000000e+03,1.300000000000000000e+01,9.116249999999997726e+02,1.225000000000000178e+01,0.000000000000000000e+00,-4.100000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.160000000000000000e+03,1.300000000000000000e+01,8.718333333333331439e+02,1.175000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.470000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,8.679583333333331439e+02,1.175000000000000000e+01,-3.695000000000000000e+02,-3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,9.078749999999998863e+02,1.191666666666666607e+01,0.000000000000000000e+00,3.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,9.507916666666665151e+02,1.233333333333333215e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,9.829583333333332575e+02,1.283333333333333215e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,7.500000000000000000e+02,1.200000000000000000e+01,9.809583333333332575e+02,1.316666666666666430e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,7.500000000000000000e+02,1.200000000000000000e+01,1.015999999999999773e+03,1.366666666666666607e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.275500000000000000e+03,1.400000000000000000e+01,1.051916666666666515e+03,1.416666666666666607e+01,5.255000000000000000e+02,5.255000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.540000000000000000e+02,1.275500000000000000e+03,1.400000000000000000e+01,1.112916666666666515e+03,1.500000000000000000e+01,0.000000000000000000e+00,-5.255000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.550000000000000000e+02,1.146500000000000000e+03,1.500000000000000000e+01,1.173916666666666515e+03,1.583333333333333215e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.146500000000000000e+03,1.500000000000000000e+01,1.256166666666666515e+03,1.683333333333333215e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.591000000000000000e+03,1.900000000000000000e+01,1.338416666666666742e+03,1.783333333333333215e+01,4.445000000000000000e+02,4.445000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.580000000000000000e+02,1.591000000000000000e+03,1.900000000000000000e+01,1.426333333333333485e+03,1.916666666666666430e+01,0.000000000000000000e+00,-4.445000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.590000000000000000e+02,1.522500000000000000e+03,2.300000000000000000e+01,1.514250000000000227e+03,2.049999999999999645e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+02,1.522500000000000000e+03,2.300000000000000000e+01,1.522500000000000227e+03,2.200000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.610000000000000000e+02,1.745000000000000000e+03,2.400000000000000000e+01,1.530750000000000227e+03,2.350000000000000000e+01,2.225000000000000000e+02,2.225000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.745000000000000000e+03,2.400000000000000000e+01,1.563208333333333485e+03,2.516666666666666785e+01,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.805000000000000000e+03,2.800000000000000000e+01,1.595666666666666742e+03,2.683333333333333570e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.640000000000000000e+02,1.805000000000000000e+03,2.800000000000000000e+01,1.607541666666666515e+03,2.858333333333333570e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.650000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,1.619416666666666288e+03,3.066666666666666785e+01,-4.305000000000000000e+02,-4.305000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.660000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,1.653166666666666288e+03,3.241666666666666430e+01,0.000000000000000000e+00,4.305000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.670000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,1.659958333333333258e+03,3.425000000000000000e+01,1.615000000000000000e+02,1.615000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.680000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,1.648208333333333258e+03,3.600000000000000000e+01,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.690000000000000000e+02,1.733500000000000000e+03,4.000000000000000000e+01,1.629291666666666742e+03,3.791666666666666430e+01,1.975000000000000000e+02,1.975000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+02,1.733500000000000000e+03,4.400000000000000000e+01,1.605375000000000000e+03,3.950000000000000000e+01,0.000000000000000000e+00,-1.975000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.927500000000000000e+03,4.400000000000000000e+01,1.583625000000000227e+03,4.116666666666666430e+01,1.940000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.720000000000000000e+02,1.604000000000000000e+03,4.500000000000000000e+01,1.597750000000000000e+03,4.250000000000000000e+01,-3.235000000000000000e+02,-5.175000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.604000000000000000e+03,4.500000000000000000e+01,1.608333333333333485e+03,4.375000000000000000e+01,0.000000000000000000e+00,3.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.518000000000000000e+03,4.700000000000000000e+01,1.605458333333333485e+03,4.475000000000000000e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.750000000000000000e+02,1.518000000000000000e+03,4.700000000000000000e+01,1.593666666666666515e+03,4.541666666666666430e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.760000000000000000e+02,1.544000000000000000e+03,4.800000000000000000e+01,1.565416666666666515e+03,4.566666666666667140e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.544000000000000000e+03,4.800000000000000000e+01,1.544999999999999773e+03,4.575000000000000711e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.501500000000000000e+03,4.700000000000000000e+01,1.508416666666666515e+03,4.583333333333333570e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,1.501500000000000000e+03,4.700000000000000000e+01,1.507833333333333258e+03,4.625000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.394500000000000000e+03,4.300000000000000000e+01,1.507250000000000000e+03,4.666666666666665719e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.810000000000000000e+02,1.394500000000000000e+03,4.300000000000000000e+01,1.506458333333333030e+03,4.666666666666665719e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.820000000000000000e+02,1.488500000000000000e+03,4.500000000000000000e+01,1.505666666666666288e+03,4.666666666666665719e+01,9.400000000000000000e+01,9.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.830000000000000000e+02,1.488500000000000000e+03,4.500000000000000000e+01,1.492041666666666288e+03,4.624999999999999289e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.840000000000000000e+02,1.597000000000000000e+03,5.000000000000000000e+01,1.478416666666666515e+03,4.583333333333332860e+01,1.085000000000000000e+02,1.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.850000000000000000e+02,1.597000000000000000e+03,5.000000000000000000e+01,1.469166666666666742e+03,4.541666666666667140e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.860000000000000000e+02,1.508500000000000000e+03,4.700000000000000000e+01,1.459916666666666742e+03,4.500000000000000711e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.870000000000000000e+02,1.508500000000000000e+03,4.700000000000000000e+01,1.467375000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.880000000000000000e+02,1.380500000000000000e+03,4.300000000000000000e+01,1.474833333333333485e+03,4.541666666666666430e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.890000000000000000e+02,1.380500000000000000e+03,4.300000000000000000e+01,1.472458333333333485e+03,4.541666666666666430e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.900000000000000000e+02,1.390500000000000000e+03,4.200000000000000000e+01,1.470083333333333485e+03,4.566666666666666430e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.390500000000000000e+03,4.200000000000000000e+01,1.466166666666666742e+03,4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.484000000000000000e+03,4.600000000000000000e+01,1.465250000000000227e+03,4.541666666666666430e+01,9.350000000000000000e+01,9.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.930000000000000000e+02,1.484000000000000000e+03,4.500000000000000000e+01,1.471708333333333485e+03,4.558333333333333570e+01,0.000000000000000000e+00,-9.350000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00
5.940000000000000000e+02,1.460000000000000000e+03,4.500000000000000000e+01,1.471541666666666742e+03,4.558333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.460000000000000000e+03,4.800000000000000000e+01,1.482041666666666742e+03,4.591666666666666430e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.960000000000000000e+02,1.550000000000000000e+03,4.800000000000000000e+01,1.486000000000000000e+03,4.599999999999999289e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.970000000000000000e+02,1.586000000000000000e+03,4.900000000000000000e+01,1.489125000000000000e+03,4.616666666666665719e+01,3.600000000000000000e+01,-5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.586000000000000000e+03,4.900000000000000000e+01,1.486624999999999773e+03,4.616666666666665719e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,1.506500000000000000e+03,4.700000000000000000e+01,1.476333333333333030e+03,4.583333333333332860e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.000000000000000000e+02,1.506500000000000000e+03,4.700000000000000000e+01,1.471249999999999773e+03,4.483333333333333570e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.010000000000000000e+02,1.428000000000000000e+03,4.400000000000000000e+01,1.468166666666666515e+03,4.383333333333333570e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.020000000000000000e+02,1.428000000000000000e+03,4.400000000000000000e+01,1.449958333333333030e+03,4.225000000000000000e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.030000000000000000e+02,1.360500000000000000e+03,4.200000000000000000e+01,1.424249999999999773e+03,4.066666666666665719e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.040000000000000000e+02,1.360500000000000000e+03,4.200000000000000000e+01,1.359708333333333258e+03,3.833333333333332860e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.050000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,1.295166666666666515e+03,3.600000000000000000e+01,6.250000000000000000e+01,6.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.060000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,1.236041666666666742e+03,3.316666666666667140e+01,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.070000000000000000e+02,1.241500000000000000e+03,2.900000000000000000e+01,1.176916666666666970e+03,2.975000000000000000e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.080000000000000000e+02,1.241500000000000000e+03,2.900000000000000000e+01,1.116916666666666742e+03,2.658333333333333215e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.090000000000000000e+02,8.115000000000000000e+02,2.100000000000000000e+01,1.056916666666666515e+03,2.299999999999999645e+01,-4.300000000000000000e+02,-4.300000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.100000000000000000e+02,8.115000000000000000e+02,2.100000000000000000e+01,1.006166666666666515e+03,1.958333333333332860e+01,0.000000000000000000e+00,4.300000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.110000000000000000e+02,7.970000000000000000e+02,1.300000000000000000e+01,9.592499999999998863e+02,1.608333333333333215e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
6.120000000000000000e+02,7.970000000000000000e+02,6.000000000000000000e+00,9.071250000000000000e+02,1.333333333333333393e+01,0.000000000000000000e+00,1.450000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+02,7.080000000000000000e+02,6.000000000000000000e+00,9.148750000000000000e+02,1.125000000000000000e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.140000000000000000e+02,7.080000000000000000e+02,1.000000000000000000e+00,9.377500000000001137e+02,9.499999999999998224e+00,0.000000000000000000e+00,8.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.150000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,9.615000000000001137e+02,8.666666666666666075e+00,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.160000000000000000e+02,7.975000000000000000e+02,0.000000000000000000e+00,1.021083333333333485e+03,8.500000000000000000e+00,4.600000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,7.975000000000000000e+02,0.000000000000000000e+00,1.091166666666666742e+03,8.750000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.516000000000000000e+03,8.000000000000000000e+00,1.162458333333333258e+03,9.666666666666666075e+00,7.185000000000000000e+02,7.185000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.190000000000000000e+02,1.516000000000000000e+03,8.000000000000000000e+00,1.257666666666666515e+03,1.141666666666666607e+01,0.000000000000000000e+00,-7.185000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.200000000000000000e+02,1.526500000000000000e+03,1.900000000000000000e+01,1.360291666666666515e+03,1.316666666666666607e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
6.210000000000000000e+02,1.526500000000000000e+03,1.900000000000000000e+01,1.417333333333333258e+03,1.574999999999999822e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
6.220000000000000000e+02,1.652500000000000000e+03,2.400000000000000000e+01,1.470750000000000000e+03,1.833333333333333215e+01,1.260000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.230000000000000000e+02,1.652500000000000000e+03,2.400000000000000000e+01,1.515958333333333485e+03,2.091666666666666430e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.240000000000000000e+02,1.939500000000000000e+03,2.700000000000000000e+01,1.561166666666666970e+03,2.349999999999999645e+01,2.870000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.250000000000000000e+02,1.939500000000000000e+03,2.700000000000000000e+01,1.539500000000000227e+03,2.524999999999999645e+01,0.000000000000000000e+00,-2.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.260000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.517833333333333485e+03,2.700000000000000000e+01,-5.470000000000000000e+02,-5.470000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.270000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.492208333333333485e+03,2.766666666666666430e+01,0.000000000000000000e+00,5.470000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
