# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.800000000000000000e+02,1.560000000000000000e+03,6.600000000000000000e+01,1.535125000000000000e+03,6.475000000000000000e+01,-3.500000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
3.810000000000000000e+02,1.560000000000000000e+03,6.600000000000000000e+01,1.534541666666666515e+03,6.475000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,1.529000000000000000e+03,6.400000000000000000e+01,1.533958333333333030e+03,6.475000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,1.529000000000000000e+03,6.400000000000000000e+01,1.532708333333333030e+03,6.466666666666665719e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.492500000000000000e+03,6.300000000000000000e+01,1.528458333333333030e+03,6.450000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.492500000000000000e+03,6.300000000000000000e+01,1.524208333333333030e+03,6.433333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,1.521708333333333258e+03,6.416666666666665719e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,1.522125000000000000e+03,6.416666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.526125000000000227e+03,6.433333333333332860e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.532708333333333485e+03,6.466666666666665719e+01,1.900000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.538791666666666742e+03,6.483333333333331439e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.565000000000000000e+03,6.600000000000000000e+01,1.545041666666666515e+03,6.508333333333331439e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.565000000000000000e+03,6.600000000000000000e+01,1.551291666666666515e+03,6.533333333333331439e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,1.559333333333333258e+03,6.566666666666665719e+01,4.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.940000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,1.567375000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.950000000000000000e+02,1.602000000000000000e+03,6.600000000000000000e+01,1.566833333333333258e+03,6.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.960000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.560916666666666515e+03,6.566666666666665719e+01,-3.450000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.970000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.555000000000000000e+03,6.533333333333332860e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.548458333333333258e+03,6.500000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.569000000000000000e+03,6.500000000000000000e+01,1.541916666666666742e+03,6.466666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.510000000000000000e+03,6.500000000000000000e+01,1.534500000000000000e+03,6.433333333333332860e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.464500000000000000e+03,6.100000000000000000e+01,1.527708333333333258e+03,6.408333333333332860e+01,-4.550000000000000000e+01,1.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.020000000000000000e+02,1.464500000000000000e+03,6.100000000000000000e+01,1.521416666666666288e+03,6.399999999999999289e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.030000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.517083333333333258e+03,6.383333333333332149e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.512750000000000000e+03,6.366666666666666430e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,1.507083333333333485e+03,6.350000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.526500000000000000e+03,6.500000000000000000e+01,1.500625000000000227e+03,6.333333333333333570e+01,7.500000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.526500000000000000e+03,6.500000000000000000e+01,1.499083333333333485e+03,6.316666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.501333333333333485e+03,6.333333333333333570e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.506583333333333485e+03,6.349999999999999289e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.501000000000000000e+03,6.400000000000000000e+01,1.510000000000000227e+03,6.374999999999999289e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,1.513416666666666742e+03,6.399999999999999289e+01,-9.500000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,1.516458333333333485e+03,6.416666666666665719e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,1.520458333333333258e+03,6.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.527500000000000000e+03,6.300000000000000000e+01,1.524458333333333030e+03,6.441666666666665719e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.530916666666666288e+03,6.466666666666665719e+01,0.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.160000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.537374999999999773e+03,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.170000000000000000e+02,1.555500000000000000e+03,6.600000000000000000e+01,1.546541666666666515e+03,6.533333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.556499999999999773e+03,6.575000000000000000e+01,1.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.563833333333333258e+03,6.608333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.593000000000000000e+03,6.700000000000000000e+01,1.571166666666666515e+03,6.641666666666665719e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.593000000000000000e+03,6.800000000000000000e+01,1.575500000000000000e+03,6.658333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,1.575416666666666515e+03,6.658333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,1.570583333333333030e+03,6.633333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,1.563416666666666288e+03,6.599999999999998579e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,1.549624999999999773e+03,6.550000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.579500000000000000e+03,6.500000000000000000e+01,1.535833333333333258e+03,6.491666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.526500000000000000e+03,6.500000000000000000e+01,1.519250000000000227e+03,6.408333333333331439e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.280000000000000000e+02,1.469500000000000000e+03,6.200000000000000000e+01,1.509958333333333485e+03,6.341666666666665719e+01,-5.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.290000000000000000e+02,1.469500000000000000e+03,6.200000000000000000e+01,1.499166666666666742e+03,6.274999999999999289e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+02,1.409000000000000000e+03,6.000000000000000000e+01,1.487916666666666515e+03,6.216666666666666430e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.409000000000000000e+03,6.000000000000000000e+01,1.479291666666666515e+03,6.166666666666666430e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.320000000000000000e+02,1.394000000000000000e+03,5.700000000000000000e+01,1.473374999999999773e+03,6.125000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.481500000000000000e+03,6.000000000000000000e+01,1.467958333333333030e+03,6.100000000000000000e+01,8.750000000000000000e+01,1.025000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.340000000000000000e+02,1.481500000000000000e+03,6.000000000000000000e+01,1.466958333333333258e+03,6.074999999999999289e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.350000000000000000e+02,1.476000000000000000e+03,6.100000000000000000e+01,1.466291666666666515e+03,6.074999999999999289e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.476000000000000000e+03,6.100000000000000000e+01,1.465625000000000000e+03,6.083333333333332149e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.508500000000000000e+03,6.200000000000000000e+01,1.479000000000000227e+03,6.108333333333332149e+01,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.514500000000000000e+03,6.200000000000000000e+01,1.489833333333333485e+03,6.133333333333332149e+01,6.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,1.514500000000000000e+03,6.200000000000000000e+01,1.501916666666666742e+03,6.183333333333332149e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.461500000000000000e+03,6.200000000000000000e+01,1.505583333333333258e+03,6.216666666666665719e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.461500000000000000e+03,6.300000000000000000e+01,1.509250000000000000e+03,6.250000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.569500000000000000e+03,6.300000000000000000e+01,1.515791666666666742e+03,6.291666666666667140e+01,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.539000000000000000e+03,6.300000000000000000e+01,1.522333333333333485e+03,6.333333333333333570e+01,-3.050000000000000000e+01,-1.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.539000000000000000e+03,6.300000000000000000e+01,1.524875000000000000e+03,6.358333333333333570e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.525500000000000000e+03,6.400000000000000000e+01,1.525125000000000000e+03,6.375000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.525500000000000000e+03,6.400000000000000000e+01,1.525374999999999773e+03,6.391666666666666430e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.554500000000000000e+03,6.600000000000000000e+01,1.528041666666666288e+03,6.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.554500000000000000e+03,6.600000000000000000e+01,1.530708333333333030e+03,6.400000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.490000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,1.525124999999999545e+03,6.400000000000000000e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.520916666666666515e+03,6.400000000000000000e+01,-2.150000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.516708333333333485e+03,6.391666666666666430e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.493500000000000000e+03,6.300000000000000000e+01,1.513125000000000227e+03,6.374999999999999289e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.493500000000000000e+03,6.300000000000000000e+01,1.509541666666666970e+03,6.358333333333332149e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,1.504416666666666970e+03,6.324999999999998579e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,1.511875000000000000e+03,6.299999999999998579e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.488500000000000000e+03,6.200000000000000000e+01,1.520625000000000000e+03,6.283333333333332149e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.482500000000000000e+03,6.200000000000000000e+01,1.515249999999999773e+03,6.258333333333332860e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.482500000000000000e+03,6.200000000000000000e+01,1.509874999999999545e+03,6.208333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.493000000000000000e+03,6.200000000000000000e+01,1.496374999999999773e+03,6.166666666666666430e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.644000000000000000e+03,6.300000000000000000e+01,1.501083333333333030e+03,6.091666666666667140e+01,1.510000000000000000e+02,1.405000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.644000000000000000e+03,6.300000000000000000e+01,1.505041666666666742e+03,6.016666666666667140e+01,0.000000000000000000e+00,-1.510000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.453000000000000000e+03,6.100000000000000000e+01,1.492833333333333485e+03,5.958333333333333570e+01,-1.910000000000000000e+02,-1.910000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.630000000000000000e+02,1.453000000000000000e+03,5.800000000000000000e+01,1.480625000000000000e+03,5.908333333333332860e+01,0.000000000000000000e+00,1.910000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.331500000000000000e+03,5.800000000000000000e+01,1.480250000000000000e+03,5.874999999999999289e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.650000000000000000e+02,1.550000000000000000e+03,5.400000000000000000e+01,1.468625000000000000e+03,5.833333333333332860e+01,2.185000000000000000e+02,3.400000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.660000000000000000e+02,1.550000000000000000e+03,5.400000000000000000e+01,1.456125000000000227e+03,5.791666666666666430e+01,0.000000000000000000e+00,-2.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.670000000000000000e+02,1.342000000000000000e+03,5.600000000000000000e+01,1.428333333333333485e+03,5.733333333333332860e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.680000000000000000e+02,1.342000000000000000e+03,5.600000000000000000e+01,1.400541666666666515e+03,5.674999999999999289e+01,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.690000000000000000e+02,1.478000000000000000e+03,5.800000000000000000e+01,1.386458333333333258e+03,5.624999999999999289e+01,1.360000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.343000000000000000e+03,5.700000000000000000e+01,1.372374999999999773e+03,5.583333333333332860e+01,-1.350000000000000000e+02,-2.710000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
4.710000000000000000e+02,1.343000000000000000e+03,5.700000000000000000e+01,1.365874999999999773e+03,5.541666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.310500000000000000e+03,5.600000000000000000e+01,1.361791666666666515e+03,5.533333333333332149e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.310500000000000000e+03,5.600000000000000000e+01,1.357708333333333258e+03,5.549999999999998579e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.284000000000000000e+03,5.500000000000000000e+01,1.357750000000000000e+03,5.549999999999998579e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.284000000000000000e+03,5.300000000000000000e+01,1.357791666666666742e+03,5.574999999999998579e+01,0.000000000000000000e+00,2.650000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.253500000000000000e+03,5.300000000000000000e+01,1.355208333333333258e+03,5.583333333333331439e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.770000000000000000e+02,1.501000000000000000e+03,5.300000000000000000e+01,1.368333333333333485e+03,5.633333333333331439e+01,2.475000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.501000000000000000e+03,5.600000000000000000e+01,1.381458333333333485e+03,5.683333333333331439e+01,0.000000000000000000e+00,-2.475000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.790000000000000000e+02,1.342500000000000000e+03,5.600000000000000000e+01,1.399375000000000227e+03,5.758333333333332149e+01,-1.585000000000000000e+02,-1.585000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.800000000000000000e+02,1.342500000000000000e+03,5.900000000000000000e+01,1.417291666666666742e+03,5.824999999999999289e+01,0.000000000000000000e+00,1.585000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.810000000000000000e+02,1.447000000000000000e+03,5.900000000000000000e+01,1.436625000000000000e+03,5.899999999999999289e+01,1.045000000000000000e+02,1.045000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.820000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,1.454749999999999773e+03,5.991666666666666430e+01,5.350000000000000000e+01,-5.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.830000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,1.475416666666666515e+03,6.091666666666666430e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.840000000000000000e+02,1.525500000000000000e+03,6.500000000000000000e+01,1.475458333333333258e+03,6.191666666666666430e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.850000000000000000e+02,1.525500000000000000e+03,6.400000000000000000e+01,1.477625000000000000e+03,6.266666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
4.860000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,1.493000000000000000e+03,6.341666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,1.507708333333333258e+03,6.383333333333332149e+01,-1.450000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.501500000000000000e+03,6.500000000000000000e+01,1.513708333333333030e+03,6.424999999999998579e+01,0.000000000000000000e+00,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.501500000000000000e+03,6.500000000000000000e+01,1.515916666666666515e+03,6.441666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.518124999999999773e+03,6.458333333333332860e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.518875000000000000e+03,6.458333333333332860e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,1.516458333333333258e+03,6.441666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,1.514833333333333258e+03,6.424999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.512166666666666515e+03,6.408333333333331439e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.508999999999999773e+03,6.383333333333331439e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.534500000000000000e+03,6.500000000000000000e+01,1.505833333333333030e+03,6.341666666666665009e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.496500000000000000e+03,6.200000000000000000e+01,1.497416666666666515e+03,6.299999999999998579e+01,-3.800000000000000000e+01,-4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.980000000000000000e+02,1.496500000000000000e+03,6.200000000000000000e+01,1.488999999999999773e+03,6.258333333333332149e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.990000000000000000e+02,1.469500000000000000e+03,6.200000000000000000e+01,1.481249999999999773e+03,6.224999999999998579e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.463500000000000000e+03,6.200000000000000000e+01,1.478791666666666515e+03,6.216666666666665719e+01,-6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.463500000000000000e+03,6.000000000000000000e+01,1.475666666666666742e+03,6.199999999999999289e+01,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.020000000000000000e+02,1.426000000000000000e+03,6.000000000000000000e+01,1.478750000000000000e+03,6.208333333333332860e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.030000000000000000e+02,1.426000000000000000e+03,6.000000000000000000e+01,1.481208333333333258e+03,6.216666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.426000000000000000e+03,6.000000000000000000e+01,1.492000000000000000e+03,6.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,1.502791666666666515e+03,6.341666666666666430e+01,6.350000000000000000e+01,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.060000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,1.518166666666666515e+03,6.408333333333332860e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
