# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.600000000000000000e+03,3.700000000000000000e+01,1.274624999999999773e+03,3.841666666666666430e+01,0.000000000000000000e+00,-4.395000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.270000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,1.228166666666666515e+03,3.433333333333332860e+01,-2.400000000000000000e+02,-2.400000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.280000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,1.179291666666666742e+03,2.966666666666666075e+01,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.290000000000000000e+02,1.002000000000000000e+03,2.400000000000000000e+01,1.134125000000000227e+03,2.499999999999999289e+01,-3.580000000000000000e+02,-3.580000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.300000000000000000e+02,1.002000000000000000e+03,2.400000000000000000e+01,1.023541666666666629e+03,2.099999999999999645e+01,0.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.310000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+01,9.268333333333332575e+02,1.699999999999999645e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.320000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+01,7.935000000000000000e+02,1.391666666666666785e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.330000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,6.898749999999998863e+02,1.158333333333333393e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.340000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,6.062500000000000000e+02,9.750000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.226249999999998863e+02,7.916666666666666075e+00,-7.850000000000000000e+02,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.815833333333331439e+02,6.666666666666666075e+00,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.405416666666665151e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,7.234166666666665151e+02,6.166666666666666075e+00,3.565000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.390000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,8.062916666666665151e+02,6.916666666666666075e+00,0.000000000000000000e+00,-3.565000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.400000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,9.069166666666666288e+02,9.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.709500000000000000e+03,9.000000000000000000e+00,1.007541666666666515e+03,1.241666666666666430e+01,1.353000000000000000e+03,1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.709500000000000000e+03,9.000000000000000000e+00,1.148458333333333258e+03,1.549999999999999645e+01,0.000000000000000000e+00,-1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.808500000000000000e+03,1.900000000000000000e+01,1.289375000000000000e+03,1.924999999999999645e+01,9.900000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.440000000000000000e+02,1.808500000000000000e+03,1.900000000000000000e+01,1.454416666666666742e+03,2.299999999999999645e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.450000000000000000e+02,1.992500000000000000e+03,2.900000000000000000e+01,1.571500000000000000e+03,2.658333333333332860e+01,1.840000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.460000000000000000e+02,1.992500000000000000e+03,3.700000000000000000e+01,1.688583333333333485e+03,3.016666666666666075e+01,0.000000000000000000e+00,-1.840000000000000000e+02,8.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.691000000000000000e+03,3.700000000000000000e+01,1.816250000000000227e+03,3.424999999999999289e+01,-3.015000000000000000e+02,-3.015000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.480000000000000000e+02,1.691000000000000000e+03,4.500000000000000000e+01,1.831166666666666742e+03,3.833333333333332860e+01,0.000000000000000000e+00,3.015000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.490000000000000000e+02,1.980500000000000000e+03,4.500000000000000000e+01,1.865875000000000000e+03,4.300000000000000000e+01,2.895000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.500000000000000000e+02,1.761500000000000000e+03,5.200000000000000000e+01,1.892333333333333485e+03,4.683333333333332149e+01,-2.190000000000000000e+02,-5.085000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.510000000000000000e+02,1.761500000000000000e+03,5.200000000000000000e+01,1.951083333333333258e+03,5.166666666666665719e+01,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.520000000000000000e+02,1.888500000000000000e+03,5.800000000000000000e+01,1.994500000000000000e+03,5.566666666666665719e+01,1.270000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.530000000000000000e+02,1.888500000000000000e+03,5.800000000000000000e+01,2.000958333333333258e+03,5.966666666666665719e+01,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.540000000000000000e+02,2.126000000000000000e+03,6.500000000000000000e+01,2.032541666666666515e+03,6.366666666666665719e+01,2.375000000000000000e+02,2.375000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.550000000000000000e+02,2.126000000000000000e+03,6.500000000000000000e+01,2.074250000000000000e+03,6.766666666666665719e+01,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.560000000000000000e+02,2.513500000000000000e+03,7.700000000000000000e+01,2.091833333333333030e+03,7.166666666666665719e+01,3.875000000000000000e+02,3.875000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.570000000000000000e+02,2.513500000000000000e+03,7.700000000000000000e+01,2.093791666666666515e+03,7.533333333333332860e+01,0.000000000000000000e+00,-3.875000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.580000000000000000e+02,2.070000000000000000e+03,8.500000000000000000e+01,2.095750000000000000e+03,7.900000000000000000e+01,-4.435000000000000000e+02,-4.435000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.590000000000000000e+02,2.070000000000000000e+03,8.500000000000000000e+01,2.089125000000000000e+03,8.225000000000000000e+01,0.000000000000000000e+00,4.435000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.600000000000000000e+02,2.191500000000000000e+03,9.300000000000000000e+01,2.082500000000000000e+03,8.549999999999998579e+01,1.215000000000000000e+02,1.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.610000000000000000e+02,2.191500000000000000e+03,9.300000000000000000e+01,2.056833333333333030e+03,8.825000000000000000e+01,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.620000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,2.031166666666666515e+03,9.100000000000000000e+01,-4.065000000000000000e+02,-4.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,1.973041666666666515e+03,9.266666666666665719e+01,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.640000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,1.914916666666666515e+03,9.433333333333332860e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,1.893458333333333258e+03,9.533333333333330017e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,1.872000000000000000e+03,9.633333333333330017e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,1.839000000000000000e+03,9.658333333333331439e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.816000000000000000e+03,9.700000000000000000e+01,1.806000000000000000e+03,9.683333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.816000000000000000e+03,9.700000000000000000e+01,1.806416666666666742e+03,9.683333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.812500000000000000e+03,9.700000000000000000e+01,1.806833333333333485e+03,9.683333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.812500000000000000e+03,9.700000000000000000e+01,1.803875000000000000e+03,9.666666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.795500000000000000e+03,9.600000000000000000e+01,1.800916666666666970e+03,9.650000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,1.795500000000000000e+03,9.600000000000000000e+01,1.796166666666666970e+03,9.625000000000001421e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,1.792125000000000000e+03,9.600000000000001421e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,1.788250000000000000e+03,9.583333333333335702e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.773500000000000000e+03,9.500000000000000000e+01,1.784291666666666515e+03,9.558333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.773500000000000000e+03,9.500000000000000000e+01,1.780624999999999773e+03,9.533333333333331439e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.761000000000000000e+03,9.500000000000000000e+01,1.776416666666666288e+03,9.508333333333331439e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.769500000000000000e+03,9.500000000000000000e+01,1.773624999999999545e+03,9.491666666666664298e+01,8.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.769500000000000000e+03,9.500000000000000000e+01,1.768041666666666515e+03,9.466666666666664298e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,1.762916666666666515e+03,9.441666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,1.756125000000000000e+03,9.408333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.762000000000000000e+03,9.400000000000000000e+01,1.750708333333333258e+03,9.383333333333334281e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.762000000000000000e+03,9.400000000000000000e+01,1.742458333333333485e+03,9.341666666666668561e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.728500000000000000e+03,9.300000000000000000e+01,1.735250000000000227e+03,9.300000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.728500000000000000e+03,9.300000000000000000e+01,1.726875000000000000e+03,9.258333333333332860e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,1.718500000000000000e+03,9.224999999999998579e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,1.711666666666666515e+03,9.199999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.674500000000000000e+03,9.000000000000000000e+01,1.704833333333333258e+03,9.174999999999998579e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.674500000000000000e+03,9.000000000000000000e+01,1.696583333333333258e+03,9.141666666666665719e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,1.688333333333333030e+03,9.108333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.669000000000000000e+03,9.100000000000000000e+01,1.674083333333333258e+03,9.041666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.686500000000000000e+03,9.100000000000000000e+01,1.659833333333333030e+03,8.925000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.686500000000000000e+03,9.100000000000000000e+01,1.675916666666666288e+03,8.816666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.691999999999999773e+03,8.674999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.699750000000000000e+03,8.550000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.557500000000000000e+03,8.500000000000000000e+01,1.707499999999999773e+03,8.408333333333332860e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.980000000000000000e+02,1.557500000000000000e+03,7.900000000000000000e+01,1.712541666666666515e+03,8.266666666666665719e+01,0.000000000000000000e+00,1.055000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.901500000000000000e+03,7.900000000000000000e+01,1.717583333333333258e+03,8.116666666666665719e+01,3.440000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+02,1.901500000000000000e+03,7.500000000000000000e+01,1.721458333333333485e+03,7.966666666666665719e+01,0.000000000000000000e+00,-3.440000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.010000000000000000e+02,1.767500000000000000e+03,7.500000000000000000e+01,1.725333333333333258e+03,7.808333333333332860e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.020000000000000000e+02,1.767500000000000000e+03,7.300000000000000000e+01,1.729291666666666742e+03,7.658333333333334281e+01,0.000000000000000000e+00,1.340000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.030000000000000000e+02,1.729500000000000000e+03,7.300000000000000000e+01,1.733041666666666742e+03,7.508333333333334281e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.040000000000000000e+02,1.729500000000000000e+03,7.300000000000000000e+01,1.745583333333333258e+03,7.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.733000000000000000e+03,7.300000000000000000e+01,1.757458333333333258e+03,7.341666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.733000000000000000e+03,7.200000000000000000e+01,1.740666666666666742e+03,7.283333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.710500000000000000e+03,7.200000000000000000e+01,1.723333333333333258e+03,7.258333333333332860e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.708000000000000000e+03,7.200000000000000000e+01,1.717166666666666515e+03,7.216666666666665719e+01,-2.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.708000000000000000e+03,7.200000000000000000e+01,1.710625000000000000e+03,7.191666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,1.707249999999999773e+03,7.166666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,1.701583333333333030e+03,7.141666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.693500000000000000e+03,7.200000000000000000e+01,1.695624999999999773e+03,7.116666666666667140e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.693500000000000000e+03,7.000000000000000000e+01,1.687916666666666288e+03,7.100000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.140000000000000000e+02,1.689000000000000000e+03,7.000000000000000000e+01,1.682083333333333030e+03,7.066666666666668561e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.150000000000000000e+02,1.689000000000000000e+03,7.000000000000000000e+01,1.673666666666666515e+03,7.033333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.661500000000000000e+03,7.000000000000000000e+01,1.665249999999999773e+03,7.000000000000001421e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,1.661500000000000000e+03,7.000000000000000000e+01,1.651083333333333258e+03,6.941666666666665719e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.640500000000000000e+03,7.000000000000000000e+01,1.636916666666666515e+03,6.883333333333332860e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.640500000000000000e+03,6.800000000000000000e+01,1.610166666666666515e+03,6.774999999999998579e+01,0.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.200000000000000000e+02,1.607000000000000000e+03,6.800000000000000000e+01,1.583416666666666515e+03,6.583333333333331439e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+02,1.607000000000000000e+03,6.800000000000000000e+01,1.566291666666666515e+03,6.391666666666665009e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,1.549958333333333258e+03,6.099999999999997868e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.230000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,1.535916666666666742e+03,5.808333333333331439e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.240000000000000000e+02,1.372500000000000000e+03,5.900000000000000000e+01,1.468958333333333485e+03,5.416666666666664298e+01,-1.575000000000000000e+02,-1.575000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.250000000000000000e+02,1.372500000000000000e+03,4.700000000000000000e+01,1.403750000000000000e+03,5.024999999999997868e+01,0.000000000000000000e+00,1.575000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00
2.260000000000000000e+02,1.483500000000000000e+03,4.700000000000000000e+01,1.335958333333333258e+03,4.558333333333332149e+01,1.110000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.270000000000000000e+02,1.493000000000000000e+03,3.500000000000000000e+01,1.270958333333333485e+03,4.091666666666665719e+01,9.500000000000000000e+00,-1.015000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.280000000000000000e+02,1.493000000000000000e+03,3.500000000000000000e+01,1.202166666666666742e+03,3.541666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
2.290000000000000000e+02,8.580000000000000000e+02,2.300000000000000000e+01,1.139791666666666515e+03,3.016666666666667140e+01,-6.350000000000000000e+02,-6.350000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.300000000000000000e+02,8.580000000000000000e+02,2.300000000000000000e+01,1.102708333333333258e+03,2.541666666666667140e+01,0.000000000000000000e+00,6.350000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.310000000000000000e+02,8.270000000000000000e+02,1.200000000000000000e+01,1.078749999999999773e+03,2.116666666666667140e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.320000000000000000e+02,8.270000000000000000e+02,1.200000000000000000e+01,1.029291666666666515e+03,1.758333333333333215e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.330000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,9.705833333333331439e+02,1.399999999999999822e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.340000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,9.802499999999997726e+02,1.166666666666666607e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.350000000000000000e+02,1.085000000000000000e+03,8.000000000000000000e+00,9.899166666666665151e+02,9.333333333333335702e+00,3.035000000000000000e+02,3.035000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.360000000000000000e+02,1.085000000000000000e+03,8.000000000000000000e+00,1.067458333333333258e+03,8.916666666666666075e+00,0.000000000000000000e+00,-3.035000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.370000000000000000e+02,7.790000000000000000e+02,4.000000000000000000e+00,1.144999999999999773e+03,8.500000000000000000e+00,-3.060000000000000000e+02,-3.060000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.380000000000000000e+02,7.790000000000000000e+02,4.000000000000000000e+00,1.232541666666666288e+03,9.750000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+02,1.609000000000000000e+03,7.000000000000000000e+00,1.320083333333333030e+03,1.100000000000000000e+01,8.300000000000000000e+02,8.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+02,1.609000000000000000e+03,7.000000000000000000e+00,1.388499999999999773e+03,1.374999999999999822e+01,0.000000000000000000e+00,-8.300000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.410000000000000000e+02,1.788500000000000000e+03,1.800000000000000000e+01,1.456916666666666515e+03,1.650000000000000000e+01,1.795000000000000000e+02,1.795000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.420000000000000000e+02,1.788500000000000000e+03,1.800000000000000000e+01,1.520125000000000000e+03,1.933333333333333215e+01,0.000000000000000000e+00,-1.795000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.430000000000000000e+02,1.877500000000000000e+03,2.700000000000000000e+01,1.583333333333333258e+03,2.216666666666666430e+01,8.900000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.440000000000000000e+02,1.877500000000000000e+03,2.700000000000000000e+01,1.645041666666666515e+03,2.575000000000000000e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
2.450000000000000000e+02,1.602500000000000000e+03,3.500000000000000000e+01,1.706749999999999773e+03,2.958333333333333570e+01,-2.750000000000000000e+02,-2.750000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.460000000000000000e+02,1.602500000000000000e+03,3.500000000000000000e+01,1.706208333333333258e+03,3.316666666666666430e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.470000000000000000e+02,1.843500000000000000e+03,4.200000000000000000e+01,1.705666666666666742e+03,3.691666666666666430e+01,2.410000000000000000e+02,2.410000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.480000000000000000e+02,1.843500000000000000e+03,4.200000000000000000e+01,1.698166666666666742e+03,3.975000000000000000e+01,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.490000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,1.690666666666666970e+03,4.283333333333333570e+01,-3.240000000000000000e+02,-3.240000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.500000000000000000e+02,1.519500000000000000e+03,5.000000000000000000e+01,1.682250000000000227e+03,4.516666666666666430e+01,0.000000000000000000e+00,3.240000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
2.510000000000000000e+02,1.602500000000000000e+03,5.000000000000000000e+01,1.673833333333333485e+03,4.758333333333332860e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.520000000000000000e+02,1.602500000000000000e+03,5.200000000000000000e+01,1.689375000000000000e+03,4.933333333333332860e+01,0.000000000000000000e+00,-8.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
