# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.950000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.607916666666666288e+03,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.607999999999999545e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.608083333333333030e+03,8.666666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.607999999999999773e+03,8.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.607999999999999545e+03,8.683333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.608083333333333030e+03,8.691666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608499999999999773e+03,8.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608916666666666515e+03,8.691666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609333333333333258e+03,8.683333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609749999999999773e+03,8.675000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.630833333333333258e+03,8.608333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,1.651833333333333485e+03,8.541666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,1.660875000000000000e+03,8.424999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.669750000000000000e+03,8.308333333333331439e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.675541666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.859000000000000000e+03,7.900000000000000000e+01,1.681333333333333030e+03,8.041666666666667140e+01,2.480000000000000000e+02,2.480000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.110000000000000000e+02,1.859000000000000000e+03,7.900000000000000000e+01,1.684374999999999773e+03,7.900000000000000000e+01,0.000000000000000000e+00,-2.480000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.120000000000000000e+02,1.715500000000000000e+03,7.300000000000000000e+01,1.687416666666666288e+03,7.758333333333332860e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.130000000000000000e+02,1.715500000000000000e+03,7.300000000000000000e+01,1.686708333333333030e+03,7.600000000000000000e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.140000000000000000e+02,1.678500000000000000e+03,7.100000000000000000e+01,1.685999999999999773e+03,7.441666666666665719e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.150000000000000000e+02,1.678500000000000000e+03,7.100000000000000000e+01,1.683499999999999773e+03,7.283333333333332860e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.160000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,1.681000000000000000e+03,7.125000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,1.658125000000000000e+03,7.033333333333334281e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.605500000000000000e+03,6.800000000000000000e+01,1.635250000000000000e+03,6.941666666666667140e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.190000000000000000e+02,1.605500000000000000e+03,6.700000000000000000e+01,1.626375000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,1.617500000000000000e+03,6.866666666666665719e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,1.613333333333333030e+03,6.850000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.584500000000000000e+03,6.800000000000000000e+01,1.609166666666666288e+03,6.841666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.584500000000000000e+03,6.800000000000000000e+01,1.609708333333333030e+03,6.841666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.609000000000000000e+03,6.800000000000000000e+01,1.608499999999999545e+03,6.833333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.609000000000000000e+03,6.900000000000000000e+01,1.610708333333333030e+03,6.841666666666665719e+01,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,1.610083333333333030e+03,6.850000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,1.628500000000000000e+03,7.000000000000000000e+01,1.611499999999999773e+03,6.858333333333332860e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,1.608041666666666742e+03,6.841666666666667140e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,1.604291666666666970e+03,6.816666666666665719e+01,-2.100000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,1.596375000000000227e+03,6.774999999999998579e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.586416666666666742e+03,6.733333333333331439e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.569166666666666515e+03,6.658333333333331439e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,1.550291666666666288e+03,6.583333333333331439e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.340000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,1.524124999999999773e+03,6.466666666666665719e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.350000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,1.495916666666666515e+03,6.349999999999998579e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.360000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,1.470916666666666742e+03,6.224999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.370000000000000000e+02,1.402000000000000000e+03,6.000000000000000000e+01,1.445916666666666742e+03,6.099999999999999289e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.380000000000000000e+02,1.402000000000000000e+03,6.000000000000000000e+01,1.466458333333333258e+03,5.999999999999999289e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.390000000000000000e+02,1.314500000000000000e+03,5.600000000000000000e+01,1.486999999999999773e+03,5.899999999999999289e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.400000000000000000e+02,1.314500000000000000e+03,5.600000000000000000e+01,1.516208333333333030e+03,5.849999999999998579e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.410000000000000000e+02,1.332000000000000000e+03,5.400000000000000000e+01,1.545416666666666515e+03,5.799999999999998579e+01,1.750000000000000000e+01,1.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.420000000000000000e+02,1.332000000000000000e+03,5.400000000000000000e+01,1.579541666666666515e+03,5.783333333333332149e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.430000000000000000e+02,1.844500000000000000e+03,5.600000000000000000e+01,1.613666666666666515e+03,5.766666666666666430e+01,5.125000000000000000e+02,5.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.440000000000000000e+02,1.844500000000000000e+03,5.600000000000000000e+01,1.659916666666666515e+03,5.775000000000000000e+01,0.000000000000000000e+00,-5.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.450000000000000000e+02,1.890000000000000000e+03,5.900000000000000000e+01,1.707083333333333258e+03,5.783333333333333570e+01,4.550000000000000000e+01,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.460000000000000000e+02,1.890000000000000000e+03,5.900000000000000000e+01,1.761541666666666515e+03,5.833333333333333570e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.470000000000000000e+02,1.899000000000000000e+03,6.100000000000000000e+01,1.818708333333333030e+03,5.883333333333333570e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.480000000000000000e+02,1.899000000000000000e+03,6.100000000000000000e+01,1.874416666666666288e+03,5.949999999999999289e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.490000000000000000e+02,1.957000000000000000e+03,6.100000000000000000e+01,1.930124999999999773e+03,6.033333333333332860e+01,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.968000000000000000e+03,6.100000000000000000e+01,1.912458333333333030e+03,6.099999999999999289e+01,1.100000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.968000000000000000e+03,6.200000000000000000e+01,1.894791666666666515e+03,6.191666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+02,2.000500000000000000e+03,6.200000000000000000e+01,1.867166666666666515e+03,6.258333333333333570e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,2.000500000000000000e+03,6.200000000000000000e+01,1.839541666666666515e+03,6.316666666666667140e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,2.000500000000000000e+03,6.400000000000000000e+01,1.810208333333333258e+03,6.358333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.550000000000000000e+02,1.632500000000000000e+03,6.400000000000000000e+01,1.779750000000000227e+03,6.391666666666666430e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.560000000000000000e+02,1.632500000000000000e+03,6.700000000000000000e+01,1.744458333333333485e+03,6.425000000000000000e+01,0.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.570000000000000000e+02,1.558500000000000000e+03,6.700000000000000000e+01,1.707375000000000227e+03,6.449999999999998579e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.580000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.670291666666666970e+03,6.466666666666665719e+01,0.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.547000000000000000e+03,6.600000000000000000e+01,1.637041666666666742e+03,6.516666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.603791666666666515e+03,6.566666666666665719e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.582541666666666288e+03,6.650000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.523000000000000000e+03,6.400000000000000000e+01,1.591958333333332803e+03,6.733333333333332860e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.523000000000000000e+03,6.400000000000000000e+01,1.580624999999999545e+03,6.825000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.575458333333332803e+03,6.916666666666665719e+01,7.850000000000000000e+01,7.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.650000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.574749999999999545e+03,7.058333333333332860e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.660000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,1.574999999999999773e+03,7.200000000000000000e+01,1.440000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.670000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,1.579749999999999773e+03,7.366666666666665719e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.680000000000000000e+02,1.496500000000000000e+03,7.800000000000000000e+01,1.584500000000000227e+03,7.533333333333331439e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.690000000000000000e+02,1.496500000000000000e+03,7.800000000000000000e+01,1.590583333333333712e+03,7.716666666666665719e+01,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.700000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.596666666666666742e+03,7.900000000000000000e+01,5.350000000000000000e+01,5.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.710000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.595750000000000000e+03,8.041666666666667140e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.720000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,1.594833333333333258e+03,8.183333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.730000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,1.582833333333333258e+03,8.283333333333332860e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.740000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,1.570833333333333258e+03,8.391666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,1.580416666666666515e+03,8.466666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,1.590833333333333258e+03,8.541666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,1.596791666666666515e+03,8.575000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,1.602499999999999773e+03,8.608333333333334281e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.601500000000000000e+03,8.700000000000000000e+01,1.604833333333333258e+03,8.625000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.606833333333333258e+03,8.641666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,1.621500000000000000e+03,8.700000000000000000e+01,1.608375000000000000e+03,8.641666666666667140e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.621500000000000000e+03,8.700000000000000000e+01,1.609791666666666742e+03,8.641666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000000e+02,1.618500000000000000e+03,8.700000000000000000e+01,1.611666666666666970e+03,8.650000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,1.618500000000000000e+03,8.700000000000000000e+01,1.613541666666666970e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,1.614000000000000227e+03,8.658333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,1.614458333333333485e+03,8.650000000000001421e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.614083333333333485e+03,8.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.613250000000000227e+03,8.633333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.612416666666666742e+03,8.633333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.612125000000000000e+03,8.633333333333332860e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.611833333333333258e+03,8.633333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.611916666666666515e+03,8.633333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.611999999999999773e+03,8.633333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611874999999999773e+03,8.633333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.611750000000000000e+03,8.633333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.611625000000000000e+03,8.641666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,1.611833333333333485e+03,8.650000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.612041666666666742e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.990000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.612250000000000000e+03,8.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.611875000000000000e+03,8.650000000000001421e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611500000000000000e+03,8.641666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610791666666666742e+03,8.633333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.610083333333333485e+03,8.625000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609625000000000000e+03,8.616666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.609166666666666742e+03,8.616666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.608833333333333258e+03,8.616666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.608500000000000000e+03,8.616666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.608083333333333258e+03,8.608333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.607833333333333030e+03,8.600000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.607791666666666288e+03,8.600000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.607749999999999545e+03,8.608333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.607833333333333030e+03,8.616666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.607916666666666288e+03,8.624999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.608124999999999545e+03,8.633333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.608333333333333030e+03,8.641666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608249999999999545e+03,8.650000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.608124999999999773e+03,8.658333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.608208333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608250000000000000e+03,8.675000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608375000000000000e+03,8.683333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.608708333333333258e+03,8.691666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
