ISO 15765-4 (CAN 11/500)
1473606944.028562,MAF,14.38
1473606944.071562,THROTTLE_POS,
1473606944.23234,FUEL_INJECT_TIMING,-0.3984375
1473606944.252312,TIME_SINCE_DTC_CLEARED,22475
1473606944.389002,COMMANDED_EGR,21.96078431372549
1473606944.525326,ACCELERATOR_POS_D,12.156862745098039
1473606944.568853,SPEED,90
1473606944.732298,RPM,1671.5
1473606944.800945,INTAKE_PRESSURE,108
1473606944.872298,ACCELERATOR_POS_E,12.549019607843137
1473606945.033634,FUEL_RAIL_PRESSURE_DIRECT,85660
1473606945.165081,COOLANT_TEMP,96
1473606945.259362,ENGINE_LOAD,52.15686274509804
1473606945.394012,RUN_TIME,526
1473606945.488703,CATALYST_TEMP_B1S1,260.5
1473606945.573927,THROTTLE_POS,100.0
1473606945.801517,TIME_SINCE_DTC_CLEARED,
1473606945.938941,COMMANDED_EGR,17.254901960784313
1473606946.063662,ACCELERATOR_POS_D,22.352941176470587
1473606946.155403,SPEED,89
1473606946.340447,RPM,1655.0
1473606946.384804,INTAKE_PRESSURE,110
1473606946.479139,ACCELERATOR_POS_E,24.705882352941178
1473606946.563832,FUEL_RAIL_PRESSURE_DIRECT,98290
1473606946.761074,ENGINE_LOAD,67.45098039215686
1473606946.829933,EGR_ERROR,56.25
1473606946.922375,RUN_TIME,527
1473606947.016736,CATALYST_TEMP_B1S1,259.1
1473606947.058945,MAF,25.13
1473606947.312344,FUEL_INJECT_TIMING,-1.5
1473606947.513549,COMMANDED_EGR,6.2745098039215685
1473606947.599771,ACCELERATOR_POS_D,
1473606947.854937,RPM,1660.5
1473606947.946734,INTAKE_PRESSURE,154
1473606948.040304,ACCELERATOR_POS_E,30.980392156862745
1473606948.173782,FUEL_RAIL_PRESSURE_DIRECT,107970
1473606948.352785,COOLANT_TEMP,97
1473606948.397491,ENGINE_LOAD,74.11764705882354
1473606948.489288,EGR_ERROR,3.125
1473606948.576363,CATALYST_TEMP_B1S1,258.3
1473606948.668702,MAF,30.22
1473606948.922247,FUEL_INJECT_TIMING,-1.296875
1473606948.941279,TIME_SINCE_DTC_CLEARED,22475
1473606949.053937,COMMANDED_EGR,7.0588235294117645
1473606949.239109,ACCELERATOR_POS_D,31.372549019607842
1473606949.330486,SPEED,90
1473606949.49228,RPM,1675.0
1473606949.578517,ACCELERATOR_POS_E,
1473606949.782397,FUEL_RAIL_PRESSURE_DIRECT,98030
1473606950.030451,ENGINE_LOAD,43.13725490196079
1473606950.14113,RUN_TIME,530
1473606950.212246,CATALYST_TEMP_B1S1,258.1
1473606950.304929,MAF,20.19
1473606950.575261,TIME_SINCE_DTC_CLEARED,
1473606950.756586,COMMANDED_EGR,41.1764705882353
1473606950.919851,ACCELERATOR_POS_D,16.862745098039216
1473606951.05926,INTAKE_TEMP,31
1473606951.152442,RPM,1667.0
1473606951.244259,INTAKE_PRESSURE,115
1473606951.338905,ACCELERATOR_POS_E,14.509803921568627
1473606951.474926,FUEL_RAIL_PRESSURE_DIRECT,87400
1473606951.603442,COOLANT_TEMP,
1473606951.698003,ENGINE_LOAD,54.509803921568626
1473606951.789301,EGR_ERROR,38.28125
1473606951.881154,RUN_TIME,532
1473606951.951406,CATALYST_TEMP_B1S1,258.3
1473606952.020985,MAF,14.44
1473606952.249913,FUEL_INJECT_TIMING,-1.390625
1473606952.40392,COMMANDED_EGR,10.196078431372548
1473606952.565173,ACCELERATOR_POS_D,24.705882352941178
1473606952.656701,SPEED,89
1473606952.750514,INTAKE_TEMP,32
1473606952.842422,RPM,1653.5
1473606952.934181,INTAKE_PRESSURE,118
1473606953.028002,ACCELERATOR_POS_E,24.705882352941178
1473606953.162497,FUEL_RAIL_PRESSURE_DIRECT,98160
1473606953.182332,RUN_TIME_MIL,0
1473606953.316729,COOLANT_TEMP,97
1473606953.386275,ENGINE_LOAD,71.76470588235294
1473606953.47796,EGR_ERROR,7.03125
1473606953.520514,RUN_TIME,534
1473606953.565602,CATALYST_TEMP_B1S1,258.6
1473606953.658622,MAF,24.61
1473606953.952552,TIME_SINCE_DTC_CLEARED,22475
1473606954.144067,COMMANDED_EGR,6.666666666666667
1473606954.329203,ACCELERATOR_POS_D,29.019607843137255
1473606954.396573,SPEED,90
1473606954.574124,INTAKE_PRESSURE,149
1473606954.667889,ACCELERATOR_POS_E,27.84313725490196
1473606954.852355,FUEL_RAIL_PRESSURE_DIRECT,105420
1473606954.897651,RUN_TIME_MIL,
1473606955.140404,EGR_ERROR,29.6875
1473606955.252477,CATALYST_TEMP_B1S1,260.3
1473606955.344883,MAF,21.66
1473606955.523913,FUEL_INJECT_TIMING,-0.9921875
1473606955.566578,TIME_SINCE_DTC_CLEARED,
1473606955.746679,COMMANDED_EGR,25.49019607843137
1473606955.931647,ACCELERATOR_POS_D,22.352941176470587
1473606956.069173,INTAKE_TEMP,31
1473606956.161152,RPM,1672.5
1473606956.229981,INTAKE_PRESSURE,121
1473606956.301172,ACCELERATOR_POS_E,24.313725490196077
1473606956.461191,FUEL_RAIL_PRESSURE_DIRECT,97210
1473606956.482398,RUN_TIME_MIL,0
1473606956.56758,COOLANT_TEMP,98
1473606956.661776,ENGINE_LOAD,82.3529411764706
1473606956.729773,EGR_ERROR,39.0625
1473606956.822386,RUN_TIME,537
1473606956.917466,CATALYST_TEMP_B1S1,262.2
1473606957.142456,FUEL_INJECT_TIMING,-1.5
1473606957.364176,COMMANDED_EGR,7.8431372549019605
1473606957.500547,ACCELERATOR_POS_D,26.666666666666668
1473606957.66175,INTAKE_TEMP,32
1473606957.729873,RPM,1673.0
1473606957.82173,INTAKE_PRESSURE,131
1473606957.890483,ACCELERATOR_POS_E,15.686274509803921
1473606958.026128,FUEL_RAIL_PRESSURE_DIRECT,95870
1473606958.070242,RUN_TIME_MIL,
1473606958.249852,ENGINE_LOAD,55.68627450980392
1473606958.341825,EGR_ERROR,29.6875
1473606958.385143,RUN_TIME,539
1473606958.480001,CATALYST_TEMP_B1S1,264.3
1473606958.523208,MAF,17.61
1473606958.729755,FUEL_INJECT_TIMING,-0.9921875
1473606958.932893,COMMANDED_EGR,19.215686274509803
1473606959.299813,RPM,1677.0
1473606959.391738,INTAKE_PRESSURE,120
1473606959.460565,ACCELERATOR_POS_E,24.705882352941178
1473606959.570297,FUEL_RAIL_PRESSURE_DIRECT,98420
1473606959.77094,ENGINE_LOAD,52.549019607843135
1473606959.839895,EGR_ERROR,33.59375
1473606959.932459,RUN_TIME,540
1473606960.027401,CATALYST_TEMP_B1S1,266.3
1473606960.322451,FUEL_INJECT_TIMING,-1.1875
1473606960.519263,COMMANDED_EGR,14.117647058823529
1473606960.655685,ACCELERATOR_POS_D,25.098039215686274
1473606960.932373,RPM,1684.0
1473606961.024233,INTAKE_PRESSURE,122
1473606961.229861,FUEL_RAIL_PRESSURE_DIRECT,99770
1473606961.476706,ENGINE_LOAD,74.50980392156863
1473606961.518916,EGR_ERROR,35.15625
1473606961.56158,RUN_TIME,542
1473606961.604804,CATALYST_TEMP_B1S1,
1473606961.697508,MAF,22.47
1473606961.95122,FUEL_INJECT_TIMING,-0.9921875
1473606962.138795,COMMANDED_EGR,16.470588235294116
1473606962.277999,ACCELERATOR_POS_D,23.529411764705884
1473606962.371072,SPEED,91
1473606962.511086,RPM,1689.5
1473606962.598629,ACCELERATOR_POS_E,
1473606962.78233,FUEL_RAIL_PRESSURE_DIRECT,83900
1473606963.030391,ENGINE_LOAD,17.647058823529413
1473606963.141198,RUN_TIME,543
1473606963.278759,MAF,24.38
1473606963.510024,FUEL_INJECT_TIMING,0.6796875
1473606963.598049,PIDS_C,
1473606963.708955,COMMANDED_EGR,7.8431372549019605
1473606963.870344,ACCELERATOR_POS_D,12.549019607843137
1473606963.937815,SPEED,90
1473606964.051005,RPM,1675.0
1473606964.143012,INTAKE_PRESSURE,120
1473606964.371204,FUEL_RAIL_PRESSURE_DIRECT,86730
1473606964.527528,COOLANT_TEMP,97
1473606964.572718,ENGINE_LOAD,59.6078431372549
1473606964.664272,EGR_ERROR,42.1875
1473606964.756258,RUN_TIME,545
1473606964.851248,CATALYST_TEMP_B1S1,274.5
1473606964.943768,MAF,15.33
1473606965.172733,FUEL_INJECT_TIMING,-0.9921875
1473606965.265291,PIDS_C,01000100110111000000000000001001
1473606965.378789,COMMANDED_EGR,16.470588235294116
1473606965.517795,ACCELERATOR_POS_D,21.568627450980394
1473606965.605887,INTAKE_TEMP,
1473606965.700098,RPM,1669.0
1473606965.791686,INTAKE_PRESSURE,114
1473606965.88675,ACCELERATOR_POS_E,23.137254901960784
1473606966.046083,FUEL_RAIL_PRESSURE_DIRECT,97490
1473606966.176368,COOLANT_TEMP,96
1473606966.270435,ENGINE_LOAD,58.431372549019606
1473606966.361711,EGR_ERROR,31.25
1473606966.497452,CATALYST_TEMP_B1S1,277.0
1473606966.565245,MAF,17.05
1473606967.020401,COMMANDED_EGR,15.686274509803921
1473606967.156735,ACCELERATOR_POS_D,20.392156862745097
1473606967.318843,INTAKE_TEMP,31
1473606967.386611,RPM,1666.5
1473606967.478045,INTAKE_PRESSURE,115
1473606967.522716,ACCELERATOR_POS_E,20.784313725490197
1473606967.657498,FUEL_RAIL_PRESSURE_DIRECT,94800
1473606967.788776,COOLANT_TEMP,95
1473606967.859947,ENGINE_LOAD,60.78431372549019
1473606967.928724,EGR_ERROR,39.84375
1473606968.021212,RUN_TIME,548
1473606968.158929,MAF,17.47
1473606968.957305,RPM,1669.0
1473606969.049335,INTAKE_PRESSURE,114
1473606969.121071,ACCELERATOR_POS_E,24.705882352941178
1473606969.258795,FUEL_RAIL_PRESSURE_DIRECT,97880
1473606969.458726,ENGINE_LOAD,63.92156862745098
1473606969.526483,EGR_ERROR,30.46875
1473606969.56926,RUN_TIME,550
1473606969.641073,CATALYST_TEMP_B1S1,281.6
1473606969.733782,MAF,19.27
1473606970.021161,FUEL_INJECT_TIMING,-1.296875
1473606970.245484,COMMANDED_EGR,14.509803921568627
1473606970.383917,ACCELERATOR_POS_D,23.92156862745098
1473606970.562832,RPM,1675.0
1473606970.654171,INTAKE_PRESSURE,118
1473606970.748076,ACCELERATOR_POS_E,22.745098039215687
1473606970.931272,FUEL_RAIL_PRESSURE_DIRECT,97080
1473606971.061415,COOLANT_TEMP,94
1473606971.155572,ENGINE_LOAD,61.568627450980394
1473606971.2488,EGR_ERROR,35.15625
1473606971.343357,RUN_TIME,552
1473606971.391827,CATALYST_TEMP_B1S1,284.3
1473606971.483997,MAF,17.66
1473606971.663706,FUEL_INJECT_TIMING,-0.8828125
1473606971.884184,COMMANDED_EGR,16.862745098039216
1473606972.04539,ACCELERATOR_POS_D,17.647058823529413
1473606972.274984,RPM,1674.5
1473606972.366829,INTAKE_PRESSURE,114
1473606972.460678,ACCELERATOR_POS_E,17.647058823529413
1473606972.57039,FUEL_RAIL_PRESSURE_DIRECT,91570
1473606972.630355,DISTANCE_W_MIL,0
1473606972.698834,COOLANT_TEMP,93
1473606972.768079,ENGINE_LOAD,57.64705882352941
1473606972.859366,EGR_ERROR,36.71875
1473606972.951308,RUN_TIME,553
1473606973.046291,CATALYST_TEMP_B1S1,286.5
1473606973.138847,MAF,15.05
1473606973.368133,FUEL_INJECT_TIMING,-0.796875
1473606973.522873,COMMANDED_EGR,15.294117647058824
1473606973.65939,ACCELERATOR_POS_D,19.607843137254903
1473606973.911295,RPM,1670.5
1473606974.048129,ACCELERATOR_POS_E,20.392156862745097
1473606974.182775,FUEL_RAIL_PRESSURE_DIRECT,94530
1473606974.27033,DISTANCE_W_MIL,
1473606974.339873,COOLANT_TEMP,92
1473606974.385322,ENGINE_LOAD,62.745098039215684
1473606974.477748,EGR_ERROR,31.25
1473606974.520782,RUN_TIME,555
1473606974.566605,CATALYST_TEMP_B1S1,288.3
1473606974.658876,MAF,17.11
1473606974.888479,FUEL_INJECT_TIMING,-0.9921875
1473606974.911313,TIME_SINCE_DTC_CLEARED,22476
1473606974.958217,PIDS_C,
1473606975.067643,COMMANDED_EGR,13.72549019607843
1473606975.180181,ACCELERATOR_POS_D,20.392156862745097
1473606975.387468,RPM,1669.5
1473606975.45757,INTAKE_PRESSURE,115
1473606975.528285,ACCELERATOR_POS_E,21.568627450980394
1473606975.663671,FUEL_RAIL_PRESSURE_DIRECT,96150
1473606975.750199,DISTANCE_W_MIL,0
1473606975.889734,ENGINE_LOAD,58.431372549019606
1473606975.935049,EGR_ERROR,29.6875
1473606976.02758,RUN_TIME,556
1473606976.140072,MAF,16.99
1473606976.36887,FUEL_INJECT_TIMING,-0.6875
1473606976.463968,PIDS_C,01000100110111000000000000001001
1473606976.574282,COMMANDED_EGR,18.431372549019606
1473606976.759427,ACCELERATOR_POS_D,17.254901960784313
1473606977.036296,RPM,1668.0
1473606977.128155,INTAKE_PRESSURE,112
1473606977.173078,ACCELERATOR_POS_E,16.07843137254902
1473606977.356291,FUEL_RAIL_PRESSURE_DIRECT,89950
1473606977.442941,DISTANCE_W_MIL,
1473606977.511259,COOLANT_TEMP,91
1473606977.557659,ENGINE_LOAD,55.68627450980392
1473606977.598888,EGR_ERROR,
1473606977.668693,RUN_TIME,558
1473606977.765095,CATALYST_TEMP_B1S1,292.0
1473606977.85757,MAF,14.63
1473606978.061431,FUEL_INJECT_TIMING,-0.796875
1473606978.105471,TIME_SINCE_DTC_CLEARED,
1473606978.284406,COMMANDED_EGR,17.254901960784313
1473606978.469462,ACCELERATOR_POS_D,16.862745098039216
1473606978.511777,SPEED,89
1473606978.597457,RPM,
1473606978.689332,INTAKE_PRESSURE,110
1473606978.759141,ACCELERATOR_POS_E,20.392156862745097
1473606978.918729,FUEL_RAIL_PRESSURE_DIRECT,94270
1473606978.940021,RUN_TIME_MIL,0
1473606979.050085,COOLANT_TEMP,92
1473606979.144362,ENGINE_LOAD,66.27450980392157
1473606979.186663,EGR_ERROR,35.9375
1473606979.278883,RUN_TIME,559
1473606979.349933,CATALYST_TEMP_B1S1,293.6
1473606979.392932,MAF,19.08
1473606979.57151,FUEL_INJECT_TIMING,-1.296875
1473606979.794369,COMMANDED_EGR,10.980392156862745
1473606979.956706,ACCELERATOR_POS_D,25.098039215686274
1473606980.185334,RPM,1656.5
1473606980.276865,INTAKE_PRESSURE,119
1473606980.370563,ACCELERATOR_POS_E,25.098039215686274
1473606980.529316,FUEL_RAIL_PRESSURE_DIRECT,99500
1473606980.778085,ENGINE_LOAD,56.07843137254902
1473606980.869396,EGR_ERROR,32.8125
1473606980.937481,RUN_TIME,561
1473606981.010117,CATALYST_TEMP_B1S1,295.3
1473606981.05294,MAF,18.02
1473606981.281247,FUEL_INJECT_TIMING,-1.1875
1473606981.504544,COMMANDED_EGR,15.686274509803921
1473606981.666802,ACCELERATOR_POS_D,22.745098039215687
1473606981.758043,SPEED,90
1473606981.82989,INTAKE_TEMP,30
1473606981.922589,RPM,1668.0
1473606982.020657,INTAKE_PRESSURE,118
1473606982.248798,FUEL_RAIL_PRESSURE_DIRECT,99090
1473606982.310363,DISTANCE_W_MIL,0
1473606982.448082,ENGINE_LOAD,61.568627450980394
1473606982.516345,EGR_ERROR,32.03125
1473606982.561653,RUN_TIME,563
1473606982.656424,CATALYST_TEMP_B1S1,297.2
1473606982.748201,MAF,18.72
1473606982.950426,FUEL_INJECT_TIMING,-0.9921875
1473606983.17178,COMMANDED_EGR,15.294117647058824
1473606983.356835,ACCELERATOR_POS_D,20.784313725490197
1473606983.468136,INTAKE_TEMP,31
1473606983.512633,RPM,1671.5
1473606983.556308,INTAKE_PRESSURE,117
1473606983.575329,ACCELERATOR_POS_E,
1473606983.758913,FUEL_RAIL_PRESSURE_DIRECT,93320
1473606984.046878,EGR_ERROR,32.8125
1473606984.139006,RUN_TIME,564
1473606984.184308,CATALYST_TEMP_B1S1,298.5
1473606984.276442,MAF,15.47
1473606984.533074,FUEL_INJECT_TIMING,-0.6875
1473606984.597205,PIDS_C,
1473606984.707496,COMMANDED_EGR,19.607843137254903
1473606984.869279,ACCELERATOR_POS_D,9.411764705882353
1473606985.007361,INTAKE_TEMP,30
1473606985.050455,RPM,1659.5
1473606985.141896,INTAKE_PRESSURE,108
1473606985.186753,ACCELERATOR_POS_E,0.0
1473606985.371221,FUEL_RAIL_PRESSURE_DIRECT,58370
1473606985.416749,RUN_TIME_MIL,
1473606985.45925,DISTANCE_W_MIL,
1473606985.526475,COOLANT_TEMP,93
1473606985.572037,ENGINE_LOAD,6.666666666666667
1473606985.66315,EGR_ERROR,0.0
1473606985.755126,RUN_TIME,566
1473606985.850082,CATALYST_TEMP_B1S1,300.2
1473606985.942611,MAF,23.99
1473606986.19531,FUEL_INJECT_TIMING,0.0
1473606986.266381,PIDS_C,01000100110111000000000000001001
1473606986.377411,COMMANDED_EGR,0.0
1473606986.515478,ACCELERATOR_POS_D,0.0
1473606986.558184,SPEED,88
1473606986.748786,RPM,1628.5
1473606986.817453,INTAKE_PRESSURE,117
1473606986.888847,ACCELERATOR_POS_E,9.019607843137255
1473606987.048788,FUEL_RAIL_PRESSURE_DIRECT,76520
1473606987.070057,RUN_TIME_MIL,0
1473606987.248077,ENGINE_LOAD,36.86274509803921
1473606987.339444,EGR_ERROR,32.8125
1473606987.38505,RUN_TIME,568
1473606987.457596,CATALYST_TEMP_B1S1,302.2
1473606987.525422,MAF,15.86
1473606987.709857,FUEL_INJECT_TIMING,-0.796875
1473606987.90749,COMMANDED_EGR,24.313725490196077
1473606988.044316,ACCELERATOR_POS_D,8.627450980392156
1473606988.13565,SPEED,86
1473606988.272602,RPM,1606.0
1473606988.364415,INTAKE_PRESSURE,110
1473606988.521748,FUEL_RAIL_PRESSURE_DIRECT,76120
1473606988.567126,RUN_TIME_MIL,
1473606988.747401,ENGINE_LOAD,41.568627450980394
1473606988.817434,EGR_ERROR,33.59375
1473606988.910075,RUN_TIME,569
1473606989.047677,MAF,11.44
1473606989.276309,FUEL_INJECT_TIMING,-0.9921875
1473606989.457493,COMMANDED_EGR,18.823529411764707
1473606989.57037,ACCELERATOR_POS_D,12.156862745098039
1473606989.661987,SPEED,84
1473606989.755678,INTAKE_TEMP,31
1473606989.847632,RPM,1563.5
1473606989.939385,INTAKE_PRESSURE,107
1473606990.020665,ACCELERATOR_POS_E,11.764705882352942
1473606990.155132,FUEL_RAIL_PRESSURE_DIRECT,82170
1473606990.286387,COOLANT_TEMP,94
1473606990.358856,ENGINE_LOAD,41.1764705882353
1473606990.401479,EGR_ERROR,39.0625
1473606990.493916,RUN_TIME,571
1473606990.566299,CATALYST_TEMP_B1S1,304.3
1473606990.658981,MAF,14.74
1473606990.93628,FUEL_INJECT_TIMING,0.0
1473606991.025817,PIDS_C,
1473606991.15936,COMMANDED_EGR,0.0
1473606991.294426,ACCELERATOR_POS_D,0.0
1473606991.385601,SPEED,81
1473606991.479477,INTAKE_TEMP,30
1473606991.522237,RPM,1505.5
1473606991.565723,INTAKE_PRESSURE,112
1473606991.641348,ACCELERATOR_POS_E,14.117647058823529
1473606991.826476,FUEL_RAIL_PRESSURE_DIRECT,54610
1473606991.89066,DISTANCE_W_MIL,0
1473606992.029377,ENGINE_LOAD,51.76470588235294
1473606992.16268,RUN_TIME,572
1473606992.257601,CATALYST_TEMP_B1S1,305.5
1473606992.327569,MAF,15.47
1473606992.620817,PIDS_C,01000100110111000000000000001001
1473606992.756944,COMMANDED_EGR,7.8431372549019605
1473606992.896339,ACCELERATOR_POS_D,27.058823529411764
1473606992.93932,SPEED,79
1473606993.03319,INTAKE_TEMP,31
1473606993.125172,RPM,1475.5
1473606993.192919,INTAKE_PRESSURE,125
1473606993.28695,ACCELERATOR_POS_E,29.41176470588235
1473606993.447568,FUEL_RAIL_PRESSURE_DIRECT,100300
1473606993.509248,DISTANCE_W_MIL,
1473606993.596357,ENGINE_LOAD,
1473606993.693049,EGR_ERROR,44.53125
1473606993.785163,RUN_TIME,574
1473606993.87953,CATALYST_TEMP_B1S1,306.8
1473606993.946597,MAF,17.97
1473606994.19928,FUEL_INJECT_TIMING,-2.0
1473606994.395498,COMMANDED_EGR,5.490196078431373
1473606994.511584,ACCELERATOR_POS_D,23.92156862745098
1473606994.554524,SPEED,78
1473606994.597528,INTAKE_TEMP,
1473606994.667476,RPM,1462.5
1473606994.75972,INTAKE_PRESSURE,130
1473606994.854466,ACCELERATOR_POS_E,22.745098039215687
1473606995.037641,FUEL_RAIL_PRESSURE_DIRECT,87680
1473606995.284398,ENGINE_LOAD,63.13725490196079
1473606995.375699,EGR_ERROR,31.25
1473606995.467697,RUN_TIME,576
1473606995.513009,CATALYST_TEMP_B1S1,308.1
1473606995.555429,MAF,18.3
1473606995.596315,THROTTLE_POS,
1473606995.737636,FUEL_INJECT_TIMING,-1.890625
1473606995.93756,COMMANDED_EGR,10.980392156862745
1473606996.125735,ACCELERATOR_POS_D,23.137254901960784
1473606996.288304,INTAKE_TEMP,30
1473606996.381625,RPM,1447.5
1473606996.473231,INTAKE_PRESSURE,120
1473606996.518472,ACCELERATOR_POS_E,25.49019607843137
1473606996.654038,FUEL_RAIL_PRESSURE_DIRECT,89430
1473606996.739445,DISTANCE_W_MIL,0
1473606996.924443,ENGINE_LOAD,76.07843137254902
1473606997.015845,EGR_ERROR,37.5
1473606997.058201,RUN_TIME,577
1473606997.128979,CATALYST_TEMP_B1S1,308.8
1473606997.197128,MAF,16.22
1473606997.267711,THROTTLE_POS,100.0
1473606997.559396,COMMANDED_EGR,0.0
1473606997.602575,AMBIANT_AIR_TEMP,
1473606997.694577,ACCELERATOR_POS_D,28.627450980392158
1473606997.785879,SPEED,77
1473606997.85755,INTAKE_TEMP,31
1473606997.927687,RPM,1431.5
1473606997.996494,INTAKE_PRESSURE,129
1473606998.05568,ACCELERATOR_POS_E,24.705882352941178
1473606998.189497,FUEL_RAIL_PRESSURE_DIRECT,87680
1473606998.278165,DISTANCE_W_MIL,
1473606998.370875,COOLANT_TEMP,95
1473606998.465788,ENGINE_LOAD,80.0
1473606998.510155,EGR_ERROR,-1.5625
1473606998.553905,RUN_TIME,579
1473606998.596288,CATALYST_TEMP_B1S1,
1473606998.68918,MAF,22.74
1473606999.029732,PIDS_C,
1473606999.140766,COMMANDED_EGR,14.117647058823529
1473606999.185742,AMBIANT_AIR_TEMP,26
1473606999.277969,ACCELERATOR_POS_D,25.098039215686274
1473606999.390667,INTAKE_TEMP,30
1473606999.482715,RPM,1445.0
1473606999.526419,INTAKE_PRESSURE,123
1473606999.572005,ACCELERATOR_POS_E,23.529411764705884
1473606999.755082,FUEL_RAIL_PRESSURE_DIRECT,86730
1473606999.797736,DISTANCE_W_MIL,0
1473606999.936405,ENGINE_LOAD,54.90196078431372
1473607000.028202,EGR_ERROR,31.25
1473607000.069457,RUN_TIME,580
1473607000.163932,CATALYST_TEMP_B1S1,309.9
1473607000.485162,FUEL_INJECT_TIMING,-1.5
1473607000.555172,PIDS_C,01000100110111000000000000001001
1473607000.666364,COMMANDED_EGR,23.92156862745098
1473607000.828152,ACCELERATOR_POS_D,23.137254901960784
1473607001.033934,RPM,1441.5
1473607001.125736,INTAKE_PRESSURE,112
1473607001.195496,ACCELERATOR_POS_E,19.215686274509803
1473607001.378907,FUEL_RAIL_PRESSURE_DIRECT,83640
1473607001.467913,DISTANCE_W_MIL,
1473607001.511454,COOLANT_TEMP,96
1473607001.556529,ENGINE_LOAD,62.35294117647059
1473607001.596277,EGR_ERROR,
1473607001.689015,RUN_TIME,582
1473607001.875229,MAF,13.08
1473607002.06408,FUEL_INJECT_TIMING,-1.890625
1473607002.246211,COMMANDED_EGR,7.0588235294117645
1473607002.385369,ACCELERATOR_POS_D,27.84313725490196
1473607002.478238,SPEED,78
1473607002.52432,INTAKE_TEMP,31
1473607002.566713,RPM,1453.5
1473607002.658115,INTAKE_PRESSURE,123
1473607002.726997,ACCELERATOR_POS_E,24.313725490196077
1473607002.887533,FUEL_RAIL_PRESSURE_DIRECT,88480
1473607003.138311,ENGINE_LOAD,56.470588235294116
1473607003.182805,EGR_ERROR,32.03125
1473607003.275259,RUN_TIME,583
1473607003.347566,CATALYST_TEMP_B1S1,310.1
1473607003.390598,MAF,16.11
1473607003.768206,COMMANDED_EGR,14.117647058823529
1473607003.928279,ACCELERATOR_POS_D,21.176470588235293
1473607004.020642,SPEED,79
1473607004.065759,INTAKE_TEMP,30
1473607004.157775,RPM,1469.5
1473607004.201924,INTAKE_PRESSURE,118
1473607004.295845,ACCELERATOR_POS_E,0.0
1473607004.479038,FUEL_RAIL_PRESSURE_DIRECT,84450
1473607004.728238,ENGINE_LOAD,47.84313725490196
1473607004.796323,EGR_ERROR,34.375
1473607004.870678,RUN_TIME,585
1473607005.033925,MAF,12.13
1473607005.287088,FUEL_INJECT_TIMING,-0.9921875
1473607005.488234,COMMANDED_EGR,24.313725490196077
1473607005.660732,ACCELERATOR_POS_D,7.0588235294117645
1473607005.937775,RPM,1473.0
1473607006.021615,INTAKE_PRESSURE,105
1473607006.201726,FUEL_RAIL_PRESSURE_DIRECT,49630
1473607006.47325,ENGINE_LOAD,15.686274509803921
1473607006.515448,EGR_ERROR,-39.0625
1473607006.558152,RUN_TIME,587
1473607006.572605,CATALYST_TEMP_B1S1,
1473607006.665279,MAF,21.13
1473607006.89648,FUEL_INJECT_TIMING,-0.2890625
1473607007.459656,RPM,1478.0
1473607007.529475,INTAKE_PRESSURE,114
1473607007.572721,ACCELERATOR_POS_E,
1473607007.756361,FUEL_RAIL_PRESSURE_DIRECT,61070
1473607007.937065,COOLANT_TEMP,97
1473607008.006964,ENGINE_LOAD,27.84313725490196
1473607008.049475,EGR_ERROR,99.21875
1473607008.141569,RUN_TIME,588
1473607008.187679,CATALYST_TEMP_B1S1,309.7
1473607008.280309,MAF,21.05
1473607008.532996,FUEL_INJECT_TIMING,0.0
1473607008.753277,COMMANDED_EGR,5.490196078431373
1473607008.938604,ACCELERATOR_POS_D,12.156862745098039
1473607009.030796,SPEED,80
1473607009.167787,RPM,1495.0
1473607009.304492,ACCELERATOR_POS_E,12.941176470588236
1473607009.487758,FUEL_RAIL_PRESSURE_DIRECT,83230
1473607009.735239,ENGINE_LOAD,55.68627450980392
1473607009.827081,EGR_ERROR,46.875
1473607009.896445,RUN_TIME,590
1473607009.941939,CATALYST_TEMP_B1S1,309.4
1473607010.034051,MAF,13.38
1473607010.287764,FUEL_INJECT_TIMING,-1.5
1473607010.509751,COMMANDED_EGR,14.901960784313726
1473607010.596345,ACCELERATOR_POS_D,
1473607010.665204,SPEED,82
1473607010.806256,RPM,1534.5
1473607010.87511,INTAKE_PRESSURE,111
1473607010.945774,ACCELERATOR_POS_E,12.156862745098039
1473607011.056689,FUEL_RAIL_PRESSURE_DIRECT,82170
1473607011.256475,ENGINE_LOAD,60.3921568627451
1473607011.348267,EGR_ERROR,41.40625
1473607011.390806,RUN_TIME,592
1473607011.485408,CATALYST_TEMP_B1S1,308.9
1473607011.5285,MAF,13.47
1473607011.570173,THROTTLE_POS,
1473607011.756439,FUEL_INJECT_TIMING,-1.390625
1473607011.942578,COMMANDED_EGR,17.254901960784313
1473607012.05695,ACCELERATOR_POS_D,15.686274509803921
1473607012.148366,SPEED,84
1473607012.193415,INTAKE_TEMP,31
1473607012.286737,RPM,1559.0
1473607012.355138,INTAKE_PRESSURE,109
1473607012.400718,ACCELERATOR_POS_E,17.647058823529413
1473607012.756507,ENGINE_LOAD,65.49019607843137
1473607012.825116,EGR_ERROR,28.90625
1473607012.917817,RUN_TIME,593
1473607013.060217,MAF,15.63
1473607013.152081,THROTTLE_POS,100.0
1473607013.445255,COMMANDED_EGR,14.509803921568627
1473607013.558081,ACCELERATOR_POS_D,19.607843137254903
1473607013.599091,SPEED,
1473607013.785241,RPM,1572.0
1473607013.877135,INTAKE_PRESSURE,112
