1466320772.43372,TIME_SINCE_DTC_CLEARED,
1466320772.612859,COMMANDED_EGR,9.019607843137255
1466320772.721056,ACCELERATOR_POS_D,
1466320772.814474,SPEED,0
1466320772.974934,RPM,820.5
1466320773.32486,FUEL_RAIL_PRESSURE_DIRECT,41840
1466320773.50297,COOLANT_TEMP,62
1466320773.594529,ENGINE_LOAD,63.92156862745098
1466320773.636579,EGR_ERROR,30.46875
1466320773.6816,RUN_TIME,372
1466320773.722485,CATALYST_TEMP_B1S1,
1466320773.81505,MAF,7.58
1466320774.069919,FUEL_INJECT_TIMING,-2.6875
1466320775.894132,COMMANDED_EGR,0.0
1466320776.053046,ACCELERATOR_POS_D,0.0
1466320776.257546,RPM,0.0
1466320776.351752,INTAKE_PRESSURE,101
1466320776.604745,FUEL_RAIL_PRESSURE_DIRECT,24980
1466320776.665339,DISTANCE_W_MIL,0
1466320776.800525,ENGINE_LOAD,0.0
1466320776.891822,EGR_ERROR,0.0
1466320776.963798,RUN_TIME,376
1466320777.033631,CATALYST_TEMP_B1S1,199.0
1466320777.103756,MAF,0.0
1466320777.332406,FUEL_INJECT_TIMING,0.0
1466320777.826851,INTAKE_TEMP,37
1466320778.574714,RUN_TIME,377
1466320778.641512,CATALYST_TEMP_B1S1,197.6
1466320778.699735,THROTTLE_POS,
1466320779.324417,INTAKE_TEMP,38
1466320779.686576,FUEL_RAIL_PRESSURE_DIRECT,10190
1466320779.771444,DISTANCE_W_MIL,
1466320780.071131,RUN_TIME,379
1466320780.164149,CATALYST_TEMP_B1S1,196.0
1466320780.303645,THROTTLE_POS,100.0
1466320780.723573,AMBIANT_AIR_TEMP,
1466320780.975019,INTAKE_TEMP,41
1466320781.413694,FUEL_RAIL_PRESSURE_DIRECT,6620
1466320781.455404,RUN_TIME_MIL,0
1466320781.591637,COOLANT_TEMP,61
1466320781.719847,RUN_TIME,
1466320781.812556,CATALYST_TEMP_B1S1,193.5
1466320782.041665,BAROMETRIC_PRESSURE,100
1466320782.423019,AMBIANT_AIR_TEMP,27
1466320782.989833,FUEL_RAIL_PRESSURE_DIRECT,4670
1466320783.031964,RUN_TIME_MIL,
1466320783.421183,RUN_TIME,382
1466320783.513829,CATALYST_TEMP_B1S1,191.3
1466320783.798216,PIDS_C,
1466320784.255466,INTAKE_TEMP,43
1466320784.692999,FUEL_RAIL_PRESSURE_DIRECT,3260
1466320785.124951,RUN_TIME,384
1466320785.71979,AMBIANT_AIR_TEMP,
1466320785.97167,INTAKE_TEMP,44
1466320786.384883,FUEL_RAIL_PRESSURE_DIRECT,2460
1466320786.541143,COOLANT_TEMP,60
1466320786.720979,RUN_TIME,
1466320786.812546,CATALYST_TEMP_B1S1,186.9
1466320787.422911,AMBIANT_AIR_TEMP,27
1466320787.989868,FUEL_RAIL_PRESSURE_DIRECT,1790
1466320788.422402,RUN_TIME,387
1466320788.514382,CATALYST_TEMP_B1S1,184.8
1466320789.623696,FUEL_RAIL_PRESSURE_DIRECT,1380
1466320789.983691,RUN_TIME,389
1466320790.076261,CATALYST_TEMP_B1S1,183.4
1466320790.485864,PIDS_C,01000100110111000000000000001001
1466320790.892916,INTAKE_TEMP,45
1466320791.258646,FUEL_RAIL_PRESSURE_DIRECT,1120
1466320791.640548,RUN_TIME,390
1466320791.683269,CATALYST_TEMP_B1S1,181.9
1466320791.698344,MAF,
1466320792.741609,FUEL_RAIL_PRESSURE_DIRECT,840
1466320792.80363,DISTANCE_W_MIL,0
1466320793.151681,RUN_TIME,392
1466320793.243831,CATALYST_TEMP_B1S1,180.6
1466320793.336211,MAF,0.0
1466320793.633687,TIME_SINCE_DTC_CLEARED,16749
1466320793.678558,PIDS_C,
1466320794.503498,FUEL_RAIL_PRESSURE_DIRECT,780
1466320794.591828,DISTANCE_W_MIL,
1466320794.719863,EGR_ERROR,
1466320794.793616,RUN_TIME,393
1466320794.88631,CATALYST_TEMP_B1S1,179.1
1466320795.253706,TIME_SINCE_DTC_CLEARED,
1466320795.720899,RPM,
1466320796.069901,FUEL_RAIL_PRESSURE_DIRECT,640
1466320796.133767,DISTANCE_W_MIL,0
1466320796.411655,EGR_ERROR,0.0
1466320796.483598,RUN_TIME,395
1466320796.5512,CATALYST_TEMP_B1S1,177.6
1466320796.733588,BAROMETRIC_PRESSURE,101
1466320797.509837,RPM,0.0
1466320797.720978,FUEL_RAIL_PRESSURE_DIRECT,
1466320797.805573,DISTANCE_W_MIL,
1466320798.133493,RUN_TIME,397
1466320798.226303,CATALYST_TEMP_B1S1,176.2
1466320799.411092,FUEL_RAIL_PRESSURE_DIRECT,510
1466320799.453435,RUN_TIME_MIL,0
1466320799.71984,RUN_TIME,
1466320799.812527,CATALYST_TEMP_B1S1,175.0
1466320800.207912,BAROMETRIC_PRESSURE,100
1466320801.312172,FUEL_RAIL_PRESSURE_DIRECT,450
1466320801.680442,RUN_TIME,400
1466320801.721245,CATALYST_TEMP_B1S1,
1466320802.72103,INTAKE_PRESSURE,
1466320802.991702,RUN_TIME_MIL,
1466320803.033364,DISTANCE_W_MIL,0
1466320803.331082,RUN_TIME,402
1466320803.401088,CATALYST_TEMP_B1S1,171.9
1466320804.360926,INTAKE_PRESSURE,101
1466320804.591158,FUEL_RAIL_PRESSURE_DIRECT,2260
1466320804.633269,RUN_TIME_MIL,0
1466320804.675521,DISTANCE_W_MIL,
1466320804.718605,COOLANT_TEMP,
1466320804.811587,ENGINE_LOAD,54.509803921568626
1466320804.95225,RUN_TIME,404
1466320805.045028,CATALYST_TEMP_B1S1,170.8
1466320805.137527,MAF,9.02
1466320805.299882,BAROMETRIC_PRESSURE,101
1466320805.391306,FUEL_INJECT_TIMING,-2.8828125
1466320805.413785,TIME_SINCE_DTC_CLEARED,16749
1466320805.692927,ACCELERATOR_POS_D,16.07843137254902
1466320805.8304,INTAKE_TEMP,38
1466320805.898059,RPM,1241.0
1466320805.991759,INTAKE_PRESSURE,100
1466320806.06004,ACCELERATOR_POS_E,16.470588235294116
1466320806.222212,FUEL_RAIL_PRESSURE_DIRECT,81220
1466320806.399261,COOLANT_TEMP,60
1466320806.490535,ENGINE_LOAD,72.15686274509804
1466320806.581719,EGR_ERROR,38.28125
1466320806.629346,RUN_TIME,405
1466320806.697,CATALYST_TEMP_B1S1,173.5
1466320806.739612,MAF,14.61
1466320806.970494,FUEL_INJECT_TIMING,-2.796875
1466320806.992528,TIME_SINCE_DTC_CLEARED,
1466320807.148999,COMMANDED_EGR,6.2745098039215685
1466320807.331681,ACCELERATOR_POS_D,23.137254901960784
1466320807.402374,SPEED,9
1466320807.494578,INTAKE_TEMP,36
1466320807.58623,RPM,1597.5
1466320807.631833,INTAKE_PRESSURE,115
1466320807.677629,ACCELERATOR_POS_E,23.529411764705884
1466320807.718863,THROTTLE_ACTUATOR,
1466320807.785702,RUN_TIME_MIL,
1466320807.833089,DISTANCE_W_MIL,0
1466320807.880063,COOLANT_TEMP,62
1466320807.971799,ENGINE_LOAD,67.05882352941177
1466320808.041096,EGR_ERROR,33.59375
1466320808.112347,RUN_TIME,407
1466320808.155805,CATALYST_TEMP_B1S1,176.6
1466320808.247565,MAF,23.86
1466320808.502422,FUEL_INJECT_TIMING,-2.8828125
1466320808.679036,COMMANDED_EGR,15.686274509803921
1466320808.720178,AMBIANT_AIR_TEMP,
1466320808.811857,ACCELERATOR_POS_D,28.627450980392158
1466320808.881618,SPEED,14
1466320808.949939,INTAKE_TEMP,35
1466320809.042519,RPM,1757.0
1466320809.136887,INTAKE_PRESSURE,124
1466320809.228044,ACCELERATOR_POS_E,25.49019607843137
1466320809.319291,THROTTLE_ACTUATOR,0.0
1466320809.391238,FUEL_RAIL_PRESSURE_DIRECT,113080
1466320809.433337,RUN_TIME_MIL,0
1466320809.476874,DISTANCE_W_MIL,
1466320809.570645,COOLANT_TEMP,63
1466320809.63786,ENGINE_LOAD,60.78431372549019
1466320809.680701,EGR_ERROR,28.90625
1466320809.696124,RUN_TIME,
1466320809.740026,CATALYST_TEMP_B1S1,180.7
1466320809.832847,MAF,23.66
1466320810.104727,PIDS_C,01000100110111000000000000001001
1466320810.219797,COMMANDED_EGR,17.254901960784313
1466320810.310602,AMBIANT_AIR_TEMP,27
1466320810.401866,ACCELERATOR_POS_D,21.568627450980394
1466320810.470556,SPEED,20
1466320810.629065,RPM,1672.0
1466320810.677444,INTAKE_PRESSURE,120
1466320810.718619,ACCELERATOR_POS_E,
1466320810.857531,FUEL_RAIL_PRESSURE_DIRECT,100980
1466320810.899101,RUN_TIME_MIL,
1466320811.079706,ENGINE_LOAD,68.62745098039215
1466320811.146351,EGR_ERROR,39.0625
1466320811.241274,RUN_TIME,410
1466320811.309946,CATALYST_TEMP_B1S1,183.9
1466320811.402524,MAF,17.13
1466320811.953676,FUEL_INJECT_TIMING,-3.5
1466320812.013651,TIME_SINCE_DTC_CLEARED,16749
1466320812.145609,COMMANDED_EGR,16.07843137254902
1466320812.32808,ACCELERATOR_POS_D,8.627450980392156
1466320812.399813,SPEED,23
1466320812.559886,RPM,1521.0
1466320812.630362,INTAKE_PRESSURE,111
1466320812.676305,ACCELERATOR_POS_E,3.1372549019607843
1466320812.717409,THROTTLE_ACTUATOR,
1466320812.803497,RUN_TIME_MIL,0
1466320812.981532,ENGINE_LOAD,28.627450980392158
1466320813.049821,EGR_ERROR,32.8125
1466320813.12109,RUN_TIME,412
1466320813.16541,CATALYST_TEMP_B1S1,187.0
1466320813.258796,MAF,10.38
1466320813.527434,FUEL_INJECT_TIMING,-2.9921875
1466320813.571794,TIME_SINCE_DTC_CLEARED,
1466320813.699675,COMMANDED_EGR,
1466320813.83301,ACCELERATOR_POS_D,15.686274509803921
1466320813.880066,SPEED,20
1466320814.063928,RPM,1454.0
1466320814.158042,INTAKE_PRESSURE,105
1466320814.249322,ACCELERATOR_POS_E,12.941176470588236
1466320814.340599,THROTTLE_ACTUATOR,0.0
1466320814.412318,FUEL_RAIL_PRESSURE_DIRECT,78270
1466320814.454915,RUN_TIME_MIL,
1466320814.635313,ENGINE_LOAD,40.0
1466320814.678124,EGR_ERROR,32.03125
1466320814.719946,RUN_TIME,
1466320814.853804,MAF,10.72
1466320814.899026,THROTTLE_POS,
1466320815.059816,FUEL_INJECT_TIMING,2.1953125
1466320815.259132,COMMANDED_EGR,0.0
1466320815.41864,ACCELERATOR_POS_D,0.0
1466320815.488868,SPEED,19
1466320815.580548,INTAKE_TEMP,36
1466320815.623758,RPM,1020.0
1466320815.69423,INTAKE_PRESSURE,106
1466320815.761389,ACCELERATOR_POS_E,0.0
1466320816.05096,COOLANT_TEMP,64
1466320816.118685,ENGINE_LOAD,31.372549019607842
1466320816.161522,EGR_ERROR,30.46875
1466320816.256299,RUN_TIME,415
1466320816.348981,CATALYST_TEMP_B1S1,190.4
1466320816.441249,MAF,9.8
1466320816.535543,THROTTLE_POS,100.0
1466320816.695188,FUEL_INJECT_TIMING,-2.0
1466320816.895307,COMMANDED_EGR,5.882352941176471
1466320817.147775,SPEED,14
1466320817.331103,RPM,742.0
1466320817.425584,INTAKE_PRESSURE,104
1466320817.894947,ENGINE_LOAD,50.19607843137255
1466320817.986784,EGR_ERROR,32.03125
1466320818.081321,RUN_TIME,417
1466320818.149061,CATALYST_TEMP_B1S1,191.6
1466320818.241297,MAF,6.55
1466320818.518682,FUEL_INJECT_TIMING,-2.9921875
1466320818.695339,COMMANDED_EGR,11.764705882352942
1466320819.081189,RPM,774.5
1466320819.151562,INTAKE_PRESSURE,102
1466320819.428649,FUEL_RAIL_PRESSURE_DIRECT,43320
1466320819.511336,DISTANCE_W_MIL,0
1466320819.689097,EGR_ERROR,27.34375
1466320819.759058,RUN_TIME,418
1466320819.851207,CATALYST_TEMP_B1S1,192.3
1466320820.147662,FUEL_INJECT_TIMING,-2.6875
1466320820.347973,COMMANDED_EGR,8.627450980392156
1466320820.599158,SPEED,5
1466320820.68412,RPM,797.5
1466320820.959858,FUEL_RAIL_PRESSURE_DIRECT,43050
1466320820.981333,RUN_TIME_MIL,0
1466320821.024666,DISTANCE_W_MIL,
1466320821.160386,ENGINE_LOAD,64.70588235294117
1466320821.228681,EGR_ERROR,28.125
1466320821.301064,RUN_TIME,420
1466320821.369853,CATALYST_TEMP_B1S1,193.2
1466320821.441145,MAF,7.66
1466320821.626676,BAROMETRIC_PRESSURE,100
1466320821.694442,FUEL_INJECT_TIMING,-2.484375
1466320821.782094,PIDS_C,
1466320821.8943,COMMANDED_EGR,7.8431372549019605
1466320822.14794,SPEED,1
1466320822.33116,RPM,816.5
1466320822.425439,INTAKE_PRESSURE,103
1466320822.670674,RUN_TIME_MIL,
1466320822.69002,DISTANCE_W_MIL,0
1466320822.828796,ENGINE_LOAD,65.09803921568627
1466320822.896419,EGR_ERROR,99.21875
1466320822.991718,RUN_TIME,422
1466320823.083809,CATALYST_TEMP_B1S1,194.1
1466320823.154343,MAF,2.05
1466320823.249296,THROTTLE_POS,0.0
1466320823.409736,FUEL_INJECT_TIMING,0.0
1466320823.47182,PIDS_C,01000100110111000000000000001001
1466320823.607944,COMMANDED_EGR,0.0
1466320823.762643,SPEED,0
1466320823.854253,INTAKE_TEMP,35
1466320823.990479,INTAKE_PRESSURE,104
1466320824.220936,FUEL_RAIL_PRESSURE_DIRECT,33910
1466320824.239919,RUN_TIME_MIL,0
1466320824.359284,COOLANT_TEMP,65
1466320824.428555,ENGINE_LOAD,0.0
1466320824.519292,EGR_ERROR,0.0
1466320824.590101,RUN_TIME,423
1466320824.63303,CATALYST_TEMP_B1S1,194.0
1466320824.676178,MAF,0.0
1466320824.718581,THROTTLE_POS,
1466320824.849793,TIME_SINCE_DTC_CLEARED,16749
1466320825.380336,INTAKE_TEMP,37
1466320825.448806,RPM,0.0
1466320825.518052,INTAKE_PRESSURE,101
1466320825.675028,FUEL_RAIL_PRESSURE_DIRECT,21610
1466320825.717788,RUN_TIME_MIL,
1466320825.760359,DISTANCE_W_MIL,
1466320825.829303,COOLANT_TEMP,64
1466320826.080502,RUN_TIME,425
1466320826.149131,CATALYST_TEMP_B1S1,192.9
1466320826.334215,THROTTLE_POS,100.0
1466320826.538692,TIME_SINCE_DTC_CLEARED,
1466320827.426157,FUEL_RAIL_PRESSURE_DIRECT,12940
1466320827.759014,RUN_TIME,426
1466320827.828685,CATALYST_TEMP_B1S1,191.4
1466320828.622464,INTAKE_TEMP,40
1466320828.986255,FUEL_RAIL_PRESSURE_DIRECT,8380
1466320829.414906,RUN_TIME,428
1466320829.507552,CATALYST_TEMP_B1S1,189.8
1466320830.197419,INTAKE_TEMP,41
1466320830.634941,FUEL_RAIL_PRESSURE_DIRECT,5620
1466320830.762592,COOLANT_TEMP,63
1466320830.990028,RUN_TIME,430
1466320831.082552,CATALYST_TEMP_B1S1,187.5
1466320831.896304,INTAKE_TEMP,43
1466320832.334885,FUEL_RAIL_PRESSURE_DIRECT,3870
1466320832.691513,RUN_TIME,431
1466320832.751236,CATALYST_TEMP_B1S1,185.1
1466320833.15948,PIDS_C,
1466320833.684488,RPM,199.0
1466320833.754004,INTAKE_PRESSURE,100
1466320833.95845,FUEL_RAIL_PRESSURE_DIRECT,27660
1466320834.229148,ENGINE_LOAD,41.568627450980394
1466320834.368573,RUN_TIME,433
1466320834.460045,CATALYST_TEMP_B1S1,184.2
1466320834.55247,MAF,9.36
1466320834.756698,FUEL_INJECT_TIMING,-2.9921875
1466320835.239168,INTAKE_TEMP,37
1466320835.308701,RPM,785.0
1466320835.379405,INTAKE_PRESSURE,102
1466320835.609681,FUEL_RAIL_PRESSURE_DIRECT,42250
1466320835.65091,RUN_TIME_MIL,0
1466320835.762788,COOLANT_TEMP,64
1466320835.854195,ENGINE_LOAD,60.78431372549019
1466320835.967498,RUN_TIME,435
1466320836.060073,CATALYST_TEMP_B1S1,185.6
1466320836.154013,MAF,7.44
1466320836.408594,FUEL_INJECT_TIMING,-2.796875
1466320836.593763,COMMANDED_EGR,9.019607843137255
1466320836.694611,SPEED,
1466320836.761733,INTAKE_TEMP,36
1466320836.853749,RPM,867.0
1466320837.129875,FUEL_RAIL_PRESSURE_DIRECT,31490
1466320837.173348,RUN_TIME_MIL,
1466320837.377222,ENGINE_LOAD,36.86274509803921
1466320837.468143,EGR_ERROR,32.8125
1466320837.538747,RUN_TIME,436
1466320837.608741,CATALYST_TEMP_B1S1,186.7
1466320837.652026,MAF,6.41
1466320837.694934,THROTTLE_POS,
1466320837.855064,FUEL_INJECT_TIMING,-3.1875
1466320837.942014,PIDS_C,01000100110111000000000000001001
1466320838.079188,COMMANDED_EGR,12.156862745098039
1466320838.308678,SPEED,0
1466320838.468687,RPM,796.5
1466320838.717168,FUEL_RAIL_PRESSURE_DIRECT,
1466320838.847986,COOLANT_TEMP,65
1466320838.890614,ENGINE_LOAD,54.11764705882353
1466320838.981859,EGR_ERROR,30.46875
1466320839.076313,RUN_TIME,438
1466320839.147633,CATALYST_TEMP_B1S1,187.9
1466320839.23935,MAF,6.74
1466320839.308012,THROTTLE_POS,100.0
1466320839.468486,FUEL_INJECT_TIMING,-2.9921875
1466320839.516403,PIDS_C,
1466320839.629226,COMMANDED_EGR,10.980392156862745
1466320839.675073,AMBIANT_AIR_TEMP,28
1466320839.71619,ACCELERATOR_POS_D,
1466320840.238643,FUEL_RAIL_PRESSURE_DIRECT,41030
1466320840.280875,RUN_TIME_MIL,0
1466320840.487198,ENGINE_LOAD,63.529411764705884
1466320840.578099,EGR_ERROR,31.25
1466320840.623894,RUN_TIME,439
1466320840.691664,CATALYST_TEMP_B1S1,188.9
1466320840.759061,MAF,6.97
1466320840.98743,FUEL_INJECT_TIMING,-2.6875
1466320841.050769,PIDS_C,01000100110111000000000000001001
1466320841.162872,COMMANDED_EGR,8.627450980392156
1466320841.345428,ACCELERATOR_POS_D,0.0
1466320841.599843,RPM,817.5
1466320841.848636,FUEL_RAIL_PRESSURE_DIRECT,41840
1466320841.891753,RUN_TIME_MIL,
1466320842.289151,ENGINE_LOAD,63.13725490196079
1466320842.508096,EGR_ERROR,30.46875
1466320842.637548,RUN_TIME,441
1466320842.680387,CATALYST_TEMP_B1S1,190.1
1466320842.772908,MAF,7.41
1466320843.05371,FUEL_INJECT_TIMING,-2.796875
1466320843.257182,COMMANDED_EGR,9.019607843137255
1466320843.691544,RPM,821.0
1466320843.987397,FUEL_RAIL_PRESSURE_DIRECT,41980
1466320844.255502,ENGINE_LOAD,63.529411764705884
1466320844.346804,EGR_ERROR,39.0625
1466320844.418743,RUN_TIME,443
1466320844.511264,CATALYST_TEMP_B1S1,191.2
1466320844.603813,MAF,6.97
1466320844.690036,BAROMETRIC_PRESSURE,
1466320845.344356,RPM,818.5
1466320845.673639,FUEL_RAIL_PRESSURE_DIRECT,41710
1466320845.894065,ENGINE_LOAD,61.568627450980394
1466320845.985488,EGR_ERROR,28.125
1466320846.057435,RUN_TIME,445
1466320846.150016,CATALYST_TEMP_B1S1,192.2
1466320846.243104,MAF,7.47
1466320846.427861,BAROMETRIC_PRESSURE,100
1466320846.692772,COMMANDED_EGR,9.803921568627452
1466320846.985468,INTAKE_TEMP,37
1466320847.077461,RPM,804.0
1466320847.424907,FUEL_RAIL_PRESSURE_DIRECT,44000
1466320847.621183,ENGINE_LOAD,63.529411764705884
1466320847.688871,EGR_ERROR,38.28125
1466320847.759098,RUN_TIME,446
1466320847.851302,CATALYST_TEMP_B1S1,193.0
1466320847.894436,MAF,10.13
1466320848.146447,FUEL_INJECT_TIMING,-3.5
1466320848.344207,COMMANDED_EGR,8.627450980392156
1466320848.526713,ACCELERATOR_POS_D,18.03921568627451
1466320848.597512,SPEED,2
1466320848.682907,RPM,1273.5
1466320848.777622,INTAKE_PRESSURE,105
1466320848.847324,ACCELERATOR_POS_E,20.784313725490197
1466320848.983743,FUEL_RAIL_PRESSURE_DIRECT,90100
1466320849.227897,ENGINE_LOAD,80.7843137254902
1466320849.29629,EGR_ERROR,0.0
1466320849.368559,RUN_TIME,448
1466320849.437427,CATALYST_TEMP_B1S1,194.2
1466320849.507425,MAF,25.44
1466320849.688925,FUEL_INJECT_TIMING,-2.6875
1466320849.890466,COMMANDED_EGR,7.0588235294117645
1466320850.072927,ACCELERATOR_POS_D,21.96078431372549
1466320850.145219,SPEED,12
1466320850.328649,RPM,1756.5
1466320850.422967,INTAKE_PRESSURE,127
1466320850.514374,ACCELERATOR_POS_E,16.862745098039216
1466320850.651487,FUEL_RAIL_PRESSURE_DIRECT,93990
1466320850.84608,ENGINE_LOAD,34.90196078431372
1466320850.888029,EGR_ERROR,46.875
1466320850.958603,RUN_TIME,450
1466320851.051257,CATALYST_TEMP_B1S1,196.0
1466320851.144042,MAF,12.88
1466320851.306071,BAROMETRIC_PRESSURE,101
1466320851.397557,FUEL_INJECT_TIMING,-2.9921875
1466320851.419907,TIME_SINCE_DTC_CLEARED,16750
1466320851.577433,COMMANDED_EGR,3.1372549019607843
1466320851.691631,ACCELERATOR_POS_D,0.0
1466320851.761362,SPEED,13
1466320851.853077,INTAKE_TEMP,36
1466320851.895377,RPM,828.0
1466320851.966355,INTAKE_PRESSURE,108
1466320852.0581,ACCELERATOR_POS_E,0.0
1466320852.244978,FUEL_RAIL_PRESSURE_DIRECT,40420
1466320852.307549,DISTANCE_W_MIL,0
1466320852.467879,ENGINE_LOAD,55.294117647058826
1466320852.5365,EGR_ERROR,36.71875
1466320852.607493,RUN_TIME,451
1466320852.650463,CATALYST_TEMP_B1S1,197.0
1466320852.691153,MAF,
1466320852.851555,BAROMETRIC_PRESSURE,100
1466320852.895397,FUEL_INJECT_TIMING,-2.796875
1466320852.917493,TIME_SINCE_DTC_CLEARED,
1466320853.057219,COMMANDED_EGR,11.372549019607844
1466320853.285942,SPEED,9
1466320853.468647,RPM,796.5
1466320853.563107,INTAKE_PRESSURE,103
1466320853.716025,FUEL_RAIL_PRESSURE_DIRECT,
1466320853.847438,COOLANT_TEMP,66
1466320853.890244,ENGINE_LOAD,66.27450980392157
