1468345480.468272,/GPS/longitude,2.353718762
1468345480.495832,EGR_ERROR,35.15625
1468345480.583918,RUN_TIME,42
1468345480.674004,CATALYST_TEMP_B1S1,48.7
1468345480.762188,MAF,6.3
1468345481.028234,FUEL_INJECT_TIMING,-2.9921875
1468345481.067412,TIME_SINCE_DTC_CLEARED,18611
1468345481.235809,COMMANDED_EGR,14.117647058823529
1468345481.484746,/GPS/latitude,48.745565808
1468345481.487396,/GPS/longitude,2.353732348
1468345481.502456,SPEED,12
1468345481.592542,INTAKE_TEMP,20
1468345481.68017,RPM,818.0
1468345481.768336,INTAKE_PRESSURE,100
1468345481.858774,ACCELERATOR_POS_E,7.0588235294117645
1468345482.03468,FUEL_RAIL_PRESSURE_DIRECT,37070
1468345482.293241,ENGINE_LOAD,59.6078431372549
1468345482.383746,EGR_ERROR,30.46875
1468345482.472054,RUN_TIME,43
1468345482.5007,/GPS/latitude,48.74554637
1468345482.502339,/GPS/longitude,2.353731231
1468345482.56331,CATALYST_TEMP_B1S1,48.400000000000006
1468345482.651419,MAF,13.63
1468345482.916283,FUEL_INJECT_TIMING,-5.6953125
1468345482.954607,TIME_SINCE_DTC_CLEARED,
1468345483.121209,COMMANDED_EGR,10.196078431372548
1468345483.299546,ACCELERATOR_POS_D,10.980392156862745
1468345483.387518,SPEED,14
1468345483.515838,/GPS/latitude,48.74554637
1468345483.517281,/GPS/longitude,2.353731231
1468345483.565812,RPM,1159.5
1468345483.653763,INTAKE_PRESSURE,102
1468345483.744584,ACCELERATOR_POS_E,11.372549019607844
1468345483.920185,FUEL_RAIL_PRESSURE_DIRECT,60250
1468345484.17595,ENGINE_LOAD,68.23529411764706
1468345484.264539,EGR_ERROR,42.96875
1468345484.352695,RUN_TIME,45
1468345484.442786,CATALYST_TEMP_B1S1,47.2
1468345484.530336,/GPS/latitude,48.74554637
1468345484.533096,/GPS/longitude,2.353731231
1468345484.535111,MAF,12.83
1468345484.803248,FUEL_INJECT_TIMING,-5.890625
1468345485.01201,COMMANDED_EGR,12.941176470588236
1468345485.189982,ACCELERATOR_POS_D,12.549019607843137
1468345485.278399,SPEED,15
1468345485.456558,RPM,1247.5
1468345485.548662,/GPS/latitude,48.745547195
1468345485.551236,/GPS/longitude,2.353731789
1468345485.809545,FUEL_RAIL_PRESSURE_DIRECT,59190
1468345486.06565,ENGINE_LOAD,67.84313725490196
1468345486.15254,EGR_ERROR,67.1875
1468345486.255218,RUN_TIME,47
1468345486.345798,CATALYST_TEMP_B1S1,47.7
1468345486.433951,MAF,14.33
1468345486.56257,/GPS/latitude,48.745546917
1468345486.564916,/GPS/longitude,2.353745375
1468345486.700212,FUEL_INJECT_TIMING,-6.0
1468345486.906231,COMMANDED_EGR,13.333333333333334
1468345487.084634,ACCELERATOR_POS_D,9.803921568627452
1468345487.350679,RPM,1215.0
1468345487.438853,INTAKE_PRESSURE,103
1468345487.529522,ACCELERATOR_POS_E,6.2745098039215685
1468345487.57628,/GPS/latitude,48.745546917
1468345487.58556,/GPS/longitude,2.353745375
1468345487.705234,FUEL_RAIL_PRESSURE_DIRECT,47350
1468345487.969215,ENGINE_LOAD,25.098039215686274
1468345488.058318,EGR_ERROR,39.0625
1468345488.146382,RUN_TIME,49
1468345488.236371,CATALYST_TEMP_B1S1,48.7
1468345488.324541,MAF,9.13
1468345488.596893,/GPS/latitude,48.745559046
1468345488.597726,/GPS/longitude,2.353773104
1468345488.599798,FUEL_INJECT_TIMING,-3.78125
1468345488.811279,COMMANDED_EGR,14.117647058823529
1468345488.988567,ACCELERATOR_POS_D,0.0
1468345489.079491,SPEED,14
1468345489.257518,RPM,850.0
1468345489.345824,INTAKE_PRESSURE,101
1468345489.436231,ACCELERATOR_POS_E,4.313725490196078
1468345489.60011,/GPS/latitude,48.745569525
1468345489.601909,/GPS/longitude,2.353799717
1468345489.612353,FUEL_RAIL_PRESSURE_DIRECT,35390
1468345489.871987,ENGINE_LOAD,51.76470588235294
1468345489.960069,EGR_ERROR,35.9375
1468345490.047733,RUN_TIME,51
1468345490.13823,CATALYST_TEMP_B1S1,48.5
1468345490.226508,MAF,6.36
1468345490.491439,FUEL_INJECT_TIMING,-2.9921875
1468345490.617568,/GPS/latitude,48.745574344
1468345490.620355,/GPS/longitude,2.353854059
1468345490.698286,COMMANDED_EGR,15.686274509803921
1468345490.964456,SPEED,13
1468345491.142715,RPM,829.5
1468345491.230738,INTAKE_PRESSURE,100
1468345491.321211,ACCELERATOR_POS_E,0.0
1468345491.497049,FUEL_RAIL_PRESSURE_DIRECT,32570
1468345491.53855,RUN_TIME_MIL,0
1468345491.633036,/GPS/latitude,48.745574344
1468345491.63539,/GPS/longitude,2.353854059
1468345491.75593,ENGINE_LOAD,53.72549019607843
1468345491.845048,EGR_ERROR,32.03125
1468345491.934022,RUN_TIME,53
1468345492.02445,CATALYST_TEMP_B1S1,48.2
1468345492.112718,MAF,6.22
1468345492.377783,FUEL_INJECT_TIMING,-2.8828125
1468345492.415788,TIME_SINCE_DTC_CLEARED,18611
1468345492.585767,COMMANDED_EGR,11.764705882352942
1468345492.648366,/GPS/latitude,48.745586195
1468345492.650745,/GPS/longitude,2.353895374
1468345492.853655,SPEED,7
1468345493.033169,RPM,791.5
1468345493.385021,FUEL_RAIL_PRESSURE_DIRECT,37670
1468345493.645999,ENGINE_LOAD,59.21568627450981
1468345493.664423,/GPS/latitude,48.745578329
1468345493.668209,/GPS/longitude,2.353949158
1468345493.733842,EGR_ERROR,37.5
1468345493.823375,RUN_TIME,55
1468345493.913917,CATALYST_TEMP_B1S1,49.099999999999994
1468345494.001383,MAF,6.8
1468345494.266314,FUEL_INJECT_TIMING,-2.484375
1468345494.304488,TIME_SINCE_DTC_CLEARED,
1468345494.472547,COMMANDED_EGR,9.411764705882353
1468345494.65073,ACCELERATOR_POS_D,7.0588235294117645
1468345494.679431,/GPS/latitude,48.74556509
1468345494.683404,/GPS/longitude,2.35397577
1468345494.738734,SPEED,6
1468345494.917032,RPM,807.0
1468345495.004932,INTAKE_PRESSURE,99
1468345495.095658,ACCELERATOR_POS_E,14.509803921568627
1468345495.271115,FUEL_RAIL_PRESSURE_DIRECT,64020
1468345495.312281,RUN_TIME_MIL,
1468345495.5287,ENGINE_LOAD,68.23529411764706
1468345495.618199,EGR_ERROR,32.8125
1468345495.694362,/GPS/latitude,48.74556509
1468345495.69755,/GPS/longitude,2.35397577
1468345495.707008,RUN_TIME,57
1468345495.797658,CATALYST_TEMP_B1S1,50.099999999999994
1468345495.885705,MAF,14.72
1468345496.151778,FUEL_INJECT_TIMING,-4.0
1468345496.355924,COMMANDED_EGR,5.098039215686274
1468345496.534333,ACCELERATOR_POS_D,19.607843137254903
1468345496.621097,SPEED,11
1468345496.708312,/GPS/latitude,48.745538064
1468345496.711279,/GPS/longitude,2.354014851
1468345496.800706,RPM,1468.0
1468345496.888668,INTAKE_PRESSURE,109
1468345496.979368,ACCELERATOR_POS_E,20.784313725490197
1468345497.154958,FUEL_RAIL_PRESSURE_DIRECT,90770
1468345497.411029,ENGINE_LOAD,67.45098039215686
1468345497.509351,EGR_ERROR,28.125
1468345497.599347,RUN_TIME,59
1468345497.690033,CATALYST_TEMP_B1S1,52.0
1468345497.725011,/GPS/latitude,48.745504292
1468345497.727332,/GPS/longitude,2.354012059
1468345497.778182,MAF,19.08
1468345498.043629,FUEL_INJECT_TIMING,-5.6953125
1468345498.247148,COMMANDED_EGR,10.980392156862745
1468345498.449782,ACCELERATOR_POS_D,18.431372549019606
1468345498.537275,SPEED,17
1468345498.714875,RPM,1486.5
1468345498.737949,/GPS/latitude,48.745471074
1468345498.740336,/GPS/longitude,2.353982096
1468345498.802297,INTAKE_PRESSURE,111
1468345498.893111,ACCELERATOR_POS_E,16.862745098039216
1468345499.068732,FUEL_RAIL_PRESSURE_DIRECT,104210
1468345499.323349,ENGINE_LOAD,66.27450980392157
1468345499.411846,EGR_ERROR,34.375
1468345499.499962,RUN_TIME,60
1468345499.589946,CATALYST_TEMP_B1S1,53.7
1468345499.678134,MAF,27.19
1468345499.756503,/GPS/latitude,48.745471074
1468345499.758172,/GPS/longitude,2.353982096
1468345499.944377,FUEL_INJECT_TIMING,-2.796875
1468345500.149755,COMMANDED_EGR,6.2745098039215685
1468345500.34846,ACCELERATOR_POS_D,25.098039215686274
1468345500.436026,SPEED,25
1468345500.52683,INTAKE_TEMP,21
1468345500.614922,RPM,1699.5
1468345500.70229,INTAKE_PRESSURE,145
1468345500.778056,/GPS/latitude,48.745445167
1468345500.779644,/GPS/longitude,2.35392552
1468345500.793116,ACCELERATOR_POS_E,23.137254901960784
1468345500.968661,FUEL_RAIL_PRESSURE_DIRECT,108240
1468345501.223431,ENGINE_LOAD,54.90196078431372
1468345501.311834,EGR_ERROR,43.75
1468345501.399963,RUN_TIME,62
1468345501.489943,CATALYST_TEMP_B1S1,56.0
1468345501.578138,MAF,24.99
1468345501.782884,/GPS/latitude,48.745426839
1468345501.784943,/GPS/longitude,2.353870061
1468345501.844345,FUEL_INJECT_TIMING,-6.0
1468345502.050939,COMMANDED_EGR,29.41176470588235
1468345502.254543,ACCELERATOR_POS_D,16.470588235294116
1468345502.354764,SPEED,29
1468345502.48476,INTAKE_TEMP,20
1468345502.654405,RPM,1384.0
1468345502.783459,INTAKE_PRESSURE,114
1468345502.801313,/GPS/latitude,48.745408234
1468345502.803621,/GPS/longitude,2.353828188
1468345502.873512,ACCELERATOR_POS_E,14.901960784313726
1468345503.048677,FUEL_RAIL_PRESSURE_DIRECT,65900
1468345503.307233,ENGINE_LOAD,34.11764705882353
1468345503.394807,EGR_ERROR,33.59375
1468345503.483038,RUN_TIME,64
1468345503.573673,CATALYST_TEMP_B1S1,57.900000000000006
1468345503.661177,MAF,17.16
1468345503.813611,/GPS/latitude,48.745408234
1468345503.815975,/GPS/longitude,2.353828188
1468345503.93376,FUEL_INJECT_TIMING,-2.0
1468345504.137038,COMMANDED_EGR,0.0
1468345504.315452,ACCELERATOR_POS_D,0.0
1468345504.40219,SPEED,28
1468345504.492214,INTAKE_TEMP,21
1468345504.580528,RPM,1219.0
1468345504.668507,INTAKE_PRESSURE,107
1468345504.758545,ACCELERATOR_POS_E,0.0
1468345504.82695,/GPS/latitude,48.745390453
1468345504.832182,/GPS/longitude,2.353786873
1468345504.84692,THROTTLE_ACTUATOR,89.80392156862744
1468345504.934912,FUEL_RAIL_PRESSURE_DIRECT,35590
1468345505.190913,ENGINE_LOAD,0.0
1468345505.278616,EGR_ERROR,14.0625
1468345505.366876,RUN_TIME,66
1468345505.458089,CATALYST_TEMP_B1S1,58.900000000000006
1468345505.546188,MAF,3.61
1468345505.634355,THROTTLE_POS,0.0
1468345505.812393,FUEL_INJECT_TIMING,0.0
1468345505.841287,/GPS/latitude,48.745379427
1468345505.84347,/GPS/longitude,2.353746117
1468345506.022625,COMMANDED_EGR,69.80392156862744
1468345506.288542,SPEED,24
1468345506.378459,INTAKE_TEMP,23
1468345506.466746,RPM,1030.5
1468345506.554682,INTAKE_PRESSURE,99
1468345506.644598,ACCELERATOR_POS_E,10.588235294117647
1468345506.733,THROTTLE_ACTUATOR,0.0
1468345506.821045,FUEL_RAIL_PRESSURE_DIRECT,43320
1468345506.856224,/GPS/latitude,48.745367576
1468345506.85875,/GPS/longitude,2.353704802
1468345507.081627,ENGINE_LOAD,56.07843137254902
1468345507.168454,EGR_ERROR,35.9375
1468345507.256741,RUN_TIME,68
1468345507.348049,CATALYST_TEMP_B1S1,59.599999999999994
1468345507.436048,MAF,17.94
1468345507.523374,THROTTLE_POS,100.0
1468345507.701021,FUEL_INJECT_TIMING,-3.6953125
1468345507.873707,/GPS/latitude,48.745367576
1468345507.875589,/GPS/longitude,2.353704802
1468345507.906897,COMMANDED_EGR,0.0
1468345508.08545,ACCELERATOR_POS_D,24.313725490196077
1468345508.263168,INTAKE_TEMP,22
1468345508.35102,RPM,1649.0
1468345508.43922,INTAKE_PRESSURE,131
1468345508.529563,ACCELERATOR_POS_E,23.137254901960784
1468345508.705503,FUEL_RAIL_PRESSURE_DIRECT,103000
1468345508.889774,/GPS/latitude,48.745356272
1468345508.89149,/GPS/longitude,2.353677631
1468345508.96297,ENGINE_LOAD,62.745098039215684
1468345509.0508,EGR_ERROR,27.34375
1468345509.138668,RUN_TIME,70
1468345509.229198,CATALYST_TEMP_B1S1,61.2
1468345509.318014,MAF,23.77
1468345509.584155,FUEL_INJECT_TIMING,-4.6875
1468345509.790402,COMMANDED_EGR,7.8431372549019605
1468345509.902165,/GPS/latitude,48.745343866
1468345509.904262,/GPS/longitude,2.353663487
1468345509.96853,ACCELERATOR_POS_D,25.098039215686274
1468345510.056684,SPEED,29
1468345510.148021,INTAKE_TEMP,21
1468345510.236101,RPM,1327.0
1468345510.324182,INTAKE_PRESSURE,138
1468345510.414215,ACCELERATOR_POS_E,16.07843137254902
1468345510.589795,FUEL_RAIL_PRESSURE_DIRECT,94270
1468345510.845743,ENGINE_LOAD,74.90196078431373
1468345510.914578,/GPS/latitude,48.745344421
1468345510.91544,/GPS/longitude,2.353636316
1468345510.934175,EGR_ERROR,25.0
1468345511.022926,RUN_TIME,72
1468345511.113489,CATALYST_TEMP_B1S1,63.0
1468345511.201686,MAF,21.11
1468345511.467157,FUEL_INJECT_TIMING,-4.3984375
1468345511.674495,COMMANDED_EGR,16.470588235294116
1468345511.852888,ACCELERATOR_POS_D,19.607843137254903
1468345511.927861,/GPS/latitude,48.745344421
1468345511.92983,/GPS/longitude,2.353636316
1468345511.940901,SPEED,35
1468345512.031066,INTAKE_TEMP,20
1468345512.119264,RPM,1513.5
1468345512.20729,INTAKE_PRESSURE,117
1468345512.297198,ACCELERATOR_POS_E,13.72549019607843
1468345512.472906,FUEL_RAIL_PRESSURE_DIRECT,95610
1468345512.55332,DISTANCE_W_MIL,0
1468345512.731725,ENGINE_LOAD,41.1764705882353
1468345512.819754,EGR_ERROR,31.25
1468345512.90739,RUN_TIME,74
1468345512.942787,/GPS/latitude,48.745223764
1468345512.945811,/GPS/longitude,2.353570064
1468345512.997971,CATALYST_TEMP_B1S1,65.0
1468345513.086283,MAF,14.24
1468345513.351038,FUEL_INJECT_TIMING,-2.796875
1468345513.557906,COMMANDED_EGR,0.0
1468345513.735989,ACCELERATOR_POS_D,0.0
1468345513.913245,INTAKE_TEMP,21
1468345513.96027,/GPS/latitude,48.745179358
1468345513.962749,/GPS/longitude,2.353544568
1468345514.001135,RPM,1493.5
1468345514.089179,INTAKE_PRESSURE,108
1468345514.180451,ACCELERATOR_POS_E,0.0
1468345514.356671,FUEL_RAIL_PRESSURE_DIRECT,41840
1468345514.552048,DISTANCE_W_MIL,
1468345514.860948,ENGINE_LOAD,0.0
1468345514.949271,EGR_ERROR,14.0625
1468345514.97289,/GPS/latitude,48.745169704
1468345514.973732,/GPS/longitude,2.353518514
1468345515.038005,RUN_TIME,76
1468345515.128721,CATALYST_TEMP_B1S1,67.2
1468345515.216183,MAF,4.19
1468345515.304168,THROTTLE_POS,0.0
1468345515.482357,FUEL_INJECT_TIMING,0.0
1468345515.687257,COMMANDED_EGR,69.80392156862744
1468345515.953232,SPEED,30
1468345515.98663,/GPS/latitude,48.745169704
1468345515.989481,/GPS/longitude,2.353518514
1468345516.043544,INTAKE_TEMP,23
1468345516.131636,RPM,1304.5
1468345516.219555,INTAKE_PRESSURE,95
1468345516.397991,THROTTLE_ACTUATOR,89.80392156862744
1468345516.486635,FUEL_RAIL_PRESSURE_DIRECT,38750
1468345516.655722,COOLANT_TEMP,22
1468345516.74663,ENGINE_LOAD,65.09803921568627
1468345516.834524,EGR_ERROR,9.375
1468345516.922224,RUN_TIME,78
1468345517.0016,/GPS/latitude,48.745196452
1468345517.002476,/GPS/longitude,2.353493018
1468345517.012806,CATALYST_TEMP_B1S1,68.0
1468345517.100938,MAF,10.88
1468345517.18835,THROTTLE_POS,100.0
1468345517.366602,FUEL_INJECT_TIMING,-6.0
1468345517.575334,COMMANDED_EGR,11.372549019607844
1468345517.753139,ACCELERATOR_POS_D,19.215686274509803
1468345517.84162,SPEED,28
1468345517.932847,INTAKE_TEMP,22
1468345518.013585,/GPS/latitude,48.745254498
1468345518.015268,/GPS/longitude,2.353468639
1468345518.023105,RPM,1312.0
1468345518.110779,INTAKE_PRESSURE,104
1468345518.201583,ACCELERATOR_POS_E,20.784313725490197
1468345518.28949,THROTTLE_ACTUATOR,0.0
1468345518.377133,FUEL_RAIL_PRESSURE_DIRECT,89820
1468345518.633085,ENGINE_LOAD,88.23529411764706
1468345518.720724,EGR_ERROR,0.0
1468345518.809104,RUN_TIME,80
1468345518.899622,CATALYST_TEMP_B1S1,70.0
1468345518.9872,MAF,23.52
1468345519.0298,/GPS/latitude,48.745318743
1468345519.031431,/GPS/longitude,2.353471989
1468345519.251958,FUEL_INJECT_TIMING,-1.1875
1468345519.456846,COMMANDED_EGR,0.0
1468345519.636575,ACCELERATOR_POS_D,27.058823529411764
1468345519.72533,SPEED,35
1468345519.903243,RPM,1552.5
1468345520.006583,INTAKE_PRESSURE,145
1468345520.043416,/GPS/latitude,48.745318743
1468345520.046433,/GPS/longitude,2.353471989
1468345520.097043,ACCELERATOR_POS_E,27.058823529411764
1468345520.272833,FUEL_RAIL_PRESSURE_DIRECT,105010
1468345520.629012,ENGINE_LOAD,64.31372549019608
1468345520.716951,EGR_ERROR,19.53125
1468345520.806601,RUN_TIME,82
1468345520.897903,CATALYST_TEMP_B1S1,74.4
1468345520.985916,MAF,26.8
1468345521.056809,/GPS/latitude,48.745388918
1468345521.061013,/GPS/longitude,2.353475339
1468345521.251531,FUEL_INJECT_TIMING,-4.796875
1468345521.461489,COMMANDED_EGR,35.68627450980392
1468345521.638209,ACCELERATOR_POS_D,6.2745098039215685
1468345521.72657,SPEED,40
1468345521.817866,INTAKE_TEMP,20
1468345521.905863,RPM,1738.0
1468345521.993189,INTAKE_PRESSURE,109
1468345522.070957,/GPS/latitude,48.745458816
1468345522.073358,/GPS/longitude,2.353492275
1468345522.089398,ACCELERATOR_POS_E,3.9215686274509802
1468345522.176929,THROTTLE_ACTUATOR,37.254901960784316
1468345522.264648,FUEL_RAIL_PRESSURE_DIRECT,51390
1468345522.521858,ENGINE_LOAD,14.509803921568627
1468345522.610287,EGR_ERROR,99.21875
1468345522.699147,RUN_TIME,84
1468345522.789595,CATALYST_TEMP_B1S1,78.9
1468345522.87708,MAF,18.72
1468345523.099815,/GPS/latitude,48.745528713
1468345523.101241,/GPS/longitude,2.353509211
1468345523.142088,FUEL_INJECT_TIMING,0.0
1468345523.345427,COMMANDED_EGR,69.80392156862744
1468345523.525252,ACCELERATOR_POS_D,1.1764705882352942
1468345523.613191,SPEED,38
1468345523.703159,INTAKE_TEMP,22
1468345523.791514,RPM,1622.5
1468345523.880265,INTAKE_PRESSURE,94
1468345523.969491,ACCELERATOR_POS_E,0.0
1468345524.056932,THROTTLE_ACTUATOR,89.80392156862744
1468345524.103923,/GPS/latitude,48.745528713
1468345524.104879,/GPS/longitude,2.353509211
1468345524.145405,FUEL_RAIL_PRESSURE_DIRECT,44530
1468345524.312093,COOLANT_TEMP,23
1468345524.402808,ENGINE_LOAD,0.0
1468345524.49155,EGR_ERROR,14.0625
1468345524.579782,RUN_TIME,86
1468345524.669771,CATALYST_TEMP_B1S1,81.6
1468345524.757949,MAF,4.08
1468345524.845788,THROTTLE_POS,0.0
1468345525.119139,/GPS/latitude,48.745592403
1468345525.121069,/GPS/longitude,2.353539732
1468345525.407357,ACCELERATOR_POS_D,0.0
1468345525.49584,SPEED,34
1468345525.586612,INTAKE_TEMP,24
1468345525.675363,RPM,1489.5
1468345525.76362,INTAKE_PRESSURE,93
1468345525.854507,ACCELERATOR_POS_E,0.7843137254901961
1468345526.02947,FUEL_RAIL_PRESSURE_DIRECT,42250
1468345526.13297,/GPS/latitude,48.745656093
1468345526.13534,/GPS/longitude,2.353570253
1468345526.286453,ENGINE_LOAD,41.568627450980394
1468345526.376036,EGR_ERROR,32.03125
1468345526.463556,RUN_TIME,87
1468345526.554044,CATALYST_TEMP_B1S1,83.0
1468345526.642313,MAF,11.77
1468345526.72963,THROTTLE_POS,100.0
1468345526.907126,FUEL_INJECT_TIMING,-5.78125
1468345527.115364,COMMANDED_EGR,7.8431372549019605
1468345527.147144,/GPS/latitude,48.745705997
1468345527.152531,/GPS/longitude,2.353613244
1468345527.293293,ACCELERATOR_POS_D,19.215686274509803
