1467997754.076609,COOLANT_TEMP,33
1467997754.167334,ENGINE_LOAD,57.254901960784316
1467997754.259804,EGR_ERROR,18.75
1467997754.347953,RUN_TIME,103
1467997754.438598,CATALYST_TEMP_B1S1,68.0
1467997754.529848,MAF,18.63
1467997754.799755,FUEL_INJECT_TIMING,-6.0
1467997754.886951,/GPS/latitude,48.745345607
1467997754.892107,/GPS/longitude,2.353649159
1467997755.007642,COMMANDED_EGR,16.862745098039216
1467997755.186463,ACCELERATOR_POS_D,14.509803921568627
1467997755.299043,SPEED,13
1467997755.476761,RPM,1285.5
1467997755.589024,INTAKE_PRESSURE,107
1467997755.679779,ACCELERATOR_POS_E,13.333333333333334
1467997755.880397,FUEL_RAIL_PRESSURE_DIRECT,61200
1467997755.90199,/GPS/latitude,48.745345607
1467997755.904256,/GPS/longitude,2.353649159
1467997756.136609,ENGINE_LOAD,56.86274509803921
1467997756.227287,EGR_ERROR,32.8125
1467997756.320981,RUN_TIME,105
1467997756.411732,CATALYST_TEMP_B1S1,69.7
1467997756.499749,MAF,10.36
1467997756.791608,FUEL_INJECT_TIMING,-5.390625
1467997756.915613,/GPS/latitude,48.745345607
1467997756.919523,/GPS/longitude,2.353649159
1467997756.998884,COMMANDED_EGR,3.9215686274509802
1467997757.179721,ACCELERATOR_POS_D,0.0
1467997757.26759,SPEED,15
1467997757.448462,RPM,838.5
1467997757.536364,INTAKE_PRESSURE,103
1467997757.626423,ACCELERATOR_POS_E,0.0
1467997757.928574,/GPS/latitude,48.745352362
1467997757.930575,/GPS/longitude,2.353649718
1467997757.935754,FUEL_RAIL_PRESSURE_DIRECT,26990
1467997758.452066,ENGINE_LOAD,38.03921568627451
1467997758.629641,RUN_TIME,107
1467997758.720345,CATALYST_TEMP_B1S1,71.1
1467997758.809724,MAF,6.19
1467997758.944396,/GPS/latitude,48.745352362
1467997758.95365,/GPS/longitude,2.353649718
1467997759.100269,FUEL_INJECT_TIMING,-3.1875
1467997759.306369,COMMANDED_EGR,17.647058823529413
1467997759.59607,SPEED,14
1467997759.778354,RPM,802.0
1467997759.866328,INTAKE_PRESSURE,101
1467997759.956018,/GPS/latitude,48.745365323
1467997759.957968,/GPS/longitude,2.353636691
1467997760.137783,FUEL_RAIL_PRESSURE_DIRECT,29070
1467997760.396263,ENGINE_LOAD,41.1764705882353
1467997760.508799,EGR_ERROR,33.59375
1467997760.597169,RUN_TIME,109
1467997760.687721,CATALYST_TEMP_B1S1,71.8
1467997760.77521,MAF,5.86
1467997760.97292,/GPS/latitude,48.745390692
1467997760.974572,/GPS/longitude,2.353637807
1467997761.259518,COMMANDED_EGR,16.862745098039216
1467997761.544956,SPEED,12
1467997761.725932,RPM,803.0
1467997761.988317,/GPS/latitude,48.745422259
1467997761.989135,/GPS/longitude,2.353666654
1467997762.088448,FUEL_RAIL_PRESSURE_DIRECT,28200
1467997762.347087,ENGINE_LOAD,52.549019607843135
1467997762.435185,EGR_ERROR,43.75
1467997762.549161,RUN_TIME,111
1467997762.639681,CATALYST_TEMP_B1S1,72.5
1467997762.727826,MAF,10.49
1467997763.00032,/GPS/latitude,48.745422259
1467997763.011024,FUEL_INJECT_TIMING,-4.9921875
1467997763.021375,/GPS/longitude,2.353666654
1467997763.225918,COMMANDED_EGR,6.666666666666667
1467997763.403728,ACCELERATOR_POS_D,17.254901960784313
1467997763.495946,SPEED,14
1467997763.674006,RPM,1378.5
1467997763.766486,INTAKE_PRESSURE,106
1467997763.858441,ACCELERATOR_POS_E,14.117647058823529
1467997764.023604,/GPS/latitude,48.745447072
1467997764.024419,/GPS/longitude,2.353694942
1467997764.059022,FUEL_RAIL_PRESSURE_DIRECT,62540
1467997764.318833,ENGINE_LOAD,32.94117647058823
1467997764.407149,EGR_ERROR,33.59375
1467997764.50281,RUN_TIME,113
1467997764.592862,CATALYST_TEMP_B1S1,73.8
1467997764.681056,MAF,10.16
1467997764.947215,FUEL_INJECT_TIMING,-3.5
1467997765.035623,/GPS/latitude,48.745471607
1467997765.037305,/GPS/longitude,2.353736815
1467997765.15779,COMMANDED_EGR,4.705882352941177
1467997765.348811,ACCELERATOR_POS_D,0.0
1467997765.436406,SPEED,16
1467997765.614089,RPM,836.0
1467997765.726661,INTAKE_PRESSURE,103
1467997765.817156,ACCELERATOR_POS_E,0.0
1467997766.017727,FUEL_RAIL_PRESSURE_DIRECT,24500
1467997766.049973,/GPS/latitude,48.745477251
1467997766.052236,/GPS/longitude,2.353791716
1467997766.277614,ENGINE_LOAD,37.254901960784316
1467997766.366213,EGR_ERROR,31.25
1467997766.457229,RUN_TIME,115
1467997766.547761,CATALYST_TEMP_B1S1,75.5
1467997766.635279,MAF,6.11
1467997766.928906,FUEL_INJECT_TIMING,-3.1875
1467997767.070038,/GPS/latitude,48.745477251
1467997767.072192,/GPS/longitude,2.353791716
1467997767.135068,COMMANDED_EGR,14.117647058823529
1467997767.318372,ACCELERATOR_POS_D,21.96078431372549
1467997767.406445,SPEED,13
1467997767.587126,RPM,1059.5
1467997767.675068,INTAKE_PRESSURE,100
1467997767.765088,ACCELERATOR_POS_E,22.352941176470587
1467997767.942652,FUEL_RAIL_PRESSURE_DIRECT,84990
1467997768.082563,/GPS/latitude,48.74547614
1467997768.085225,/GPS/longitude,2.353846058
1467997768.209627,ENGINE_LOAD,52.549019607843135
1467997768.297548,EGR_ERROR,35.9375
1467997768.385915,RUN_TIME,117
1467997768.477097,CATALYST_TEMP_B1S1,76.6
1467997768.565268,MAF,16.91
1467997768.856405,FUEL_INJECT_TIMING,-4.9921875
1467997769.067101,COMMANDED_EGR,16.862745098039216
1467997769.098658,/GPS/latitude,48.745449939
1467997769.101054,/GPS/longitude,2.353885698
1467997769.244984,ACCELERATOR_POS_D,0.0
1467997769.337155,SPEED,16
1467997769.515104,RPM,1029.5
1467997769.605891,INTAKE_PRESSURE,106
1467997769.696408,ACCELERATOR_POS_E,0.0
1467997769.875973,FUEL_RAIL_PRESSURE_DIRECT,36740
1467997770.043864,COOLANT_TEMP,34
1467997770.118732,/GPS/latitude,48.745424016
1467997770.11975,/GPS/longitude,2.353911752
1467997770.13458,ENGINE_LOAD,17.254901960784313
1467997770.227078,EGR_ERROR,31.25
1467997770.315278,RUN_TIME,119
1467997770.405278,CATALYST_TEMP_B1S1,78.5
1467997770.497086,MAF,13.55
1467997770.765729,FUEL_INJECT_TIMING,-5.6953125
1467997770.975268,COMMANDED_EGR,6.666666666666667
1467997771.131964,/GPS/latitude,48.745424016
1467997771.134222,/GPS/longitude,2.353911752
1467997771.442469,RPM,1247.0
1467997771.555067,INTAKE_PRESSURE,107
1467997771.845357,FUEL_RAIL_PRESSURE_DIRECT,36800
1467997772.103752,ENGINE_LOAD,12.549019607843137
1467997772.147121,/GPS/latitude,48.745404022
1467997772.148947,/GPS/longitude,2.353937806
1467997772.194654,EGR_ERROR,26.5625
1467997772.288419,RUN_TIME,121
1467997772.379168,CATALYST_TEMP_B1S1,80.1
1467997772.467207,MAF,8.22
1467997772.734997,FUEL_INJECT_TIMING,-3.1875
1467997772.943572,COMMANDED_EGR,16.470588235294116
1467997773.162542,/GPS/latitude,48.745365415
1467997773.221221,/GPS/longitude,2.353963302
1467997773.233696,SPEED,14
1467997773.43712,RPM,800.5
1467997773.52499,INTAKE_PRESSURE,102
1467997773.793716,FUEL_RAIL_PRESSURE_DIRECT,26860
1467997774.056007,ENGINE_LOAD,39.6078431372549
1467997774.168647,EGR_ERROR,34.375
1467997774.177423,/GPS/latitude,48.745326807
1467997774.179257,/GPS/longitude,2.353988797
1467997774.257009,RUN_TIME,123
1467997774.347576,CATALYST_TEMP_B1S1,80.9
1467997774.435082,MAF,5.72
1467997774.932233,COMMANDED_EGR,16.862745098039216
1467997775.191251,/GPS/latitude,48.745326807
1467997775.194939,/GPS/longitude,2.353988797
1467997775.227816,SPEED,10
1467997775.406996,RPM,778.0
1467997775.495045,INTAKE_PRESSURE,101
1467997775.584894,ACCELERATOR_POS_E,24.313725490196077
1467997775.762423,FUEL_RAIL_PRESSURE_DIRECT,43590
1467997776.019391,ENGINE_LOAD,85.49019607843137
1467997776.107399,EGR_ERROR,0.0
1467997776.195046,RUN_TIME,125
1467997776.213517,/GPS/latitude,48.745294676
1467997776.21436,/GPS/longitude,2.354028437
1467997776.286986,CATALYST_TEMP_B1S1,81.6
1467997776.375022,MAF,18.55
1467997776.70483,FUEL_INJECT_TIMING,-5.1875
1467997776.912243,COMMANDED_EGR,9.411764705882353
1467997777.115702,ACCELERATOR_POS_D,18.03921568627451
1467997777.203618,SPEED,15
1467997777.224564,/GPS/latitude,48.745255521
1467997777.226295,/GPS/longitude,2.354039789
1467997777.384464,RPM,1473.5
1467997777.478215,INTAKE_PRESSURE,109
1467997777.568644,ACCELERATOR_POS_E,18.431372549019606
1467997777.747002,FUEL_RAIL_PRESSURE_DIRECT,80010
1467997778.005689,ENGINE_LOAD,63.13725490196079
1467997778.093749,EGR_ERROR,32.03125
1467997778.206408,RUN_TIME,127
1467997778.238625,/GPS/latitude,48.745216922
1467997778.239497,/GPS/longitude,2.354023969
1467997778.296965,CATALYST_TEMP_B1S1,83.6
1467997778.385179,MAF,16.91
1467997778.652407,FUEL_INJECT_TIMING,-6.0
1467997778.859399,COMMANDED_EGR,0.0
1467997779.03729,ACCELERATOR_POS_D,25.098039215686274
1467997779.125722,SPEED,21
1467997779.21821,INTAKE_TEMP,31
1467997779.251098,/GPS/latitude,48.745216922
1467997779.254137,/GPS/longitude,2.354023969
1467997779.306387,RPM,1652.5
1467997779.394434,INTAKE_PRESSURE,122
1467997779.4882,ACCELERATOR_POS_E,21.568627450980394
1467997779.664354,FUEL_RAIL_PRESSURE_DIRECT,100840
1467997779.945615,ENGINE_LOAD,61.96078431372549
1467997780.036979,EGR_ERROR,43.75
1467997780.125022,RUN_TIME,128
1467997780.215684,CATALYST_TEMP_B1S1,85.8
1467997780.277491,/GPS/latitude,48.745192109
1467997780.27904,/GPS/longitude,2.353995681
1467997780.306989,MAF,23.52
1467997780.575555,FUEL_INJECT_TIMING,-5.6953125
1467997780.783092,COMMANDED_EGR,8.627450980392156
1467997780.963484,ACCELERATOR_POS_D,23.92156862745098
1467997781.076116,SPEED,28
1467997781.166914,INTAKE_TEMP,30
1467997781.255004,RPM,1860.0
1467997781.283952,/GPS/latitude,48.745173781
1467997781.286506,/GPS/longitude,2.353940222
1467997781.36735,INTAKE_PRESSURE,124
1467997781.458167,ACCELERATOR_POS_E,19.215686274509803
1467997781.634426,FUEL_RAIL_PRESSURE_DIRECT,86330
1467997781.889714,ENGINE_LOAD,41.568627450980394
1467997781.978153,EGR_ERROR,57.8125
1467997782.066336,RUN_TIME,130
1467997782.156275,CATALYST_TEMP_B1S1,88.0
1467997782.244407,MAF,15.16
1467997782.303826,/GPS/latitude,48.745156278
1467997782.305485,/GPS/longitude,2.353885322
1467997782.514406,FUEL_INJECT_TIMING,-6.9921875
1467997782.744568,COMMANDED_EGR,19.607843137254903
1467997782.926882,ACCELERATOR_POS_D,0.0
1467997783.014763,SPEED,29
1467997783.19691,RPM,1318.0
1467997783.284736,INTAKE_PRESSURE,107
1467997783.312675,/GPS/latitude,48.745156278
1467997783.315307,/GPS/longitude,2.353885322
1467997783.374805,ACCELERATOR_POS_E,0.0
1467997783.552447,FUEL_RAIL_PRESSURE_DIRECT,37210
1467997783.808454,ENGINE_LOAD,4.705882352941177
1467997783.896044,EGR_ERROR,0.0
1467997783.984409,RUN_TIME,132
1467997784.076898,CATALYST_TEMP_B1S1,89.69999999999999
1467997784.165007,MAF,8.24
1467997784.254411,THROTTLE_POS,0.0
1467997784.32704,/GPS/latitude,48.74513795
1467997784.32892,/GPS/longitude,2.353829863
1467997784.433732,FUEL_INJECT_TIMING,0.0
1467997784.64088,COMMANDED_EGR,69.80392156862744
1467997784.930836,SPEED,27
1467997785.046109,INTAKE_TEMP,31
1467997785.13562,RPM,1186.0
1467997785.223586,INTAKE_PRESSURE,97
1467997785.339792,/GPS/latitude,48.745113693
1467997785.34161,/GPS/longitude,2.353774405
1467997785.405606,THROTTLE_ACTUATOR,89.80392156862744
1467997785.493688,FUEL_RAIL_PRESSURE_DIRECT,35390
1467997785.864591,EGR_ERROR,14.0625
1467997785.954356,RUN_TIME,134
1467997786.046885,CATALYST_TEMP_B1S1,90.5
1467997786.134906,MAF,3.3
1467997786.223121,THROTTLE_POS,100.0
1467997786.352733,/GPS/latitude,48.745101842
1467997786.354991,/GPS/longitude,2.35373309
1467997786.403669,FUEL_INJECT_TIMING,-2.3984375
1467997786.616702,COMMANDED_EGR,7.0588235294117645
1467997786.885522,SPEED,17
1467997787.064904,RPM,806.5
1467997787.155612,INTAKE_PRESSURE,102
1467997787.333418,THROTTLE_ACTUATOR,0.0
1467997787.365964,/GPS/latitude,48.745101842
1467997787.36784,/GPS/longitude,2.35373309
1467997787.425624,FUEL_RAIL_PRESSURE_DIRECT,26860
1467997787.59347,COOLANT_TEMP,35
1467997787.685571,ENGINE_LOAD,43.529411764705884
1467997787.807293,EGR_ERROR,35.15625
1467997787.940588,RUN_TIME,136
1467997788.072444,CATALYST_TEMP_B1S1,91.19999999999999
1467997788.203712,MAF,6.16
1467997788.379262,/GPS/latitude,48.74508999
1467997788.387583,/GPS/longitude,2.353691775
1467997788.514314,FUEL_INJECT_TIMING,-2.9921875
1467997788.745798,COMMANDED_EGR,13.72549019607843
1467997789.035786,SPEED,1
1467997789.213558,RPM,781.0
1467997789.326023,INTAKE_PRESSURE,101
1467997789.397391,/GPS/latitude,48.745090823
1467997789.399206,/GPS/longitude,2.353651019
1467997789.616187,FUEL_RAIL_PRESSURE_DIRECT,34990
1467997789.872076,ENGINE_LOAD,42.35294117647059
1467997789.96307,EGR_ERROR,39.0625
1467997790.05684,RUN_TIME,138
1467997790.147457,CATALYST_TEMP_B1S1,92.0
1467997790.235594,MAF,6.41
1467997790.408746,/GPS/latitude,48.745104063
1467997790.410058,/GPS/longitude,2.353624406
1467997790.50487,FUEL_INJECT_TIMING,-0.9921875
1467997790.711091,COMMANDED_EGR,0.0
1467997790.895669,ACCELERATOR_POS_D,20.784313725490197
1467997790.983549,SPEED,4
1467997791.164348,RPM,1471.5
1467997791.252342,INTAKE_PRESSURE,109
1467997791.342324,ACCELERATOR_POS_E,21.96078431372549
1467997791.434458,/GPS/latitude,48.745104063
1467997791.438453,/GPS/longitude,2.353624406
1467997791.52368,FUEL_RAIL_PRESSURE_DIRECT,100570
1467997791.785575,ENGINE_LOAD,64.31372549019608
1467997791.873588,EGR_ERROR,36.71875
1467997791.961826,RUN_TIME,140
1467997792.055557,CATALYST_TEMP_B1S1,93.5
1467997792.143681,MAF,23.3
1467997792.433363,FUEL_INJECT_TIMING,-5.5
1467997792.458579,/GPS/latitude,48.745142948
1467997792.459539,/GPS/longitude,2.353585325
1467997792.645587,COMMANDED_EGR,5.098039215686274
1467997792.824396,ACCELERATOR_POS_D,26.666666666666668
1467997792.915666,SPEED,14
1467997793.093856,RPM,1766.5
1467997793.184375,INTAKE_PRESSURE,130
1467997793.27489,ACCELERATOR_POS_E,26.666666666666668
1467997793.454363,FUEL_RAIL_PRESSURE_DIRECT,110460
1467997793.462582,/GPS/latitude,48.745181833
1467997793.465585,/GPS/longitude,2.353546243
1467997793.71427,ENGINE_LOAD,64.70588235294117
1467997793.805564,EGR_ERROR,39.84375
1467997793.89369,RUN_TIME,142
1467997793.984323,CATALYST_TEMP_B1S1,96.30000000000001
1467997794.075562,MAF,26.55
1467997794.355498,FUEL_INJECT_TIMING,-5.1875
1467997794.481713,/GPS/latitude,48.745227195
1467997794.483968,/GPS/longitude,2.353521306
1467997794.563145,COMMANDED_EGR,17.254901960784313
1467997794.7423,ACCELERATOR_POS_D,18.431372549019606
1467997794.854859,SPEED,23
1467997794.945577,INTAKE_TEMP,30
1467997795.033807,RPM,1639.0
1467997795.121798,INTAKE_PRESSURE,118
1467997795.215599,ACCELERATOR_POS_E,18.03921568627451
1467997795.408047,FUEL_RAIL_PRESSURE_DIRECT,100440
1467997795.449387,RUN_TIME_MIL,0
1467997795.497892,/GPS/latitude,48.745227195
1467997795.500199,/GPS/longitude,2.353521306
1467997795.666115,ENGINE_LOAD,56.86274509803921
1467997795.754549,EGR_ERROR,39.0625
1467997795.842488,RUN_TIME,144
1467997795.957573,CATALYST_TEMP_B1S1,99.4
1467997796.045567,MAF,18.69
1467997796.314489,FUEL_INJECT_TIMING,-6.0
1467997796.510357,/GPS/latitude,48.745290893
1467997796.514896,/GPS/longitude,2.353510512
1467997796.529462,COMMANDED_EGR,16.470588235294116
1467997796.712091,ACCELERATOR_POS_D,17.647058823529413
1467997796.801761,SPEED,28
1467997796.982288,RPM,1831.0
1467997797.094676,INTAKE_PRESSURE,110
1467997797.185774,ACCELERATOR_POS_E,16.07843137254902
1467997797.386152,FUEL_RAIL_PRESSURE_DIRECT,72080
1467997797.428025,RUN_TIME_MIL,
1467997797.468245,DISTANCE_W_MIL,0
1467997797.562929,/GPS/latitude,48.745361067
1467997797.564498,/GPS/longitude,2.353513862
1467997797.655981,ENGINE_LOAD,45.09803921568628
1467997797.744249,EGR_ERROR,28.125
1467997797.832349,RUN_TIME,146
1467997797.922327,CATALYST_TEMP_B1S1,101.69999999999999
1467997798.014255,MAF,18.24
1467997798.28296,FUEL_INJECT_TIMING,-5.5
1467997798.514451,COMMANDED_EGR,6.2745098039215685
1467997798.566852,/GPS/latitude,48.745443649
1467997798.568845,/GPS/longitude,2.353531357
1467997798.692135,ACCELERATOR_POS_D,20.784313725490197
1467997798.804765,SPEED,32
1467997798.895483,INTAKE_TEMP,31
1467997798.983594,RPM,1385.5
1467997799.095926,INTAKE_PRESSURE,112
1467997799.186762,ACCELERATOR_POS_E,20.784313725490197
1467997799.362322,FUEL_RAIL_PRESSURE_DIRECT,85120
1467997799.440786,DISTANCE_W_MIL,
1467997799.528359,COOLANT_TEMP,36
1467997799.598333,/GPS/latitude,48.745443649
1467997799.599991,/GPS/longitude,2.353531357
1467997799.618379,ENGINE_LOAD,65.49019607843137
1467997799.706738,EGR_ERROR,32.8125
1467997799.800464,RUN_TIME,148
1467997799.931134,CATALYST_TEMP_B1S1,103.9
1467997800.105704,MAF,17.83
1467997800.48204,FUEL_INJECT_TIMING,-4.3984375
1467997800.608127,/GPS/latitude,48.745513546
1467997800.611401,/GPS/longitude,2.353548292
1467997800.687352,COMMANDED_EGR,13.333333333333334
1467997800.866742,ACCELERATOR_POS_D,0.0
1467997800.954635,SPEED,35
1467997801.044637,INTAKE_TEMP,30
1467997801.133037,RPM,1511.0
1467997801.225464,INTAKE_PRESSURE,110
1467997801.316072,ACCELERATOR_POS_E,0.0
1467997801.495445,FUEL_RAIL_PRESSURE_DIRECT,43590
1467997801.622129,/GPS/latitude,48.745576411
1467997801.624398,/GPS/longitude,2.353578255
1467997801.75419,ENGINE_LOAD,0.0
1467997801.84217,EGR_ERROR,17.96875
1467997801.954839,RUN_TIME,150
1467997802.045967,CATALYST_TEMP_B1S1,106.6
1467997802.133569,MAF,4.38
1467997802.246327,THROTTLE_POS,0.0
1467997802.423555,FUEL_INJECT_TIMING,0.0
1467997802.643926,COMMANDED_EGR,69.80392156862744
1467997802.64465,/GPS/latitude,48.745633347
1467997802.64644,/GPS/longitude,2.353608218
1467997802.822868,ACCELERATOR_POS_D,7.8431372549019605
1467997802.914214,SPEED,31
1467997803.004634,INTAKE_TEMP,31
1467997803.092939,RPM,1381.5
1467997803.184192,INTAKE_PRESSURE,102
1467997803.274592,ACCELERATOR_POS_E,13.333333333333334
1467997803.454182,FUEL_RAIL_PRESSURE_DIRECT,66440
1467997803.648816,/GPS/latitude,48.745633347
1467997803.649756,/GPS/longitude,2.353608218
1467997803.714179,ENGINE_LOAD,88.23529411764706
1467997803.802316,EGR_ERROR,-6.25
1467997803.914845,RUN_TIME,152
1467997804.00542,CATALYST_TEMP_B1S1,108.1
1467997804.093549,MAF,17.3
1467997804.180861,THROTTLE_POS,100.0
1467997804.359799,FUEL_INJECT_TIMING,-6.0
1467997804.567817,COMMANDED_EGR,8.627450980392156
1467997804.661519,/GPS/latitude,48.74568325
1467997804.664379,/GPS/longitude,2.353651209
1467997804.744653,ACCELERATOR_POS_D,16.470588235294116
1467997804.832908,SPEED,35
1467997805.013981,RPM,1527.5
1467997805.10291,INTAKE_PRESSURE,110
1467997805.195392,ACCELERATOR_POS_E,17.254901960784313
1467997805.371669,FUEL_RAIL_PRESSURE_DIRECT,99230
1467997805.5396,COOLANT_TEMP,37
1467997805.654624,ENGINE_LOAD,50.588235294117645
1467997805.674228,/GPS/latitude,48.745708063
1467997805.676568,/GPS/longitude,2.353679497
1467997805.744166,EGR_ERROR,25.0
1467997805.832309,RUN_TIME,154
1467997805.922336,CATALYST_TEMP_B1S1,110.80000000000001
1467997806.014166,MAF,16.02
1467997806.282821,FUEL_INJECT_TIMING,-4.3984375
1467997806.515339,COMMANDED_EGR,0.0
1467997806.688152,/GPS/latitude,48.745727501
1467997806.690314,/GPS/longitude,2.353680614
1467997806.69719,ACCELERATOR_POS_D,29.80392156862745
1467997806.785905,SPEED,38
1467997806.963495,RPM,1678.0
1467997807.050794,INTAKE_PRESSURE,122
1467997807.142892,ACCELERATOR_POS_E,26.666666666666668
1467997807.343383,FUEL_RAIL_PRESSURE_DIRECT,109040
1467997807.596815,ENGINE_LOAD,44.705882352941174
1467997807.685357,EGR_ERROR,28.90625
1467997807.704123,/GPS/latitude,48.745727501
1467997807.706256,/GPS/longitude,2.353680614
1467997807.775367,RUN_TIME,156
1467997807.866033,CATALYST_TEMP_B1S1,114.4
1467997807.954167,MAF,22.99
1467997808.246028,FUEL_INJECT_TIMING,-6.0
1467997808.454524,COMMANDED_EGR,7.8431372549019605
1467997808.635351,ACCELERATOR_POS_D,10.196078431372548
1467997808.71748,/GPS/latitude,48.745727501
1467997808.719871,/GPS/longitude,2.353680614
1467997808.725036,SPEED,43
1467997808.816632,INTAKE_TEMP,30
1467997808.905381,RPM,1727.0
1467997808.993288,INTAKE_PRESSURE,115
1467997809.084281,ACCELERATOR_POS_E,0.0
1467997809.260993,FUEL_RAIL_PRESSURE_DIRECT,52990
1467997809.518537,ENGINE_LOAD,5.098039215686274
1467997809.605961,EGR_ERROR,0.0
1467997809.694099,RUN_TIME,158
1467997809.734557,/GPS/latitude,48.745727224
1467997809.74335,/GPS/longitude,2.353694199
1467997809.785396,CATALYST_TEMP_B1S1,118.6
1467997809.8735,MAF,15.52
1467997810.140987,FUEL_INJECT_TIMING,0.0
1467997810.355163,COMMANDED_EGR,0.0
1467997810.533993,ACCELERATOR_POS_D,0.0
1467997810.624099,SPEED,41
1467997810.752473,/GPS/latitude,48.74573963
1467997810.753372,/GPS/longitude,2.353708343
1467997810.802221,RPM,1324.5
1467997810.892845,INTAKE_PRESSURE,108
1467997811.07076,THROTTLE_ACTUATOR,89.80392156862744
1467997811.162851,FUEL_RAIL_PRESSURE_DIRECT,39290
1467997811.330704,COOLANT_TEMP,38
1467997811.421605,ENGINE_LOAD,0.0
1467997811.509567,EGR_ERROR,14.0625
1467997811.622229,RUN_TIME,160
1467997811.712828,CATALYST_TEMP_B1S1,121.80000000000001
1467997811.757093,/GPS/latitude,48.74573963
1467997811.758559,/GPS/longitude,2.353708343
1467997811.800984,MAF,4.11
1467997811.913281,THROTTLE_POS,0.0
1467997812.302754,COMMANDED_EGR,69.80392156862744
1467997812.572822,SPEED,37
1467997812.663335,INTAKE_TEMP,32
1467997812.751079,RPM,1185.0
1467997812.769527,/GPS/latitude,48.745764443
1467997812.770366,/GPS/longitude,2.353736631
1467997812.841633,INTAKE_PRESSURE,97
1467997813.019492,THROTTLE_ACTUATOR,0.0
1467997813.111692,FUEL_RAIL_PRESSURE_DIRECT,35330
1467997813.462786,EGR_ERROR,0.0
1467997813.561026,RUN_TIME,162
1467997813.651043,CATALYST_TEMP_B1S1,123.5
1467997813.742871,MAF,19.41
1467997813.78261,/GPS/latitude,48.745782771
1467997813.784661,/GPS/longitude,2.353792091
1467997813.830908,THROTTLE_POS,28.627450980392158
1467997814.534507,SPEED,29
1467997814.713413,RPM,1222.5
1467997814.795392,/GPS/latitude,48.745806751
1467997814.79765,/GPS/longitude,2.353861136
1467997814.982097,THROTTLE_ACTUATOR,89.80392156862744
1467997815.070353,FUEL_RAIL_PRESSURE_DIRECT,36330
1467997815.238302,COOLANT_TEMP,39
1467997815.443936,EGR_ERROR,14.0625
1467997815.532252,RUN_TIME,164
1467997815.62287,CATALYST_TEMP_B1S1,125.4
1467997815.71276,MAF,3.24
1467997815.801066,THROTTLE_POS,0.0
