Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.680000000000000000e+02,1.080000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.351162790697672733e+01,1.369441860465116179e+03,1.075581395348837077e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.331955809010617164e-01,6.858571279792898823e-01,3.191543578462174402e+00,2.318965286501719181e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.080000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.353488372093022463e+01,1.369476744186046517e+03,1.075116279069767273e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,6.858571279792898823e-01,3.157046428033697616e+00,2.341281700265903876e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.060000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.355813953488372192e+01,1.369593023255813932e+03,1.074651162790697327e+02,4.453617714151232310e-01,4.898979485566355985e-01,7.385489458759963988e-01,6.858571279792898823e-01,3.143930266507378501e+00,2.359152390160499824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.060000000000000000e+02,1.376500000000000000e+03,7.300000000000000000e+01,7.353488372093023884e+01,1.369709302325581120e+03,1.073953488372092693e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.925270806437588744e-01,6.858571279792898823e-01,3.023325299693798041e+00,2.373689111909981886e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.720000000000000000e+02,1.060000000000000000e+02,1.376500000000000000e+03,7.300000000000000000e+01,7.351162790697674154e+01,1.369732558139534603e+03,1.073023255813953227e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.331955809010617164e-01,6.858571279792898823e-01,2.886274157525007933e+00,2.387467277262664389e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.070000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.348837209302324425e+01,1.369755813953487859e+03,1.072558139534883423e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.331955809010617164e-01,6.858571279792898823e-01,2.794622936170799488e+00,2.379411691994472999e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.070000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.346511627906974695e+01,1.366872093023255729e+03,1.072325581395348451e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.925270806437588744e-01,7.332121111929345014e-01,2.878389127088647914e+00,2.379411691994472999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.070000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,7.332558139534880581e+01,1.363988372093023372e+03,1.072093023255813478e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.385489458759963988e-01,7.631513611335564162e-01,2.942282242305865214e+00,2.366431913239846363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.080000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.320930232558136197e+01,1.361186046511628092e+03,1.072325581395348308e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.158188976374373347e-01,7.483314773547883325e-01,3.017168504595652667e+00,2.340939982143925402e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.080000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.290697674418601082e+01,1.362430232558140005e+03,1.073023255813953085e+02,4.810456929208347110e-01,4.995998398718718980e-01,6.428243465332249551e-01,7.310266752998826334e-01,2.304325791933923284e+00,2.305298245347009001e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.080000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.260465116279065967e+01,1.363639534883721581e+03,1.073488372093022889e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.979295977319691535e-01,7.652450587883596889e-01,8.479435502808013725e-01,2.257963684384671321e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.070000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.227906976744182543e+01,1.369488372093024054e+03,1.076511627906976400e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.979295977319691535e-01,7.959899496852959055e-01,1.024493424507695094e+00,2.222611077089287068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.070000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.193023255813949390e+01,1.375348837209303156e+03,1.079534883720929770e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.979295977319691535e-01,8.000000000000000444e-01,1.071802374777417688e+00,2.185955168799214032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.080000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,7.167441860465112313e+01,1.378372093023256866e+03,1.086279069767441570e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.555547773570888914e-01,7.959899496852959055e-01,1.094690416253845111e+00,2.196906916553361899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.080000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,7.144186046511624966e+01,1.381430232558140688e+03,1.093023255813953227e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.496555682941200560e-01,7.959899496852959055e-01,1.109686874157609360e+00,2.203270296627265701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.080000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,7.120930232558137618e+01,1.384965116279070799e+03,1.094186046511627808e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.158188976374373347e-01,8.000000000000000444e-01,1.174804362120007717e+00,2.386894216340556696e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.070000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,7.099999999999998579e+01,1.388511627906977765e+03,1.095116279069767273e+02,4.979295977319691535e-01,1.175755076535925481e+00,6.680426571226849575e-01,7.959899496852959055e-01,1.202614232302086750e+00,3.287092332137933681e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.070000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,7.081395348837207848e+01,1.392406976744186977e+03,1.094883720930232442e+02,4.979295977319691535e-01,1.561537703675450750e+00,7.385489458759963988e-01,7.838367176906170242e-01,1.202614232302086750e+00,3.922805118789359113e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.060000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.060465116279068809e+01,1.395767441860465851e+03,1.094651162790697754e+02,4.979295977319691535e-01,2.994929047573581471e+00,7.925270806437588744e-01,9.599999999999999645e-01,1.202614232302086750e+00,4.135735001181772930e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.060000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.039534883720929770e+01,1.399232558139535513e+03,1.096511627906976827e+02,4.979295977319691535e-01,3.867815921162743198e+00,7.496555682941199450e-01,1.095445115010332149e+00,1.149919149152137887e+00,4.327458376460714362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.070000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.025581395348837077e+01,1.404372093023256184e+03,1.101860465116279215e+02,4.810456929208347110e-01,4.622380339175910180e+00,6.555547773570890024e-01,2.877220881336711056e+00,1.092801389106482501e+00,6.732477701411271198e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.070000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.011627906976744384e+01,1.409511627906977083e+03,1.106976744186046631e+02,4.810456929208347110e-01,5.189836220922583010e+00,6.555547773570888914e-01,3.848324310657821989e+00,1.054310318613018493e+00,8.359749757020242100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.060000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.000000000000001421e+01,1.415627906976744271e+03,1.113023255813953654e+02,4.810456929208347110e-01,5.366563145999495354e+00,7.713892158398699683e-01,6.621178142898739516e+00,3.474012137367760289e+01,8.683908336688037366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.060000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,6.988372093023257037e+01,1.421744186046511913e+03,1.119069767441860819e+02,1.621141318193364489e+00,5.455272678794342411e+00,8.624393618641034154e-01,8.388182163019589410e+00,4.654829536785307909e+01,8.965132458586431596e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.060000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,6.979069767441862382e+01,1.428430232558139551e+03,1.121627906976744526e+02,2.147456692912312004e+00,5.513619500836088427e+00,8.999540851465149816e-01,8.356650046519837005e+00,5.378377278395439021e+01,9.309544349752032133e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.060000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,6.972093023255816036e+01,1.434988372093023145e+03,1.124186046511628376e+02,4.158035136737916915e+00,5.508393595232642603e+00,1.212878551284211959e+00,8.320192305469868543e+00,5.873374577329444435e+01,9.603244451746502364e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.080000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,6.969767441860466306e+01,1.442709302325581348e+03,1.132325581395349161e+02,5.152228114656274727e+00,5.479562026293708143e+00,1.437398936440172248e+00,8.337481634162681843e+00,6.284810496363960652e+01,9.922633924518227388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.080000000000000000e+02,1.248500000000000000e+03,7.300000000000000000e+01,6.967441860465117998e+01,1.450616279069767415e+03,1.140232558139535115e+02,5.850761058074212428e+00,5.456152490537631294e+00,4.108044919161819131e+00,8.354543673953712002e+00,1.014876330861129645e+02,1.010486021674718700e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.960000000000000000e+02,1.080000000000000000e+02,1.248500000000000000e+03,6.800000000000000000e+01,6.972093023255816036e+01,1.459697674418604720e+03,1.147674418604651407e+02,6.180481138830375976e+00,5.442940381815697393e+00,5.271159641572444876e+00,8.365261502188678477e+00,1.249163852574397993e+02,1.025544616289315911e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.080000000000000000e+02,1.248500000000000000e+03,6.800000000000000000e+01,6.976744186046512652e+01,1.468755813953488087e+03,1.155116279069767842e+02,5.894387300889937009e+00,5.354026522160681978e+00,8.908163217006435985e+00,9.074271320607511626e+00,1.283703964225628908e+02,1.071252052506785191e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.100000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,6.981395348837210690e+01,1.470290697674418425e+03,1.159767441860465453e+02,5.516316893192023230e+00,5.252656470777428588e+00,1.077263137663493531e+01,9.644397337314549290e+00,1.306445243228249069e+02,1.108158039270572601e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,1.740000000000000000e+02,1.740000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.990000000000000000e+02,1.100000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,6.986046511627907307e+01,1.471825581395348536e+03,1.164418604651163065e+02,4.977635935274117074e+00,5.146804834069385493e+00,1.041692837136815797e+01,1.034802396595601337e+01,1.329510877561262703e+02,1.162596679850755521e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+02,1.210000000000000000e+02,1.622000000000000000e+03,5.900000000000000000e+01,6.990697674418605345e+01,1.474744186046511686e+03,1.166046511627907165e+02,4.230936828443670805e+00,5.033646789356599704e+00,1.019236466776288275e+01,1.089219904335208078e+01,1.337987572364426967e+02,1.205276300273094989e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.995000000000000000e+02,1.995000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
5.010000000000000000e+02,1.210000000000000000e+02,1.622000000000000000e+03,5.900000000000000000e+01,6.990697674418605345e+01,1.477662790697674382e+03,1.167906976744186238e+02,3.157046428033698060e+00,4.879999999999999893e+00,1.027232501223675243e+01,1.075918212505021287e+01,1.206160837924258118e+02,1.251933704315048743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
5.020000000000000000e+02,1.360000000000000000e+02,1.500000000000000000e+03,6.300000000000000000e+01,6.990697674418606766e+01,1.477988372093023372e+03,1.168139534883721069e+02,2.790183500585964982e+00,4.715930449020638626e+00,1.035086932908384227e+01,1.060942976789987569e+01,9.861155951216615279e+01,1.286640182801703247e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.220000000000000000e+02,-1.220000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
5.030000000000000000e+02,1.360000000000000000e+02,1.500000000000000000e+03,6.400000000000000000e+01,6.990697674418608187e+01,1.478116279069767415e+03,1.168139534883720927e+02,2.310593641297969736e+00,4.612331297727863877e+00,1.002723563827312070e+01,1.144727041700334702e+01,6.093493345940798633e+01,1.338876334842019844e+02,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
5.040000000000000000e+02,1.120000000000000000e+02,1.520500000000000000e+03,6.400000000000000000e+01,6.990697674418608187e+01,1.478244186046511459e+03,1.167674418604651123e+02,2.502890890533855384e+00,4.504930632096347587e+00,1.039945961723870127e+01,1.206648250319868509e+01,5.573765289652249777e+01,1.375116373257187092e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
5.050000000000000000e+02,1.120000000000000000e+02,1.520500000000000000e+03,6.500000000000000000e+01,6.990697674418608187e+01,1.478162790697674382e+03,1.167906976744186096e+02,2.525898907172691388e+00,4.629643614793692130e+00,1.044703287387230439e+01,1.237326149404432307e+01,4.521984863689618805e+01,1.427287020889631606e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
5.060000000000000000e+02,1.070000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,6.990697674418606766e+01,1.478081395348837077e+03,1.168372093023256042e+02,2.459590774267033098e+00,4.749736834815166731e+00,1.113404428537808144e+01,1.253436875155665753e+01,4.709240081877364759e+01,1.461011485238907994e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.070000000000000000e+02,1.070000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.990697674418605345e+01,1.478023255813953483e+03,1.169534883720930623e+02,2.016461182983530609e+00,4.934126062434968318e+00,1.166190378969060149e+01,1.227380951457207559e+01,4.886894262943499001e+01,1.435153176493714966e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.080000000000000000e+02,1.150000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.990697674418605345e+01,1.478011627906976855e+03,1.170930232558140034e+02,2.208174145725658288e+00,5.109050792466248048e+00,1.099661856366359203e+01,1.195417918554009340e+01,5.487890500799039017e+01,1.324116248673053633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
5.090000000000000000e+02,1.300000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,6.990697674418605345e+01,1.478023255813953483e+03,1.172790697674418965e+02,2.339032787321565277e+00,5.389471217104699008e+00,9.994213201681318992e+00,1.167260039579870146e+01,5.674478896233701875e+01,1.179624957348733005e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00
5.100000000000000000e+02,1.300000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,6.988372093023255616e+01,1.477988372093023372e+03,1.174418604651163065e+02,2.606412943060263832e+00,5.535341001239219239e+00,1.138434476749206503e+01,1.137717012266231542e+01,6.429275115625142689e+01,1.005216275236329437e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
5.110000000000000000e+02,1.340000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,6.988372093023255616e+01,1.477941860465116179e+03,1.176279069767442280e+02,2.778310325442931994e+00,5.424979262633176091e+00,1.205908319912031068e+01,1.148048779451465506e+01,6.680528632519836663e+01,1.031436551611392076e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.120000000000000000e+02,1.340000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,6.988372093023257037e+01,1.477895348837209212e+03,1.178372093023256184e+02,3.219260219931958655e+00,5.252961069720581300e+00,1.124189331426233451e+01,1.158233137153310821e+01,7.365656288612949254e+01,1.063176636312141738e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.130000000000000000e+02,1.170000000000000000e+02,1.658500000000000000e+03,7.000000000000000000e+01,6.988372093023258458e+01,1.477976744186046290e+03,1.180000000000000284e+02,3.219260219931958655e+00,4.932504434868761223e+00,9.508586810903913999e+00,1.208132443070708995e+01,7.153078283202263776e+01,1.121328569153573227e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
5.140000000000000000e+02,1.170000000000000000e+02,1.658500000000000000e+03,7.000000000000000000e+01,6.990697674418608187e+01,1.478058139534883594e+03,1.181627906976744526e+02,3.028787499810487560e+00,4.480357128622672214e+00,8.211058860056100528e+00,1.238734838454138121e+01,8.780655861344976643e+01,1.171795203949905328e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
5.150000000000000000e+02,1.410000000000000000e+02,1.708500000000000000e+03,7.200000000000000000e+01,6.993023255813956496e+01,1.478186046511627637e+03,1.182790697674418965e+02,3.028787499810487560e+00,4.271955055943355894e+00,8.271228635486741254e+00,1.234542830362721766e+01,1.063540399711351796e+02,1.220577732059699656e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
5.160000000000000000e+02,1.410000000000000000e+02,1.708500000000000000e+03,7.200000000000000000e+01,6.995348837209304804e+01,1.478313953488371908e+03,1.183488372093023600e+02,2.799055330607391312e+00,4.085878118593357478e+00,9.564051148972660954e+00,1.210989677908114892e+01,1.133118821864154739e+02,1.265000142292482082e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
5.170000000000000000e+02,1.390000000000000000e+02,1.759000000000000000e+03,7.500000000000000000e+01,6.997674418604653113e+01,1.481186046511627637e+03,1.183488372093023457e+02,2.551939790476036585e+00,3.857460304397182238e+00,1.041296077329189274e+01,1.210989677908115070e+01,1.193878844026845201e+02,1.307035485363729492e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.180000000000000000e+02,1.390000000000000000e+02,1.759000000000000000e+03,7.500000000000000000e+01,7.011627906976745805e+01,1.484058139534883594e+03,1.183488372093023315e+02,2.185602778212965003e+00,3.656446362248460424e+00,1.176912896922346086e+01,1.205985074534507007e+01,1.361211480342006155e+02,1.344534953059979046e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,1.280000000000000000e+02,1.435500000000000000e+03,7.600000000000000000e+01,7.023255813953488769e+01,1.486918604651162923e+03,1.183488372093023173e+02,1.858640754569170328e+00,3.413854126936298972e+00,1.265825441989051292e+01,1.181971234844571050e+01,1.473387898968376533e+02,1.377893319528039626e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.235000000000000000e+02,-3.235000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
5.200000000000000000e+02,1.280000000000000000e+02,1.435500000000000000e+03,7.600000000000000000e+01,7.053488372093022463e+01,1.485732558139534831e+03,1.182790697674418539e+02,1.366663307124809768e+00,3.036840463376369037e+00,1.367328335426244301e+01,1.154469575172944928e+01,1.534467630512585572e+02,1.408336522284357955e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.235000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
5.210000000000000000e+02,1.150000000000000000e+02,1.494000000000000000e+03,7.600000000000000000e+01,7.083720930232557578e+01,1.484453488372093034e+03,1.182093023255813904e+02,1.233150906022776105e+00,2.543698095293543293e+00,1.322094506568089933e+01,1.154469575172945106e+01,1.503858673243902047e+02,1.435696430308301501e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
5.220000000000000000e+02,1.150000000000000000e+02,1.494000000000000000e+03,7.400000000000000000e+01,7.116279069767439580e+01,1.478534883720930111e+03,1.178837209302325419e+02,1.075650869654475539e+00,2.278947125319058298e+00,1.207072820250886735e+01,1.150693703815224644e+01,1.405841708404936128e+02,1.448116708003881854e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
5.230000000000000000e+02,1.080000000000000000e+02,1.382500000000000000e+03,7.400000000000000000e+01,7.148837209302323004e+01,1.472674418604651009e+03,1.175581395348837077e+02,1.149919149152138109e+00,1.939071942966531736e+00,1.027312951746665348e+01,1.142866571389678931e+01,1.109753155488058241e+02,1.455287133180252965e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.240000000000000000e+02,1.080000000000000000e+02,1.373500000000000000e+03,7.400000000000000000e+01,7.172093023255810351e+01,1.469686046511627865e+03,1.168604651162790589e+02,1.192261549873091075e+00,1.743559577416269324e+00,7.302212955644800552e+00,1.117468567790611189e+01,4.837534034731960020e+01,1.440013833266889094e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.250000000000000000e+02,1.060000000000000000e+02,1.373500000000000000e+03,7.400000000000000000e+01,7.193023255813950811e+01,1.466697674418604493e+03,1.161627906976743958e+02,1.083306844346634934e+00,1.496662954709576443e+00,5.740964874126161632e+00,1.083697374731525365e+01,4.839237867732466469e+01,1.416964022126179543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.260000000000000000e+02,1.090000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.216279069767439580e+01,1.463313953488372135e+03,1.160232558139534547e+02,8.813963377120598297e-01,1.304760514424007312e+00,3.058655243865586293e+00,1.101228405009605638e+01,4.764846307130851244e+01,1.372729310534309093e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.270000000000000000e+02,1.090000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.237209302325580040e+01,1.459930232558139551e+03,1.158837209302325135e+02,4.979295977319691535e-01,1.055272476661833547e+00,3.058655243865586293e+00,1.117325377855528679e+01,3.570257068782314036e+01,1.317086997885864719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
