Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.770000000000000000e+02,1.050000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.686046511627901623e+01,1.614011627906976628e+03,1.142325581395348735e+02,0.000000000000000000e+00,4.800000000000000377e-01,1.149919149152137887e+00,1.208529685196023529e+01,4.212339213892033918e+00,5.779411734770244280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.050000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,8.674418604651158660e+01,1.612430232558139323e+03,1.143023255813953369e+02,0.000000000000000000e+00,4.800000000000000377e-01,4.820754030386491529e+00,1.281399235211259224e+01,5.528289380185735347e+00,5.697367813297645966e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.050000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.662790697674414275e+01,1.610848837209302474e+03,1.143720930232558004e+02,0.000000000000000000e+00,4.800000000000000377e-01,6.354538951745925424e+00,1.291101855006025545e+01,6.235396161372282364e+00,5.665544987024637713e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.060000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.658139534883717658e+01,1.610267441860464714e+03,1.143720930232558004e+02,2.874797872880344718e-01,4.800000000000000377e-01,7.262492798818636963e+00,1.295802454080096311e+01,6.361363230374471378e+00,5.633258382144386900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.080000000000000000e+02,1.602000000000000000e+03,8.600000000000000000e+01,8.653488372093021042e+01,1.609686046511627410e+03,1.143720930232558004e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.075574034705297066e+01,1.284454748132451840e+01,6.149984882061644065e+00,5.595927090304161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.080000000000000000e+02,1.602000000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609558139534883594e+03,1.145116279069767415e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.247012959962345136e+01,1.270174791121285018e+01,5.527168061209962957e+00,5.557193536309492643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,1.220000000000000000e+02,1.596500000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.609430232558139323e+03,1.146511627906976685e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.331624248989131232e+01,1.252862322843176557e+01,4.713704303884877156e+00,5.587486017879597533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
3.840000000000000000e+02,1.220000000000000000e+02,1.596500000000000000e+03,8.600000000000000000e+01,8.646511627906976116e+01,1.609383720930232357e+03,1.147209302325581319e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.325839824288522983e+01,1.230908607492855289e+01,4.755162483862552136e+00,5.617330326765553217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
3.850000000000000000e+02,1.220000000000000000e+02,1.597500000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.609337209302325391e+03,1.147906976744186096e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.258426145483462122e+01,1.202357683886122253e+01,4.463812253523969709e+00,5.526445512261927817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.390000000000000000e+02,1.597500000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.609290697674418425e+03,1.148837209302325704e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.106031547978613183e+01,1.170804851373618227e+01,4.785480795727947267e+00,5.431390245600107747e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
3.870000000000000000e+02,1.380000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.609279069767441797e+03,1.150000000000000000e+02,4.453617714151232865e-01,4.963869458396342749e-01,9.355247787045771091e+00,1.135647832736892049e+01,5.445446957044341119e+00,5.455785919553662211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01
3.880000000000000000e+02,1.380000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.609267441860465169e+03,1.151162790697674154e+02,3.856946079199350397e-01,4.963869458396342749e-01,7.289752798810710921e+00,1.096510829859878733e+01,5.664154361252805359e+00,5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.360000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.609255813953488541e+03,1.152558139534883566e+02,2.874797872880344163e-01,4.963869458396342749e-01,7.389964157418754453e+00,1.069474637380428916e+01,5.306319326368177158e+00,5.500399985455603158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,1.360000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.637209302325582883e+01,1.608209302325581575e+03,1.153953488372092977e+02,0.000000000000000000e+00,4.963869458396342749e-01,7.487731011626908462e+00,1.041183941482003483e+01,4.891804581758729675e+00,5.520652135391252990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,1.260000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.632558139534884845e+01,1.607162790697674609e+03,1.155813953488372050e+02,0.000000000000000000e+00,4.963869458396342749e-01,7.925270806437588078e+00,1.007841257341650909e+01,4.206940349878759200e+00,5.598214000911362120e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.920000000000000000e+02,1.260000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.627906976744186807e+01,1.606116279069767643e+03,1.157674418604651123e+02,0.000000000000000000e+00,4.963869458396342749e-01,7.837186204455384164e+00,9.725512839948338595e+00,2.695266741886107820e+00,5.656854249492380582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.930000000000000000e+02,1.210000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.609302325581396076e+01,1.605069767441860677e+03,1.159534883720930054e+02,0.000000000000000000e+00,4.963869458396342749e-01,7.425664675149867833e+00,9.505871869534114893e+00,2.314167647519610238e+00,5.747208017811779257e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.940000000000000000e+02,1.210000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.590697674418605345e+01,1.601755813953488769e+03,1.161627906976743958e+02,2.874797872880344718e-01,4.963869458396342749e-01,6.428243465332250217e+00,9.401616882217652460e+00,2.081996816472506229e+00,5.719580404190502954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.950000000000000000e+02,1.210000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.551162790697675575e+01,1.601720930232558203e+03,1.163255813953488200e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.195357113538016769e+00,9.295504289709084489e+00,2.054022459580910009e+00,5.599428542271076559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.180000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.511627906976745805e+01,1.601674418604651464e+03,1.164883720930232442e+02,4.453617714151232865e-01,4.898979485566355985e-01,3.927020193900941258e+00,9.516301802696254697e+00,1.711651853069339202e+00,5.079212537391992299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.970000000000000000e+02,1.180000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.460465116279071651e+01,1.599232558139535058e+03,1.166511627906976685e+02,4.810456929208346555e-01,4.800000000000000377e-01,4.142103909052551103e+00,9.712177922587702739e+00,1.768643314394883426e+00,4.412980851986556985e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.980000000000000000e+02,1.180000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.409302325581397497e+01,1.596813953488372363e+03,1.168139534883720927e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.761483793741309256e+00,9.849588823905289559e+00,1.772144426328902567e+00,3.666387868188525356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.190000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.346511627906980380e+01,1.591488372093023600e+03,1.169534883720930196e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.820345707172853267e+00,9.182243734512823607e+00,1.564059139462295800e+00,9.146015525899789722e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.190000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.283720930232561841e+01,1.586302325581395735e+03,1.170930232558139608e+02,4.810456929208347110e-01,6.974238309665077296e-01,3.914372753020179285e+00,8.372908694115803740e+00,1.285648693066450132e+00,1.242442755220537265e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.209302325581398918e+01,1.578058139534883821e+03,1.171860465116279215e+02,4.453617714151232865e-01,8.352245207128440319e-01,3.748277841470600169e+00,7.352169747768341423e+00,1.298441532462336401e+00,1.484385394700446348e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.020000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.134883720930235995e+01,1.569813953488372363e+03,1.172558139534883850e+02,3.856946079199350397e-01,1.821647605877712239e+00,3.748277841470600169e+00,6.283438549074861434e+00,1.403949564680045503e+00,1.677147578479604206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.030000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.051162790697678417e+01,1.560081395348837304e+03,1.172558139534883850e+02,3.856946079199350397e-01,2.383275057562596722e+00,3.541956316141483097e+00,4.833218389437829110e+00,1.221366258413127515e+00,3.109405087794126743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,7.967441860465119419e+01,1.550348837209302246e+03,1.172558139534883708e+02,3.856946079199350397e-01,4.013178291578882728e+00,3.198656742865305436e+00,4.360550423971726097e+00,9.727697526833044561e-01,3.109405087794126743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.100000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,7.872093023255817457e+01,1.546825581395348991e+03,1.169767441860465169e+02,3.856946079199350397e-01,5.049197956111445507e+00,2.415514591924804222e+00,3.747212297161718109e+00,8.743356391668793970e-01,3.109405087794126743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,1.100000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,7.776744186046514073e+01,1.543302325581395735e+03,1.166976744186046631e+02,3.856946079199350397e-01,6.370431696517905529e+00,7.925270806437588744e-01,3.509073951913809442e+00,1.331515634267026016e+01,3.567466327801847825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.100000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,7.672093023255817457e+01,1.537558139534884276e+03,1.164186046511628092e+02,7.385489458759963988e-01,7.346944943308068687e+00,1.149919149152137887e+00,3.213471642943189099e+00,1.781899348800654792e+01,3.932178022419635965e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.110000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,7.567441860465119419e+01,1.531813953488372817e+03,1.156976744186046631e+02,9.359663764533636687e-01,8.579044235810886931e+00,1.366663307124809990e+00,2.866077458827656521e+00,2.052382207892264887e+01,5.623953769369019540e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.110000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,7.460465116279073072e+01,1.525767441860465851e+03,1.150000000000000000e+02,2.429161675615888694e+00,9.524368745486494703e+00,1.526623238522424097e+00,2.717646040234084737e+00,2.217110396979973075e+01,6.791531197012938037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,7.351162790697676996e+01,1.519720930232558658e+03,1.143023255813953512e+02,3.141300462394726267e+00,1.068935919501257992e+01,1.651445647689540941e+00,2.609521028848014623e+00,4.143804496170076135e+01,9.157664331039873673e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.120000000000000000e+02,1.566000000000000000e+03,8.600000000000000000e+01,7.241860465116282342e+01,1.517500000000000682e+03,1.135813953488372192e+02,5.356698131874995106e+00,1.158992666068254351e+01,1.526623238522424097e+00,2.444258578792350090e+00,4.133965338689670688e+01,1.084287489552471015e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.140000000000000000e+02,1.566000000000000000e+03,8.400000000000000000e+01,7.134883720930233153e+01,1.515279069767442707e+03,1.128604651162790731e+02,6.537874398678256149e+00,1.262695529413167783e+01,1.366663307124809768e+00,2.145134028446707752e+00,4.124057618374096279e+01,1.283176932460991679e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.140000000000000000e+02,1.566000000000000000e+03,8.400000000000000000e+01,7.027906976744186807e+01,1.512220930232558658e+03,1.123953488372093119e+02,7.989662742807211337e+00,1.343154495953462479e+01,1.157083823759805119e+00,1.685704600456438218e+00,4.511592048259389287e+01,1.434608322853314633e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.140000000000000000e+02,1.566000000000000000e+03,7.800000000000000000e+01,6.925581395348835656e+01,1.509162790697674836e+03,1.119302325581395223e+02,8.674080321364773027e+00,1.440255532882967238e+01,1.067940011315521076e+00,1.703643155123748310e+00,4.674544216965289678e+01,1.423926037405033185e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.140000000000000000e+02,1.470500000000000000e+03,7.800000000000000000e+01,6.823255813953487348e+01,1.505255813953488541e+03,1.117674418604650981e+02,9.489446073236281975e+00,1.513544185017404686e+01,1.067940011315521076e+00,1.720465053408525291e+00,6.697196280274972935e+01,1.409963829323291407e+02,0.000000000000000000e+00,6.000000000000000000e+00,-9.550000000000000000e+01,-9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.120000000000000000e+02,1.611500000000000000e+03,6.900000000000000000e+01,6.727906976744186807e+01,1.504197674418604947e+03,1.116046511627906597e+02,9.721748643850800065e+00,1.586220665607405245e+01,1.157083823759805119e+00,1.727888885316414269e+00,7.695673357786962754e+01,1.417156392216469669e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,1.410000000000000000e+02,2.365000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.170000000000000000e+02,1.120000000000000000e+02,1.611500000000000000e+03,6.900000000000000000e+01,6.632558139534884845e+01,1.503069767441860677e+03,1.113720930232557720e+02,9.936991579592516999e+00,1.636894620920968180e+01,1.542778431679739937e+00,1.821647605877711795e+00,1.068889127525464460e+02,1.416610094556720298e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.180000000000000000e+02,1.120000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,6.537209302325582883e+01,1.500290697674418652e+03,1.110930232558139181e+02,9.632932493781529715e+00,1.673434791080907402e+01,1.695887100561602745e+00,1.904100837665904766e+00,1.238121410887952294e+02,1.409892137718343292e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.120000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,6.444186046511629229e+01,1.497558139534883594e+03,1.108139534883720501e+02,8.968263603737108625e+00,1.695716957513841905e+01,1.863081957447199732e+00,1.979898987322333159e+00,1.429168688607425395e+02,1.394897128823484422e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.110000000000000000e+02,1.383500000000000000e+03,5.900000000000000000e+01,6.351162790697674865e+01,1.495755813953488087e+03,1.106046511627906597e+02,8.436442005905586683e+00,1.697885744094696392e+01,1.863081957447199732e+00,2.280350850198276103e+00,1.519958269327111395e+02,1.363549573722935691e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.250000000000000000e+02,-1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.110000000000000000e+02,1.383500000000000000e+03,5.900000000000000000e+01,6.260465116279070230e+01,1.493860465116278647e+03,1.103720930232557720e+02,7.656898796089296688e+00,1.669030856515241013e+01,1.553455226421369240e+00,2.527924049491994118e+00,1.510312211169138266e+02,1.329539679738818450e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.090000000000000000e+02,1.255000000000000000e+03,5.400000000000000000e+01,6.172093023255816036e+01,1.491744186046511459e+03,1.100465116279069377e+02,7.604913592132500177e+00,1.618888507587844927e+01,1.465865045145190892e+00,2.663531490333838736e+00,1.360273732782917762e+02,1.288059719112433186e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.285000000000000000e+02,-1.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.230000000000000000e+02,1.090000000000000000e+02,1.255000000000000000e+03,5.400000000000000000e+01,6.083720930232558999e+01,1.489651162790697072e+03,1.099069767441859966e+02,7.274999644997293125e+00,1.545398330528411002e+01,1.348399724926484078e+00,2.755648743943973411e+00,1.143331004182063992e+02,1.242957859301754411e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.240000000000000000e+02,1.080000000000000000e+02,1.183500000000000000e+03,5.000000000000000000e+01,5.990697674418605345e+01,1.487023255813953028e+03,1.099534883720929770e+02,7.072236486827899959e+00,1.447944750327166297e+01,1.298441532462336401e+00,2.842534080710378941e+00,1.035201501525345833e+02,1.214168126743574305e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.080000000000000000e+02,1.183500000000000000e+03,5.000000000000000000e+01,5.897674418604651692e+01,1.484418604651162241e+03,1.099767441860464601e+02,6.364934932441562943e+00,1.332030029691523154e+01,1.135454181526981410e+00,2.842534080710378941e+00,8.901884840808054378e+01,1.213059536873602866e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.100000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,5.806976744186047057e+01,1.482151162790697526e+03,1.098837209302325277e+02,6.035706426435575089e+00,1.185687985938965383e+01,1.044465935734187001e+00,2.732325017270090584e+00,8.739645585415789242e+01,1.211949107842404487e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.615000000000000000e+02,2.615000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.270000000000000000e+02,1.100000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,5.716279069767442422e+01,1.479860465116278874e+03,1.098372093023255474e+02,5.136162506118375326e+00,1.066088176465718185e+01,1.372697170049227200e+00,2.699333251008478651e+00,1.021109022760858949e+02,1.187279478471686502e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.615000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.280000000000000000e+02,1.100000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,5.625581395348837788e+01,1.477755813953488314e+03,1.097674418604650839e+02,4.559976801448891948e+00,9.121403400793104410e+00,1.676280810416888700e+00,2.627241899787684076e+00,1.104674515467776530e+02,1.191270750081609293e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.080000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,5.539534883720930480e+01,1.475709302325581348e+03,1.096976744186046204e+02,3.523240431832018071e+00,8.224451349482224671e+00,1.748671278333758572e+00,2.566242389175270588e+00,1.105515847582565385e+02,1.152006701369397490e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,1.080000000000000000e+02,1.344500000000000000e+03,4.100000000000000000e+01,5.451162790697674154e+01,1.475383720930232585e+03,1.100697674418604208e+02,2.831347545890443129e+00,7.108755165287379718e+00,1.822721605069401729e+00,2.497999199359359324e+00,9.508426015343243876e+01,1.110457455285883555e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.310000000000000000e+02,1.080000000000000000e+02,1.344500000000000000e+03,4.000000000000000000e+01,5.362790697674417117e+01,1.475058139534883821e+03,1.104418604651162354e+02,1.676280810416888700e+00,6.299206299209449078e+00,2.587318085592310357e+00,2.538030732674448675e+00,6.470565905737755941e+01,1.115344897329969456e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.050000000000000000e+02,1.511500000000000000e+03,4.000000000000000000e+01,5.283720930232556867e+01,1.476441860465116179e+03,1.109069767441860108e+02,1.849726359034163936e+00,5.292107330733192505e+00,3.055952057085747242e+00,2.546841180757057010e+00,7.564024247047159122e+01,1.120180985376916567e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.670000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.050000000000000000e+02,1.511500000000000000e+03,4.100000000000000000e+01,5.204651162790696617e+01,1.478895348837209212e+03,1.113720930232557862e+02,2.004127971368054872e+00,4.643102411104024441e+00,3.112225957931579856e+00,2.655108284044174205e+00,8.380911013815121180e+01,1.127057230135187069e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.340000000000000000e+02,1.060000000000000000e+02,1.480000000000000000e+03,4.100000000000000000e+01,5.137209302325580751e+01,1.483825581395348536e+03,1.118372093023255616e+02,2.267266166061804977e+00,3.817014540187134042e+00,3.164890033732584040e+00,2.756809750418044214e+00,7.837492009038065532e+01,1.131975017392168468e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.060000000000000000e+02,1.480000000000000000e+03,4.300000000000000000e+01,5.069767441860464174e+01,1.488755813953488087e+03,1.123023255813953369e+02,2.574509501546599299e+00,3.420877080516047997e+00,3.232070697205668974e+00,2.757970268150112148e+00,7.019971509913698071e+01,1.082667926928659057e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.140000000000000000e+02,1.441000000000000000e+03,4.300000000000000000e+01,5.020930232558138329e+01,1.495023255813953256e+03,1.127906976744185954e+02,2.705977466570403500e+00,2.945912422323515134e+00,3.242282636386728978e+00,2.758550343930666671e+00,5.820880056151231940e+01,1.020501523761723632e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
