Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.000000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,3.720930232558138373e-01,7.867093023255812341e+02,9.853488372093030989e+01,2.874797872880344718e-01,4.664761515876239550e-01,0.000000000000000000e+00,4.270831300812524267e-01,5.233000814127698241e+00,4.008191612186223551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,3.953488372093021952e-01,8.058372093023253910e+02,1.009534883720931049e+02,3.856946079199349842e-01,4.800000000000000377e-01,0.000000000000000000e+00,4.489988864128729995e-01,5.251918185586973209e+00,4.039009779636588249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,4.418604651162789110e-01,8.250348837209299973e+02,1.033953488372093972e+02,4.453617714151232865e-01,4.898979485566356540e-01,2.874797872880344718e-01,4.664761515876240661e-01,4.185275250878947695e+00,4.069201395851524516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,4.651162790697672689e-01,8.249651162790694343e+02,1.034186046511628803e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.856946079199350397e-01,4.800000000000000377e-01,2.576915960556066754e+00,4.137438821299959102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,4.883720930232556268e-01,8.247906976744180838e+02,1.034418604651163633e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.453617714151232865e-01,4.898979485566355985e-01,2.894137705405746441e+00,4.226393261399133294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,1.000000000000000000e+00,5.116279069767439847e-01,8.246860465116274099e+02,1.034651162790698464e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.810456929208346555e-01,4.963869458396342749e-01,2.818914860675209244e+00,4.214261501141095323e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,1.000000000000000000e+00,5.348837209302323981e-01,8.259069767441857266e+02,1.034883720930233295e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.786478567998927680e+00,4.201713936002783534e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.040000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,5.581395348837208115e-01,8.271279069767439296e+02,1.035116279069768126e+02,4.453617714151232865e-01,4.898979485566355985e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.741628881818221952e+00,4.198380640199266267e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.040000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,5.813953488372092249e-01,8.271162790697671880e+02,1.035348837209302957e+02,3.856946079199349842e-01,4.800000000000000377e-01,4.810456929208347110e-01,4.963869458396342749e-01,2.914058259059018940e+00,4.192660253347509247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,1.040000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,6.046511627906976383e-01,8.271046511627903328e+02,1.035581395348837788e+02,2.874797872880344718e-01,4.664761515876240661e-01,4.453617714151232865e-01,4.898979485566355985e-01,3.041041578850496752e+00,3.515451606835172882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.040000000000000000e+02,8.235000000000000000e+02,1.000000000000000000e+00,6.744186046511627675e-01,8.270697674418601082e+02,1.035813953488372618e+02,0.000000000000000000e+00,4.489988864128729995e-01,3.856946079199350397e-01,4.800000000000000377e-01,3.263876922002952874e+00,2.542754412050050927e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.040000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+00,7.441860465116278966e-01,8.270348837209297699e+02,1.036046511627907449e+02,0.000000000000000000e+00,4.270831300812524267e-01,2.874797872880344163e-01,4.664761515876240661e-01,3.457534591952111658e+00,2.513642774938396052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.040000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+00,8.604651162790697416e-01,8.269999999999995453e+02,1.036279069767442280e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.489988864128729995e-01,3.429936269075178235e+00,2.481612379079375597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.040000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,8.837209302325581550e-01,8.270348837209298836e+02,1.036511627906977111e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,4.270831300812524267e-01,3.058655243865585405e+00,2.635450625604661479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.040000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,9.069767441860465684e-01,8.271279069767438159e+02,1.044186046511628234e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.631657241114568890e+00,2.771569952211201393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,1.093023255813953654e+00,8.272209302325579756e+02,1.051860465116279357e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.072049330916633014e+00,1.080048147074934839e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,1.279069767441860517e+00,8.470348837209301109e+02,1.059534883720930480e+02,0.000000000000000000e+00,1.959591794226542838e-01,0.000000000000000000e+00,3.249615361854383822e-01,2.111558118061260814e+00,1.470610757474594266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,1.627906976744186052e+00,8.481511627906976400e+02,1.067209302325581746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712931993250107254e-01,2.027700729381405775e+00,1.469960543688162957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,1.976744186046511587e+00,8.489651162790696617e+02,1.068837209302325846e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.904756985432451311e+00,1.469307319793922417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.040000000000000000e+02,8.265000000000000000e+02,1.000000000000000000e+00,2.302325581395348930e+00,8.483953488372093261e+02,1.068604651162791015e+02,0.000000000000000000e+00,3.919183588453085121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871932752906727337e+00,1.472581406917797509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.040000000000000000e+02,8.265000000000000000e+02,1.000000000000000000e+00,2.627906976744186274e+00,8.481627906976743816e+02,1.068372093023256042e+02,0.000000000000000000e+00,5.425863986500214509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104697618689132188e+00,1.478480300849490447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.040000000000000000e+02,8.225000000000000000e+02,1.000000000000000000e+00,2.906976744186046790e+00,8.592906976744186522e+02,1.069069767441860677e+02,0.000000000000000000e+00,9.260669522232179984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226808857075615933e+00,1.483576759052257543e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.040000000000000000e+02,8.225000000000000000e+02,1.000000000000000000e+00,3.186046511627907307e+00,8.703837209302325846e+02,1.069767441860465169e+02,0.000000000000000000e+00,9.260669522232178874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563649577111188904e+01,1.482902559172381984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,3.581395348837209447e+00,8.866511627906977537e+02,1.073488372093023315e+02,0.000000000000000000e+00,9.260669522232178874e-01,0.000000000000000000e+00,6.270693741524936193e+00,2.093091746161940137e+01,1.480440474993844724e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,3.976744186046511587e+00,9.029186046511629229e+02,1.077209302325581319e+02,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,8.681382378400343214e+00,2.095055177876493957e+01,1.479978378220438806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.040000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,4.534883720930232620e+00,9.221511627906979811e+02,1.084651162790697612e+02,0.000000000000000000e+00,2.026228022706229925e+00,0.000000000000000000e+00,1.039876915793403001e+01,2.103617506004893301e+01,1.668306734386695496e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.040000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,5.093023255813953654e+00,9.413837209302328120e+02,1.092093023255813762e+02,5.749595745760689436e-01,3.262882161525298308e+00,0.000000000000000000e+00,1.173139377908695202e+01,2.122586135078255509e+01,1.666397119536636922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.040000000000000000e+02,8.775000000000000000e+02,1.000000000000000000e+00,5.790697674418604279e+00,9.552325581395350582e+02,1.099302325581395081e+02,7.713892158398699683e-01,4.069397989875160881e+00,0.000000000000000000e+00,1.168547816736653644e+01,2.127097894913502785e+01,1.664244981966296848e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.040000000000000000e+02,8.775000000000000000e+02,1.000000000000000000e+00,6.488372093023254905e+00,9.690813953488373045e+02,1.106511627906976543e+02,1.285648693066449910e+00,4.579257581748377604e+00,0.000000000000000000e+00,1.172866573826707715e+01,2.131561333625721133e+01,1.665245735619821517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.040000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00,7.162790697674418006e+00,9.803488372093024736e+02,1.107441860465116008e+02,1.285648693066449910e+00,4.983813800695206631e+00,0.000000000000000000e+00,1.177115117564972913e+01,2.123170092024994204e+01,1.666238950450984930e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.040000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00,7.837209302325581106e+00,9.916162790697676428e+02,1.108372093023255474e+02,1.285648693066449910e+00,5.177798760091009811e+00,9.199353193217103097e+00,1.174229960442161591e+01,2.114393803676314931e+01,1.868938736288592111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,8.418604651162789665e+00,9.986162790697675291e+02,1.108837209302325135e+02,2.185602778212965003e+00,5.328564534656590190e+00,1.234222745343791949e+01,1.171283057164236574e+01,2.083385674273631238e+01,2.033926016353593980e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,8.999999999999998224e+00,1.005767441860465397e+03,1.109302325581394797e+02,2.662876093795783383e+00,5.762499457700624994e+00,1.425157668528394517e+01,1.180670995663059486e+01,2.426281718021757570e+02,2.360887595799511871e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,9.465116279069764715e+00,1.017186046511627978e+03,1.110232558139534262e+02,4.265952075145477806e+00,6.099180272790762913e+00,1.539346217346670898e+01,1.186955770026836277e+01,2.427032844802901934e+02,2.618256396917612392e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.040000000000000000e+02,8.275000000000000000e+02,1.000000000000000000e+00,9.930232558139532983e+00,1.028604651162790788e+03,1.111162790697673728e+02,5.105498575308716980e+00,6.924276135452715586e+00,1.507447078412664077e+01,1.270905189225380383e+01,2.427773441715169724e+02,2.929665209541868762e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.360000000000000000e+02,8.275000000000000000e+02,1.000000000000000000e+00,1.046511627906976294e+01,1.035930232558139551e+03,1.111627906976743390e+02,5.411954933140807000e+00,7.549728471938577101e+00,1.523154621172781731e+01,1.338201778507262318e+01,2.431718264727281849e+02,3.176668544245685553e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01
5.600000000000000000e+01,1.360000000000000000e+02,8.275000000000000000e+02,8.000000000000000000e+00,1.102325581395348486e+01,1.043255813953488314e+03,1.112093023255813193e+02,5.451514309296345395e+00,8.640740708990172436e+00,1.538486967367722080e+01,1.385432784367397652e+01,2.435611824301583113e+02,3.239306259062270215e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01
5.700000000000000000e+01,1.360000000000000000e+02,1.676000000000000000e+03,8.000000000000000000e+00,1.158139534883720323e+01,1.059569767441860449e+03,1.114651162790696901e+02,5.327303754175858330e+00,9.457610691924255519e+00,1.525540142792947762e+01,1.421008092869284134e+01,2.659902129560967978e+02,3.283578742774413968e+02,0.000000000000000000e+00,-7.000000000000000000e+00,8.485000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.360000000000000000e+02,8.720000000000000000e+02,1.500000000000000000e+01,1.223255813953487880e+01,1.075883720930232585e+03,1.117209302325580751e+02,5.069761270399522068e+00,9.991996797437435518e+00,1.512263915049331153e+01,1.410248205104335639e+01,2.799628591069516688e+02,3.274192114094711883e+02,7.000000000000000000e+00,7.000000000000000000e+00,-8.040000000000000000e+02,-1.652500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
