Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.320000000000000000e+02,1.220000000000000000e+02,1.510500000000000000e+03,3.600000000000000000e+01,3.441860465116280920e+01,1.392279069767442252e+03,1.116511627906976827e+02,2.724240738867581335e+00,2.590443977390748387e+00,5.418059791182304963e+00,4.279439215598230817e+00,1.057177358318909768e+02,1.403456105476761877e+02,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.070000000000000000e+02,1.619000000000000000e+03,3.600000000000000000e+01,3.409302325581396786e+01,1.375290697674419107e+03,1.112790697674418681e+02,2.739367122421702216e+00,2.399999999999999911e+00,5.418059791182304963e+00,4.265958274526369109e+00,1.038484671636100956e+02,1.381278914629481847e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.085000000000000000e+02,1.085000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
6.340000000000000000e+02,1.070000000000000000e+02,1.619000000000000000e+03,3.800000000000000000e+01,3.372093023255814614e+01,1.358302325581395735e+03,1.109069767441860535e+02,2.678349065937497553e+00,2.509501942617299530e+00,5.418059791182304963e+00,4.301813571041869011e+00,9.873214871602181120e+01,1.353297690827853330e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
6.350000000000000000e+02,1.130000000000000000e+02,1.623000000000000000e+03,3.800000000000000000e+01,3.325581395348837788e+01,1.337255813953488541e+03,1.104418604651162923e+02,2.143604749554835820e+00,2.574956310308972984e+00,5.344341256981478772e+00,4.335896677735759930e+00,7.784175513806974323e+01,1.324333100092268865e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.360000000000000000e+02,1.130000000000000000e+02,1.542000000000000000e+03,3.500000000000000000e+01,3.272093023255813904e+01,1.314895348837209440e+03,1.099767441860465311e+02,1.192261549873091075e+00,2.841408101628486449e+00,4.755162483862553024e+00,4.366050847161539572e+00,4.073041789803734503e+01,1.342594592570668794e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.100000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.370000000000000000e+02,1.160000000000000000e+02,1.542000000000000000e+03,3.500000000000000000e+01,3.213953488372092693e+01,1.298290697674418880e+03,1.097906976744186238e+02,1.052348809344565872e+00,3.136877428271624524e+00,3.983436781855753228e+00,4.395634197701169477e+00,4.111483615516564072e+01,1.360540422038242809e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.380000000000000000e+02,1.110000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,3.146511627906976472e+01,1.281279069767442252e+03,1.096046511627907165e+02,1.113404428537808188e+00,3.544009029333869965e+00,2.596883064924672802e+00,4.395634197701169477e+00,4.149390077653453091e+01,1.499712985874297146e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00
6.390000000000000000e+02,1.110000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,3.074418604651162568e+01,1.266232558139535513e+03,1.093488372093023457e+02,1.641406371387980734e+00,3.867815921162743642e+00,2.226808857075616377e+00,4.395634197701169477e+00,5.932913517818825966e+01,1.623451557638847476e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+02,1.130000000000000000e+02,1.544500000000000000e+03,3.600000000000000000e+01,3.000000000000000000e+01,1.251348837209302928e+03,1.090930232558139750e+02,1.813630667569091193e+00,4.409081537009720719e+00,1.705605730844883539e+00,4.535372090578677629e+00,6.740475373774673074e+01,1.853693437437808882e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.410000000000000000e+02,1.130000000000000000e+02,1.544500000000000000e+03,3.600000000000000000e+01,2.930232558139534760e+01,1.238372093023256184e+03,1.088837209302325988e+02,2.147456692912312004e+00,4.943521012395922121e+00,1.871932752906727115e+00,4.662359917466689652e+00,8.673220397644446678e+01,2.044351007043555626e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.420000000000000000e+02,1.100000000000000000e+02,1.507500000000000000e+03,3.500000000000000000e+01,2.865116279069767202e+01,1.241139534883721353e+03,1.087906976744186380e+02,2.502890890533855384e+00,5.381449618829484471e+00,1.958241748048910491e+00,5.007833863058957391e+00,1.020121326441691849e+02,2.346868586009877049e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.430000000000000000e+02,1.100000000000000000e+02,1.507500000000000000e+03,3.500000000000000000e+01,2.806976744186045991e+01,1.245406976744186295e+03,1.086744186046511942e+02,3.198656742865305880e+00,5.917296680072750448e+00,1.499311136588240112e+00,4.772253136622154557e+00,1.295808564067526163e+02,2.597106728650172158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.440000000000000000e+02,1.110000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,2.762790697674417828e+01,1.251337209302325618e+03,1.086511627906976969e+02,3.447360950156098447e+00,6.344005044134186200e+00,1.656442468935327206e+00,4.451696305904076389e+00,1.401689063738801622e+02,2.774410467108282887e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.110000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,2.718604651162790020e+01,1.258127906976744271e+03,1.086744186046511800e+02,3.723945299684371157e+00,6.848532689562049747e+00,1.880741896870654628e+00,3.930597918892238862e+00,1.549912420879545607e+02,2.953546519017433525e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.090000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,2.683720930232557222e+01,1.265627906976744271e+03,1.086279069767442138e+02,3.820345707172853267e+00,7.230380349608172885e+00,1.772144426328902567e+00,4.123299649552527590e+00,1.618416862398519243e+02,3.050220673984097175e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.470000000000000000e+02,1.090000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,2.648837209302324780e+01,1.271616279069767415e+03,1.086279069767441996e+02,4.055401458762811551e+00,7.709319036075754639e+00,1.600619714696273732e+00,4.298092600212330971e+00,1.725518726653830868e+02,3.116736780673016938e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.480000000000000000e+02,1.080000000000000000e+02,1.181500000000000000e+03,2.700000000000000000e+01,2.616279069767440646e+01,1.278302325581395280e+03,1.085813953488372192e+02,4.195629366987027709e+00,8.026555923931507408e+00,1.720080720765863491e+00,4.390899680020029727e+00,1.731440665128177159e+02,3.140781431427535608e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.185000000000000000e+02,-1.185000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.080000000000000000e+02,1.181500000000000000e+03,2.700000000000000000e+01,2.590697674418603214e+01,1.282162790697674382e+03,1.084418604651162923e+02,3.939627032730991019e+00,8.423395989741905510e+00,2.422347744449859785e+00,4.430079006067499492e+00,1.834151119885848686e+02,3.165813323618434652e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.070000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,2.567441860465114800e+01,1.284244186046511459e+03,1.083023255813953796e+02,4.073701182256014519e+00,8.697033977167157204e+00,2.656661672036810362e+00,4.196379391809086812e+00,1.897874735696930770e+02,3.158996992717783314e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,1.070000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,2.548837209302324425e+01,1.287616279069766961e+03,1.082325581395349019e+02,3.856946079199349953e+00,8.639444426582070236e+00,2.778310325442931994e+00,4.096046874731782417e+00,1.785591898993738766e+02,3.077532882033918895e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.060000000000000000e+02,9.690000000000000000e+02,2.200000000000000000e+01,2.527906976744184675e+01,1.285883720930232130e+03,1.079069767441860677e+02,4.032922365967060330e+00,8.473393653076669807e+00,2.917601188342039187e+00,3.983164571041473145e+00,1.756487267434966952e+02,2.992423927186788433e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,1.060000000000000000e+02,9.690000000000000000e+02,2.100000000000000000e+01,2.488372093023254195e+01,1.280116279069767188e+03,1.075813953488372192e+02,3.796475094149291074e+00,8.079009840320781066e+00,2.775334094995226764e+00,3.815756805667782636e+00,1.581193580968461845e+02,2.966694699493023109e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.020000000000000000e+02,8.030000000000000000e+02,2.100000000000000000e+01,2.444186046511626387e+01,1.271872093023255729e+03,1.072558139534883708e+02,4.287209499109670752e+00,7.603788529410848263e+00,2.628514962691083756e+00,3.636701802457826371e+00,1.487313708037313518e+02,2.940622723165962498e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.660000000000000000e+02,-1.660000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.550000000000000000e+02,1.020000000000000000e+02,8.030000000000000000e+02,1.900000000000000000e+01,2.395348837209300896e+01,1.252941860465116179e+03,1.072093023255813904e+02,4.316028171079715925e+00,7.104477461432332497e+00,2.422347744449859785e+00,3.547167884383258585e+00,1.267076905439255796e+02,2.952347716648565665e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.560000000000000000e+02,1.010000000000000000e+02,8.165000000000000000e+02,1.900000000000000000e+01,2.341860465116277723e+01,1.234011627906976628e+03,1.071627906976744100e+02,4.395715419540575652e+00,6.512265350859099300e+00,2.208174145725657844e+00,3.451144737619678882e+00,1.104681061634481125e+02,2.964002523615660039e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,1.600000000000000000e+01,2.290697674418603569e+01,1.235360465116278874e+03,1.073255813953488342e+02,4.095956482206839944e+00,6.076051349355105380e+00,1.813630667569091415e+00,3.274141108748980233e+00,8.087422640042851185e+01,3.040776571864496418e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.650000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.020000000000000000e+02,7.600000000000000000e+02,1.600000000000000000e+01,2.246511627906976116e+01,1.238593023255813932e+03,1.074883720930232442e+02,3.774643544004853801e+00,5.571355310873647326e+00,1.813630667569090971e+00,3.068289425722416919e+00,1.934131769678410251e+02,3.114409388632136597e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.020000000000000000e+02,7.425000000000000000e+02,1.200000000000000000e+01,2.213953488372093048e+01,1.237930232558139778e+03,1.073488372093023173e+02,3.406362544580944451e+00,5.180887954781496774e+00,1.813630667569091193e+00,2.966479394838265282e+00,2.545919600374341485e+02,3.176185170924390491e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,1.010000000000000000e+02,7.425000000000000000e+02,1.200000000000000000e+01,2.176744186046511587e+01,1.236151162790697981e+03,1.073255813953488342e+02,3.112225957931579856e+00,4.736918829787987839e+00,2.860387767736777054e+00,2.918629815512751691e+00,3.063714593012543332e+02,3.235144349175164393e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.010000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,2.139534883720930125e+01,1.231883720930233039e+03,1.072558139534883708e+02,3.112225957931579856e+00,4.467840641741824825e+00,3.466486539079567386e+00,2.918629815512751691e+00,3.390073623618478109e+02,3.243681895624168874e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.010000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,2.104651162790697683e+01,1.228674418604651237e+03,1.071395348837209269e+02,3.249920533039905024e+00,4.144586831036357388e+00,3.466486539079567386e+00,2.918629815512751691e+00,3.620393682077011590e+02,3.251874228810210070e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+02,1.060000000000000000e+02,1.426500000000000000e+03,1.300000000000000000e+01,2.067441860465116577e+01,1.228430232558139778e+03,1.070232558139534831e+02,3.579094488187186673e+00,3.919183588453084788e+00,3.379569144625655941e+00,2.952964612046680148e+00,3.676275288930359579e+02,3.249573965922302250e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.770000000000000000e+02,6.770000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.640000000000000000e+02,1.060000000000000000e+02,1.426500000000000000e+03,1.300000000000000000e+01,2.032558139534884489e+01,1.229046511627907421e+03,1.069767441860465027e+02,3.962635403218794039e+00,3.687817782917155007e+00,3.260076559462019574e+00,2.924653825668945828e+00,3.622478319266206199e+02,3.315461958762307972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.770000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.650000000000000000e+02,1.100000000000000000e+02,1.498000000000000000e+03,1.900000000000000000e+01,1.997674418604652047e+01,1.222220930232558203e+03,1.069069767441860535e+02,4.073701182256014519e+00,3.607991130809498070e+00,3.112225957931579856e+00,2.916436181369309821e+00,3.391531809747466468e+02,3.363241388898513264e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.150000000000000000e+01,7.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.660000000000000000e+02,1.100000000000000000e+02,1.498000000000000000e+03,1.900000000000000000e+01,1.969767441860465951e+01,1.217837209302325618e+03,1.068139534883720927e+02,4.114075817812640423e+00,3.536325776848054936e+00,2.799055330607391312e+00,4.157691667259610924e+00,2.927378597746703122e+02,3.515456067141217886e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.670000000000000000e+02,1.070000000000000000e+02,1.528500000000000000e+03,2.000000000000000000e+01,1.934883720930233153e+01,1.211011627906976628e+03,1.067209302325581461e+02,3.792118839020765630e+00,3.451608320768739802e+00,2.422347744449859785e+00,4.977388873696729554e+00,2.195420666028824144e+02,3.583744946281752277e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.680000000000000000e+02,1.070000000000000000e+02,1.528500000000000000e+03,2.000000000000000000e+01,1.904651162790698038e+01,1.206569767441860449e+03,1.066744186046511658e+02,3.069444184751660476e+00,3.521363372331801855e+00,1.758098145983065130e+00,4.956773143891093802e+00,8.013124564691116802e+01,3.546677577677452291e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.690000000000000000e+02,1.050000000000000000e+02,1.558500000000000000e+03,2.100000000000000000e+01,1.876744186046511942e+01,1.206104651162790788e+03,1.066279069767441996e+02,2.499586742703185482e+00,3.587979933054252779e+00,1.748671278333758350e+00,4.871796383265622588e+00,1.007790726669148569e+02,3.492894421536385039e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.700000000000000000e+02,1.050000000000000000e+02,1.558500000000000000e+03,2.100000000000000000e+01,1.855813953488372192e+01,1.208395348837208985e+03,1.069534883720930338e+02,1.676280810416888700e+00,3.660819580367216108e+00,1.720080720765863491e+00,4.727113284024405893e+00,1.340341482330603071e+02,3.359665161887415934e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.710000000000000000e+02,1.050000000000000000e+02,1.482000000000000000e+03,2.200000000000000000e+01,1.851162790697674509e+01,1.220523255813953256e+03,1.072790697674418539e+02,2.189380832507690222e+00,3.721505071876162418e+00,1.621141318193364489e+00,4.611984388525182332e+00,2.237426853691497399e+02,3.200100098434422762e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,1.080000000000000000e+02,1.482000000000000000e+03,2.200000000000000000e+01,1.851162790697674509e+01,1.235000000000000000e+03,1.076279069767441712e+02,2.551939790476036141e+00,3.577708763999662978e+00,1.372697170049227200e+00,4.481071300481616504e+00,2.724305886273322130e+02,3.020814817230609606e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.730000000000000000e+02,1.080000000000000000e+02,1.262500000000000000e+03,2.100000000000000000e+01,1.862790697674418894e+01,1.243255813953488314e+03,1.079534883720930054e+02,2.690663379445226155e+00,3.397881693055248231e+00,4.140108195176617656e+00,4.273827324541786155e+00,2.866198637236989271e+02,2.794554089653660753e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.195000000000000000e+02,-2.195000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.740000000000000000e+02,1.080000000000000000e+02,1.262500000000000000e+03,1.700000000000000000e+01,1.890697674418605345e+01,1.254104651162790560e+03,1.083023255813953227e+02,2.775334094995226764e+00,3.087005021051957954e+00,5.440892002707273356e+00,4.042969205917849251e+00,2.994980235589251834e+02,2.522389311743926612e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.080000000000000000e+02,1.156000000000000000e+03,1.700000000000000000e+01,1.920930232558140460e+01,1.266372093023255729e+03,1.085348837209302104e+02,2.775334094995226764e+00,2.693399339125188252e+00,5.310211587821902057e+00,3.782908933611805136e+00,2.967730301172238683e+02,2.201435858706767021e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.050000000000000000e+02,8.050000000000000000e+02,1.500000000000000000e+01,1.955813953488373258e+01,1.282499999999999773e+03,1.088604651162790304e+02,2.775334094995226764e+00,2.449489742783177881e+00,5.136162506118376214e+00,3.762977544445355704e+00,2.939658579152257971e+02,2.272370445151934462e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.510000000000000000e+02,-2.445000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.770000000000000000e+02,1.050000000000000000e+02,8.050000000000000000e+02,1.500000000000000000e+01,1.995348837209303383e+01,1.300732558139534603e+03,1.091395348837208843e+02,2.672170628490739830e+00,2.166656410232134622e+00,4.954336943068622823e+00,3.742512525029141557e+00,2.912352078320747069e+02,2.334257278022283515e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.780000000000000000e+02,1.200000000000000000e+02,1.681000000000000000e+03,1.600000000000000000e+01,2.046511627906977893e+01,1.323139534883720671e+03,1.094418604651162354e+02,2.561636873382794555e+00,2.178439808670416422e+00,4.954336943068622823e+00,3.738662862575334866e+00,2.883153619457074797e+02,2.326878888124605567e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.760000000000000000e+02,8.760000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
6.790000000000000000e+02,1.200000000000000000e+02,1.681000000000000000e+03,1.600000000000000000e+01,2.104651162790698038e+01,1.346860465116278647e+03,1.100930232558139181e+02,2.479669399451973621e+00,2.189429149344641168e+00,4.954336943068622823e+00,4.595650117230422715e+00,2.941095469715913850e+02,2.316196451080952841e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.760000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
6.800000000000000000e+02,1.100000000000000000e+02,1.513500000000000000e+03,2.100000000000000000e+01,2.169767441860465595e+01,1.364953488372092579e+03,1.107674418604650839e+02,2.499586742703185482e+00,2.474186735070738496e+00,4.954336943068622823e+00,5.253570214625479018e+00,2.977527816969380865e+02,2.392117421867078804e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.675000000000000000e+02,-1.675000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.810000000000000000e+02,1.100000000000000000e+02,1.513500000000000000e+03,2.100000000000000000e+01,2.244186046511628518e+01,1.383453488372092579e+03,1.114418604651162497e+02,2.489647988659845712e+00,2.714700720153144342e+00,4.999173485406370965e+00,5.775811631277460556e+00,2.944666420934383382e+02,2.463725114536928231e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.820000000000000000e+02,1.080000000000000000e+02,1.406500000000000000e+03,2.100000000000000000e+01,2.327906976744186451e+01,1.402081395348836622e+03,1.120232558139534547e+02,2.208174145725657844e+00,3.402116987994387109e+00,4.851514205136847835e+00,6.065509047062744408e+00,2.415735433765546816e+02,2.437767470453242424e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.830000000000000000e+02,1.080000000000000000e+02,1.406500000000000000e+03,2.100000000000000000e+01,2.413953488372093403e+01,1.420546511627906284e+03,1.126046511627906597e+02,1.919882916540261553e+00,4.389806373862063182e+00,4.692177418386887844e+00,6.277069379893773338e+00,1.805287687977635471e+02,2.410526448724427553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.840000000000000000e+02,1.080000000000000000e+02,1.534000000000000000e+03,2.000000000000000000e+01,2.506976744186047057e+01,1.441279069767441115e+03,1.131627906976743816e+02,1.776801844153824028e+00,5.135601230625290725e+00,3.604405018472546463e+00,6.206577156533221284e+00,1.850800809477788107e+02,2.413619688351915897e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.080000000000000000e+02,1.534000000000000000e+03,2.000000000000000000e+01,2.595348837209302673e+01,1.446267441860464260e+03,1.136046511627906739e+02,1.493788793195907516e+00,5.932958789676530564e+00,1.083306844346634934e+00,6.212761060913256195e+00,1.611300229551297889e+02,2.416695049028734843e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,1.070000000000000000e+02,1.214000000000000000e+03,2.000000000000000000e+01,2.695348837209302317e+01,1.454988372093022463e+03,1.143720930232557862e+02,1.493788793195907516e+00,6.584831053261731348e+00,4.199567077254944714e+00,6.167787285566842748e+00,1.531854598973640975e+02,2.447001397629351516e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+02,-3.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.070000000000000000e+02,1.214000000000000000e+03,2.000000000000000000e+01,2.781395348837209269e+01,1.462046511627906511e+03,1.150465116279069662e+02,2.178027009220170562e+00,7.475185616424518287e+00,5.631963091539468280e+00,6.113067969522341549e+00,1.812412323328239268e+02,2.559819806158238009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.070000000000000000e+02,1.109000000000000000e+03,1.700000000000000000e+01,2.872093023255813904e+01,1.462325581395348308e+03,1.155116279069767415e+02,2.644189013136179156e+00,8.158038980049065358e+00,6.526487671199115326e+00,6.834500713292815277e+00,2.084556852841215573e+02,2.618013475901145739e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.070000000000000000e+02,1.109000000000000000e+03,1.700000000000000000e+01,2.960465116279069520e+01,1.461895348837208985e+03,1.160465116279069662e+02,3.895324597387009202e+00,8.840452477107717755e+00,6.972199814114185656e+00,7.435052118176442626e+00,2.090641583678311690e+02,2.304369900862272686e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.070000000000000000e+02,1.280000000000000000e+03,1.800000000000000000e+01,3.058139534883720501e+01,1.460104651162790333e+03,1.163720930232558004e+02,5.390533483772215639e+00,9.330723444621000340e+00,7.199632681172120741e+00,7.854069009118777700e+00,2.040751056849672693e+02,1.895867674707283186e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
