Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.700000000000000000e+01,1.030000000000000000e+02,8.160000000000000000e+02,6.000000000000000000e+00,2.744186046511627453e+00,6.981744186046507821e+02,9.448837209302327267e+01,4.667453691997613063e+00,3.893789927564146325e+00,2.846485436260472923e+01,2.454729312979335631e+01,1.146608365485640846e+01,2.776392076058422731e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,4.500000000000000000e+01,8.160000000000000000e+02,2.000000000000000000e+00,2.744186046511627453e+00,6.799186046511623545e+02,9.446511627906978958e+01,3.960549256507629678e+00,3.968677361539987736e+00,2.790183500585964893e+01,2.604764864627899357e+01,1.204605487354797688e+01,3.148037966734200381e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
9.900000000000000000e+01,4.500000000000000000e+01,8.190000000000000000e+02,2.000000000000000000e+00,2.744186046511627453e+00,6.597558139534878592e+02,9.444186046511630650e+01,2.871921636169329606e+00,4.040594015735805122e+00,2.790183500585964893e+01,2.726949944535102688e+01,1.402312729648967036e+02,3.458554472608462333e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.000000000000000000e+02,4.500000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,2.744186046511627453e+00,6.395930232558134776e+02,9.441860465116282342e+01,2.709029895591152481e+00,4.109695852493223001e+00,2.828134916767235296e+01,2.718605524896909387e+01,1.460867510863843108e+02,3.830671293650761982e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,4.500000000000000000e+01,8.315000000000000000e+02,0.000000000000000000e+00,2.744186046511627453e+00,6.210697674418601082e+02,9.439534883720934033e+01,2.931730090290381341e+00,4.176122603564220270e+00,2.834935537914791936e+01,2.710140955743815283e+01,1.497674367944078142e+02,4.144435768593838247e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.000000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00,2.744186046511627453e+00,6.025465116279067388e+02,9.437209302325587146e+01,2.931730090290381341e+00,4.240000000000000213e+00,2.834935537914792292e+01,2.701555107711112313e+01,1.512770568654887029e+02,4.280764296244304887e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-4.900000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
1.030000000000000000e+02,1.000000000000000000e+02,7.950000000000000000e+02,4.000000000000000000e+00,2.744186046511627453e+00,5.835348837209298836e+02,9.434883720930241680e+01,2.931730090290381341e+00,4.301441618806420841e+00,2.834935537914791936e+01,2.692846820745658221e+01,1.530291119065555279e+02,4.353683654102580363e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01
1.040000000000000000e+02,1.080000000000000000e+02,1.297000000000000000e+03,4.000000000000000000e+00,2.744186046511627453e+00,5.833953488372090987e+02,9.430232558139540799e+01,2.995864918778924135e+00,4.072149309639812920e+00,2.811458255187360677e+01,2.589362855993728729e+01,2.655817254491769290e+02,3.946880509972400546e+02,0.000000000000000000e+00,-4.000000000000000000e+00,5.020000000000000000e+02,5.020000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.050000000000000000e+02,1.080000000000000000e+02,1.017000000000000000e+03,8.000000000000000000e+00,2.744186046511627453e+00,5.832558139534882002e+02,9.418604651162796415e+01,3.141300462394726711e+00,3.669114334549960610e+00,2.787664682160551521e+01,2.570434982643988420e+01,3.316457771291582617e+02,4.088877107470949568e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.800000000000000000e+02,-7.820000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.060000000000000000e+02,1.040000000000000000e+02,1.017000000000000000e+03,8.000000000000000000e+00,2.744186046511627453e+00,5.830348837209302246e+02,9.406976744186050610e+01,3.141300462394726711e+00,3.130750708695919204e+00,2.763546649261529708e+01,2.551059387783828214e+01,3.764902564783589582e+02,4.200068970862264450e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.070000000000000000e+02,1.030000000000000000e+02,7.835000000000000000e+02,6.000000000000000000e+00,2.697674418604650626e+00,5.828139534883722490e+02,9.395348837209304804e+01,3.141300462394726711e+00,2.896618718437067752e+00,2.523705788932400296e+01,2.546225441707784043e+01,4.235598301917523827e+02,4.291912412899405922e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.335000000000000000e+02,-2.335000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.080000000000000000e+02,1.030000000000000000e+02,7.835000000000000000e+02,6.000000000000000000e+00,2.651162790697674243e+00,5.826511627906978674e+02,9.383720930232558999e+01,3.141300462394726711e+00,2.832948993540123972e+00,2.528188192597632167e+01,2.541357117762082751e+01,4.553672525673577525e+02,4.354660886911862008e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.335000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,4.700000000000000000e+01,1.365000000000000000e+02,1.000000000000000000e+00,2.604651162790697416e+00,5.824883720930234858e+02,9.372093023255814614e+01,3.275251551754876367e+00,2.746925554142303216e+00,2.532630031416562133e+01,2.536454217998030458e+01,4.742035907229567329e+02,4.392714176907028900e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.470000000000000000e+02,-6.470000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
1.100000000000000000e+02,4.700000000000000000e+01,1.365000000000000000e+02,0.000000000000000000e+00,2.558139534883720589e+00,5.826627906976747227e+02,9.360465116279070230e+01,3.364864640603954182e+00,2.636361128525453346e+00,2.490477733055040588e+01,2.531516541522097086e+01,4.145125734567276368e+02,4.404320124604931266e+02,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.470000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.110000000000000000e+02,4.700000000000000000e+01,1.365000000000000000e+02,0.000000000000000000e+00,2.511627906976743763e+00,5.719186046511631503e+02,9.348837209302324425e+01,2.968150494057183675e+00,2.654505603685929138e+00,2.445944526782889028e+01,2.400346641633245426e+01,3.696792277163522726e+02,4.391703514582923162e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.465116279069766936e+00,5.611744186046514642e+02,9.337209302325580040e+01,2.289032420366213127e+00,2.670131082924581456e+00,2.428345013405679609e+01,2.239285600364544848e+01,2.905324479396149968e+02,4.353343239396589865e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01
1.130000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.186046511627906419e+00,5.391976744186050610e+02,9.274418604651160081e+01,1.720080720765863491e+00,2.670131082924581456e+00,2.416745985209201208e+01,2.039803912144498099e+01,2.216431873063975502e+02,4.350079144107610318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-5.400000000000000000e+01
1.140000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.883720930232557933e+00,5.388139534883724764e+02,9.255813953488369350e+01,2.874797872880344163e-01,2.670131082924581456e+00,2.404953565641665492e+01,1.791758912354002931e+01,6.079188179816433291e+01,4.341237583915444134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.744186046511627675e+00,5.384302325581398918e+02,9.237209302325577198e+01,0.000000000000000000e+00,2.670131082924581456e+00,2.082750882767649259e+01,1.791758912354002931e+01,5.264731398107113591e+01,4.348257232501315457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.697674418604651292e+00,5.549186046511631503e+02,9.230232558139530852e+01,0.000000000000000000e+00,2.633932421304692628e+00,1.552390851355386303e+01,1.791758912354002931e+01,3.924099096481670301e+01,4.355255565406007463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.720930232558139705e+00,5.711046511627910149e+02,9.248837209302320161e+01,0.000000000000000000e+00,2.587353860607396694e+00,0.000000000000000000e+00,1.775684656688793694e+01,0.000000000000000000e+00,4.020535058919397216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.883720930232558377e+00,5.872906976744188796e+02,9.265116279069762584e+01,0.000000000000000000e+00,2.185040045399626152e+00,0.000000000000000000e+00,1.758881462748414037e+01,0.000000000000000000e+00,3.896853859204884429e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.046511627906977271e+00,5.915581395348840488e+02,9.281395348837205006e+01,0.000000000000000000e+00,1.627759195950064353e+00,0.000000000000000000e+00,1.752027397046062163e+01,0.000000000000000000e+00,3.767323208857981740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837788e+00,5.958255813953492179e+02,9.423255813953483084e+01,0.000000000000000000e+00,1.183891886955899420e+00,2.874797872880344718e-01,1.747116481520336251e+01,2.332898473842399767e+02,3.781882071138654737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.581395348837209891e+00,6.000232558139537105e+02,9.565116279069761163e+01,0.000000000000000000e+00,1.959591794226542838e-01,3.856946079199350397e-01,1.742109066620112756e+01,3.129911743270272950e+02,3.796352059543477253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.883720930232558821e+00,5.999883720930234858e+02,9.697674418604644586e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,1.453965611697883276e+01,3.614110775033726100e+02,3.902945164872292025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.023255813953488857e+00,5.996627906976746090e+02,9.830232558139528010e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208346555e-01,1.050333280440070460e+01,3.903685798052573546e+02,3.988467495166532899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162790697674418894e+00,5.995813953488373045e+02,9.837209302325574356e+01,0.000000000000000000e+00,1.371714255958579542e+00,4.979295977319691535e-01,4.995998398718718980e-01,4.040698685594930453e+02,4.054252700560240328e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.162790697674418894e+00,6.004069767441862950e+02,9.846511627906970432e+01,0.000000000000000000e+00,1.899052395275074856e+00,4.979295977319691535e-01,4.995998398718718980e-01,4.040698685594930453e+02,4.522063935859377466e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.115000000000000000e+02,8.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.162790697674419338e+00,5.895581395348839351e+02,9.837209302325575777e+01,0.000000000000000000e+00,2.274730753298069175e+00,4.810456929208347110e-01,2.122639865827455896e+00,3.903685798052573546e+02,4.871947232883377410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000444e+00,5.850000000000001137e+02,9.825581395348831393e+01,0.000000000000000000e+00,3.284874426823649607e+00,4.453617714151232865e-01,2.775319801392264640e+00,3.614110775033725531e+02,5.128097869580883525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,2.837209302325581994e+00,5.804418604651162923e+02,9.823255813953481663e+01,0.000000000000000000e+00,3.983164571041473145e+00,3.856946079199350397e-01,3.261901286060018279e+00,3.129911743270272950e+02,5.057112757295411711e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,2.790697674418605168e+00,5.847674418604650555e+02,9.827906976744179701e+01,0.000000000000000000e+00,4.613718673694788386e+00,2.874797872880344163e-01,3.370459909270543175e+00,2.332898473842399483e+02,4.952949731220780905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,2.790697674418604723e+00,5.926976744186046062e+02,9.832558139534877739e+01,0.000000000000000000e+00,5.023783434822802541e+00,0.000000000000000000e+00,3.464101615137754386e+00,0.000000000000000000e+00,4.813455365950742930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,2.906976744186046790e+00,6.156744186046511231e+02,9.965116279069761163e+01,2.012358511016241636e+00,5.352532111066686582e+00,0.000000000000000000e+00,3.458091959448157837e+00,0.000000000000000000e+00,4.606762828711719067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.116279069767442067e+00,6.450116279069766279e+02,1.010930232558139039e+02,2.699862255439545056e+00,5.325561003312232700e+00,0.000000000000000000e+00,3.451608320768739802e+00,1.995109723778959392e+02,4.365926815694464267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.279069767441860517e+00,6.743488372093022463e+02,1.025348837209301962e+02,3.117532399905862839e+00,5.287570330501524474e+00,3.162277660168379523e+00,3.448825887167979332e+00,2.676720578964349215e+02,4.084485005481107578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.441860465116278966e+00,6.914069767441859540e+02,1.026744186046511231e+02,4.378761665015380444e+00,5.225476054868110509e+00,4.055401458762811551e+00,3.458554611394765832e+00,3.090810693620956044e+02,3.755204122281503487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,3.441860465116278966e+00,7.112325581395348308e+02,1.013720930232558004e+02,5.082785726725222553e+00,5.157673894305454532e+00,4.608651583867845680e+00,3.464101615137754830e+00,3.032860254333201055e+02,3.361455720368780362e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+02,8.115000000000000000e+02,7.000000000000000000e+00,3.441860465116278966e+00,7.310581395348837077e+02,1.000697674418604635e+02,5.581847793821363091e+00,5.128118563371950600e+00,4.597879496873378713e+00,3.453925303187664664e+00,2.963941980895662596e+02,2.877694535561410021e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+02,1.505500000000000000e+03,7.000000000000000000e+00,3.441860465116278966e+00,7.500813953488371908e+02,1.000930232558139608e+02,5.658315025307431689e+00,5.098078069233542564e+00,4.521756405616685903e+00,3.441859962287832531e+00,2.883269494030450915e+02,2.246591640685952314e+02,0.000000000000000000e+00,-7.000000000000000000e+00,6.940000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.110000000000000000e+02,1.505500000000000000e+03,7.000000000000000000e+00,3.488372093023255793e+00,7.691046511627906739e+02,1.001162790697674438e+02,5.484764774181220659e+00,5.020916251044225120e+00,4.399474048204676357e+00,3.432550072467989821e+00,2.878766953671956799e+02,2.237582749307832728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.940000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.390000000000000000e+02,1.100000000000000000e+02,1.505500000000000000e+03,1.300000000000000000e+01,3.534883720930232620e+00,7.882558139534883139e+02,1.001627906976744242e+02,4.942646261479341163e+00,4.941902467673760846e+00,4.265952075145478695e+00,3.411509929635263116e+00,2.874247008830068353e+02,2.257702602204284972e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01
1.400000000000000000e+02,1.100000000000000000e+02,9.995000000000000000e+02,1.300000000000000000e+01,3.558139534883721034e+00,8.065697674418604493e+02,1.002093023255814046e+02,4.264014327112208846e+00,4.849742261192856674e+00,4.075729412992707523e+00,3.362380109386801763e+00,2.890063913045454456e+02,2.270752174941158330e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-5.060000000000000000e+02,-5.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.060000000000000000e+02,9.995000000000000000e+02,1.400000000000000000e+01,3.581395348837209447e+00,8.248837209302325846e+02,1.002325581395349019e+02,3.599816340586059926e+00,4.798999895811626004e+00,3.824669812356841447e+00,3.488495377666423369e+00,2.876213937030805710e+02,2.413352141731496090e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.060000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.420000000000000000e+02,1.060000000000000000e+02,9.995000000000000000e+02,1.300000000000000000e+01,3.581395348837209447e+00,8.440581395348837077e+02,1.002558139534883850e+02,3.871916261644882784e+00,4.680854622822631761e+00,3.518545905520659822e+00,3.574129264590188093e+00,2.862192709696189468e+02,2.526291226284095615e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.430000000000000000e+02,1.020000000000000000e+02,8.175000000000000000e+02,1.300000000000000000e+01,3.581395348837209447e+00,8.632325581395348308e+02,1.002558139534883992e+02,4.499770425732575241e+00,4.542422261305084419e+00,3.201239429392547020e+00,3.536325776848055824e+00,2.540644562584154187e+02,2.553747019577311050e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.440000000000000000e+02,1.020000000000000000e+02,8.175000000000000000e+02,6.000000000000000000e+00,3.581395348837209447e+00,8.805581395348837077e+02,1.002558139534884134e+02,4.990900811385746927e+00,4.542422261305084419e+00,2.757409252382382103e+00,1.211584087052978731e+01,1.985738095803161798e+02,2.543239666252474933e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.450000000000000000e+02,1.030000000000000000e+02,7.915000000000000000e+02,6.000000000000000000e+00,3.581395348837209447e+00,8.997558139534883139e+02,1.003023255813953938e+02,4.839575146984059550e+00,4.542422261305085307e+00,2.226808857075616377e+00,1.647427084881148929e+01,8.438569950525820218e+01,2.532582523828197054e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.040000000000000000e+02,8.305000000000000000e+02,4.000000000000000000e+00,3.581395348837209447e+00,9.189534883720929201e+02,1.003488372093023600e+02,4.479521816274516510e+00,4.542422261305084419e+00,1.378704626191191052e+00,1.648029125956212937e+01,1.053186624542726690e+02,2.530701878926081463e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.900000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.040000000000000000e+02,8.305000000000000000e+02,4.000000000000000000e+00,3.581395348837209447e+00,9.182790697674416833e+02,1.003953488372093261e+02,3.809513970864902621e+00,4.454211490264017748e+00,1.212878551284212181e+00,1.648592126634116539e+01,1.216751025416144785e+02,2.528817162232176941e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.030000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,3.581395348837209447e+00,9.176046511627904465e+02,1.004418604651162923e+02,3.257540521303439185e+00,4.362751425419514106e+00,1.858640754569170328e+00,1.649727250184102445e+01,1.866154839314658886e+02,2.525379226967704085e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.030000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,3.581395348837209447e+00,9.169999999999998863e+02,1.004883720930232727e+02,2.314167647519610238e+00,4.469272871508294998e+00,2.226808857075616377e+00,1.650774363745693663e+01,2.229081825578407745e+02,2.532923638801612469e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.050000000000000000e+02,9.695000000000000000e+02,4.000000000000000000e+00,3.581395348837209447e+00,9.163953488372092124e+02,1.005581395348837219e+02,2.374102701309199315e+00,4.560701700396552205e+00,2.151301739308951522e+00,1.651181395244023520e+01,2.301226227201561016e+02,2.340720111418706040e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.485000000000000000e+02,1.485000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+02,1.050000000000000000e+02,1.124500000000000000e+03,6.000000000000000000e+00,3.581395348837209447e+00,9.157906976744186522e+02,1.006279069767441854e+02,2.742382387090610329e+00,4.679487151387425214e+00,1.745549239855562007e+01,1.636992364062826155e+01,2.260758484584285668e+02,2.082615605434666008e+02,2.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+02,6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.040000000000000000e+02,1.124500000000000000e+03,6.000000000000000000e+00,3.581395348837209447e+00,9.159767441860465169e+02,1.006976744186046346e+02,3.028787499810488004e+00,4.516635916254485572e+00,2.339915941133408950e+01,1.624098519179178268e+01,2.247384705947988550e+02,1.745623487468016322e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.090000000000000000e+02,1.398000000000000000e+03,9.000000000000000000e+00,3.697674418604651514e+00,9.160930232558139323e+02,1.007674418604650981e+02,3.249920533039905024e+00,4.285043757069465720e+00,2.333195588220705119e+01,1.610296867040360524e+01,2.255884041771064688e+02,1.767207401523658348e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.735000000000000000e+02,2.735000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
1.540000000000000000e+02,1.090000000000000000e+02,1.398000000000000000e+03,7.000000000000000000e+00,3.813953488372093581e+00,9.162093023255813478e+02,1.008139534883720785e+02,3.185711903260951328e+00,3.873189899811265047e+00,2.329970027828364820e+01,1.606237840420901009e+01,2.257967985044872989e+02,1.762640814233007518e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.735000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.550000000000000000e+02,1.070000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,3.930232558139535648e+00,9.163255813953488769e+02,1.008604651162790731e+02,3.117532399905862839e+00,3.440930106817050582e+00,2.329970027828364820e+01,1.602078649754749051e+01,2.256259429137138852e+02,1.755304805439784559e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.645000000000000000e+02,-6.645000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,4.500000000000000000e+01,8.525000000000000000e+02,0.000000000000000000e+00,4.046511627906977715e+00,9.165116279069767415e+02,1.009069767441860535e+02,3.226952608963427060e+00,2.852647892748069403e+00,2.322224638730558510e+01,1.602078649754749051e+01,2.332180018001105282e+02,1.762450952509033755e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.190000000000000000e+02,7.835000000000000000e+02,-6.200000000000000000e+01,-6.000000000000000000e+01
