Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.120000000000000000e+02,1.120000000000000000e+02,1.259500000000000000e+03,2.900000000000000000e+01,1.981395348837209269e+01,1.183081395348837532e+03,1.084651162790697470e+02,5.222329678670934783e+00,9.811503452580547346e+00,2.894851514198301334e+00,2.964860873633027971e+00,1.705502882625716268e+02,2.904659360406999440e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.195000000000000000e+02,-7.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.110000000000000000e+02,1.259500000000000000e+03,2.900000000000000000e+01,2.020930232558139750e+01,1.206569767441860677e+03,1.087906976744185954e+02,4.617609126981925272e+00,9.247356378987456438e+00,3.325334756031251615e+00,2.994929047573581471e+00,1.645803830331514348e+02,2.691353458763824165e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.195000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.050000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,2.074418604651163278e+01,1.221372093023255957e+03,1.090697674418604635e+02,3.413633337367016019e+00,8.616263691415205983e+00,3.624982188613979250e+00,3.060457482142171504e+00,1.573074580674303604e+02,2.633033809125891480e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00
4.150000000000000000e+02,1.050000000000000000e+02,1.269000000000000000e+03,3.300000000000000000e+01,2.127906976744186451e+01,1.236174418604651692e+03,1.093488372093023173e+02,2.772354669450346254e+00,7.900987280080889796e+00,3.737237234744448244e+00,3.122563049803798840e+00,1.513643188627801806e+02,2.573038390696881947e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.160000000000000000e+02,1.140000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,2.186046511627907663e+01,1.252453488372093489e+03,1.093720930232558004e+02,2.374102701309199315e+00,7.386907336632835275e+00,3.723945299684371157e+00,3.520454516110099963e+00,1.441903442394837498e+02,2.539421981475312009e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.675000000000000000e+02,1.675000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.170000000000000000e+02,1.140000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,2.244186046511628518e+01,1.268732558139535286e+03,1.093953488372092977e+02,1.822721605069401951e+00,6.689215200604627043e+00,3.816016702148246953e+00,3.857460304397182238e+00,8.601849695374720284e+01,2.505249799920159717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.180000000000000000e+02,1.050000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,2.300000000000000711e+01,1.283162790697674836e+03,1.093953488372092977e+02,1.724878723728206831e+00,6.190315016216864308e+00,3.903801918833434303e+00,3.984771009731927105e+00,7.844717125356370957e+01,2.592177972285082319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
4.190000000000000000e+02,1.050000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,2.360465116279070585e+01,1.297616279069767870e+03,1.093023255813953512e+02,1.616035348602834487e+00,5.497053756331658825e+00,3.964720452246640825e+00,4.094093306215675909e+00,7.708420854242177711e+01,2.651922125553463161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
4.200000000000000000e+02,1.060000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,2.413953488372093759e+01,1.309162790697674609e+03,1.093255813953488484e+02,1.493788793195907516e+00,5.237709423020715960e+00,3.846217418419305201e+00,4.081960313378854899e+00,7.715798968286321724e+01,2.665080681705528036e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.060000000000000000e+02,1.438000000000000000e+03,3.000000000000000000e+01,2.467441860465116932e+01,1.320755813953488541e+03,1.093488372093023315e+02,3.602111410210718123e+00,4.913003154894163060e+00,3.748277841470600169e+00,4.419230702282921364e+00,1.728769686250650750e+02,2.750690705986407352e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.130000000000000000e+02,1.431500000000000000e+03,3.000000000000000000e+01,2.513953488372093759e+01,1.328941860465116406e+03,1.093255813953488484e+02,4.574452954694226747e+00,4.834211414491509373e+00,3.604405018472547351e+00,4.715930449020638626e+00,2.227972246366303466e+02,2.841423277162344903e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.230000000000000000e+02,1.130000000000000000e+02,1.431500000000000000e+03,3.000000000000000000e+01,2.551162790697675220e+01,1.336941860465116633e+03,1.093023255813953654e+02,5.589245872341598975e+00,4.901265142797316621e+00,3.863368974704687098e+00,4.853699619877604121e+00,2.566248669050791591e+02,2.814067518735113822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
4.240000000000000000e+02,1.120000000000000000e+02,1.268500000000000000e+03,3.000000000000000000e+01,2.588372093023256326e+01,1.342127906976744498e+03,1.092325581395349019e+02,5.740964874126161632e+00,4.955804677345546416e+00,4.269824933024501057e+00,4.982529478086407337e+00,2.736088025987178298e+02,2.687272996924577342e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,-1.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.120000000000000000e+02,1.268500000000000000e+03,3.000000000000000000e+01,2.613953488372093759e+01,1.347162790697674836e+03,1.091627906976744242e+02,5.646618237552558206e+00,5.049197956111446395e+00,4.588883441499622684e+00,5.065017275390084173e+00,2.993975976650502844e+02,2.687450643267704322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.060000000000000000e+02,8.510000000000000000e+02,2.000000000000000000e+01,2.639534883720930836e+01,1.347779069767442024e+03,1.090465116279069804e+02,5.121660371273917711e+00,5.135912771844941993e+00,4.813891743590446026e+00,5.145872132107442987e+00,3.178129420204634812e+02,2.685421337518565110e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.175000000000000000e+02,-4.175000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.270000000000000000e+02,1.060000000000000000e+02,8.510000000000000000e+02,2.000000000000000000e+01,2.658139534883721566e+01,1.334139534883720899e+03,1.089302325581395365e+02,4.832739585455277265e+00,5.185209735391616448e+00,4.730767938639159453e+00,5.185209735391616448e+00,3.342648526775395226e+02,2.678302940296335919e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.175000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.280000000000000000e+02,1.010000000000000000e+02,8.225000000000000000e+02,1.700000000000000000e+01,2.667441860465116932e+01,1.320162790697674382e+03,1.087906976744186096e+02,4.640817824763715294e+00,5.153639490690050451e+00,5.275861137653421018e+00,5.223944869540642522e+00,3.651919228239690369e+02,2.670273888573979093e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.290000000000000000e+02,1.010000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+01,2.658139534883721566e+01,1.301395348837209212e+03,1.085813953488372192e+02,4.433158305540585431e+00,5.069753445681555171e+00,5.733762556807810995e+00,5.143695169817123158e+00,3.911758075299317738e+02,2.675830816774483765e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+02,1.140000000000000000e+02,1.678000000000000000e+03,2.000000000000000000e+01,2.648837209302325846e+01,1.282034883720930111e+03,1.083720930232558146e+02,4.718523371767629371e+00,4.979317222270539744e+00,5.959921237485004575e+00,5.054265525276645299e+00,3.919158810908785426e+02,2.679641020733934056e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.555000000000000000e+02,8.555000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.310000000000000000e+02,1.140000000000000000e+02,1.634500000000000000e+03,2.400000000000000000e+01,2.623255813953488769e+01,1.263406976744185840e+03,1.081627906976744384e+02,4.980955466110080998e+00,4.890807704254993560e+00,6.156364710304368160e+00,5.003998401278722419e+00,3.922564254486918571e+02,2.713504037218297640e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.350000000000000000e+01,-8.990000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
4.320000000000000000e+02,1.100000000000000000e+02,1.634500000000000000e+03,2.400000000000000000e+01,2.590697674418605345e+01,1.244639534883720671e+03,1.079302325581395507e+02,5.395130954530105605e+00,4.857983120596447435e+00,6.235064799811726566e+00,4.951928917098871175e+00,3.620315439888839251e+02,2.740287255015430219e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.330000000000000000e+02,1.180000000000000000e+02,1.777500000000000000e+03,2.800000000000000000e+01,2.534883720930233153e+01,1.220313953488371681e+03,1.076976744186046631e+02,5.532772383528341109e+00,4.791659420284375415e+00,6.311474530076283784e+00,4.982208345703740271e+00,3.198410697789690857e+02,2.809169585482513867e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.430000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01
4.340000000000000000e+02,1.180000000000000000e+02,1.777500000000000000e+03,2.800000000000000000e+01,2.472093023255814614e+01,1.208069767441859767e+03,1.074651162790697896e+02,4.839575146984059550e+00,4.939635614091388405e+00,5.939084716749482240e+00,5.011985634456666894e+00,2.548828040524760468e+02,2.865638148824795621e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.350000000000000000e+02,1.160000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,2.409302325581396076e+01,1.196651162790696844e+03,1.072558139534883850e+02,4.273694281288421770e+00,5.051732376126035540e+00,5.528289380185735347e+00,5.091168824543142790e+00,1.492988848745809776e+02,3.008303801147749823e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.715000000000000000e+02,-3.715000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.160000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,2.348837209302326201e+01,1.185011627906976173e+03,1.071860465116279215e+02,3.221826390303518028e+00,5.130302135352263981e+00,5.490788680196908800e+00,5.138093031466051563e+00,1.624491528839940599e+02,3.124692023224048967e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.715000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.370000000000000000e+02,1.050000000000000000e+02,1.452000000000000000e+03,3.300000000000000000e+01,2.279069767441860606e+01,1.173523255813953028e+03,1.071395348837209269e+02,2.690663379445226155e+00,5.398370124398660153e+00,5.415008222485610645e+00,5.230678732248808416e+00,1.706948366902973078e+02,3.249759400324891772e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
4.380000000000000000e+02,1.050000000000000000e+02,1.452000000000000000e+03,3.300000000000000000e+01,2.209302325581395010e+01,1.158139534883720899e+03,1.068837209302325419e+02,2.307014098263548973e+00,5.734108474732580341e+00,5.501314643784461111e+00,5.291502622129181432e+00,1.899324368782552028e+02,3.359482698273649248e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
4.390000000000000000e+02,1.040000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,2.144186046511627097e+01,1.142697674418604265e+03,1.066279069767441570e+02,3.088234136629641746e+00,6.039072776511307694e+00,4.944318051231689992e+00,5.396887992167338055e+00,1.732209690892860863e+02,3.398683274446149198e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.040000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,2.079069767441859540e+01,1.126767441860464714e+03,1.065813953488371766e+02,3.652238077563757290e+00,6.458978247370089854e+00,4.165977904505308693e+00,5.495598238590591045e+00,1.487892735847725589e+02,3.437120015361697938e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.090000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,2.009302325581394300e+01,1.110616279069767415e+03,1.065348837209301962e+02,4.436885215240883085e+00,6.744953669225608905e+00,3.342686601972770344e+00,5.453219232710161180e+00,1.667014206189126639e+02,3.465803514338341529e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.250000000000000000e+02,-1.250000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.420000000000000000e+02,1.090000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,1.939534883720929059e+01,1.094918604651162696e+03,1.064651162790697327e+02,4.863423954580092357e+00,7.966529984880493132e+00,1.911254185602603517e+00,5.410212565140116503e+00,2.035512301750719644e+02,3.509353809464072924e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.430000000000000000e+02,1.070000000000000000e+02,1.119500000000000000e+03,2.600000000000000000e+01,1.872093023255812483e+01,1.079441860465116406e+03,1.063953488372092693e+02,4.907407118642101551e+00,8.966604708583957972e+00,2.061051645228115348e+00,5.331566373965534567e+00,2.164171343333467519e+02,3.483211644445396473e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.440000000000000000e+02,1.070000000000000000e+02,1.119500000000000000e+03,2.300000000000000000e+01,1.804651162790696262e+01,1.064116279069767415e+03,1.061627906976743816e+02,5.158640348767675299e+00,9.806610015698595362e+00,2.299838298304275774e+00,5.207686626516615291e+00,2.148282708360638935e+02,3.426663706872911348e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.450000000000000000e+02,1.050000000000000000e+02,9.985000000000000000e+02,2.300000000000000000e+01,1.734883720930231021e+01,1.048604651162790788e+03,1.059302325581395081e+02,5.384397416349398391e+00,1.043731766307799980e+01,2.466301812045552211e+00,5.222413235277346466e+00,2.065142321952013447e+02,3.333361522547472191e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.460000000000000000e+02,1.050000000000000000e+02,9.985000000000000000e+02,2.000000000000000000e+01,1.676744186046509810e+01,1.036883720930232812e+03,1.057209302325581035e+02,5.100640050583831631e+00,1.087647001558869775e+01,2.609581835346786338e+00,4.648612696278321188e+00,1.848367830374581047e+02,3.079278460938535886e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.470000000000000000e+02,1.030000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+01,1.618604651162790731e+01,1.037872093023255957e+03,1.055581395348836793e+02,5.100640050583831631e+00,1.120971007653632334e+01,2.377581241931276512e+00,3.901999487442303405e+00,1.686211951031557987e+02,2.744268689469018341e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.480000000000000000e+02,1.030000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+01,1.600000000000000000e+01,1.048569767441860677e+03,1.055348837209301962e+02,4.608651583867845680e+00,1.117497203575919507e+01,1.919882916540261553e+00,3.185969240278380354e+00,1.369005943276826258e+02,2.660838213796547507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.490000000000000000e+02,1.020000000000000000e+02,7.940000000000000000e+02,1.600000000000000000e+01,1.581395348837209625e+01,1.068790697674418880e+03,1.056279069767441428e+02,5.892985043869764183e+00,1.103492637039323476e+01,1.641406371387980956e+00,2.129413064672986522e+00,1.210107228361284939e+02,2.549644335981001007e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.020000000000000000e+02,7.940000000000000000e+02,1.400000000000000000e+01,1.583720930232558466e+01,1.089674418604651237e+03,1.058372093023255474e+02,6.666804406290583351e+00,1.080636849269910904e+01,1.135454181526981410e+00,2.121885953579974782e+00,8.986817710512629276e+01,2.371532837638981448e+02,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,1.579069767441860961e+01,1.107744186046511686e+03,1.061627906976743816e+02,6.846607412277356808e+00,1.043578458957447097e+01,8.907235428302466840e-01,2.111302915263463476e+00,6.916688406484472296e+01,2.143767487392231033e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,1.200000000000000000e+01,1.590697674418605168e+01,1.109627906976744498e+03,1.061860465116278789e+02,6.826056059124774755e+00,1.007301345179286400e+01,3.856946079199350397e-01,2.114332045824401707e+00,2.484846637102047850e+01,1.915871081257817821e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.020000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,1.593023255813954009e+01,1.112523255813953938e+03,1.063255813953488058e+02,6.444935227187673199e+00,9.536791913426652556e+00,3.856946079199350397e-01,2.116601048851672662e+00,2.228135268977066019e+01,1.619559026401940116e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.020000000000000000e+02,7.330000000000000000e+02,2.000000000000000000e+00,1.606976744186047412e+01,1.104872093023255957e+03,1.065581395348837077e+02,5.630495478982553870e+00,9.108765009593779993e+00,3.856946079199350397e-01,1.808424728873170295e+00,1.889236585510946043e+01,1.396595861371499154e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.950000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.020000000000000000e+02,7.330000000000000000e+02,2.000000000000000000e+00,1.611627906976745095e+01,1.093895348837209440e+03,1.063720930232558146e+02,4.979295977319691424e+00,8.338441101309046033e+00,4.453617714151232865e-01,1.394847661933015681e+00,1.705351324653036826e+01,1.094307013593534634e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,1.609302325581396076e+01,1.079709302325581803e+03,1.061860465116279073e+02,4.391953574247696501e+00,7.666655072455001552e+00,4.810456929208346555e-01,1.215894732285653035e+00,1.473372473708190178e+01,1.341988077443313330e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,3.000000000000000000e+00,1.597674418604651514e+01,1.074162790697674609e+03,1.060000000000000000e+02,3.569846166558520384e+00,7.128983097188545948e+00,4.979295977319691535e-01,9.991996797437436850e-01,1.464553636905081468e+01,1.546809956006231630e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.030000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,1.567441860465116577e+01,1.060279069767442252e+03,1.057441860465116292e+02,2.745394340098454400e+00,6.517668294720128763e+00,4.979295977319691535e-01,1.665653025092561190e+00,1.453962951544092874e+01,2.313241932872564917e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.030000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,1.534883720930232620e+01,1.045325581395348991e+03,1.057441860465116434e+02,1.164204406805972480e+00,6.378212915856603438e+00,4.810456929208347110e-01,2.114332045824401707e+00,1.482668467704080584e+01,2.853549466892067130e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.030000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,1.493023255813953476e+01,1.030209302325581575e+03,1.056976744186046631e+02,1.266217116107647200e+00,6.234613059364630061e+00,4.453617714151232865e-01,3.107153037750152169e+00,1.144714768327222387e+01,3.166339249038232992e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.030000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,1.453488372093023351e+01,1.016511627906976855e+03,1.056744186046511800e+02,1.493788793195907516e+00,6.691367573224475507e+00,3.856946079199350397e-01,3.791780584369301099e+00,4.339897549920004316e+00,3.553860177328309078e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.030000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,1.416279069767441712e+01,1.017511627906976855e+03,1.057209302325581604e+02,1.621141318193364267e+00,7.332121111929344792e+00,2.874797872880344163e-01,4.845451475352941628e+00,4.591584108790688568e+00,3.862919175960067264e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.030000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,1.386046511627906952e+01,1.021418604651162923e+03,1.056511627906976969e+02,1.729663417312767848e+00,8.427004212648762760e+00,5.749595745760689436e-01,5.616262102145874735e+00,1.557377404537926964e+02,3.884384563865941686e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.030000000000000000e+02,7.725000000000000000e+02,1.000000000000000000e+00,1.362790697674418894e+01,1.028593023255814160e+03,1.056279069767441996e+02,3.088234136629641746e+00,9.351449085569573327e+00,7.713892158398699683e-01,5.620818445742576941e+00,2.091322389982705374e+02,3.888209325640789302e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.030000000000000000e+02,7.725000000000000000e+02,1.000000000000000000e+00,1.346511627906977182e+01,1.039174418604651237e+03,1.056511627906976827e+02,3.839765833080523105e+00,9.955581349172934580e+00,2.044949432582180204e+00,5.607138307550474821e+00,3.189425581070999556e+02,3.854900538275922486e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.030000000000000000e+02,7.645000000000000000e+02,0.000000000000000000e+00,1.344186046511628518e+01,1.049313953488372135e+03,1.056279069767441854e+02,5.418059791182304963e+00,1.049083409457989724e+01,2.637930568826710509e+00,5.541696491147814818e+00,3.805460083390836417e+02,3.812695497938433391e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.030000000000000000e+02,7.645000000000000000e+02,5.000000000000000000e+00,1.341860465116279855e+01,1.062267441860465169e+03,1.056511627906976685e+02,6.416662194553198972e+00,1.045707416058622030e+01,3.910147848655739278e+00,5.471964912168205686e+00,4.014692540948448141e+02,3.788419058129657628e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.050000000000000000e+02,1.311000000000000000e+03,5.000000000000000000e+00,1.351162790697675042e+01,1.077186046511627865e+03,1.056976744186046488e+02,8.050460692120166684e+00,1.037874751595779088e+01,4.608651583867845680e+00,5.398666502016957303e+00,4.236266190841814705e+02,3.763740511778143514e+02,0.000000000000000000e+00,-5.000000000000000000e+00,5.465000000000000000e+02,5.465000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.690000000000000000e+02,1.050000000000000000e+02,1.311000000000000000e+03,1.200000000000000000e+01,1.360465116279070585e+01,1.096523255813953483e+03,1.057906976744185954e+02,8.969185079578609887e+00,1.018657940625801928e+01,5.772548315050015866e+00,5.365966828074880901e+00,4.258456341589419480e+02,3.753241532329088272e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.465000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.700000000000000000e+02,1.100000000000000000e+02,1.720500000000000000e+03,1.200000000000000000e+01,1.367441860465116932e+01,1.111686046511627865e+03,1.059999999999999858e+02,9.835842701715627356e+00,1.000591824871660762e+01,6.374017506530218924e+00,5.332766636559300721e+00,3.925611285767116101e+02,3.742665125281715746e+02,0.000000000000000000e+00,-7.000000000000000000e+00,4.095000000000000000e+02,4.095000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
