Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.760000000000000000e+02,1.180000000000000000e+02,1.828000000000000000e+03,5.700000000000000000e+01,4.881395348837209980e+01,1.475406976744186068e+03,1.309069767441860961e+02,3.384456448906597359e+00,1.244739330141054090e+01,1.144371782621148093e+01,2.293036414887474095e+01,1.515822336348129227e+02,1.378749665457801541e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.770000000000000000e+02,1.150000000000000000e+02,1.549500000000000000e+03,5.800000000000000000e+01,5.037209302325582172e+01,1.491744186046511686e+03,1.323023255813954222e+02,2.831347545890443129e+00,1.143636305824539612e+01,8.896094416527322579e+00,2.420862656162054805e+01,1.685830349395261294e+02,1.380589062683027350e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.785000000000000000e+02,-2.785000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.780000000000000000e+02,1.150000000000000000e+02,1.549500000000000000e+03,5.800000000000000000e+01,5.204651162790698748e+01,1.508081395348837304e+03,1.336976744186047199e+02,1.871932752906727560e+00,1.108916588387061708e+01,3.053246477044848195e+00,2.512356662577986910e+01,1.695676441730945783e+02,1.429123731522221874e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.785000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.790000000000000000e+02,1.150000000000000000e+02,1.459500000000000000e+03,6.000000000000000000e+01,5.372093023255815325e+01,1.526174418604651237e+03,1.359069767441860961e+02,1.676280810416888700e+00,1.039615313469362157e+01,1.634847782739198152e+01,2.589381393306131329e+01,1.611400371423810043e+02,1.473051173584950391e+02,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.120000000000000000e+02,1.459500000000000000e+03,6.000000000000000000e+01,5.539534883720931902e+01,1.544267441860465397e+03,1.381162790697675007e+02,1.233150906022776105e+00,1.034864242304274384e+01,2.195976787123847984e+01,2.584260048834095258e+01,1.520103574113638558e+02,1.478428706431257069e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.810000000000000000e+02,1.120000000000000000e+02,1.360000000000000000e+03,5.800000000000000000e+01,5.711627906976745805e+01,1.563523255813953710e+03,1.391162790697675007e+02,2.415514591924804222e+00,9.995679066476673924e+00,2.550352430677210691e+01,2.579624778916499395e+01,1.217426156397582844e+02,1.483472278136669615e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.820000000000000000e+02,1.120000000000000000e+02,1.360000000000000000e+03,5.800000000000000000e+01,5.883720930232558999e+01,1.582779069767442024e+03,1.401395348837209838e+02,2.968150494057183231e+00,9.971960689854327597e+00,2.925154513118894073e+01,2.636713105364328413e+01,6.784114892602649149e+01,1.454346671189506992e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,1.120000000000000000e+02,1.521000000000000000e+03,5.700000000000000000e+01,6.058139534883721922e+01,1.602348837209302474e+03,1.408372093023256468e+02,4.223116236122521627e+00,9.599999999999999645e+00,3.129993531004853580e+01,2.686112432494217117e+01,8.915294686034947347e+01,1.414884786828948791e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.610000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.710000000000000000e+02,1.521000000000000000e+03,6.000000000000000000e+01,6.232558139534884845e+01,1.596965116279069889e+03,1.407906976744186807e+02,4.905722750266196641e+00,9.557907720835141063e+00,3.154060743478749274e+01,2.725887745304270382e+01,1.048573411043360153e+02,1.435852694394519062e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000000e+02,5.900000000000000000e+01,5.900000000000000000e+01
7.850000000000000000e+02,1.710000000000000000e+02,1.440000000000000000e+03,6.000000000000000000e+01,6.381395348837210690e+01,1.591662790697674609e+03,1.405813953488372761e+02,6.171113726718959747e+00,9.382878023293280023e+00,3.053896034860312270e+01,2.759524596737633928e+01,1.356456096044345827e+02,1.453615134758853458e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-8.100000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00,-5.900000000000000000e+01
7.860000000000000000e+02,1.710000000000000000e+02,1.440000000000000000e+03,6.600000000000000000e+01,6.532558139534884845e+01,1.590116279069767643e+03,1.401395348837209838e+02,6.918653669251071392e+00,9.329523031752481543e+00,2.815658694568204012e+01,2.776172905278055580e+01,1.543925045283787654e+02,1.419032966495140897e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+02,1.820000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,6.667441860465116577e+01,1.588639534883720899e+03,1.396279069767442138e+02,7.642854384357709918e+00,9.443219789880991755e+00,2.474731807825073560e+01,2.783540191913887440e+01,1.409763475853747536e+02,1.373826830426600623e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
7.880000000000000000e+02,1.820000000000000000e+02,1.684000000000000000e+03,7.100000000000000000e+01,6.802325581395349730e+01,1.587000000000000000e+03,1.393255813953488769e+02,7.807603837666868607e+00,9.587491851365507856e+00,2.037499683111063931e+01,2.949440624932124067e+01,1.237407647442997387e+02,1.252342381299938410e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.320000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
7.890000000000000000e+02,1.760000000000000000e+02,1.684000000000000000e+03,7.100000000000000000e+01,6.920930232558140460e+01,1.587174418604651237e+03,1.389767441860465169e+02,7.278406873181126002e+00,9.617816800085142503e+00,2.014657036621025554e+01,3.075804935297425402e+01,1.254170069003191941e+02,1.105960216282665556e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.320000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.900000000000000000e+02,1.720000000000000000e+02,1.804500000000000000e+03,7.600000000000000000e+01,7.039534883720929770e+01,1.587430232558140005e+03,1.386046511627907023e+02,6.501112428647681796e+00,9.698329753106975204e+00,2.458313605934760915e+01,3.012374478712764514e+01,1.270254578505771832e+02,1.112320996834996265e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
7.910000000000000000e+02,1.720000000000000000e+02,1.804500000000000000e+03,7.600000000000000000e+01,7.141860465116278078e+01,1.583406976744186068e+03,1.378837209302325562e+02,5.118432094639725705e+00,9.658157174119708088e+00,2.720294101747088789e+01,2.943320573773777582e+01,1.252724468924161556e+02,1.118387231686771202e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.920000000000000000e+02,1.440000000000000000e+02,1.550500000000000000e+03,8.000000000000000000e+01,7.241860465116278078e+01,1.579302325581395507e+03,1.371627906976743816e+02,4.365529892197443473e+00,9.666767815562758770e+00,2.866996585538183240e+01,2.893042688934955819e+01,1.234752124888779150e+02,1.117227389567584908e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.540000000000000000e+02,-2.540000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01
7.930000000000000000e+02,1.440000000000000000e+02,1.550500000000000000e+03,8.000000000000000000e+01,7.325581395348837077e+01,1.579127906976744271e+03,1.363953488372092693e+02,3.088234136629641746e+00,9.562928421775414023e+00,2.693027421734668181e+01,2.825693543185460044e+01,1.284592420166962370e+02,1.113006271321055891e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
7.940000000000000000e+02,1.130000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,7.409302325581394655e+01,1.578906976744186295e+03,1.356744186046511516e+02,2.923260943784277366e+00,9.200000000000001066e+00,2.491008624421470685e+01,2.779507870109383205e+01,1.286130720963059275e+02,1.054217548706148051e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
7.950000000000000000e+02,1.130000000000000000e+02,1.494500000000000000e+03,7.800000000000000000e+01,7.483720930232558999e+01,1.575500000000000000e+03,1.355348837209302246e+02,2.274544727853964332e+00,8.723668952911955543e+00,2.759566381076970387e+01,2.731956075781600290e+01,1.231690365727033480e+02,9.818991801605702108e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
7.960000000000000000e+02,1.140000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.558139534883721922e+01,1.572104651162791015e+03,1.353720930232558146e+02,2.299838298304275774e+00,7.952257541101142913e+00,3.026330729770031880e+01,2.696261114951591864e+01,9.425300047835905559e+01,9.823735745631599059e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.140000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.625581395348838498e+01,1.567046511627906966e+03,1.352558139534883708e+02,2.425757102568423917e+00,7.241436321614656002e+00,2.927300959773509348e+01,2.728469167866846234e+01,4.465492115625190905e+01,9.814987315325475947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.600000000000000000e+02,1.466500000000000000e+03,7.800000000000000000e+01,7.693023255813955075e+01,1.562011627906976855e+03,1.351627906976744100e+02,2.730301348669310180e+00,6.269417835812189921e+00,2.927752642760327362e+01,2.752744085453640466e+01,4.939564507186960185e+01,9.471676937058190049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01
7.990000000000000000e+02,1.600000000000000000e+02,1.466500000000000000e+03,8.300000000000000000e+01,7.758139534883721922e+01,1.563453488372093034e+03,1.351395348837209269e+02,3.055952057085747242e+00,5.702490683902955659e+00,2.963524816640308757e+01,2.759953622798760264e+01,5.526730685144310939e+01,9.067884869141202842e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01
8.000000000000000000e+02,1.950000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,7.823255813953488769e+01,1.564767441860465397e+03,1.351162790697674438e+02,3.260076559462019574e+00,4.931531202375181167e+00,2.847007998839227838e+01,2.701063494255549813e+01,5.981110071378924431e+01,9.062000662105471349e+01,0.000000000000000000e+00,-5.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
8.010000000000000000e+02,1.950000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,7.883720930232558999e+01,1.568174418604651237e+03,1.351395348837209269e+02,3.157046428033698060e+00,4.472135954999578722e+00,2.765639226395682826e+01,2.613521761914371311e+01,6.276777348631821951e+01,8.861728048185635487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01
8.020000000000000000e+02,1.430000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,7.944186046511629229e+01,1.571686046511627865e+03,1.352325581395348877e+02,2.962576497600058811e+00,3.867815921162743198e+00,2.690509798385170726e+01,2.546043204660910675e+01,5.973239219791846466e+01,8.647236784083109740e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
8.030000000000000000e+02,1.430000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,8.011627906976744384e+01,1.577511627906976628e+03,1.353255813953488484e+02,2.499586742703185482e+00,3.633180424916989892e+00,2.638870281699417575e+01,2.469817807045693669e+01,5.327094319072783435e+01,7.387891174076672485e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
8.040000000000000000e+02,1.290000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.079069767441859540e+01,1.583279069767441570e+03,1.354186046511627808e+02,1.542778431679740159e+00,3.334666400106613082e+00,2.717315155239186097e+01,2.368547234065641049e+01,4.378006641013730160e+01,5.759913193790336550e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.050000000000000000e+02,1.290000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.148837209302325846e+01,1.585302325581395053e+03,1.355813953488371908e+02,1.431637795274874447e+00,3.267782122480016316e+00,2.757559107508841478e+01,2.379828565254228323e+01,2.541010731419700974e+01,5.815892021005892332e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.060000000000000000e+02,1.220000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.211627906976742963e+01,1.587360465116278874e+03,1.343720930232557862e+02,1.206045378311054517e+00,3.181446212023708142e+00,2.177609577282938957e+01,2.384617369726220915e+01,1.996111923194026971e+01,5.861518574567515572e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
8.070000000000000000e+02,1.220000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.274418604651160081e+01,1.591302325581395053e+03,1.331627906976743816e+02,7.713892158398699683e-01,3.074020169094536126e+00,9.525086494477241317e+00,2.382046179233307726e+01,7.869283311376629619e+00,5.700089122110284734e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.080000000000000000e+02,1.190000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.323255813953485927e+01,1.595220930232557748e+03,1.319069767441860108e+02,6.555547773570890024e-01,2.781078927322991223e+00,7.992765323757551776e+00,2.379465486196427193e+01,6.280627436151227094e+00,5.494231884440262803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.090000000000000000e+02,1.190000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.372093023255811772e+01,1.596534883720929884e+03,1.303953488372092409e+02,4.979295977319691535e-01,2.411306699696245559e+00,5.244438218856711131e+00,2.379465486196427193e+01,3.217976367350519507e+00,4.904583162716276945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+02,1.170000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.406976744186043504e+01,1.594825581395348536e+03,1.289069767441860108e+02,4.979295977319691535e-01,1.920833152566875146e+00,4.534532332123609955e+00,2.374780831992712393e+01,2.757409252382382103e+00,4.148837909583838979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.110000000000000000e+02,1.170000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.441860465116276657e+01,1.593116279069767188e+03,1.275581395348837077e+02,4.979295977319691535e-01,1.166190378969059971e+00,3.146557872704869308e+00,2.300086954878010559e+01,2.125212677738355982e+00,3.275927960135875594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.120000000000000000e+02,1.150000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.465116279069764005e+01,1.588604651162790333e+03,1.262325581395348735e+02,4.979295977319691535e-01,1.038460398859773370e+00,2.874797872880344940e+00,2.208905611383157463e+01,1.989642602567208041e+00,1.893937696968936635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.130000000000000000e+02,1.150000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.488372093023252773e+01,1.584069767441860222e+03,1.249069767441860250e+02,4.979295977319691535e-01,8.634813257969161659e-01,2.299838298304275774e+00,1.696943133991236863e+01,1.834021909257455896e+00,1.420487240350999869e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.140000000000000000e+02,1.120000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.502325581395346887e+01,1.585441860465115951e+03,1.242790697674418396e+02,4.810456929208347110e-01,6.013318551349163821e-01,1.991718390927876614e+00,8.223284015525671009e+00,1.839646031349823962e+00,5.560359700594917243e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.150000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.516279069767441001e+01,1.586813953488371908e+03,1.236511627906976685e+02,4.453617714151232865e-01,5.571355310873647992e-01,1.493788793195907516e+00,6.642409201487063264e+00,1.844132979554617968e+00,4.396089171070122426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.160000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.532558139534883423e+01,1.589523255813953483e+03,1.237674418604651123e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.239834699725986811e+00,4.333312820464268356e+00,2.505366141731030893e+00,2.598768939324926031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.170000000000000000e+02,1.130000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.553488372093022463e+01,1.592220930232558203e+03,1.238837209302325704e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.044465935734187001e+00,3.618618520927565196e+00,2.567276590262352443e+00,2.449489742783177881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,1.130000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.574418604651162923e+01,1.595790697674418652e+03,1.239069767441860677e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.164204406805972480e+00,2.636361128525452902e+00,2.027700729381405775e+00,2.284206645643077405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.140000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.595348837209301962e+01,1.599395348837209440e+03,1.239302325581395507e+02,2.874797872880344718e-01,4.995998398718718980e-01,1.266217116107647200e+00,2.399999999999999911e+00,1.940222360946640467e+00,2.268391500601251831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.140000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.616279069767441001e+01,1.602779069767442252e+03,1.228837209302325846e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.157083823759805119e+00,2.125652840893827555e+00,1.888416188894635361e+00,2.250866499817348210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.210000000000000000e+02,1.140000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.623255813953487348e+01,1.606069767441860904e+03,1.218604651162791015e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.705605730844883539e+00,2.045873896407107484e+00,1.931684487352343549e+00,2.228362627581067734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.160000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.630232558139533694e+01,1.607604651162791015e+03,1.200232558139535257e+02,4.810456929208346555e-01,4.898979485566355985e-01,2.016461182983530609e+00,1.949769217112630404e+00,1.922034046533270146e+00,2.209434316742636017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.230000000000000000e+02,1.160000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.637209302325581461e+01,1.609186046511628092e+03,1.181860465116279357e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.088931871468374002e+00,1.949769217112630404e+00,1.887321772002426457e+00,2.185772174770280074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.240000000000000000e+02,1.160000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.639534883720929770e+01,1.609604651162790560e+03,1.175581395348837361e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.871932752906727115e+00,1.949769217112630404e+00,1.851958980678487743e+00,1.899052395275075078e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.160000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.641860465116278078e+01,1.610011627906976855e+03,1.169069767441860819e+02,4.810456929208347110e-01,4.664761515876240661e-01,1.720080720765863491e+00,1.993589727100338216e+00,1.683659925222921405e+00,1.543502510525978977e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.190000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.644186046511626387e+01,1.610104651162790560e+03,1.165813953488372476e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.537412229571614830e+00,2.029384143034531185e+00,1.556112978965790150e+00,1.483239697419132641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.270000000000000000e+02,1.190000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.610197674418604720e+03,1.162790697674419107e+02,4.810456929208346555e-01,4.898979485566355985e-01,1.226430687566549160e+00,1.874459922217596830e+00,1.378704626191190830e+00,1.417885749981288024e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.280000000000000000e+02,1.190000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.648837209302323004e+01,1.610220930232558203e+03,1.161395348837209696e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.354514947795576241e+00,1.840000000000000080e+00,1.022474716291090102e+00,1.490503270710936690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.648837209302324425e+01,1.610244186046511231e+03,1.159767441860465453e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.465865045145190892e+00,1.803995565404749035e+00,9.727697526833044561e-01,1.555634918610404593e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.648837209302324425e+01,1.610197674418604038e+03,1.158837209302325846e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.420045395619391693e+00,1.685704600456438218e+00,9.113608025347008645e-01,1.587450786638754385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.310000000000000000e+02,1.180000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.610116279069767188e+03,1.158372093023256184e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.366663307124809768e+00,1.549193338482966809e+00,8.105706590966821334e-01,1.612451549659710048e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.180000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.610034883720929884e+03,1.158372093023256326e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.285648693066450132e+00,1.472956211161757567e+00,7.793830999764657097e-01,1.567928569801571026e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,1.150000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.609906976744185840e+03,1.158139534883721353e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.192261549873091075e+00,1.387948125831797830e+00,8.054565975758796181e-01,1.519736819321029664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.340000000000000000e+02,1.150000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.641860465116278078e+01,1.609779069767441342e+03,1.158372093023256184e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.192261549873091075e+00,1.326649916142159880e+00,8.207031856939902559e-01,1.343726162579265804e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.350000000000000000e+02,1.170000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.609755813953487632e+03,1.158372093023256184e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.298441532462336401e+00,1.358823020117042368e+00,8.884009220769120141e-01,1.123565752415051078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
