Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.310000000000000000e+02,1.130000000000000000e+02,1.515500000000000000e+03,2.300000000000000000e+01,2.502325581395349019e+01,1.214813953488372363e+03,1.113720930232558857e+02,7.770467507766581683e+00,8.192093749463564833e+00,9.317183982050149638e+00,8.370997551068809273e+00,2.692789039252305656e+02,3.168788891674545880e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.320000000000000000e+02,1.270000000000000000e+02,1.607500000000000000e+03,2.300000000000000000e+01,2.500000000000000000e+01,1.224779069767442024e+03,1.116046511627907734e+02,7.435674562428556733e+00,8.316152956746286407e+00,8.875632907242854586e+00,8.220559591657979226e+00,1.716636269756825470e+02,3.084780056989476975e+02,0.000000000000000000e+00,-8.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01
6.330000000000000000e+02,1.270000000000000000e+02,1.607500000000000000e+03,2.300000000000000000e+01,2.513953488372092693e+01,1.237000000000000227e+03,1.117674418604651692e+02,6.266795614405122450e+00,8.541662601625048978e+00,8.585977420449159681e+00,8.047459226364555462e+00,1.771019340417329033e+02,2.986657904749052932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
6.340000000000000000e+02,1.290000000000000000e+02,1.618500000000000000e+03,3.000000000000000000e+01,2.530232558139534405e+01,1.249220930232558203e+03,1.119302325581395792e+02,5.653931565624077393e+00,8.561868954848584679e+00,8.277221556429118721e+00,7.823042886243178451e+00,1.822648263987014161e+02,2.866575266759971328e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.350000000000000000e+02,1.290000000000000000e+02,1.618500000000000000e+03,3.000000000000000000e+01,2.555813953488371837e+01,1.260348837209302701e+03,1.123255813953488911e+02,4.716771553117398597e+00,8.521408334307187360e+00,8.116914285654441841e+00,7.581662086904162656e+00,1.672130451829008564e+02,2.720982175612328433e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.360000000000000000e+02,1.120000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,2.576744186046511231e+01,1.271476744186046972e+03,1.127209302325581746e+02,3.047828111680038088e+00,8.255906976220117599e+00,7.944019009073991278e+00,7.333866647274138728e+00,1.735360609867871915e+02,2.534681723609494952e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.825000000000000000e+02,-2.825000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
6.370000000000000000e+02,1.120000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,2.609302325581395010e+01,1.286174418604651692e+03,1.129302325581395650e+02,2.656661672036810362e+00,7.865265411923491712e+00,8.238189643061229361e+00,7.026350404014874762e+00,1.801493067632310670e+02,2.296061967804876076e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.825000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
6.380000000000000000e+02,1.090000000000000000e+02,1.198500000000000000e+03,2.800000000000000000e+01,2.644186046511627808e+01,1.291360465116279556e+03,1.131395348837209696e+02,2.100767274234789816e+00,7.377370805375042195e+00,7.944019009073992166e+00,7.402053769056261778e+00,1.719697864103358427e+02,2.005636996068830058e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.390000000000000000e+02,1.090000000000000000e+02,1.198500000000000000e+03,2.800000000000000000e+01,2.686046511627907307e+01,1.301127906976744725e+03,1.133255813953488769e+02,1.164204406805972480e+00,6.779262496761724321e+00,7.114180926005038152e+00,7.659138332736914911e+00,1.513881770987723030e+02,1.594127422761430353e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+02,1.140000000000000000e+02,1.244500000000000000e+03,2.900000000000000000e+01,2.725581395348837432e+01,1.313267441860465624e+03,1.134186046511628092e+02,1.266217116107647422e+00,6.116731153156887757e+00,5.427204202399744659e+00,7.428162626114213296e+00,1.169889801972959589e+02,1.709581656429431860e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.410000000000000000e+02,1.140000000000000000e+02,1.244500000000000000e+03,2.900000000000000000e+01,2.769767441860465240e+01,1.327093023255814387e+03,1.135813953488372334e+02,1.354514947795576241e+00,5.853682601576550404e+00,2.081004207683562868e+00,7.162792751434317040e+00,5.791312245135912207e+01,1.797916394051736688e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.420000000000000000e+02,1.090000000000000000e+02,1.197500000000000000e+03,2.800000000000000000e+01,2.818604651162790731e+01,1.339430232558140005e+03,1.137441860465116577e+02,1.354514947795576241e+00,5.479562026293706367e+00,2.151301739308951078e+00,7.100873185742722526e+00,6.071335578147475331e+01,1.792575621835798643e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.430000000000000000e+02,1.090000000000000000e+02,1.197500000000000000e+03,2.800000000000000000e+01,2.883720930232557933e+01,1.352441860465116633e+03,1.139767441860465453e+02,1.671343300986385172e+00,4.953221174145164163e+00,2.772354669450346254e+00,7.036362696734727251e+00,8.255771835209675658e+01,1.868355148252066158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.440000000000000000e+02,1.130000000000000000e+02,1.267000000000000000e+03,2.800000000000000000e+01,2.946511627906976827e+01,1.369523255813953710e+03,1.142093023255814188e+02,1.880741896870654628e+00,5.022509332992822095e+00,3.088234136629641746e+00,7.246074799503521291e+00,9.540470560323358029e+01,1.970720619468929158e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.450000000000000000e+02,1.130000000000000000e+02,1.267000000000000000e+03,3.100000000000000000e+01,3.018604651162791086e+01,1.387558139534883821e+03,1.144418604651163065e+02,2.459590774267033098e+00,4.867196318210310402e+00,5.356698131874995106e+00,7.192662928290189939e+00,1.171652608374489120e+02,2.045292018270251901e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.460000000000000000e+02,1.090000000000000000e+02,1.357000000000000000e+03,3.100000000000000000e+01,3.095348837209302673e+01,1.405546511627906966e+03,1.146046511627907165e+02,2.831347545890443129e+00,4.618917622127503897e+00,6.734639700891684733e+00,6.887670143089026809e+00,1.314842635840803950e+02,2.079373809587876849e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.470000000000000000e+02,1.090000000000000000e+02,1.357000000000000000e+03,3.100000000000000000e+01,3.174418604651162923e+01,1.423848837209302019e+03,1.146744186046511942e+02,3.485507184123784352e+00,4.758823383988945110e+00,6.745675076032417117e+00,6.389491372558538274e+00,1.617585564306024537e+02,2.081442326849341384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.480000000000000000e+02,1.170000000000000000e+02,1.464500000000000000e+03,3.300000000000000000e+01,3.255813953488372192e+01,1.440430232558139323e+03,1.147906976744186238e+02,3.712832337574934360e+00,4.861933771659174397e+00,6.444935227187673199e+00,5.807030222067041336e+00,1.713022918895470355e+02,2.075230589597213964e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.490000000000000000e+02,1.170000000000000000e+02,1.464500000000000000e+03,3.300000000000000000e+01,3.337209302325582172e+01,1.444593023255813705e+03,1.149069767441860535e+02,3.792118839020765630e+00,4.919512170937276885e+00,6.095656223360076176e+00,5.865151319446072264e+00,1.663850706509967949e+02,2.067048872184690254e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.500000000000000000e+02,1.280000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,3.409302325581396076e+01,1.452023255813953028e+03,1.151860465116279073e+02,3.677045166573942314e+00,4.955804677345547304e+00,6.049383548950591383e+00,5.921621399583056444e+00,1.597241164897453700e+02,2.058586544209399847e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
6.510000000000000000e+02,1.280000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,3.481395348837209269e+01,1.462290697674418197e+03,1.153488372093023315e+02,3.699452718068328316e+00,4.917885724577178763e+00,6.478189727752678984e+00,5.883400377332822728e+00,1.471803722765745590e+02,2.012160470737858589e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
6.520000000000000000e+02,1.170000000000000000e+02,1.721500000000000000e+03,3.900000000000000000e+01,3.558139534883721211e+01,1.462895348837208530e+03,1.152325581395348735e+02,3.342686601972770344e+00,4.823940298138027494e+00,6.212490750279959784e+00,5.786328715169921644e+00,1.369580831091236632e+02,1.963260797754592772e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.555000000000000000e+02,1.555000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.530000000000000000e+02,1.170000000000000000e+02,1.721500000000000000e+03,3.900000000000000000e+01,3.616279069767442422e+01,1.463499999999999091e+03,1.150697674418604635e+02,2.757409252382382103e+00,4.698254995208327678e+00,5.427204202399744659e+00,5.817215828899595209e+00,1.096778528462272391e+02,1.918314510188566544e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.540000000000000000e+02,1.140000000000000000e+02,1.714000000000000000e+03,4.000000000000000000e+01,3.676744186046511942e+01,1.463255813953487632e+03,1.147674418604651123e+02,2.349608724240015434e+00,4.526543935498693827e+00,5.484764774181219771e+00,5.846845303238319858e+00,1.430345563055329023e+02,1.866548215289388111e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.550000000000000000e+02,1.140000000000000000e+02,1.714000000000000000e+03,4.100000000000000000e+01,3.744186046511628518e+01,1.463011627906975946e+03,1.144651162790697470e+02,1.621141318193364489e+00,4.298092600212331860e+00,5.693261204309519208e+00,5.846845303238319858e+00,1.684877070827914451e+02,1.779624679532175833e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.560000000000000000e+02,1.260000000000000000e+02,1.769500000000000000e+03,4.100000000000000000e+01,3.795348837209303383e+01,1.464279069767441342e+03,1.139767441860465027e+02,1.298441532462336401e+00,3.978743520258625654e+00,5.640760748177662265e+00,5.846845303238319858e+00,1.805173694167877727e+02,1.679450100479320724e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.570000000000000000e+02,1.260000000000000000e+02,1.769500000000000000e+03,3.900000000000000000e+01,3.851162790697674865e+01,1.465546511627906511e+03,1.134883720930232442e+02,7.713892158398700793e-01,3.649876710246525491e+00,5.086036629345223048e+00,5.888836897045120367e+00,1.904924566303292295e+02,1.619503306572728150e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
6.580000000000000000e+02,1.160000000000000000e+02,1.699500000000000000e+03,3.900000000000000000e+01,3.904651162790697327e+01,1.475186046511627637e+03,1.134651162790697470e+02,8.331955809010617164e-01,3.498571136907180357e+00,5.395130954530105605e+00,5.929451913963043275e+00,1.989002096238959325e+02,1.554601556669746856e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
6.590000000000000000e+02,1.160000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,3.965116279069766847e+01,1.484825581395348536e+03,1.134418604651162497e+02,8.528028654224417693e-01,3.394112549695428083e+00,5.478734244843404433e+00,5.829030794222997969e+00,2.007045956393221218e+02,1.525766509004572526e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.090000000000000000e+02,-3.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.600000000000000000e+02,1.140000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,4.032558139534882713e+01,1.499476744186046290e+03,1.134883720930232300e+02,8.528028654224417693e-01,3.174901573277508771e+00,5.550668189990453527e+00,5.704173910392284164e+00,1.908227185566628918e+02,1.491607910947109303e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,1.100000000000000000e+02,1.392500000000000000e+03,3.900000000000000000e+01,4.102325581395347598e+01,1.514127906976743816e+03,1.137674418604650839e+02,7.925270806437588744e-01,3.212475680841802017e+00,5.615798258720182012e+00,6.001866376386598922e+00,1.783588638041873651e+02,1.486163194269054770e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
6.620000000000000000e+02,1.100000000000000000e+02,1.392500000000000000e+03,3.900000000000000000e+01,4.169767441860463464e+01,1.529069767441859995e+03,1.139302325581395081e+02,9.534625892455923513e-01,3.136877428271624524e+00,4.597879496873378713e+00,6.254598308444755617e+00,1.535912252142352088e+02,1.480057647525933362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.630000000000000000e+02,1.100000000000000000e+02,1.328500000000000000e+03,4.100000000000000000e+01,4.239534883720929059e+01,1.544511627906976400e+03,1.140232558139534547e+02,1.052348809344566094e+00,3.304784410517576099e+00,2.442732516826255029e+00,5.644678910265844785e+00,1.190859818550452331e+02,1.483985094264763802e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.120000000000000000e+02,1.328500000000000000e+03,4.100000000000000000e+01,4.311627906976742963e+01,1.561046511627906739e+03,1.142325581395348451e+02,1.420045395619391693e+00,3.664751014734834555e+00,2.057037908906319768e+00,4.896692761446239217e+00,8.354095348444921854e+01,1.487798830487509179e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.650000000000000000e+02,1.120000000000000000e+02,1.503500000000000000e+03,4.000000000000000000e+01,4.383720930232556867e+01,1.577558139534883594e+03,1.144186046511627524e+02,1.676280810416888700e+00,4.052850848476908574e+00,1.443137078762504188e+00,4.969667996959152845e+00,7.527086075858866820e+01,1.466549337731260891e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.660000000000000000e+02,1.120000000000000000e+02,1.503500000000000000e+03,4.000000000000000000e+01,4.455813953488371482e+01,1.592453488372093034e+03,1.145116279069767131e+02,2.143604749554835376e+00,4.517698529118559847e+00,2.377581241931276512e+00,5.015814988613515268e+00,7.482776366346941188e+01,1.444726908450174960e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,1.090000000000000000e+02,1.501500000000000000e+03,4.200000000000000000e+01,4.520930232558138329e+01,1.607255813953488541e+03,1.146046511627906739e+02,2.299838298304275774e+00,4.902897102734260493e+00,3.015113445777636514e+00,5.025375607852611282e+00,8.079268950645194991e+01,1.464697238339719263e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.680000000000000000e+02,1.090000000000000000e+02,1.501500000000000000e+03,4.200000000000000000e+01,4.583720930232556867e+01,1.619965116279070116e+03,1.147674418604650981e+02,2.574509501546599299e+00,5.475180362325975381e+00,3.444962785726620957e+00,5.032057233378809613e+00,8.097538142357969093e+01,1.484255314964376566e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.690000000000000000e+02,1.110000000000000000e+02,1.427500000000000000e+03,4.400000000000000000e+01,4.646511627906975406e+01,1.632500000000000227e+03,1.149302325581395223e+02,2.831347545890443129e+00,5.924322746103557691e+00,3.792118839020765630e+00,4.245656604107308496e+00,6.872225210137031581e+01,1.525400852235241018e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+02,1.110000000000000000e+02,1.427500000000000000e+03,4.400000000000000000e+01,4.704651162790695906e+01,1.642534883720930338e+03,1.149069767441860250e+02,3.055952057085747242e+00,6.273244774436910198e+00,3.869781209780501996e+00,3.665187580465698147e+00,5.193065942610157038e+01,1.565109504156178843e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.710000000000000000e+02,1.180000000000000000e+02,1.568000000000000000e+03,4.600000000000000000e+01,4.762790697674417117e+01,1.651965116279070116e+03,1.148837209302325419e+02,3.394209945926267125e+00,6.515704106234412762e+00,3.937528695946857393e+00,4.003198721022977580e+00,5.656028744359844040e+01,1.680341560516789627e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.405000000000000000e+02,1.405000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.720000000000000000e+02,1.180000000000000000e+02,1.568000000000000000e+03,4.600000000000000000e+01,4.813953488372091982e+01,1.659034883720930793e+03,1.146046511627906881e+02,3.364864640603954182e+00,6.776429738438966233e+00,4.069641688290799308e+00,4.098780306383839722e+00,7.008763699472348208e+01,1.737422804040513427e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.730000000000000000e+02,1.060000000000000000e+02,1.541500000000000000e+03,4.800000000000000000e+01,4.862790697674417117e+01,1.665627906976744271e+03,1.143023255813953512e+02,3.620419591225432221e+00,6.944811012547425833e+00,4.130115160582016998e+00,4.241509165379699908e+00,7.830199537265218623e+01,1.758269763147850995e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
6.740000000000000000e+02,1.060000000000000000e+02,1.541500000000000000e+03,4.800000000000000000e+01,4.904651162790695906e+01,1.668604651162791015e+03,1.142558139534883850e+02,3.537286628789766851e+00,6.972402742240295659e+00,4.073701182256014519e+00,4.307017529567299441e+00,9.375471338013750255e+01,1.807468439558489024e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
6.750000000000000000e+02,1.140000000000000000e+02,1.597000000000000000e+03,4.900000000000000000e+01,4.946511627906973985e+01,1.671058139534884049e+03,1.142093023255814188e+02,3.884701930767544997e+00,6.907850606375329328e+00,4.073701182256014519e+00,4.353573245048255380e+00,9.240682150770594205e+01,1.832348154691132720e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.760000000000000000e+02,1.140000000000000000e+02,1.597000000000000000e+03,5.200000000000000000e+01,4.979069767441858119e+01,1.673686046511628319e+03,1.142325581395349019e+02,3.856946079199350397e+00,6.874416338861067288e+00,4.073701182256014519e+00,4.381780460041329484e+00,9.312133291909056254e+01,1.789393126174346094e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.770000000000000000e+02,1.080000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,5.009302325581392523e+01,1.674500000000000455e+03,1.142558139534883992e+02,3.933328664142533349e+00,6.722380530734628934e+00,4.578064840732426255e+00,4.407992740465891401e+00,1.032514182561228893e+02,1.714804875197175136e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.780000000000000000e+02,1.080000000000000000e+02,1.673000000000000000e+03,5.400000000000000000e+01,5.039534883720927638e+01,1.674023255813953710e+03,1.139534883720930623e+02,3.699452718068328316e+00,6.424453284132431996e+00,5.017325355107865370e+00,4.428272800991376101e+00,1.151763111261517167e+02,1.721730803581094165e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.790000000000000000e+02,1.110000000000000000e+02,1.750500000000000000e+03,5.400000000000000000e+01,5.067441860465113734e+01,1.671453488372093489e+03,1.136511627906977111e+02,3.599816340586060370e+00,6.026607669327745498e+00,4.917501213199462207e+00,4.442701880612742293e+00,1.183839006532742104e+02,1.714310403631734516e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.800000000000000000e+02,1.110000000000000000e+02,1.750500000000000000e+03,5.700000000000000000e+01,5.095348837209299830e+01,1.670511627906977083e+03,1.135813953488372476e+02,3.198656742865305436e+00,5.685631011594051820e+00,4.561788832834318796e+00,4.358715407089570171e+00,1.119716426615711526e+02,1.681898284677168078e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.810000000000000000e+02,1.110000000000000000e+02,1.828500000000000000e+03,5.700000000000000000e+01,5.118604651162788599e+01,1.678639534883721353e+03,1.134883720930232869e+02,2.631657241114568890e+00,5.245340789691361749e+00,4.637254816311581429e+00,4.254691528183917271e+00,1.052985915785664872e+02,1.635619148824077627e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.210000000000000000e+02,1.828500000000000000e+03,5.800000000000000000e+01,5.141860465116276657e+01,1.686767441860465624e+03,1.134418604651163207e+02,2.353123473735415416e+00,4.849742261192856674e+00,4.695698752779984275e+00,4.204759208325728359e+00,8.969046864237725458e+01,1.512130073770110528e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.830000000000000000e+02,1.210000000000000000e+02,1.887000000000000000e+03,5.800000000000000000e+01,5.167441860465114445e+01,1.691883720930232812e+03,1.134883720930233011e+02,1.827250112931070758e+00,4.357246837166790066e+00,4.228983036222911274e+00,4.148059787418691968e+00,7.914065833472002964e+01,1.356774793397931660e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
6.840000000000000000e+02,1.180000000000000000e+02,1.908500000000000000e+03,5.900000000000000000e+01,5.188372093023254195e+01,1.695709302325581803e+03,1.135116279069767700e+02,1.443137078762503966e+00,3.950493640040444898e+00,3.511492348332357682e+00,4.089792170758802747e+00,6.003267016886143637e+01,1.288921937124200099e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.850000000000000000e+02,1.180000000000000000e+02,1.908500000000000000e+03,5.900000000000000000e+01,5.204651162790695906e+01,1.701023255813953710e+03,1.135348837209302530e+02,7.496555682941200560e-01,3.456240732356471668e+00,3.112225957931579856e+00,4.027108143569029686e+00,4.897996723235576155e+01,1.208443527848943546e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.860000000000000000e+02,1.170000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,5.220930232558138329e+01,1.705906976744186522e+03,1.135116279069767558e+02,6.428243465332250661e-01,3.089595442772402833e+00,2.574509501546599743e+00,3.652067907364264343e+00,2.905566046330176633e+01,1.094117434282079273e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.170000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,5.237209302325580040e+01,1.706720930232558658e+03,1.134883720930232727e+02,4.979295977319691535e-01,2.651490147068248149e+00,1.776801844153824028e+00,3.218446830382630797e+00,2.308267569748732484e+01,9.592039199252678827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.170000000000000000e+02,1.903500000000000000e+03,5.900000000000000000e+01,5.253488372093022463e+01,1.707151162790697754e+03,1.134651162790697754e+02,4.979295977319691535e-01,2.450795789126462676e+00,1.443137078762503966e+00,3.236294176987005500e+00,1.388961797902684658e+01,9.088840630135396736e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.160000000000000000e+02,1.903500000000000000e+03,5.800000000000000000e+01,5.265116279069766136e+01,1.707627906976744271e+03,1.134883720930232585e+02,6.428243465332249551e-01,2.529822128134703529e+00,8.907235428302465730e-01,3.253551905226041097e+00,1.928065874530464541e+01,8.548907766492746418e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
