Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.080000000000000000e+02,1.050000000000000000e+02,1.486000000000000000e+03,5.800000000000000000e+01,5.795348837209302673e+01,1.664988372093022690e+03,1.342558139534883708e+02,1.876342494595481192e+00,3.251092124194576272e+00,4.346215224406116562e+01,3.276217331008430023e+01,2.636709460076992286e+02,2.216595587832836998e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.090000000000000000e+02,1.570000000000000000e+02,1.388000000000000000e+03,6.000000000000000000e+01,5.879069767441860250e+01,1.658976744186046062e+03,1.342325581395349161e+02,2.065057580291008499e+00,3.117434842943794582e+00,4.264440707226980010e+01,3.279770723693959411e+01,2.723807040410247282e+02,2.220639223286844697e+02,2.000000000000000000e+00,2.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
1.100000000000000000e+02,2.190000000000000000e+02,1.967500000000000000e+03,6.000000000000000000e+01,5.962790697674418539e+01,1.648488372093022690e+03,1.332790697674418823e+02,2.143604749554835376e+00,3.335625878302301395e+00,4.176617319243523241e+01,3.274937556656615811e+01,2.712459010620717095e+02,2.178275317768624291e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.795000000000000000e+02,6.775000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+01
1.110000000000000000e+02,2.190000000000000000e+02,1.967500000000000000e+03,6.000000000000000000e+01,6.030232558139535115e+01,1.644813953488371681e+03,1.314186046511627808e+02,2.374102701309199315e+00,3.494910585408444792e+00,3.989718190507873885e+01,3.260174228473073299e+01,2.555203490141843190e+02,2.129354794298028821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.795000000000000000e+02,0.000000000000000000e+00,-6.200000000000000000e+01
1.120000000000000000e+02,1.730000000000000000e+02,2.019000000000000000e+03,6.300000000000000000e+01,6.097674418604651692e+01,1.641139534883720671e+03,1.295581395348836793e+02,2.422347744449859785e+00,3.644173431657719675e+00,3.762033035737920272e+01,3.275743579708277053e+01,2.364909010532788898e+02,2.119467423670390076e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01
1.130000000000000000e+02,1.730000000000000000e+02,2.019000000000000000e+03,6.300000000000000000e+01,6.153488372093024594e+01,1.636848837209302019e+03,1.302093023255813478e+02,2.299838298304275774e+00,3.753185313836767900e+00,3.672749774908564291e+01,3.290753105293680392e+01,2.313768526319871341e+02,2.109177792411061887e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.140000000000000000e+02,1.270000000000000000e+02,2.000500000000000000e+03,6.300000000000000000e+01,6.220930232558140460e+01,1.634604651162790105e+03,1.308604651162790162e+02,1.975050998400039282e+00,3.776982922916120700e+00,3.579764062588714069e+01,3.286335345030996535e+01,2.260715165130547746e+02,2.088997022496681382e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01
1.150000000000000000e+02,1.270000000000000000e+02,2.000500000000000000e+03,6.300000000000000000e+01,6.281395348837210690e+01,1.638848837209301792e+03,1.316279069767441570e+02,2.061051645228115348e+00,3.773592452822641885e+00,3.822011066839200311e+01,3.281892137167216816e+01,1.985708546023828660e+02,2.067806606044191824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.160000000000000000e+02,1.460000000000000000e+02,1.710500000000000000e+03,6.500000000000000000e+01,6.337209302325582883e+01,1.642418604651162468e+03,1.312093023255814046e+02,1.945539505366608690e+00,3.688685402687521098e+00,3.328737879102017416e+01,3.273906535012873320e+01,2.035301366602145663e+02,2.023835961732076782e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+02,-2.900000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.170000000000000000e+02,1.460000000000000000e+02,1.710500000000000000e+03,6.500000000000000000e+01,6.379069767441862382e+01,1.641313953488371908e+03,1.301627906976744100e+02,1.729663417312768070e+00,3.565613551690648642e+00,2.332097271974394559e+01,3.265823020312031844e+01,2.010724962801491245e+02,1.976957601973294629e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.180000000000000000e+02,1.130000000000000000e+02,1.531500000000000000e+03,6.500000000000000000e+01,6.413953488372095535e+01,1.638813953488371908e+03,1.290465116279069662e+02,1.822721605069401729e+00,3.373781261433526968e+00,1.981484542391268988e+01,3.247389105111982133e+01,1.862307286607681931e+02,1.945704540776939098e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.790000000000000000e+02,-1.790000000000000000e+02,-3.300000000000000000e+01,-3.300000000000000000e+01
1.190000000000000000e+02,1.130000000000000000e+02,1.531500000000000000e+03,6.500000000000000000e+01,6.437209302325584304e+01,1.632395348837209212e+03,1.280232558139534831e+02,1.799908170293029963e+00,3.137897385192829791e+00,1.335714127875032453e+01,3.228532793700568959e+01,1.616867188154992334e+02,1.913248818110180025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
1.200000000000000000e+02,1.090000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,6.453488372093026726e+01,1.624476744186046290e+03,1.269767441860465169e+02,1.656442468935326762e+00,2.904892424858449118e+00,1.335714127875032631e+01,3.225339672034559158e+01,1.262593749076325764e+02,1.892579044584399810e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.210000000000000000e+02,1.090000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,6.467441860465119419e+01,1.624662790697674154e+03,1.267209302325581461e+02,1.298441532462336179e+00,2.590443977390748831e+00,1.323531464374792499e+01,3.222138420366201217e+01,5.561979848463201392e+01,1.871352387980414562e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.220000000000000000e+02,1.120000000000000000e+02,1.604000000000000000e+03,6.800000000000000000e+01,6.481395348837212111e+01,1.625186046511627410e+03,1.266511627906976685e+02,1.192261549873091075e+00,2.395328787452778663e+00,9.885292522958682326e+00,3.235814580596360202e+01,4.456001617282375094e+01,1.782428119167782938e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.230000000000000000e+02,1.120000000000000000e+02,1.604000000000000000e+03,6.800000000000000000e+01,6.502325581395351151e+01,1.626581395348836622e+03,1.268604651162790731e+02,1.044465935734187001e+00,2.513961017995306690e+00,1.871932752906727337e+00,2.775129546525711177e+01,2.552635973503300093e+01,1.688968016275026969e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.240000000000000000e+02,1.130000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,6.523255813953490190e+01,1.629453488372092579e+03,1.272558139534883566e+02,8.331955809010617164e-01,2.522221243269511692e+00,2.143604749554835376e+00,2.236590261983629446e+01,1.942712596192488306e+01,1.582423407309181584e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.130000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,6.546511627906978958e+01,1.633697674418604265e+03,1.276279069767441854e+02,6.165754530113880527e-01,2.537400244344592881e+00,2.353123473735415416e+00,2.038626988931521211e+01,1.558328729681919889e+01,1.409110868597641684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,1.130000000000000000e+02,1.596500000000000000e+03,6.700000000000000000e+01,6.572093023255816036e+01,1.638186046511627410e+03,1.278604651162790589e+02,7.158188976374373347e-01,2.512050954897213195e+00,2.147456692912312004e+00,1.790445754553876512e+01,2.017475306309905747e+01,1.194485261524812785e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.130000000000000000e+02,1.596500000000000000e+03,6.700000000000000000e+01,6.597674418604653113e+01,1.642209302325581120e+03,1.281860465116278931e+02,7.496555682941199450e-01,2.350829640786418206e+00,2.799055330607391312e+00,1.797438176961867029e+01,2.309574036787943641e+01,9.378156322007006906e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.160000000000000000e+02,1.589500000000000000e+03,6.700000000000000000e+01,6.627906976744186807e+01,1.647604651162790105e+03,1.287441860465116292e+02,7.496555682941199450e-01,2.159259132202524523e+00,3.492613220417917663e+00,1.802664694278999846e+01,2.419189810420624198e+01,5.309363050310272314e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.290000000000000000e+02,1.160000000000000000e+02,1.589500000000000000e+03,6.700000000000000000e+01,6.658139534883721922e+01,1.652279069767441342e+03,1.293720930232558146e+02,7.496555682941199450e-01,2.159259132202524523e+00,1.428806356125904564e+01,1.739075616527354740e+01,2.428906498171451744e+01,5.011121231820279576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.300000000000000000e+02,1.160000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,6.688372093023257037e+01,1.656406976744185613e+03,1.296046511627906739e+02,1.813630667569091193e+00,2.159259132202524523e+00,1.892263500949271204e+01,1.661979542593710590e+01,4.081656202495734220e+01,4.593214996056683930e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.160000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,6.706976744186047767e+01,1.662813953488371681e+03,1.286279069767441570e+02,2.367130284780279759e+00,2.159259132202524523e+00,2.269707084170528688e+01,1.658066343666621734e+01,5.098103682451426266e+01,4.494296830428537959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.060000000000000000e+02,1.548000000000000000e+03,6.800000000000000000e+01,6.725581395348837077e+01,1.654430232558138869e+03,1.261860465116278931e+02,2.462948578935284516e+00,2.084610275327261508e+00,2.255131888540167751e+01,1.653669858224428069e+01,5.465647791902068775e+01,4.391307777872100360e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.330000000000000000e+02,1.060000000000000000e+02,1.548000000000000000e+03,6.800000000000000000e+01,6.744186046511627808e+01,1.646046511627906057e+03,1.237441860465116150e+02,2.502890890533855384e+00,2.076920797719546741e+00,2.240129866365300160e+01,1.648514482799589942e+01,5.744810809736855362e+01,4.410204530404457302e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.340000000000000000e+02,1.610000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.751162790697675575e+01,1.635546511627906284e+03,1.223953488372092977e+02,2.449489742783177881e+00,2.068429355815663229e+00,2.255131888540167751e+01,1.639824380840826379e+01,5.717838550182264612e+01,4.425084857943404160e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
1.350000000000000000e+02,1.610000000000000000e+02,1.693000000000000000e+03,7.300000000000000000e+01,6.758139534883723343e+01,1.625046511627906511e+03,1.210465116279069804e+02,2.391444806902891962e+00,2.078460969082652987e+00,2.269707084170528688e+01,1.630136190629482229e+01,5.687684244586341720e+01,4.465770258309309781e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01
1.360000000000000000e+02,1.670000000000000000e+02,1.693000000000000000e+03,7.300000000000000000e+01,6.760465116279071651e+01,1.614406976744185840e+03,1.207209302325581461e+02,2.522624895547564972e+00,2.087678136111982052e+00,2.289285138701815470e+01,1.619402358896639171e+01,5.757291460285616580e+01,4.504042628572691598e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.370000000000000000e+02,1.160000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,6.762790697674419960e+01,1.603767441860464942e+03,1.203953488372093119e+02,2.644189013136179600e+00,2.166656410232134178e+00,2.308124350317574880e+01,1.622028359801393904e+01,5.825467739174708015e+01,4.826006216324218911e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-5.100000000000000000e+01,-5.700000000000000000e+01
1.380000000000000000e+02,1.160000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,6.760465116279071651e+01,1.599197674418604493e+03,1.197441860465116292e+02,2.869042516010817945e+00,2.236425719759098207e+00,2.233220259462269652e+01,1.621090990660302111e+01,5.770389648387263293e+01,5.104122255589103929e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.390000000000000000e+02,1.130000000000000000e+02,1.604000000000000000e+03,6.800000000000000000e+01,6.762790697674419960e+01,1.594627906976744043e+03,1.190930232558139608e+02,2.869042516010818389e+00,2.281753711512265692e+00,2.148187781317464840e+01,1.616584052871981214e+01,5.714260109151606315e+01,5.224004594178683902e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+02,1.130000000000000000e+02,1.604000000000000000e+03,6.800000000000000000e+01,6.765116279069769689e+01,1.595232558139534831e+03,1.193953488372093119e+02,2.869042516010817945e+00,2.264862026702730180e+00,1.884429457465916613e+01,1.612024813704801574e+01,5.714892824891819600e+01,5.327732726028962418e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+02,1.120000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,6.765116279069769689e+01,1.595267441860464942e+03,1.196976744186046488e+02,2.516064091472372422e+00,2.247131504830102156e+00,1.519025350851303457e+01,1.616089106454220214e+01,5.116954479032998648e+01,5.310598459684182160e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.450000000000000000e+01,-6.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.120000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,6.760465116279070230e+01,1.594069767441860449e+03,1.197906976744185954e+02,2.036850591128007260e+00,2.228542124349459197e+00,5.669987683459154937e+00,1.620103700384639112e+01,4.385428539045458507e+01,5.292482971158244709e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.200000000000000000e+02,1.554000000000000000e+03,6.500000000000000000e+01,6.751162790697675575e+01,1.591709302325581575e+03,1.198372093023255616e+02,1.822721605069401951e+00,2.228542124349459197e+00,5.722219993402259952e+00,1.621969173566501610e+01,4.003830810239712434e+01,5.200689954227227219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.440000000000000000e+02,1.200000000000000000e+02,1.554000000000000000e+03,6.800000000000000000e+01,6.739534883720931191e+01,1.588895348837209440e+03,1.198139534883720643e+02,1.822721605069401729e+00,2.228542124349459197e+00,6.779892487994210626e+00,1.623822650414755131e+01,4.397078293669690652e+01,5.105799055975469969e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.450000000000000000e+02,1.280000000000000000e+02,1.617500000000000000e+03,6.800000000000000000e+01,6.723255813953488769e+01,1.584744186046511686e+03,1.197674418604650839e+02,2.065057580291008499e+00,2.399999999999999911e+00,7.140849776965629836e+00,1.600129994719178939e+01,5.099189694175937149e+01,5.132537773850281582e+01,0.000000000000000000e+00,-3.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.460000000000000000e+02,1.280000000000000000e+02,1.617500000000000000e+03,6.800000000000000000e+01,6.706976744186047767e+01,1.580686046511628319e+03,1.196976744186046204e+02,2.248966704882360279e+00,2.549980392081476754e+00,6.934165027463592423e+00,1.575583701362767997e+01,5.367452417539018228e+01,5.159060379565255516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.470000000000000000e+02,1.220000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,6.693023255813955075e+01,1.577604651162791015e+03,1.205581395348837077e+02,2.016461182983530165e+00,2.682088738278433304e+00,6.581968858144709777e+00,1.380052172926806442e+01,5.050713884571334233e+01,5.515868018725610966e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.480000000000000000e+02,1.220000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,6.681395348837209269e+01,1.574604651162791015e+03,1.214186046511627808e+02,1.710444338384252694e+00,2.513961017995307134e+00,6.315401611984874819e+00,1.125813483664145842e+01,4.379280668506383734e+01,5.553642408365882233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.490000000000000000e+02,1.320000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,6.669767441860464885e+01,1.571337209302326301e+03,1.214186046511627808e+02,1.279204298133662654e+00,2.299913041834408034e+00,6.755469164785198544e+00,6.126140710104527543e+00,3.791759224493154079e+01,5.302823398907415964e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.500000000000000000e+02,1.320000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,6.651162790697675575e+01,1.568232558139535286e+03,1.213488372093023173e+02,1.526623238522424097e+00,2.236425719759097763e+00,7.037091811041319644e+00,6.275794770385659582e+00,3.549036651969769451e+01,5.266134825467346303e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.510000000000000000e+02,1.150000000000000000e+02,1.663500000000000000e+03,7.100000000000000000e+01,6.632558139534883423e+01,1.563569767441860904e+03,1.212093023255813762e+02,1.720080720765863491e+00,2.144388024588833375e+00,6.944883365376100848e+00,6.357861275617769259e+00,4.019657277442838961e+01,5.176414202901464279e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.520000000000000000e+02,1.150000000000000000e+02,1.663500000000000000e+03,6.800000000000000000e+01,6.616279069767442422e+01,1.559918604651163150e+03,1.210697674418604635e+02,2.178027009220171006e+00,2.274730753298068731e+00,6.782329983125268136e+00,6.441863084543165918e+00,4.728400215193435230e+01,5.546710737004409708e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.530000000000000000e+02,1.140000000000000000e+02,1.607000000000000000e+03,6.800000000000000000e+01,6.586046511627907307e+01,1.552860465116279329e+03,1.208837209302325562e+02,2.479669399451973621e+00,2.381260170581954938e+00,6.912678494400137374e+00,6.523802572120036558e+00,5.244036360988727807e+01,5.853906729697698097e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.140000000000000000e+02,1.607000000000000000e+03,6.800000000000000000e+01,6.551162790697675575e+01,1.545755813953488541e+03,1.209302325581395365e+02,2.672170628490739830e+00,2.609521028848014623e+00,6.806656926303594979e+00,6.615859732491309764e+00,5.960455082742293342e+01,6.534707338511802277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.150000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,6.500000000000000000e+01,1.543953488372093261e+03,1.210232558139534973e+02,2.429161675615888694e+00,2.810266891240047471e+00,5.140987460217706584e+00,6.705699068702680954e+00,5.858842296721361720e+01,7.121846951458589103e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.150000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,6.448837209302324425e+01,1.540825581395348763e+03,1.198372093023256042e+02,2.061051645228115348e+00,2.925747767665558996e+00,3.541956316141483097e+00,9.125261640084628922e+00,5.006834172383988601e+01,7.387311825014563738e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.130000000000000000e+02,1.543000000000000000e+03,6.400000000000000000e+01,6.360465116279068809e+01,1.531406976744186068e+03,1.186046511627907165e+02,1.504813214295168233e+00,3.013038333642636957e+00,4.532709404479239979e+00,1.089469595720780148e+01,4.316210076153337383e+01,7.627884110289039654e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.130000000000000000e+02,1.543000000000000000e+03,6.400000000000000000e+01,6.255813953488370771e+01,1.521988372093023372e+03,1.172325581395348877e+02,1.366663307124809768e+00,3.079220680626836959e+00,4.647935647696078476e+00,1.089689864135663022e+01,3.062030871472598648e+01,7.805691769471812336e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,1.180000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,6.155813953488370061e+01,1.511941860465116406e+03,1.170930232558139608e+02,1.336085314245369915e+00,3.309138860791429604e+00,4.887156383896585687e+00,1.086602043068206314e+01,3.159218440852862742e+01,7.927067553641762743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+02,1.180000000000000000e+02,1.514000000000000000e+03,6.600000000000000000e+01,6.055813953488369350e+01,1.501895348837209440e+03,1.169534883720930338e+02,1.135454181526981410e+00,3.446505476566082748e+00,5.100640050583831631e+00,1.101518951266840496e+01,2.836159666325674422e+01,8.338718366751571409e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.610000000000000000e+02,1.260000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,5.965116279069765426e+01,1.494627906976744271e+03,1.170232558139534973e+02,1.482682402754553541e+00,3.533610052057244211e+00,5.407371766532018675e+00,1.114170543498615373e+01,3.902044388935515684e+01,8.625669597196498728e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.620000000000000000e+02,1.260000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,5.874418604651160791e+01,1.487360465116279101e+03,1.170930232558139608e+02,1.641406371387980734e+00,3.956564166041036223e+00,5.661235446160095997e+00,1.098551773927838227e+01,4.367517213654715391e+01,9.703205655864456958e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.630000000000000000e+02,1.130000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,5.790697674418603214e+01,1.481709302325581575e+03,1.173720930232558288e+02,1.720080720765863713e+00,4.217297712991104675e+00,1.137054335545786898e+01,1.074161998955464625e+01,4.308544269124811876e+01,1.037206131875433925e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.640000000000000000e+02,1.110000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,5.711627906976742963e+01,1.476883720930232585e+03,1.176511627906976827e+02,1.776801844153824028e+00,5.101529182509887406e+00,1.427938466623408154e+01,1.081879845454198374e+01,4.136388611313213204e+01,9.780276069723184662e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01
1.650000000000000000e+02,1.110000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,5.632558139534882713e+01,1.471720930232558430e+03,1.176511627906976827e+02,1.813630667569091193e+00,5.853409262985119099e+00,1.448053695182686162e+01,1.089175835207520571e+01,4.181912054282354774e+01,9.084931260059154567e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,1.100000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,5.544186046511626387e+01,1.466488372093023600e+03,1.174186046511627950e+02,1.966664332071266896e+00,7.631094285880630324e+00,1.466485087683026656e+01,1.100661619209101083e+01,4.160652960516081578e+01,9.420049681397651398e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
