Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.760000000000000000e+02,1.020000000000000000e+02,7.760000000000000000e+02,1.000000000000000000e+01,7.162790697674417117e+00,8.055232558139534831e+02,9.046511627906974695e+01,2.328408813611944961e+00,4.360550423971726097e+00,2.004127971368054872e+00,2.311937715424011941e+01,2.099915877890082356e+02,3.285982264103079160e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,1.020000000000000000e+02,7.760000000000000000e+02,1.000000000000000000e+01,7.302325581395347598e+00,8.076627906976743816e+02,9.044186046511624966e+01,9.791208740244552455e-01,4.200190471871483311e+00,2.108620637226036543e+00,2.120581052447654002e+01,2.037081042460932281e+02,3.295382830567641008e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.780000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,7.372093023255812838e+00,8.081162790697674154e+02,9.041860465116276657e+01,1.052348809344565872e+00,3.985172518223019100e+00,2.193152378511785461e+00,1.880323376443530847e+01,1.931423275144160243e+02,3.299427671581846084e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,7.465116279069768268e+00,8.079883720930233721e+02,9.039534883720929770e+01,1.113404428537807966e+00,3.705995143008150361e+00,1.822721605069401729e+00,1.571750616351079977e+01,1.176333426617858358e+01,3.303121711351248564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.020000000000000000e+02,7.655000000000000000e+02,9.000000000000000000e+00,7.418604651162791441e+00,8.074883720930233721e+02,9.037209302325581461e+01,1.113404428537807966e+00,3.380887457458470191e+00,1.113404428537808410e+00,1.141479741388343605e+01,9.082496107193776425e+00,3.209978280300351230e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.010000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,7.348837209302326201e+00,8.065465116279070799e+02,8.904651162790698038e+01,1.113404428537808188e+00,2.943739118875855709e+00,8.624393618641034154e-01,1.670449041425688064e+00,1.330171647408802471e+02,3.084505561674350815e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,8.000000000000000000e+00,7.232558139534884134e+00,7.976279069767442707e+02,8.904651162790699459e+01,1.366663307124809990e+00,2.609521028848014623e+00,1.083306844346634934e+00,1.637559159236697814e+00,1.785528025705144728e+02,2.591173510207295863e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,8.000000000000000000e+00,7.186046511627907307e+00,7.892674418604652828e+02,8.904651162790699459e+01,1.558766199952931419e+00,2.152579847531793877e+00,1.128152149635532453e+00,1.606984754128053083e+00,1.769703131475366717e+02,1.856288921477473082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.010000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+00,7.139534883720930480e+00,7.714767441860466306e+02,9.034883720930235995e+01,1.600619714696273510e+00,1.428845687959340083e+00,1.164204406805972480e+00,1.612947612292476185e+00,1.745896605952851246e+02,1.828597210978951466e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.010000000000000000e+02,7.770000000000000000e+02,1.100000000000000000e+01,7.093023255813953654e+00,7.534651162790698891e+02,9.165116279069771110e+01,1.621141318193364489e+00,1.410815367083871896e+00,1.164204406805972480e+00,1.617899873292534707e+00,1.716436703953188498e+02,1.801011671255908482e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.040000000000000000e+02,1.235500000000000000e+03,1.100000000000000000e+01,7.186046511627907307e+00,7.354534883720931475e+02,9.295348837209307646e+01,1.621141318193364489e+00,1.387948125831797830e+00,1.164204406805972480e+00,1.387948125831797830e+00,1.676829825731522874e+02,1.419564722018689622e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.585000000000000000e+02,4.585000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.870000000000000000e+02,1.040000000000000000e+02,1.235500000000000000e+03,1.200000000000000000e+01,7.279069767441860961e+00,7.356627906976744953e+02,9.425581395348842761e+01,1.558766199952931419e+00,1.462053350599765267e+00,1.135454181526981410e+00,1.058300524425836331e+00,1.695624168946069972e+02,1.429503186425269803e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.585000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.880000000000000000e+02,1.030000000000000000e+02,8.980000000000000000e+02,1.200000000000000000e+01,7.372093023255814614e+00,7.358720930232558430e+02,9.558139534883727606e+01,1.402477147321955497e+00,1.523154621172781775e+00,1.075650869654475539e+00,9.156418513807678128e-01,1.673551427403797902e+02,1.439220844762887737e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.375000000000000000e+02,-3.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.030000000000000000e+02,8.980000000000000000e+02,1.100000000000000000e+01,7.465116279069768268e+00,7.466744186046511231e+02,9.690697674418611030e+01,1.113404428537808188e+00,2.214858911985140733e+00,9.791208740244553566e-01,9.380831519646859462e-01,1.609413167524627113e+02,1.447880326546361971e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.020000000000000000e+02,8.595000000000000000e+02,1.100000000000000000e+01,7.558139534883721922e+00,7.657209302325580893e+02,9.823255813953494453e+01,4.979295977319691535e-01,2.699333251008478207e+00,8.624393618641034154e-01,1.120899638683142818e+01,1.517644842434683312e+02,1.456405245802142758e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.020000000000000000e+02,8.595000000000000000e+02,1.100000000000000000e+01,7.744186046511629229e+00,7.921976744186046062e+02,9.825581395348844183e+01,4.979295977319691535e-01,3.286335345030996891e+00,7.158188976374373347e-01,1.549213994256442284e+01,1.414067312272072741e+02,1.714178217105794317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.030000000000000000e+02,1.076000000000000000e+03,1.200000000000000000e+01,7.930232558139536536e+00,8.257093023255813478e+02,9.837209302325587146e+01,4.979295977319691535e-01,3.748919844435194104e+00,6.428243465332249551e-01,1.854654684840280154e+01,1.261430219372878128e+02,1.926687873009014424e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.165000000000000000e+02,2.165000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.030000000000000000e+02,1.076000000000000000e+03,1.200000000000000000e+01,8.186046511627910860e+00,8.305813953488371908e+02,9.841860465116285184e+01,4.979295977319691535e-01,4.129116128180460699e+00,6.428243465332250661e-01,1.853282493307482781e+01,9.593450761882355948e+01,2.539187271549698153e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,1.030000000000000000e+02,1.085000000000000000e+03,1.200000000000000000e+01,8.279069767441860961e+00,8.354534883720930338e+02,9.846511627906981801e+01,1.083306844346634934e+00,4.451336877837937855e+00,7.158188976374373347e-01,1.853282493307482781e+01,1.065126578439939919e+02,2.999216724413225847e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.020000000000000000e+02,8.775000000000000000e+02,1.200000000000000000e+01,8.488372093023256681e+00,8.383139534883721353e+02,9.851162790697679839e+01,1.402477147321955719e+00,4.525483399593904110e+00,7.385489458759963988e-01,1.853282493307482781e+01,1.148559104499601062e+02,3.369685445260432743e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.075000000000000000e+02,-2.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,1.020000000000000000e+02,8.775000000000000000e+02,1.100000000000000000e+01,8.651162790697677352e+00,8.562209302325582030e+02,9.855813953488376455e+01,2.891995221924884785e+00,4.592864030210343174e+00,7.925270806437588744e-01,1.853282493307482781e+01,1.226914594210861651e+02,3.370043821673540378e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.020000000000000000e+02,8.370000000000000000e+02,1.100000000000000000e+01,8.860465116279071296e+00,8.667441860465114587e+02,9.872093023255818878e+01,3.663534850838160661e+00,4.653772663119676523e+00,1.637676241225468843e+01,1.854654684840280154e+01,1.292704737049448056e+02,3.370270469858464821e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.010000000000000000e+02,8.370000000000000000e+02,1.100000000000000000e+01,9.093023255813957206e+00,8.778604651162788741e+02,9.895348837209307646e+01,4.378761665015380444e+00,4.656178690729126046e+00,2.191041112582051298e+01,1.856017241299229070e+01,1.735057100067853071e+02,3.370494776735309301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.010000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,9.209302325581399273e+00,8.805465116279067388e+02,9.909302325581398918e+01,4.748205402618398629e+00,4.641723817721171486e+00,2.522559371972038988e+01,1.852634880379833504e+01,1.899123329720216873e+02,3.320006361439688476e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.010000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,9.348837209302331530e+00,8.832674418604648281e+02,9.923255813953491611e+01,4.851514205136848723e+00,4.573663739279485441e+00,2.511066415978387667e+01,1.849211723951587061e+01,2.628364038838828378e+02,3.268277613667480637e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,1.010000000000000000e+02,7.485000000000000000e+02,2.000000000000000000e+00,9.279069767441864514e+00,8.821627906976742679e+02,9.923255813953490190e+01,4.706246947470830833e+00,4.503154449938398862e+00,2.505432114954350453e+01,1.855301592733644966e+01,3.132183644067711725e+02,3.531949603264463349e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,4.500000000000000000e+01,7.485000000000000000e+02,2.000000000000000000e+00,9.209302325581399273e+00,8.812674418604650555e+02,9.923255813953490190e+01,4.281422487024224566e+00,4.591121867256411804e+00,2.499752053820240860e+01,1.859092251610984547e+01,3.382323703663449805e+02,3.671756397148373026e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
3.030000000000000000e+02,4.500000000000000000e+01,4.055000000000000000e+02,0.000000000000000000e+00,9.069767441860468793e+00,8.812558139534883139e+02,9.925581395348838498e+01,3.701686013000423880e+00,4.676066723219419963e+00,2.494025919924690271e+01,1.864377644148309088e+01,3.337595945319756083e+02,3.803095507609558013e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.430000000000000000e+02,-3.430000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
3.040000000000000000e+02,4.500000000000000000e+01,4.055000000000000000e+02,0.000000000000000000e+00,8.930232558139538313e+00,8.810930232558139323e+02,9.927906976744186807e+01,2.874797872880344940e+00,5.091168824543141902e+00,2.499752053820240860e+01,1.879336052971899917e+01,3.291555373506498086e+02,4.092108630034153975e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.790697674418607832e+00,8.810000000000000000e+02,9.930232558139535115e+01,2.425757102568423917e+00,5.432347558836787549e+00,2.505432114954350453e+01,1.892367828938126806e+01,3.306708120630141252e+02,4.320498100913828807e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.055000000000000000e+02,-4.055000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
3.060000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.674418604651163989e+00,8.807906976744186522e+02,9.934883720930233153e+01,1.799908170293029963e+00,5.895625496925665843e+00,2.511066415978387667e+01,1.914007314510579505e+01,3.733040492991477208e+02,4.371690217753311458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
3.070000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.488372093023256681e+00,8.807325581395349445e+02,9.939534883720932612e+01,2.874797872880344496e+00,6.308850925485559813e+00,2.516655264236296929e+01,1.934735123989844752e+01,4.094177028071707696e+02,4.419372063992801714e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.010000000000000000e+02,7.840000000000000000e+02,4.000000000000000000e+00,8.302325581395349374e+00,8.700116279069768552e+02,9.937209302325582883e+01,3.497342556667517144e+00,6.406246951218786734e+00,2.202590510893408293e+01,1.944979177266430170e+01,4.802741383146549197e+02,4.419642972005770503e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.840000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.020000000000000000e+02,7.840000000000000000e+02,4.000000000000000000e+00,8.162790697674418894e+00,8.687790697674419107e+02,9.934883720930231732e+01,4.195629366987027709e+00,6.518159249358672191e+00,1.654994943938745067e+01,1.954874932060872084e+01,5.100439861115853546e+02,4.419906768247493574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.020000000000000000e+02,7.840000000000000000e+02,4.000000000000000000e+00,8.116279069767442067e+00,8.753953488372093261e+02,9.934883720930230311e+01,4.492417854765759166e+00,6.516931793413216489e+00,1.776801844153824028e+00,1.954874932060872084e+01,5.259626396875613636e+02,4.427839726096688651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.020000000000000000e+02,1.138500000000000000e+03,4.000000000000000000e+00,8.093023255813955430e+00,8.892209302325580893e+02,9.939534883720926928e+01,5.227075095078200562e+00,6.509562197260272853e+00,2.489647988659846156e+00,1.955775038188185633e+01,5.059124887576820129e+02,4.435322022130974347e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.545000000000000000e+02,3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.020000000000000000e+02,1.138500000000000000e+03,1.000000000000000000e+01,8.162790697674420670e+00,9.039418604651161786e+02,9.946511627906973274e+01,5.395130954530104717e+00,6.620694827584186370e+00,2.860387767736777054e+00,1.956666553094829553e+01,4.409514225227007955e+02,4.435281249255789930e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.060000000000000000e+02,1.441000000000000000e+03,1.000000000000000000e+01,8.232558139534885910e+00,9.161627906976742679e+02,9.955813953488367929e+01,5.909790168416366285e+00,6.721428419614390748e+00,3.490246149173175549e+00,1.957549488518744951e+01,2.826278837290422530e+02,4.435240466987105492e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.025000000000000000e+02,3.025000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.140000000000000000e+02,1.050000000000000000e+02,1.292000000000000000e+03,1.300000000000000000e+01,8.279069767441862737e+00,9.112674418604649418e+02,9.955813953488367929e+01,6.042548857412315400e+00,6.721428419614390748e+00,3.765875486765087210e+00,1.958423856063850366e+01,2.524740556182566991e+02,4.433528274410799099e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.490000000000000000e+02,-4.515000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
3.150000000000000000e+02,1.050000000000000000e+02,1.292000000000000000e+03,1.300000000000000000e+01,8.209302325581397497e+00,9.063720930232556157e+02,9.955813953488366508e+01,5.490788680196908800e+00,6.690411048657623816e+00,3.576784649619273004e+00,1.644160576099548976e+01,2.366367041523062369e+02,4.431801692314312504e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.090000000000000000e+02,1.571500000000000000e+03,1.800000000000000000e+01,8.139534883720930480e+00,8.985813953488370771e+02,9.953488372093018199e+01,4.667453691997613063e+00,6.576807736280573913e+00,3.287843876368204299e+00,1.209733855027625360e+01,2.192252228807338668e+02,4.339539717527654830e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.795000000000000000e+02,2.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.170000000000000000e+02,1.090000000000000000e+02,1.571500000000000000e+03,1.800000000000000000e+01,8.069767441860467017e+00,8.956162790697674154e+02,9.953488372093018199e+01,4.291063171347616390e+00,6.458978247370089854e+00,3.287843876368204299e+00,3.405877273185279996e+00,2.651435522613837179e+02,4.240138224162038227e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.180000000000000000e+02,1.120000000000000000e+02,1.254000000000000000e+03,2.000000000000000000e+01,7.930232558139536536e+00,8.927674418604651692e+02,9.953488372093018199e+01,4.786344211304793816e+00,6.267375846396959105e+00,3.287843876368204299e+00,3.352849534351340477e+00,2.995724087748628790e+02,3.868340646840709951e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.175000000000000000e+02,-3.175000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.190000000000000000e+02,1.120000000000000000e+02,1.254000000000000000e+03,2.000000000000000000e+01,7.790697674418606056e+00,8.908604651162791015e+02,9.953488372093018199e+01,5.832369066307432348e+00,6.046486583132390180e+00,3.595221806051852376e+00,3.297028965599180239e+00,3.077049542060952945e+02,3.391443433112220305e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.175000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.200000000000000000e+02,1.080000000000000000e+02,8.915000000000000000e+02,1.500000000000000000e+01,7.674418604651164877e+00,8.902093023255814614e+02,9.958139534883716237e+01,6.675476272976661463e+00,5.977825691670843433e+00,3.822508371205207034e+00,3.226391172812125063e+00,3.169091821832654432e+02,2.888597819011847037e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.625000000000000000e+02,-3.625000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.210000000000000000e+02,1.080000000000000000e+02,8.915000000000000000e+02,1.500000000000000000e+01,7.627906976744188938e+00,8.912441860465116861e+02,9.962790697674414275e+01,7.287485026847666525e+00,5.975148533718638966e+00,4.018552019145516851e+00,3.146045136357709548e+00,3.185175760943055820e+02,2.969389728546927927e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.220000000000000000e+02,1.020000000000000000e+02,7.270000000000000000e+02,6.000000000000000000e+00,7.627906976744189826e+00,8.990813953488371908e+02,9.967441860465112313e+01,7.304476155127514581e+00,5.945620236779338263e+00,4.006193552096491750e+00,3.107153037750152169e+00,2.716415662152384698e+02,2.972270485672527229e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.645000000000000000e+02,-1.645000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.230000000000000000e+02,1.020000000000000000e+02,7.270000000000000000e+02,6.000000000000000000e+00,7.767441860465120307e+00,9.072906976744184249e+02,9.972093023255810351e+01,7.062881672565467284e+00,5.888836897045120367e+00,3.918593102227691638e+00,3.076621523684705650e+00,1.879774911793501246e+02,2.942525473126783595e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.240000000000000000e+02,1.020000000000000000e+02,7.650000000000000000e+02,2.000000000000000000e+00,7.930232558139539201e+00,9.085465116279067388e+02,1.010697674418604208e+02,6.193838580689391193e+00,5.763887576974415339e+00,3.277773886785445345e+00,3.045258609707885089e+00,1.448524755377742395e+02,2.975282843697385147e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,7.650000000000000000e+02,2.000000000000000000e+00,8.139534883720934033e+00,9.177790697674416833e+02,1.023953488372092551e+02,4.633689068136240152e+00,5.768882040742383310e+00,2.189380832507689778e+00,3.045258609707884645e+00,1.259538647007619545e+02,3.044099577871919564e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,8.255813953488376100e+00,9.263837209302323572e+02,1.037209302325581035e+02,3.886828786623990784e+00,5.773595067200331776e+00,1.651445647689540941e+00,3.089077532209251853e+00,1.630216610867128679e+02,3.007965185968747619e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.030000000000000000e+02,7.680000000000000000e+02,3.000000000000000000e+00,8.372093023255818167e+00,9.444186046511625818e+02,1.037441860465116008e+02,2.886274157525007933e+00,5.828756299589133327e+00,8.624393618641034154e-01,3.135346870762467653e+00,2.473976205314596655e+02,3.013587071912806437e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.030000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,8.488372093023260234e+00,9.618255813953486495e+02,1.037674418604650981e+02,3.916483496097820538e+00,5.865969655564201801e+00,1.044465935734187001e+00,3.176413071374691199e+00,2.919259713134011918e+02,3.003877733863347430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.030000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,8.488372093023260234e+00,9.792325581395347172e+02,1.037906976744185812e+02,4.614028196527097947e+00,5.639007004783731958e+00,1.298441532462336401e+00,3.053129541961821403e+00,3.028068896123306786e+02,2.786504520003511516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.030000000000000000e+02,1.182500000000000000e+03,6.000000000000000000e+00,8.488372093023260234e+00,9.789186046511625818e+02,1.024883720930232442e+02,4.885465033652510058e+00,5.359701484224657975e+00,1.233150906022776105e+00,2.904892424858449118e+00,2.960595344417812953e+02,2.513937835349155989e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.080000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.030000000000000000e+02,1.182500000000000000e+03,1.000000000000000000e+01,8.465116279069771821e+00,9.786046511627904465e+02,1.011627906976744242e+02,4.592483978296395541e+00,4.824271965799606932e+00,1.157083823759805119e+00,2.411970149069013747e+00,2.888659502088860904e+02,2.454355850319998069e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.050000000000000000e+02,1.492500000000000000e+03,1.000000000000000000e+01,8.441860465116283407e+00,9.783488372093020189e+02,9.983720930232558999e+01,4.183793999637763328e+00,4.166533331199931744e+00,1.157083823759805119e+00,1.713942822850283987e+00,2.905056293106159728e+02,2.391735737910858575e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.100000000000000000e+02,3.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.330000000000000000e+02,1.050000000000000000e+02,1.492500000000000000e+03,1.400000000000000000e+01,8.348837209302329754e+00,9.698488372093021326e+02,9.851162790697675575e+01,3.785575057028548240e+00,3.897486369443772691e+00,1.233150906022776105e+00,1.423235749972575848e+00,2.921269394635328354e+02,2.403196205056923702e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.340000000000000000e+02,1.060000000000000000e+02,1.385000000000000000e+03,1.400000000000000000e+01,8.116279069767445620e+00,9.613488372093021326e+02,9.718604651162792152e+01,3.523240431832018071e+00,3.592436499090832847e+00,1.298441532462336179e+00,1.032279032045115175e+00,2.938282935928779693e+02,2.414077347559518216e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.075000000000000000e+02,-1.075000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.030000000000000000e+02,8.655000000000000000e+02,1.400000000000000000e+01,7.883720930232562374e+00,9.278372093023255047e+02,9.709302325581397497e+01,3.229512666969383883e+00,3.610207750254824433e+00,1.354514947795576463e+00,1.032279032045115175e+00,2.955092187176356333e+02,2.400493315966532748e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.195000000000000000e+02,-4.120000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00
