Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.190000000000000000e+02,1.100000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,7.586046511627910149e+01,1.422662790697674609e+03,1.151162790697674154e+02,1.871932752906727115e+00,2.110544953323667094e+00,1.526623238522424097e+00,5.842465233101520106e+00,5.738974337482351018e+01,4.920050406245854901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.100000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,7.562790697674419960e+01,1.418813953488372363e+03,1.150465116279069662e+02,1.799908170293029741e+00,2.010373099700649924e+00,1.928473039599674976e+00,5.787434664857997291e+00,5.533948570131411770e+01,4.839228864189004042e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.100000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,7.544186046511627808e+01,1.415651162790697981e+03,1.149999999999999858e+02,1.705605730844883539e+00,1.959591794226542394e+00,2.226808857075616377e+00,5.979966555090420854e+00,5.416362568280892020e+01,4.747026858992899889e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.100000000000000000e+02,1.331500000000000000e+03,7.200000000000000000e+01,7.525581395348835656e+01,1.413232558139535058e+03,1.149302325581395223e+02,1.831767425419080553e+00,1.899894733926066781e+00,2.405228464604173499e+00,6.228964600958974529e+00,5.281243123131127959e+01,4.691929240728168082e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.100000000000000000e+02,1.331500000000000000e+03,7.200000000000000000e+01,7.509302325581393234e+01,1.411593023255814160e+03,1.148837209302325562e+02,1.945539505366608690e+00,1.848675201326614781e+00,6.205835696682186153e+00,6.259201226993744704e+00,5.042882227161842934e+01,4.696469312153545417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.150000000000000000e+02,1.337000000000000000e+03,7.400000000000000000e+01,7.493023255813952233e+01,1.412267441860465397e+03,1.148837209302325562e+02,2.048986849015390188e+00,1.781684596105607143e+00,7.952337355865104485e+00,6.277069379893773338e+00,5.250037386722448218e+01,4.682330189125922715e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.250000000000000000e+02,1.150000000000000000e+02,1.337000000000000000e+03,7.400000000000000000e+01,7.481395348837206427e+01,1.413546511627907194e+03,1.149069767441860392e+02,2.048986849015390188e+00,1.731588865753068696e+00,7.798071386911759717e+00,6.265588559744407426e+00,5.394755641338360874e+01,5.543852811898959487e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.260000000000000000e+02,1.150000000000000000e+02,1.445500000000000000e+03,7.400000000000000000e+01,7.467441860465112313e+01,1.411837209302325846e+03,1.150465116279069804e+02,1.966664332071266674e+00,1.656019323558755918e+00,7.630950462339385787e+00,6.253830825981784081e+00,5.147100604039052740e+01,6.254987130282523822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.150000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,7.451162790697671312e+01,1.408174418604651464e+03,1.145813953488372192e+02,1.809068067466581775e+00,1.670449041425688064e+00,7.560226504106105416e+00,6.271969387680395691e+00,4.774666272791107247e+01,6.373123566980323318e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.320000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,7.430232558139532273e+01,1.404511627906977310e+03,1.139302325581395365e+02,1.542778431679739937e+00,1.790642342847951429e+00,7.474474469488896489e+00,6.289801268720658811e+00,4.340154622678819862e+01,6.453506333769263392e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
9.290000000000000000e+02,1.320000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,7.406976744186046346e+01,1.403639534883721353e+03,1.137674418604651265e+02,1.157083823759805119e+00,1.882126456962974537e+00,7.196188155332108316e+00,6.247431472213200720e+00,3.711947429451051050e+01,6.484427499787472016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
9.300000000000000000e+02,1.130000000000000000e+02,1.432000000000000000e+03,7.600000000000000000e+01,7.386046511627907307e+01,1.402767441860465397e+03,1.136046511627907165e+02,1.157083823759805119e+00,1.948948434412772990e+00,7.475580079208646644e+00,6.203740806964778365e+00,3.196181864724955801e+01,6.480625278474292372e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
9.310000000000000000e+02,1.130000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,7.365116279069768268e+01,1.403709302325581803e+03,1.134651162790697896e+02,1.157083823759805119e+00,1.993589727100337994e+00,7.727807468128512269e+00,6.178155064418503706e+00,2.541953761503114961e+01,6.487154692158959790e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
9.320000000000000000e+02,1.110000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,7.346511627906978958e+01,1.404697674418604947e+03,1.133255813953488627e+02,1.304790917673392947e+00,2.078460969082652987e+00,7.821352422631795420e+00,6.152202857513721312e+00,4.835393785189707216e+01,6.489329703443954145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.330000000000000000e+02,1.230000000000000000e+02,1.413000000000000000e+03,7.500000000000000000e+01,7.327906976744188228e+01,1.402406976744186295e+03,1.132093023255814330e+02,1.378704626191191052e+00,2.174764355050909703e+00,7.909613357874984096e+00,6.091830595149540173e+00,6.175237138686114235e+01,6.523559151260911904e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01
9.340000000000000000e+02,1.230000000000000000e+02,1.413000000000000000e+03,7.500000000000000000e+01,7.309302325581396076e+01,1.400104651162791015e+03,1.130465116279070088e+02,1.354514947795576463e+00,2.211243993773640337e+00,6.671761138875917041e+00,6.028465808147210225e+00,6.831148276597390634e+01,6.507172657921411485e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
9.350000000000000000e+02,1.110000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.293023255813953654e+01,1.397000000000000455e+03,1.128837209302325846e+02,1.526623238522424097e+00,2.246419373135835507e+00,4.378761665015379556e+00,5.979431411095874616e+00,7.313875073792368653e+01,6.468269011103356547e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
9.360000000000000000e+02,1.110000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.281395348837207848e+01,1.393662790697674836e+03,1.127209302325581604e+02,1.656442468935327206e+00,2.330321866180721457e+00,4.406981688560299482e+00,5.912698199637794083e+00,7.649266696339952887e+01,6.826030764653789618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
9.370000000000000000e+02,1.130000000000000000e+02,1.560000000000000000e+03,7.300000000000000000e+01,7.265116279069765426e+01,1.393302325581395962e+03,1.126744186046511942e+02,1.656442468935327206e+00,2.416609194718914555e+00,4.433158305540585431e+00,6.006662967072482928e+00,7.926774900965619963e+01,7.177607958087429552e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.380000000000000000e+02,1.130000000000000000e+02,1.560000000000000000e+03,7.300000000000000000e+01,7.248837209302324425e+01,1.392918604651163150e+03,1.126744186046511942e+02,1.526623238522424097e+00,2.545584412271570951e+00,4.433158305540585431e+00,6.039337712034325456e+00,7.984429579029382751e+01,7.081851170421474251e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.390000000000000000e+02,1.110000000000000000e+02,1.335500000000000000e+03,7.300000000000000000e+01,7.232558139534883423e+01,1.383383720930233039e+03,1.126279069767441996e+02,1.553455226421369240e+00,2.653299832284319759e+00,3.364864640603953738e+00,6.069464556285010914e+00,8.018627590164794583e+01,7.037992895705421859e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,-2.245000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.400000000000000000e+02,1.110000000000000000e+02,1.335500000000000000e+03,7.100000000000000000e+01,7.211627906976744384e+01,1.374883720930233267e+03,1.125813953488372192e+02,1.443137078762503966e+00,2.609521028848014623e+00,8.624393618641034154e-01,6.266609928821163855e+00,8.284137984652376474e+01,7.192224690594697734e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.245000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.410000000000000000e+02,1.120000000000000000e+02,1.338000000000000000e+03,7.100000000000000000e+01,7.190697674418605345e+01,1.377034883720930793e+03,1.126511627906976827e+02,1.298441532462336179e+00,2.481934729198171485e+00,8.999540851465149816e-01,5.343257433438894033e+00,8.435075332667076964e+01,7.356669355081822914e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.120000000000000000e+02,1.338000000000000000e+03,7.100000000000000000e+01,7.179069767441860961e+01,1.381186046511628319e+03,1.127209302325581604e+02,1.067940011315521076e+00,2.313784778236731565e+00,1.924182771683338622e+00,3.978743520258625210e+00,8.605595911483152349e+01,7.408058855057781500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.110000000000000000e+02,1.370000000000000000e+03,7.100000000000000000e+01,7.169767441860464885e+01,1.391965116279070344e+03,1.130465116279069946e+02,9.958591954639383070e-01,2.185772174770280074e+00,2.486326242032244060e+00,4.249423490310185514e+00,7.935030607615931331e+01,7.451603854204812194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.110000000000000000e+02,1.370000000000000000e+03,7.000000000000000000e+01,7.160465116279067388e+01,1.402616279069767643e+03,1.133720930232558288e+02,8.331955809010617164e-01,2.002398561725412307e+00,2.631657241114568890e+00,4.481071300481615616e+00,6.177652339663674752e+01,7.630989450916571570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.130000000000000000e+02,1.469500000000000000e+03,7.000000000000000000e+01,7.153488372093022463e+01,1.409639534883721353e+03,1.133720930232558288e+02,6.555547773570888914e-01,1.778088861671429433e+00,2.587318085592310801e+00,4.684271554895168777e+00,6.418291268703637797e+01,7.787733945121648560e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.130000000000000000e+02,1.469500000000000000e+03,7.100000000000000000e+01,7.141860465116278078e+01,1.416534883720930793e+03,1.132558139534883850e+02,7.496555682941200560e-01,1.660843159362135557e+00,2.538952735230716851e+00,4.091747792814215856e+00,6.556584602740404932e+01,7.838271237970781158e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.180000000000000000e+02,1.341000000000000000e+03,7.100000000000000000e+01,7.132558139534883423e+01,1.423872093023256411e+03,1.131627906976744242e+02,7.925270806437588744e-01,1.496662954709576443e+00,3.055952057085747242e+00,3.316865990660461172e+00,7.239886077364970163e+01,7.887006022566484376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.285000000000000000e+02,-1.285000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.480000000000000000e+02,1.180000000000000000e+02,1.272000000000000000e+03,7.000000000000000000e+01,7.125581395348837077e+01,1.428686046511628319e+03,1.130697674418604635e+02,7.385489458759963988e-01,1.385640646055101621e+00,3.437758254761642984e+00,3.358571124749333503e+00,7.625538864579120002e+01,1.039122398950190984e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.900000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.490000000000000000e+02,1.100000000000000000e+02,1.272000000000000000e+03,7.000000000000000000e+01,7.111627906976742963e+01,1.433953488372093261e+03,1.132790697674418539e+02,6.680426571226849575e-01,1.377534028617805273e+00,3.723945299684371157e+00,3.395526468752673388e+00,7.734405798628053219e+01,1.226297680010852815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.500000000000000000e+02,1.120000000000000000e+02,1.422000000000000000e+03,6.900000000000000000e+01,7.095348837209300541e+01,1.439139534883721353e+03,1.130930232558139323e+02,6.680426571226849575e-01,1.411949007577823156e+00,4.187742838647643850e+00,3.395526468752673388e+00,7.835939136361406554e+01,1.195541952421578600e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01
9.510000000000000000e+02,1.120000000000000000e+02,1.422000000000000000e+03,6.900000000000000000e+01,7.079069767441858119e+01,1.444325581395348991e+03,1.127209302325581177e+02,7.385489458759963988e-01,1.405133445620023736e+00,4.477676493099909116e+00,3.395526468752673388e+00,7.767534150350387279e+01,1.163550359889936061e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.520000000000000000e+02,1.070000000000000000e+02,1.487500000000000000e+03,6.900000000000000000e+01,7.065116279069765426e+01,1.449569767441860904e+03,1.129069767441860392e+02,7.385489458759963988e-01,1.292439553712281031e+00,4.637254816311581429e+00,4.308131845707602992e+00,7.427450760078347969e+01,1.432528449979266441e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.530000000000000000e+02,1.070000000000000000e+02,1.487500000000000000e+03,7.000000000000000000e+01,7.051162790697674154e+01,1.455395348837209667e+03,1.130930232558139323e+02,7.158188976374373347e-01,1.299846144741753751e+00,3.824669812356841447e+00,5.004957542277456817e+00,7.671299953411195816e+01,1.638434911737417679e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.540000000000000000e+02,1.070000000000000000e+02,1.346500000000000000e+03,7.000000000000000000e+01,7.037209302325581461e+01,1.460872093023256184e+03,1.132325581395348735e+02,7.496555682941199450e-01,1.267438361420388793e+00,2.587318085592310801e+00,5.012624063302573596e+00,7.131022900209042348e+01,1.696811126790486242e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.050000000000000000e+02,1.346500000000000000e+03,7.000000000000000000e+01,7.032558139534883423e+01,1.466209302325581803e+03,1.130930232558139465e+02,7.713892158398699683e-01,1.228983319658977225e+00,2.522624895547564972e+00,5.019003885234599061e+00,1.188200076370811900e+02,1.745257734548109454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.560000000000000000e+02,1.050000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,7.027906976744185386e+01,1.472197674418604947e+03,1.129302325581395223e+02,1.075650869654475539e+00,1.190630085290977469e+00,2.185602778212965003e+00,5.019003885234599061e+00,1.489106310276665681e+02,1.799124609358673581e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.050000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,7.025581395348837077e+01,1.479162790697674609e+03,1.130465116279069662e+02,1.285648693066450132e+00,1.228983319658977225e+00,2.377581241931276512e+00,5.019003885234599061e+00,1.550456344446065771e+02,1.844515155806533357e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.100000000000000000e+02,1.440000000000000000e+03,6.900000000000000000e+01,7.023255813953487348e+01,1.487232558139535058e+03,1.139302325581395223e+02,1.443137078762504188e+00,1.264911064067351765e+00,2.799055330607391312e+00,5.592852581643824372e+00,1.565587841437265979e+02,1.897752291528059061e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.590000000000000000e+02,1.100000000000000000e+02,1.440000000000000000e+03,6.900000000000000000e+01,7.023255813953487348e+01,1.490906976744186295e+03,1.147674418604650981e+02,1.443137078762504188e+00,1.228983319658977225e+00,5.271159641572444876e+00,6.081315647127683910e+00,1.997877592855242597e+02,1.941072548876007318e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.600000000000000000e+02,1.080000000000000000e+02,1.046500000000000000e+03,6.900000000000000000e+01,7.025581395348837077e+01,1.494941860465116406e+03,1.148372093023255616e+02,1.420045395619391693e+00,1.190630085290977469e+00,6.554286970063976092e+00,6.017840144104859235e+00,2.326065205200184209e+02,1.963737762533480407e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935000000000000000e+02,-3.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.610000000000000000e+02,1.080000000000000000e+02,1.046500000000000000e+03,6.700000000000000000e+01,7.027906976744186807e+01,1.504197674418604947e+03,1.149534883720930054e+02,1.366663307124809768e+00,1.190630085290977469e+00,6.264157518891714460e+00,6.161298564426171076e+00,2.397865958936152424e+02,1.951797264062023487e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.935000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.620000000000000000e+02,1.130000000000000000e+02,1.504500000000000000e+03,6.700000000000000000e+01,7.032558139534884845e+01,1.513465116279069889e+03,1.149767441860464885e+02,1.157083823759805119e+00,1.190630085290977469e+00,5.925152995200118511e+00,6.371938480556760709e+00,2.422230718344675324e+02,1.927486404621313909e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.580000000000000000e+02,4.580000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.630000000000000000e+02,1.130000000000000000e+02,1.504500000000000000e+03,6.700000000000000000e+01,7.037209302325581461e+01,1.522674418604651237e+03,1.149767441860464885e+02,9.791208740244552455e-01,1.195993311018084260e+00,5.490788680196908800e+00,6.424453284132431996e+00,2.421591666311045969e+02,1.938801444191745986e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.640000000000000000e+02,1.240000000000000000e+02,1.789500000000000000e+03,6.800000000000000000e+01,7.041860465116278078e+01,1.531883720930232357e+03,1.148604651162790447e+02,1.233150906022776105e+00,1.389100428334827164e+00,5.451514309296345395e+00,6.470363204643152066e+00,2.452005166969061634e+02,1.946057491442634557e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.850000000000000000e+02,2.850000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
9.650000000000000000e+02,1.240000000000000000e+02,1.789500000000000000e+03,6.800000000000000000e+01,7.046511627906974695e+01,1.540093023255813705e+03,1.147674418604650981e+02,1.420045395619391693e+00,1.541946821391710687e+00,6.205835696682186153e+00,6.369426975796175228e+00,2.475894779403536461e+02,1.966510106762739269e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
9.660000000000000000e+02,1.100000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,7.053488372093021042e+01,1.548302325581395053e+03,1.146976744186046346e+02,1.465865045145190892e+00,1.673320053068151125e+00,6.456465783478074094e+00,6.246150814701803000e+00,1.936774284241499515e+02,1.984053366217753478e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
9.670000000000000000e+02,1.100000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,7.062790697674417117e+01,1.554197674418604265e+03,1.145813953488372050e+02,1.378704626191191052e+00,1.787064632295094047e+00,5.988970578909310838e+00,9.152573408610280126e+00,8.660339924235410081e+01,1.976173514648953926e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
9.680000000000000000e+02,1.110000000000000000e+02,1.652500000000000000e+03,7.000000000000000000e+01,7.069767441860464885e+01,1.560267441860464714e+03,1.144883720930232585e+02,1.226430687566549160e+00,1.886372179608255317e+00,6.021998240610615838e+00,1.100370846578552353e+01,7.336329841084715042e+01,1.957010945293868360e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.110000000000000000e+02,1.652500000000000000e+03,7.100000000000000000e+01,7.076744186046511231e+01,1.569325581395348536e+03,1.142790697674418681e+02,9.791208740244553566e-01,2.033322404342213563e+00,5.966850575062522921e+00,1.072014925269233387e+01,5.364021557817164165e+01,1.912815725573166503e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.240000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,7.086046511627907307e+01,1.580046511627906739e+03,1.140930232558139608e+02,8.331955809010617164e-01,2.163700533807763282e+00,5.637829721350419376e+00,1.041030258926223517e+01,4.102498734645580214e+01,1.852291618509353555e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
9.710000000000000000e+02,1.240000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,7.095348837209303383e+01,1.590767441860464714e+03,1.140930232558139750e+02,1.052348809344566094e+00,2.210520300743695987e+00,5.211240235624187811e+00,1.035482496230621940e+01,1.147400943707052612e+01,1.841058108805911502e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
9.720000000000000000e+02,1.160000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,7.106976744186046346e+01,1.598162790697673927e+03,1.140930232558139750e+02,1.226430687566549160e+00,2.244994432064364887e+00,4.794969816087488290e+00,1.029842706436279087e+01,1.119068384678423911e+01,1.822181703343549657e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.730000000000000000e+02,1.210000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,7.118604651162790731e+01,1.605755813953487859e+03,1.140930232558139608e+02,1.279204298133662654e+00,2.267686045289338814e+00,4.269824933024501057e+00,1.034029013132610331e+01,9.807232952358079459e+00,1.403052443781058400e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01
9.740000000000000000e+02,1.210000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,7.132558139534883423e+01,1.611825581395348308e+03,1.142558139534883850e+02,1.354514947795576241e+00,2.172556098240042921e+00,9.577004138271155043e+00,1.038183028179521017e+01,1.962773379390237949e+01,6.789620313390138051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.750000000000000000e+02,1.170000000000000000e+02,1.642500000000000000e+03,7.000000000000000000e+01,7.144186046511626387e+01,1.611499999999999545e+03,1.144418604651162923e+02,1.437398936440172248e+00,2.045091684986274583e+00,1.188860138852365544e+01,1.052798176290213839e+01,2.456421841716689158e+01,5.857212306208474217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.760000000000000000e+02,1.170000000000000000e+02,1.642500000000000000e+03,7.300000000000000000e+01,7.155813953488370771e+01,1.614453488372092806e+03,1.146279069767441996e+02,1.600619714696273510e+00,1.920833152566875146e+00,1.214172506702839804e+01,1.066838319521754030e+01,3.064903972987793779e+01,4.581176268165197030e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.770000000000000000e+02,1.160000000000000000e+02,1.670500000000000000e+03,7.300000000000000000e+01,7.167441860465113734e+01,1.615604651162790333e+03,1.146279069767441996e+02,1.621141318193364489e+00,1.839130229211623835e+00,1.234691382458529851e+01,1.072671431520388730e+01,3.433211637630329705e+01,4.222722344649243098e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
