Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.100000000000000000e+02,1.330000000000000000e+02,1.581500000000000000e+03,4.900000000000000000e+01,4.509302325581396786e+01,1.548383720930232357e+03,1.177906976744185812e+02,5.398193759746734877e+00,7.665611521594347444e+00,5.608435205522611433e+00,1.208860620584523815e+01,9.048462268335300962e+01,1.450768017292909633e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.110000000000000000e+02,1.330000000000000000e+02,1.581500000000000000e+03,4.900000000000000000e+01,4.430232558139535826e+01,1.523220930232557976e+03,1.170930232558139181e+02,5.211240235624186923e+00,7.662271203761975791e+00,5.828116518118038769e+00,1.298392852722164470e+01,1.007730245618282652e+02,1.560385849717947053e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.120000000000000000e+02,1.370000000000000000e+02,1.690500000000000000e+03,5.200000000000000000e+01,4.327906976744186807e+01,1.497383720930232357e+03,1.163720930232557862e+02,5.160242162297590696e+00,7.662271203761975791e+00,6.185827576801454342e+00,1.336861997365472199e+01,1.033296698008709598e+02,1.787074436054637374e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.130000000000000000e+02,1.370000000000000000e+02,1.690500000000000000e+03,5.200000000000000000e+01,4.216279069767442422e+01,1.479255813953488087e+03,1.156744186046511373e+02,4.676298599858794702e+00,7.859363841940389506e+00,7.577696721518075051e+00,1.372845220700425628e+01,1.093504110494981774e+02,1.783008760494462592e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.140000000000000000e+02,1.220000000000000000e+02,1.774500000000000000e+03,5.500000000000000000e+01,4.104651162790698038e+01,1.442872093023255502e+03,1.149767441860464885e+02,4.395715419540575652e+00,8.048453267553959734e+00,8.133188816852742420e+00,1.408522630276134358e+01,1.177458391818076109e+02,1.779439394865697750e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.150000000000000000e+02,1.220000000000000000e+02,1.774500000000000000e+03,5.500000000000000000e+01,3.990697674418604635e+01,1.406139534883720899e+03,1.145813953488371908e+02,3.679292062699647925e+00,8.406283364246055712e+00,9.499021263197471754e+00,1.454790706596656769e+01,1.469734473123496912e+02,1.838681636390596168e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.160000000000000000e+02,1.240000000000000000e+02,1.856000000000000000e+03,5.800000000000000000e+01,3.876744186046511231e+01,1.369406976744186068e+03,1.141860465116278931e+02,3.172714248475481114e+00,8.744918524491808398e+00,1.039628032654464107e+01,1.502190400714902907e+01,1.676794585703516702e+02,1.892829268581823214e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.170000000000000000e+02,1.240000000000000000e+02,1.856000000000000000e+03,5.800000000000000000e+01,3.783720930232557578e+01,1.340895348837209440e+03,1.142325581395348593e+02,2.405228464604173055e+00,9.752456100900943170e+00,1.194131656570221267e+01,1.526533327510408533e+01,1.899073284221273923e+02,2.197547960796305517e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.180000000000000000e+02,1.150000000000000000e+02,1.523500000000000000e+03,5.800000000000000000e+01,3.688372093023255616e+01,1.312383720930232812e+03,1.142790697674418396e+02,3.185711903260950884e+00,1.063578864024666437e+01,1.188582042909648173e+01,1.544538766104625793e+01,2.048387190607436708e+02,2.435566348921744861e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.325000000000000000e+02,-3.325000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.190000000000000000e+02,1.150000000000000000e+02,1.523500000000000000e+03,5.900000000000000000e+01,3.593023255813952943e+01,1.283209302325581803e+03,1.144186046511627808e+02,3.774643544004853357e+00,1.283470295721720333e+01,1.004041420238089088e+01,1.522545237423177511e+01,2.337977334477159843e+02,2.727836842628238969e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.325000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.200000000000000000e+02,1.060000000000000000e+02,1.371500000000000000e+03,5.900000000000000000e+01,3.497674418604650981e+01,1.285500000000000227e+03,1.145581395348837077e+02,6.520153118924039148e+00,1.459665715155357013e+01,9.786987481699469527e+00,1.489944965426575862e+01,2.225376465504913597e+02,2.935519756363428314e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.210000000000000000e+02,1.060000000000000000e+02,1.371500000000000000e+03,5.600000000000000000e+01,3.406976744186046346e+01,1.289569767441860222e+03,1.148372093023255758e+02,8.088355061649171063e+00,1.697310814199921225e+01,9.582180431310078461e+00,1.429718853481340801e+01,2.094786819268686031e+02,3.185975203921084926e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.220000000000000000e+02,9.700000000000000000e+01,1.327000000000000000e+03,5.600000000000000000e+01,3.355813953488372192e+01,1.295941860465116179e+03,1.156511627906976685e+02,9.854310631217636285e+00,1.888466044174477787e+01,8.669315128277920834e+00,1.352425968399009903e+01,1.795654879502459380e+02,3.385649160796198203e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.230000000000000000e+02,9.700000000000000000e+01,1.327000000000000000e+03,4.800000000000000000e+01,3.304651162790696617e+01,1.302162790697674382e+03,1.166744186046511516e+02,1.080480456338255912e+01,2.039749004166934299e+01,6.748124930871139071e+00,1.286645250253542194e+01,1.286072726501592456e+02,4.305063298024780352e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.240000000000000000e+02,1.030000000000000000e+02,1.160500000000000000e+03,4.800000000000000000e+01,3.288372093023254905e+01,1.312313953488372135e+03,1.187674418604651265e+02,1.208167795253458721e+01,2.162872164507185957e+01,5.561080815337136052e+00,1.204617781705051804e+01,1.684611930199920380e+02,4.980376917463175346e+02,0.000000000000000000e+00,8.000000000000000000e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.250000000000000000e+02,1.030000000000000000e+02,1.600000000000000000e+03,3.700000000000000000e+01,3.290697674418603924e+01,1.322465116279070116e+03,1.208372093023256042e+02,1.236564154862540477e+01,2.254041703252182316e+01,3.677045166573942314e+00,1.061802241474371655e+01,1.890060124103800376e+02,5.466703811255919163e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,4.395000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.260000000000000000e+02,9.800000000000000000e+01,1.600000000000000000e+03,3.700000000000000000e+01,3.288372093023255616e+01,1.322906976744186295e+03,1.220000000000000000e+02,1.381937793866172015e+01,2.278933083703863360e+01,3.359948838650241854e+00,9.549869109050657556e+00,2.362937571528742069e+02,5.598774351588033369e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-4.395000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.270000000000000000e+02,9.600000000000000000e+01,1.360000000000000000e+03,3.100000000000000000e+01,3.304651162790696617e+01,1.323348837209302474e+03,1.231627906976744384e+02,1.425273643437528115e+01,2.278933083703863360e+01,2.984810028978545748e+00,9.832517480279401312e+00,2.660994423578157466e+02,5.639051324469392057e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+02,-2.400000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,9.600000000000000000e+01,1.360000000000000000e+03,3.100000000000000000e+01,3.311627906976742963e+01,1.326755813953488769e+03,1.246046511627907165e+02,1.488801170613401581e+01,2.264028268374756792e+01,2.871921636169329606e+00,1.010473156496500025e+01,2.899366773271435136e+02,5.622107590574908045e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.020000000000000000e+02,1.002000000000000000e+03,2.400000000000000000e+01,3.334883720930231732e+01,1.325069767441860677e+03,1.260465116279069946e+02,1.520439257974511449e+01,2.218201072941765517e+01,2.678349065937497553e+00,1.024499877989255836e+01,3.040757096350885149e+02,5.541758912114455597e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.580000000000000000e+02,-3.580000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+02,1.020000000000000000e+02,1.002000000000000000e+03,2.400000000000000000e+01,3.351162790697674154e+01,1.328453488372092806e+03,1.269534883720930623e+02,1.423416910985442563e+01,2.153642495866015238e+01,2.622219109428356010e+00,1.038275493306087860e+01,4.410212228547107998e+02,5.459599069528824202e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.310000000000000000e+02,1.030000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+01,3.381395348837208559e+01,1.334790697674418425e+03,1.279302325581395650e+02,1.384208458958129562e+01,2.050030243679346142e+01,2.561636873382794999e+00,1.316018236955704168e+01,4.845110511409269520e+02,5.594023417898783919e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.030000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+01,3.402325581395347598e+01,1.341930232558139096e+03,1.290000000000000284e+02,1.256849005046987777e+01,1.920766513660627339e+01,2.429161675615888694e+00,1.532579524853441377e+01,4.823775997704812539e+02,5.723022103749032112e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,3.439534883720929059e+01,1.354593023255813478e+03,1.317209302325582030e+02,1.101088867537437288e+01,1.775044788167329557e+01,7.246543775774412666e+00,2.259571640820445282e+01,4.462897781886814528e+02,5.993618292817786823e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,3.469767441860463464e+01,1.364720930232557748e+03,1.343488372093023600e+02,8.747136485399943595e+00,1.660361406441380794e+01,9.178667326158929995e+00,2.758451739653967394e+01,3.860261039004512327e+02,6.242638333269035229e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.527906976744184675e+01,1.383860465116278874e+03,1.370930232558139608e+02,7.139692333117039880e+00,1.533383187595325126e+01,1.058378613378122957e+01,2.955336867431528702e+01,3.591141534479135657e+02,6.339987148251958615e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+02,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579069767441858829e+01,1.401046511627906511e+03,1.401860465116279215e+02,4.660365679264107719e+00,1.512010581973552270e+01,1.141334582013168308e+01,3.107935649269463241e+01,4.874445931641448055e+02,6.432568849223457619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.648837209302323714e+01,1.407918604651162468e+03,1.432790697674418539e+02,4.572645941803378911e+00,1.490234880815772733e+01,1.187051350654599524e+01,3.385224364794747487e+01,5.898653684465311926e+02,6.655067693119282239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.260000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,3.711627906976742963e+01,1.412895348837209212e+03,1.455581395348837077e+02,5.982066864131672546e+00,1.587702742959147351e+01,1.523642872626582800e+01,3.603256305066293663e+01,6.810983199858911803e+02,6.706752257240459585e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.565000000000000000e+02,3.565000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.390000000000000000e+02,1.260000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,3.793023255813953654e+01,1.420697674418604265e+03,1.478372093023255900e+02,6.746900114647080393e+00,1.677378907700940402e+01,1.688120868337247771e+01,3.642526595647586873e+01,7.506410703718026980e+02,6.757424018070790908e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.565000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
1.400000000000000000e+02,1.260000000000000000e+02,3.565000000000000000e+02,9.000000000000000000e+00,3.874418604651162212e+01,1.436232558139534603e+03,1.503255813953488484e+02,8.674080321364773027e+00,1.822771516125924052e+01,2.589999840454381186e+01,3.659258941370506335e+01,8.239314843535784121e+02,6.899144051257372894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.260000000000000000e+02,1.709500000000000000e+03,9.000000000000000000e+00,3.960465116279068809e+01,1.442313953488371681e+03,1.511395348837209553e+02,1.094916880501260437e+01,1.951426145156408154e+01,3.022723855090344003e+01,3.645806357995444102e+01,8.212189413224567716e+02,7.031658268146994715e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.353000000000000000e+03,1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.260000000000000000e+02,1.709500000000000000e+03,9.000000000000000000e+00,4.046511627906975406e+01,1.451930232558139323e+03,1.521627906976744384e+02,1.191221333112704883e+01,2.121508896988179060e+01,2.961404625405299385e+01,4.138606528772697857e+01,7.568268113076131840e+02,7.247851505101356224e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.490000000000000000e+02,1.808500000000000000e+03,1.900000000000000000e+01,4.141860465116278078e+01,1.462104651162790333e+03,1.523953488372093545e+02,1.307322037254367153e+01,2.267100350668227193e+01,2.738220451254687049e+01,4.501477090911382106e+01,6.510829027712152310e+02,7.430626121667002053e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.440000000000000000e+02,1.490000000000000000e+02,1.808500000000000000e+03,1.900000000000000000e+01,4.237209302325580751e+01,1.473313953488371681e+03,1.528372093023256468e+02,1.412342289886432845e+01,2.452446941322074991e+01,2.874280362683116152e+01,4.808166386472082365e+01,5.760301193054990563e+02,7.736869004965768681e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.450000000000000000e+02,1.950000000000000000e+02,1.992500000000000000e+03,2.900000000000000000e+01,4.353488372093022463e+01,1.484732558139534376e+03,1.531860465116279784e+02,1.526027631000996188e+01,2.597229292919667998e+01,2.866218172360619221e+01,5.023375757396613039e+01,4.347279428533673808e+02,7.973695715287861958e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01
1.460000000000000000e+02,1.950000000000000000e+02,1.992500000000000000e+03,3.700000000000000000e+01,4.469767441860464885e+01,1.500023255813952801e+03,1.533953488372093545e+02,1.535314326984747346e+01,2.719999999999999929e+01,2.603303686211931023e+01,5.153273134620365425e+01,1.163510113889847872e+02,7.959320634325520132e+02,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-4.600000000000000000e+01
1.470000000000000000e+02,1.760000000000000000e+02,1.691000000000000000e+03,3.700000000000000000e+01,4.609302325581394655e+01,1.505046511627906511e+03,1.534883720930233153e+02,1.511389268408756692e+01,2.796426290821912630e+01,2.224023604131830467e+01,5.048253559400518498e+01,1.136886606933511956e+02,7.911596208098590068e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-3.015000000000000000e+02,-3.015000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.480000000000000000e+02,1.760000000000000000e+02,1.691000000000000000e+03,4.500000000000000000e+01,4.748837209302325135e+01,1.510069767441859767e+03,1.536976744186047483e+02,1.347050650326651500e+01,2.883403544424539788e+01,1.628212019414329603e+01,4.894149977268779850e+01,1.085498133737275310e+02,7.366570154420576273e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.015000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.490000000000000000e+02,1.960000000000000000e+02,1.980500000000000000e+03,4.500000000000000000e+01,4.902325581395348308e+01,1.520593023255813250e+03,1.540465116279070799e+02,1.312747418631614238e+01,2.920832757964755544e+01,2.371211637138105033e+01,4.686122490930000595e+01,1.347856578190684331e+02,6.663520240833669277e+02,0.000000000000000000e+00,-8.000000000000000000e+00,2.895000000000000000e+02,2.895000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.500000000000000000e+02,1.960000000000000000e+02,1.761500000000000000e+03,5.200000000000000000e+01,5.055813953488371482e+01,1.531116279069767188e+03,1.543953488372094114e+02,1.132393063201456052e+01,2.929234712343822977e+01,2.628326306521646316e+01,4.432960184797513392e+01,1.512781085144260942e+02,5.685964298164384445e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.190000000000000000e+02,-5.085000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
1.510000000000000000e+02,1.760000000000000000e+02,1.761500000000000000e+03,5.200000000000000000e+01,5.223255813953487348e+01,1.549569767441859995e+03,1.545116279069768552e+02,1.187120970393121944e+01,2.946765005900538270e+01,3.107282834176870878e+01,4.324301562102254337e+01,2.325613577617033059e+02,4.896072123651774746e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.520000000000000000e+02,1.790000000000000000e+02,1.888500000000000000e+03,5.800000000000000000e+01,5.390697674418603214e+01,1.568023255813952801e+03,1.546279069767442991e+02,1.230870148437295519e+01,2.928551860561803366e+01,3.436171230784741937e+01,4.385693103718043062e+01,2.842496720016715130e+02,3.865529386772270186e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.270000000000000000e+02,1.270000000000000000e+02,3.000000000000000000e+00,2.300000000000000000e+01
1.530000000000000000e+02,1.790000000000000000e+02,1.888500000000000000e+03,5.800000000000000000e+01,5.590697674418603214e+01,1.590720930232557748e+03,1.547674418604652260e+02,1.281399028825283715e+01,2.867333255831976047e+01,3.516924840052529788e+01,4.445877191286326990e+01,2.678480820191220459e+02,2.288665689872594839e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,2.500000000000000000e+02,2.126000000000000000e+03,6.500000000000000000e+01,5.790697674418602503e+01,1.613418604651162696e+03,1.549069767441861245e+02,1.322031994711671921e+01,2.765195110656750543e+01,3.292490830324148021e+01,4.530670590541758003e+01,2.455872200352210939e+02,2.253241700306471671e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.375000000000000000e+02,2.375000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
1.550000000000000000e+02,2.500000000000000000e+02,2.126000000000000000e+03,6.500000000000000000e+01,6.011627906976742253e+01,1.636406976744185840e+03,1.550232558139535399e+02,1.369200768259225320e+01,2.611041171640156477e+01,3.208537165719240392e+01,4.613226202995036829e+01,2.465863635944692476e+02,2.216402165673007971e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,-7.100000000000000000e+01
1.560000000000000000e+02,2.550000000000000000e+02,2.513500000000000000e+03,7.700000000000000000e+01,6.232558139534882002e+01,1.659395348837209440e+03,1.551395348837209838e+02,1.393728574308130952e+01,2.482656641583769286e+01,3.104382399551419525e+01,4.817308792261504635e+01,2.257612466652940952e+02,2.214458705869224104e+02,1.200000000000000000e+01,1.200000000000000000e+01,3.875000000000000000e+02,3.875000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.570000000000000000e+02,2.550000000000000000e+02,2.513500000000000000e+03,7.700000000000000000e+01,6.453488372093021042e+01,1.700348837209302474e+03,1.552790697674419107e+02,1.351338485531785238e+01,2.305416231399441074e+01,3.531183399137902512e+01,5.007456839554385652e+01,2.224276184617042134e+02,2.212509471166169135e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-3.875000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.580000000000000000e+02,2.550000000000000000e+02,2.070000000000000000e+03,8.500000000000000000e+01,6.674418604651160081e+01,1.741500000000000227e+03,1.554186046511628376e+02,1.294361580404195244e+01,2.165238093143569387e+01,3.926472982543573664e+01,5.192456066256121971e+01,2.340748538183515564e+02,2.228759960157217108e+02,8.000000000000000000e+00,8.000000000000000000e+00,-4.435000000000000000e+02,-4.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+03,8.500000000000000000e+01,6.895348837209299120e+01,1.782651162790697981e+03,1.555813953488372476e+02,1.143649371222456601e+01,2.050467263820614860e+01,4.825928592184047972e+01,5.350026541990235529e+01,2.420359750597842492e+02,2.242582386446482587e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.435000000000000000e+02,-3.300000000000000000e+01,-3.300000000000000000e+01
1.600000000000000000e+02,2.220000000000000000e+02,2.191500000000000000e+03,9.300000000000000000e+01,7.093023255813950811e+01,1.815488372093023600e+03,1.551860465116279215e+02,1.011095470065402324e+01,1.895442956145080160e+01,5.404008307277475609e+01,5.518443258746075486e+01,2.565388021816453943e+02,2.204863714609136593e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.215000000000000000e+02,1.215000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
1.610000000000000000e+02,2.220000000000000000e+02,2.191500000000000000e+03,9.300000000000000000e+01,7.290697674418602503e+01,1.848325581395349218e+03,1.547674418604651123e+02,7.619027941729804354e+00,1.771263955484895902e+01,5.717798802030014826e+01,5.668447406477368133e+01,2.664483110836674769e+02,2.165681823352636570e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.500000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,7.488372093023254195e+01,1.881011627906977083e+03,1.543488372093023031e+02,6.593259768897725692e+00,1.612084365038008826e+01,5.686710620908225167e+01,5.767528413454067504e+01,2.289735269262755821e+02,2.187081306216117582e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.065000000000000000e+02,-4.065000000000000000e+02,-7.200000000000000000e+01,-7.200000000000000000e+01
1.630000000000000000e+02,1.500000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,7.686046511627904465e+01,1.882232558139535286e+03,1.540930232558139323e+02,4.581673879401510163e+00,1.480032432077081239e+01,5.393062577695733495e+01,5.844250507977905329e+01,1.609552193767822246e+02,2.178339275686870451e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.640000000000000000e+02,1.160000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,7.881395348837207848e+01,1.882674418604651692e+03,1.538372093023255616e+02,3.613564893518507404e+00,1.309350984266632700e+01,4.712862652376503547e+01,5.941111007210687944e+01,1.564983695423741210e+02,2.174447920737583502e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
1.650000000000000000e+02,1.160000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,8.053488372093022463e+01,1.880813953488372590e+03,1.530465116279069662e+02,1.656442468935326762e+00,1.160248249298398981e+01,4.195944519798031536e+01,6.019895015695871621e+01,1.484951511577242229e+02,2.197779188180650465e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
1.660000000000000000e+02,1.120000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,8.223255813953487348e+01,1.878488372093023827e+03,1.525813953488371908e+02,1.298441532462336179e+00,9.665112518744933823e+00,3.311238064630985889e+01,6.080915720514468603e+01,1.108072557817596078e+02,2.223681398042444357e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.670000000000000000e+02,1.120000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,8.369767441860463464e+01,1.871883720930233267e+03,1.510465116279069662e+02,6.680426571226849575e-01,8.074057220505686416e+00,1.534129629140987738e+01,5.825598681680708069e+01,1.195722403451446070e+01,2.210560598581273837e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.680000000000000000e+02,1.070000000000000000e+02,1.816000000000000000e+03,9.700000000000000000e+01,8.493023255813952233e+01,1.864488372093023827e+03,1.494418604651162923e+02,6.680426571226849575e-01,5.838355932966060813e+00,1.177685080469448131e+01,5.497656227884751701e+01,1.049635906964925880e+01,2.188087713049912963e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
