Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.400000000000000000e+02,1.060000000000000000e+02,1.497000000000000000e+03,2.000000000000000000e+01,9.534883720930231732e+00,1.008116279069767529e+03,1.083720930232558146e+02,5.561080815337136052e+00,8.756803069613933843e+00,2.479669399451973621e+00,1.861423111492924320e+01,2.533371157467378225e+02,5.321792765600705479e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.595000000000000000e+02,1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.410000000000000000e+02,1.060000000000000000e+02,1.497000000000000000e+03,2.000000000000000000e+01,1.023255813953488236e+01,1.032918604651162923e+03,1.086279069767441854e+02,6.912678494400137374e+00,8.621461593024701386e+00,1.945539505366608912e+00,1.839408600610533284e+01,2.926168340513715975e+02,5.514735736188997635e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.420000000000000000e+02,1.100000000000000000e+02,1.342000000000000000e+03,2.000000000000000000e+01,1.093023255813953298e+01,1.049011627906976628e+03,1.088837209302325704e+02,8.113859176976246701e+00,8.479245249431107467e+00,1.789916660879092802e+01,1.813945974939716876e+01,3.138241598503612977e+02,5.693038928375600563e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.430000000000000000e+02,1.100000000000000000e+02,1.342000000000000000e+03,1.300000000000000000e+01,1.179069767441860250e+01,1.065104651162790560e+03,1.091395348837209411e+02,8.751859306588174903e+00,8.329801918413185291e+00,2.398897818541184179e+01,1.790615536624207849e+01,3.176060504867392069e+02,5.753100958613537159e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.440000000000000000e+02,1.060000000000000000e+02,8.175000000000000000e+02,1.300000000000000000e+01,1.265116279069767202e+01,1.086616279069767415e+03,1.096976744186046488e+02,8.834567718731886288e+00,8.172735160275292898e+00,2.377094552683316309e+01,1.766243471325513426e+01,4.390228490448658931e+02,5.800612084944140179e+02,0.000000000000000000e+00,7.000000000000000000e+00,-5.245000000000000000e+02,-5.245000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.450000000000000000e+02,1.060000000000000000e+02,7.760000000000000000e+02,3.000000000000000000e+00,1.360465116279069520e+01,1.104662790697674382e+03,1.102558139534883708e+02,8.456011603078897210e+00,8.253581040978515304e+00,2.353825793844691816e+01,1.770134458169774305e+01,5.050146753452315238e+02,5.751366620204279343e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.150000000000000000e+01,4.830000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.460000000000000000e+02,1.030000000000000000e+02,7.760000000000000000e+02,3.000000000000000000e+00,1.455813953488371837e+01,1.122709302325581120e+03,1.107906976744186096e+02,7.889735983180774070e+00,8.328841456048973413e+00,2.339032787321565010e+01,1.774007891752457766e+01,5.176805989018121181e+02,5.701403876239605779e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.470000000000000000e+02,4.500000000000000000e+01,7.290000000000000000e+02,0.000000000000000000e+00,1.562790697674418361e+01,1.140813953488371908e+03,1.110000000000000000e+02,6.664324657495002135e+00,8.471127433818947949e+00,2.317950077543403964e+01,1.765219533089298309e+01,4.728554153244444933e+02,5.754039985957692807e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-5.800000000000000000e+01,-5.500000000000000000e+01
7.480000000000000000e+02,4.500000000000000000e+01,7.290000000000000000e+02,0.000000000000000000e+00,1.669767441860464885e+01,1.158918604651162696e+03,1.112093023255814046e+02,4.876999484000602791e+00,8.609390222309592389e+00,2.271490572616933434e+01,1.756241441260284120e+01,4.223751465969676815e+02,5.805566418533164779e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
7.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.781395348837208914e+01,1.178872093023255729e+03,1.112790697674418681e+02,4.140108195176617656e+00,8.941946096907541275e+00,2.220341720405194863e+01,1.767873298627478107e+01,3.357584912743234895e+02,5.944907857990735920e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.290000000000000000e+02,-7.290000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
7.500000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.893023255813952943e+01,1.198825581395348763e+03,1.113488372093023315e+02,3.146557872704868863e+00,9.620810776644555418e+00,2.246245720020573344e+01,1.778988476634966887e+01,4.337189505880202773e+02,6.078560763865077661e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
7.510000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.009302325581394655e+01,1.220081395348837304e+03,1.113953488372093119e+02,3.340213285613425231e+00,1.020196059588547932e+01,2.271272261520051927e+01,1.856258602673668534e+01,5.093805710033535661e+02,6.107364223623804946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,1.000000000000000000e+02,2.290000000000000000e+02,7.000000000000000000e+00,2.125581395348836367e+01,1.241337209302325618e+03,1.114418604651162781e+02,5.118432094639726593e+00,1.129998230087109334e+01,2.391202885509596499e+01,1.926422591229660597e+01,6.018904721756839535e+02,6.135650694099200564e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.290000000000000000e+02,2.290000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.530000000000000000e+02,1.000000000000000000e+02,2.290000000000000000e+02,7.000000000000000000e+00,2.244186046511627097e+01,1.262965116279069889e+03,1.113720930232558004e+02,5.955759765148799900e+00,1.230700613471854865e+01,1.913112646970899178e+01,2.070107243598746294e+01,6.731025673073179405e+02,6.204710359073983454e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.540000000000000000e+02,1.000000000000000000e+02,2.290000000000000000e+02,7.000000000000000000e+00,2.339534883720929415e+01,1.261709302325581575e+03,1.113023255813953369e+02,7.277271307705272640e+00,1.350460662144588397e+01,7.304476155127514581e+00,2.194487639518618849e+01,7.198886306199507317e+02,6.218434548984173489e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,1.100000000000000000e+02,1.424500000000000000e+03,7.000000000000000000e+00,2.434883720930232087e+01,1.260720930232558430e+03,1.112325581395348593e+02,7.855092573537436174e+00,1.454625725057823971e+01,7.176637947632927172e+00,2.297302766289197606e+01,7.100183998314223572e+02,6.268017243116040618e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.195500000000000000e+03,1.195500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
7.560000000000000000e+02,1.100000000000000000e+02,1.424500000000000000e+03,7.000000000000000000e+00,2.511627906976744029e+01,1.267395348837209667e+03,1.112093023255813762e+02,8.404052544668775937e+00,1.581169187658297304e+01,7.087411724930173129e+00,2.328556634484117538e+01,6.924552287344307615e+02,6.316945147775149962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01
7.570000000000000000e+02,1.200000000000000000e+02,1.648500000000000000e+03,1.700000000000000000e+01,2.586046511627906597e+01,1.274034883720930566e+03,1.111860465116278789e+02,8.952584002989221190e+00,1.686729379598280332e+01,6.852640198197365251e+00,2.355758901076254119e+01,6.319232581035702196e+02,6.362067431267920483e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.240000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
7.580000000000000000e+02,1.200000000000000000e+02,1.648500000000000000e+03,1.700000000000000000e+01,2.658139534883720501e+01,1.278255813953488541e+03,1.113488372093023031e+02,9.577004138271153266e+00,1.759609047487537836e+01,8.293181506763989574e+00,2.365194283774591000e+01,5.460519077435891404e+02,6.407665459432163289e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
7.590000000000000000e+02,1.100000000000000000e+02,1.572500000000000000e+03,2.300000000000000000e+01,2.730232558139534405e+01,1.281918604651162923e+03,1.113720930232558004e+02,1.057441165352388879e+01,1.810166843139051451e+01,8.701666981932991263e+00,2.369303695181350378e+01,4.147675043257705738e+02,6.435065388945165523e+02,6.000000000000000000e+00,6.000000000000000000e+00,-7.600000000000000000e+01,-7.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
7.600000000000000000e+02,1.100000000000000000e+02,1.572500000000000000e+03,2.300000000000000000e+01,2.799999999999999289e+01,1.289941860465116406e+03,1.113488372093023173e+02,1.072341995527499847e+01,1.836631699606646606e+01,1.051405985076433502e+01,1.944814644124215874e+01,1.429252969066979517e+02,6.447084196751272884e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
7.610000000000000000e+02,1.130000000000000000e+02,1.833000000000000000e+03,2.700000000000000000e+01,2.869767441860464174e+01,1.297779069767442024e+03,1.114186046511627808e+02,1.055563771656197858e+01,1.839347710466946850e+01,1.210559600124894786e+01,1.328975545297956273e+01,1.337176159914851326e+02,6.436614793507530976e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.605000000000000000e+02,2.605000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.620000000000000000e+02,1.130000000000000000e+02,1.833000000000000000e+03,3.200000000000000000e+01,2.944186046511627097e+01,1.301906976744186068e+03,1.115348837209302246e+02,9.296760299486898305e+00,1.823605220435607421e+01,1.270257343615168644e+01,1.290668044076400101e+01,1.228943139315005624e+02,5.969281618419422557e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.630000000000000000e+02,1.300000000000000000e+02,1.458500000000000000e+03,3.200000000000000000e+01,3.020930232558139039e+01,1.306023255813953483e+03,1.117209302325581177e+02,9.487704091381635507e+00,1.782690102064854187e+01,1.262949453586345960e+01,1.248679302303037275e+01,1.241787235072933981e+02,5.377140518900356483e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.745000000000000000e+02,-3.745000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
7.640000000000000000e+02,1.300000000000000000e+02,1.458500000000000000e+03,3.900000000000000000e+01,3.097674418604650626e+01,1.313744186046511686e+03,1.118139534883720643e+02,8.815838489018659629e+00,1.714801446232187132e+01,1.251379404186891975e+01,1.202623798201249627e+01,1.247422797756893829e+02,4.614932268192026186e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.745000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
7.650000000000000000e+02,1.430000000000000000e+02,1.691500000000000000e+03,3.900000000000000000e+01,3.190697674418604279e+01,1.322325581395348991e+03,1.119767441860464885e+02,8.585014812965843234e+00,1.670449041425688108e+01,1.152360136544787217e+01,1.144489405805051518e+01,1.246147451578014653e+02,3.911939672336474700e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.330000000000000000e+02,2.330000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
7.660000000000000000e+02,1.430000000000000000e+02,1.542500000000000000e+03,4.300000000000000000e+01,3.283720930232557578e+01,1.343104651162790788e+03,1.122325581395348735e+02,7.591861671313804294e+00,1.600000000000000000e+01,1.032528790145504338e+01,1.080740486888503682e+01,1.243074367967387843e+02,2.933810150640289862e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.490000000000000000e+02,-3.820000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
7.670000000000000000e+02,1.420000000000000000e+02,1.542500000000000000e+03,4.300000000000000000e+01,3.393023255813952943e+01,1.364546511627906966e+03,1.124651162790697470e+02,6.756692427658925304e+00,1.504925247312968750e+01,9.449299243771843493e+00,1.010314802425461700e+01,1.056511881320745374e+02,1.101203886662229365e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,1.280000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,3.502325581395347598e+01,1.385988372093023372e+03,1.127674418604650981e+02,6.141580274201649203e+00,1.380144919926889457e+01,8.420753583206844084e+00,1.024890238025516709e+01,8.054568540906787177e+01,1.028959746540164701e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01
7.690000000000000000e+02,1.280000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,3.618604651162789310e+01,1.406825581395348991e+03,1.144186046511627808e+02,4.917501213199462207e+00,1.216552506059644045e+01,9.333136558334981459e+00,1.039122706902317717e+01,7.653878722852370231e+01,9.399818296116153249e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
7.700000000000000000e+02,1.220000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,3.734883720930231021e+01,1.427662790697674609e+03,1.160465116279069662e+02,4.473983563405193209e+00,1.115706054478508236e+01,1.000330523889375911e+01,1.056302986836636748e+01,6.551717332119876858e+01,9.419094223968670576e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.950000000000000000e+01,7.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.710000000000000000e+02,1.220000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,3.848837209302323714e+01,1.464779069767442024e+03,1.163488372093023173e+02,3.551277269931746972e+00,9.850888284819800944e+00,9.165151389911679658e+00,1.072000000000000064e+01,6.720119046564576593e+01,9.437184749701576436e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.720000000000000000e+02,1.210000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,3.962790697674416407e+01,1.502093023255814160e+03,1.166511627906976685e+02,2.995864918778923247e+00,8.876936408468859341e+00,7.758759379400680167e+00,1.059932073295265553e+01,6.532278404739405175e+01,9.331622366984210259e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,1.210000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,4.076744186046509100e+01,1.539406976744186295e+03,1.168139534883720927e+02,1.863081957447199732e+00,7.594735018419010331e+00,5.068130859915036979e+00,1.047480787413306125e+01,5.959387344405560327e+01,9.206966058371237693e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.160000000000000000e+02,1.696500000000000000e+03,5.300000000000000000e+01,4.181395348837207138e+01,1.572848837209302701e+03,1.170232558139534973e+02,1.553455226421369462e+00,6.419221136555431251e+00,4.633689068136239264e+00,1.039261276099518660e+01,4.948695462125296984e+01,8.543295851133800056e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.750000000000000000e+02,1.160000000000000000e+02,1.696500000000000000e+03,5.300000000000000000e+01,4.286046511627905176e+01,1.606290697674418652e+03,1.172325581395348877e+02,1.044465935734187001e+00,5.524635734598255077e+00,4.558164049716972421e+00,1.030727898138010090e+01,2.950507730504801174e+01,7.793028679531468583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.760000000000000000e+02,1.160000000000000000e+02,1.708000000000000000e+03,5.300000000000000000e+01,4.393023255813951522e+01,1.640930232558139551e+03,1.173720930232558288e+02,8.331955809010617164e-01,4.252058325093859281e+00,4.898979485566355763e+00,1.016062990173345604e+01,2.302648493071539093e+01,6.871656568834038126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,1.130000000000000000e+02,1.708000000000000000e+03,5.300000000000000000e+01,4.499999999999997868e+01,1.647767441860465397e+03,1.172790697674418681e+02,4.810456929208346000e-01,3.611980066390179100e+00,4.472135954999579610e+00,9.980460911200445651e+00,1.248354288554361524e+01,5.645573841515138724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.780000000000000000e+02,1.130000000000000000e+02,1.706500000000000000e+03,5.200000000000000000e+01,4.609302325581393234e+01,1.654779069767442024e+03,1.174186046511627950e+02,4.810456929208346000e-01,2.761448895054912978e+00,3.941724252487054159e+00,8.763560920082657191e+00,1.313014952109384659e+01,5.662322491698967042e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.790000000000000000e+02,1.130000000000000000e+02,1.706500000000000000e+03,5.200000000000000000e+01,4.695348837209299830e+01,1.656581395348837077e+03,1.173255813953488342e+02,4.979295977319691535e-01,2.257077756746541208e+00,3.085556863359479873e+00,7.197332839323189901e+00,1.378284956562902863e+01,5.185442700483729794e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.070000000000000000e+02,1.682500000000000000e+03,5.200000000000000000e+01,4.783720930232556157e+01,1.659197674418604720e+03,1.172790697674418539e+02,4.979295977319691535e-01,1.600000000000000089e+00,2.926086716260196674e+00,5.138093031466051563e+00,1.458262296577620099e+01,4.774634645708506753e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.810000000000000000e+02,1.070000000000000000e+02,1.682500000000000000e+03,5.200000000000000000e+01,4.858139534883718369e+01,1.663581395348837077e+03,1.174651162790697612e+02,4.979295977319691535e-01,1.525254077195009605e+00,3.053246477044848195e+00,4.540660744869627230e+00,1.574053565829058421e+01,4.289615367372697108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.820000000000000000e+02,1.110000000000000000e+02,1.674500000000000000e+03,5.200000000000000000e+01,4.930232558139532273e+01,1.667162790697674609e+03,1.176279069767441996e+02,4.979295977319691535e-01,1.445544879967412211e+00,3.172714248475481558e+00,3.969080498049894601e+00,1.605401522855505547e+01,3.727086798023356806e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.830000000000000000e+02,1.110000000000000000e+02,1.674500000000000000e+03,5.200000000000000000e+01,4.993023255813950811e+01,1.664686046511628092e+03,1.177209302325581604e+02,8.331955809010618275e-01,1.416474496770061986e+00,3.332782323604247754e+00,3.857460304397182238e+00,1.535408525065226648e+01,3.607583124475443270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.840000000000000000e+02,1.140000000000000000e+02,1.674000000000000000e+03,5.300000000000000000e+01,5.039534883720927638e+01,1.661093023255814160e+03,1.177906976744186380e+02,1.044465935734187001e+00,1.382172203453679638e+00,3.464101615137754386e+00,3.669550381177508758e+00,1.472825473718138056e+01,3.475677775628805222e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
7.850000000000000000e+02,1.140000000000000000e+02,1.674000000000000000e+03,5.300000000000000000e+01,5.086046511627905176e+01,1.666209302325581803e+03,1.174651162790698038e+02,1.192261549873091075e+00,1.406271666499755879e+00,3.569846166558520384e+00,3.682607771674849317e+00,2.272999983638326782e+01,3.581898937714463216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
7.860000000000000000e+02,1.170000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,5.111627906976742253e+01,1.670058139534884049e+03,1.171162790697674723e+02,1.298441532462336401e+00,1.428845687959340305e+00,2.984810028978545748e+00,3.596887543418615163e+00,2.806279852682238740e+01,3.678784581896581329e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.870000000000000000e+02,1.170000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,5.137209302325580040e+01,1.668488372093023827e+03,1.164651162790698038e+02,1.493788793195907516e+00,1.477294825009551005e+00,2.004127971368054872e+00,3.596887543418615163e+00,3.633322592043161592e+01,3.784838173555112206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.880000000000000000e+02,1.160000000000000000e+02,1.698000000000000000e+03,5.000000000000000000e+01,5.132558139534882713e+01,1.670151162790698436e+03,1.157441860465116719e+02,1.621141318193364489e+00,1.523154621172781553e+00,1.621141318193364489e+00,3.596887543418615163e+00,4.071088347184142719e+01,3.884417073384370411e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.890000000000000000e+02,1.160000000000000000e+02,1.698000000000000000e+03,5.000000000000000000e+01,5.127906976744185386e+01,1.671813953488372817e+03,1.150465116279070230e+02,1.695887100561602745e+00,1.632666530556684092e+00,2.108620637226036543e+00,3.690853559815128193e+00,4.374536575219583767e+01,4.168524918961142589e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.160000000000000000e+02,1.625000000000000000e+03,5.000000000000000000e+01,5.079069767441860250e+01,1.663046511627907876e+03,1.146511627906977111e+02,1.600619714696273510e+00,1.731588865753068918e+00,2.709029895591152926e+00,3.831240008143577569e+00,4.353591658685792964e+01,4.424320964848730142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,1.150000000000000000e+02,1.625000000000000000e+03,5.000000000000000000e+01,5.030232558139534405e+01,1.654279069767442707e+03,1.142558139534883992e+02,1.493788793195907516e+00,1.777188791321844930e+00,3.133397807202561225e+00,3.912237211622015653e+00,4.331610698074034360e+01,4.482487702158255871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.150000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,4.937209302325580751e+01,1.635034883720931020e+03,1.138604651162790731e+02,1.493788793195907516e+00,1.818130908378161825e+00,3.717281509138340656e+00,3.985172518223019100e+00,4.423855317228242257e+01,4.538499311446460638e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.150000000000000000e+02,1.604500000000000000e+03,4.900000000000000000e+01,4.823255813953488058e+01,1.615790697674419789e+03,1.134651162790697612e+02,1.493788793195907516e+00,1.818130908378161825e+00,3.977207791677701554e+00,3.803997896949997237e+00,4.513185457656998523e+01,4.540170040868513723e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,1.090000000000000000e+02,1.604500000000000000e+03,4.900000000000000000e+01,4.704651162790698038e+01,1.594465116279070799e+03,1.130465116279069662e+02,1.758098145983065130e+00,1.818130908378161825e+00,3.977207791677701554e+00,3.577708763999663422e+00,4.809073723976856485e+01,4.541783790538691079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
7.950000000000000000e+02,1.090000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,4.583720930232558288e+01,1.559860465116280011e+03,1.126279069767441854e+02,1.919882916540261553e+00,1.865046916299962554e+00,3.977207791677701554e+00,3.529079200018044205e+00,5.075032060314805449e+01,4.693750739014588902e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.960000000000000000e+02,1.090000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,4.460465116279069520e+01,1.524883720930233494e+03,1.109767441860465169e+02,2.124240262826894821e+00,1.907459042810618177e+00,4.195629366987027709e+00,3.472405506273712472e+00,5.655327335594932237e+01,4.832513217778095083e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,1.060000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,4.337209302325581461e+01,1.485430232558140460e+03,1.106511627906976827e+02,2.219373748315218720e+00,2.858251213591975315e+00,4.459181261247534778e+00,3.501770980518286169e+00,5.928938695043724039e+01,5.006961553677040655e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.980000000000000000e+02,1.060000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,4.213953488372093403e+01,1.445709302325582257e+03,1.103255813953488484e+02,2.004127971368054872e+00,3.498571136907180357e+00,4.597879496873378713e+00,3.529079200018044205e+00,5.271249792996465544e+01,5.164391929356252575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
