Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.660000000000000000e+02,1.090000000000000000e+02,1.468500000000000000e+03,6.500000000000000000e+01,6.374418604651162212e+01,1.538511627906976628e+03,1.109069767441860677e+02,2.906248611481050848e+00,3.395526468752673388e+00,2.560539715834073249e+01,1.896666549502046450e+01,7.342320438491336176e+01,8.083369594420386761e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.670000000000000000e+02,1.730000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,6.393023255813953654e+01,1.531232558139534831e+03,1.108604651162790731e+02,3.039682454054634331e+00,3.301878253358230708e+00,2.541685521313798901e+01,1.889126782405034888e+01,7.634648075692122404e+01,7.865050285916804285e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01
4.680000000000000000e+02,1.730000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,6.409302325581396076e+01,1.523500000000000000e+03,1.108372093023255758e+02,2.837179369877678603e+00,3.180943256331366875e+00,2.492335358090897657e+01,1.883044343609570959e+01,7.306755619695407233e+01,7.582219727757828309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-6.400000000000000000e+01
4.690000000000000000e+02,1.390000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,6.427906976744186807e+01,1.515813953488371681e+03,1.108139534883720643e+02,2.479669399451974066e+00,3.013569312293978175e+00,2.439245242974125460e+01,1.879148743447415271e+01,6.814150323268424359e+01,7.237699634552403438e+01,4.000000000000000000e+00,4.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
4.700000000000000000e+02,1.390000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,6.444186046511629229e+01,1.519476744186045835e+03,1.110465116279069377e+02,1.958241748048910713e+00,2.815954545087686611e+00,2.431610016578989431e+01,1.879148743447415271e+01,6.050937363351781073e+01,6.922846235472805176e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
4.710000000000000000e+02,1.090000000000000000e+02,1.634000000000000000e+03,7.000000000000000000e+01,6.460465116279070230e+01,1.523151162790697299e+03,1.112558139534883281e+02,1.827250112931070758e+00,2.661127580556783556e+00,2.445707996328626876e+01,1.886049840274641554e+01,5.034669061813642799e+01,6.534029078600737250e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01
4.720000000000000000e+02,1.090000000000000000e+02,1.634000000000000000e+03,7.000000000000000000e+01,6.474418604651164344e+01,1.526872093023255275e+03,1.114651162790697327e+02,1.666391161802123433e+00,2.480645077394184383e+00,2.452490722470047046e+01,1.894978627847818231e+01,3.504436385521256625e+01,6.164406216335844846e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
4.730000000000000000e+02,1.150000000000000000e+02,1.592000000000000000e+03,6.800000000000000000e+01,6.490697674418605345e+01,1.530569767441860222e+03,1.115581395348836793e+02,1.465865045145190892e+00,2.268391500601252275e+00,2.009440529020309540e+01,1.903655431006357190e+01,3.190429904449651488e+01,5.719650338963037939e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.740000000000000000e+02,1.150000000000000000e+02,1.592000000000000000e+03,6.700000000000000000e+01,6.506976744186046346e+01,1.534430232558138869e+03,1.116511627906976258e+02,1.206045378311054517e+00,2.107510379571118975e+00,1.162286148463058488e+01,1.905780679931455524e+01,2.802065353972652062e+01,5.381399074590175502e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.750000000000000000e+02,1.070000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,6.523255813953488769e+01,1.538313953488371453e+03,1.117674418604650697e+02,1.192261549873091075e+00,1.919999999999999929e+00,8.901666665377195642e+00,1.907895175317553793e+01,2.606048273402813464e+01,4.983097831670576028e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.760000000000000000e+02,1.070000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,6.537209302325581461e+01,1.542093023255813478e+03,1.118139534883720501e+02,1.233150906022776105e+00,1.697056274847714041e+00,2.739367122421702216e+00,1.907895175317553793e+01,2.250537125970576113e+01,4.546569695935607314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.770000000000000000e+02,1.080000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,6.551162790697674154e+01,1.545686046511627183e+03,1.119069767441859966e+02,1.028518954453160106e+00,1.422111106770494127e+00,2.906248611481051292e+00,1.907895175317553793e+01,1.733731941875961624e+01,4.022238182902648163e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.080000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,6.565116279069768268e+01,1.549244186046511004e+03,1.119767441860464743e+02,5.749595745760689436e-01,1.376372042726820233e+00,3.039682454054634331e+00,1.912920280618092050e+01,6.683827774487331119e+00,3.399962352732747917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.090000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.579069767441860961e+01,1.552511627906975718e+03,1.121395348837208843e+02,4.810456929208346555e-01,1.324235628579747859e+00,2.502890890533855384e+00,1.917857137536578804e+01,5.193368307771488723e+00,2.571267391773947963e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.080000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.590697674418605345e+01,1.555697674418603810e+03,1.122093023255813620e+02,4.979295977319691535e-01,1.264911064067351765e+00,1.279204298133662654e+00,1.521840990379743985e+01,1.978186831544449298e+00,2.454127951024559096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
4.810000000000000000e+02,1.080000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,6.602325581395348308e+01,1.558546511627906511e+03,1.123953488372092693e+02,4.979295977319691535e-01,1.215894732285653035e+00,1.402477147321955719e+00,8.976948256506773305e+00,2.459590774267033098e+00,2.325722253408605056e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.060000000000000000e+02,1.579000000000000000e+03,6.600000000000000000e+01,6.616279069767441001e+01,1.561488372093022690e+03,1.126279069767441712e+02,4.810456929208347110e-01,1.163443165779918909e+00,1.493788793195907516e+00,6.747325396036565337e+00,2.772354669450346698e+00,2.068046421142426894e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.830000000000000000e+02,1.060000000000000000e+02,1.579000000000000000e+03,6.600000000000000000e+01,6.627906976744185386e+01,1.563872093023255729e+03,1.129534883720930196e+02,4.453617714151232865e-01,1.095445115010332149e+00,1.437398936440172470e+00,2.642423130386199137e+00,3.284071248761535333e+00,1.730461210198021149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,1.050000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,6.639534883720929770e+01,1.566360465116279101e+03,1.132325581395348735e+02,3.856946079199350397e-01,8.890444308357148273e-01,1.354514947795576463e+00,2.618090907512571341e+00,3.670296225124790368e+00,1.322068076915859791e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.050000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.568755813953488541e+03,1.135116279069767273e+02,3.856946079199350397e-01,5.741080037762930077e-01,1.044465935734187001e+00,2.591061558512263829e+00,3.755436830133608961e+00,6.100819617067857692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.050000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,6.662790697674418539e+01,1.571232558139535058e+03,1.137674418604650981e+02,3.856946079199350397e-01,4.898979485566355985e-01,8.331955809010617164e-01,2.072293415518178694e+00,3.794842084498509127e+00,5.284089325512959512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.050000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,6.667441860465115155e+01,1.573651162790697526e+03,1.139534883720930196e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.979295977319691535e-01,1.326649916142159880e+00,3.768617696031659303e+00,3.979748735787222991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.060000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,6.672093023255813193e+01,1.576023255813953483e+03,1.141395348837209411e+02,4.453617714151232865e-01,4.664761515876240661e-01,4.979295977319691535e-01,1.826033953682132394e+00,3.070117234685141749e+00,4.156152066515372390e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.060000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,6.676744186046511231e+01,1.576674418604651237e+03,1.128139534883721211e+02,4.453617714151232865e-01,4.489988864128729995e-01,4.979295977319691535e-01,2.189429149344641168e+00,1.880741896870654850e+00,4.539779730339347452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.060000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.681395348837207848e+01,1.577418604651162923e+03,1.114883720930232869e+02,4.453617714151232865e-01,4.270831300812524267e-01,4.979295977319691535e-01,3.060980235153438755e+00,1.507556722888818257e+00,4.908115728056949401e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.060000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.676744186046509810e+01,1.575941860465116406e+03,1.109534883720930623e+02,4.453617714151232865e-01,4.270831300812524267e-01,6.165754530113880527e-01,3.924079509897830498e+00,8.600403603829318566e-01,4.981003914874992056e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.050000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,6.669767441860464885e+01,1.574430232558139778e+03,1.103953488372093403e+02,4.453617714151232310e-01,4.270831300812524267e-01,6.680426571226849575e-01,4.578209256903838842e+00,8.884009220769120141e-01,4.976183276367541986e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.050000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.660465116279070230e+01,1.573011627906977083e+03,1.105348837209302815e+02,4.453617714151232310e-01,4.270831300812524267e-01,1.052348809344565872e+00,4.947726750741193058e+00,2.250803346025445073e+00,4.858971084499268400e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.060000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.653488372093023884e+01,1.571674418604651464e+03,1.106744186046512226e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.304790917673392947e+00,5.261178575186361783e+00,2.934547707557995100e+00,4.728636167014755642e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.060000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.571313953488372590e+03,1.105348837209302815e+02,4.453617714151232865e-01,4.664761515876240661e-01,2.248966704882360279e+00,5.432347558836787549e+00,3.214121732666125109e+00,4.321851455105785611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.070000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.570988372093023600e+03,1.103953488372093545e+02,3.856946079199350397e-01,4.800000000000000377e-01,2.757409252382382103e+00,5.563595959449248340e+00,3.827369897276524213e+00,3.855074577748140552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.070000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.571046511627907421e+03,1.104418604651163349e+02,2.874797872880344163e-01,4.898979485566355985e-01,3.941724252487054603e+00,5.621956954655558114e+00,4.180335705606697871e+00,3.705455437594682433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.090000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.571093023255814387e+03,1.104418604651163349e+02,2.874797872880344718e-01,4.963869458396342749e-01,4.844695488899719571e+00,5.599999999999999645e+00,4.004646062093955905e+00,3.544009029333869965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.990000000000000000e+02,1.090000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,6.648837209302325846e+01,1.571197674418604947e+03,1.104186046511628518e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.261744046722829360e+00,5.543139904422401898e+00,3.742209538682321757e+00,3.749346609744157011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+02,1.130000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.571232558139535286e+03,1.103720930232558572e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.223911963112233714e+00,5.450284396249428731e+00,3.694422868402927662e+00,3.935784546948676521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.010000000000000000e+02,1.130000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,6.644186046511629229e+01,1.571232558139535286e+03,1.103023255813953796e+02,4.810456929208346555e-01,4.995998398718718980e-01,4.950999565160037363e+00,5.346251022913159012e+00,3.645443210138803902e+00,4.038118373698324604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.020000000000000000e+02,1.180000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,6.641860465116280920e+01,1.571209302325581803e+03,1.102558139534883992e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.514439642885504256e+00,5.215361924162118967e+00,3.939627032730991463e+00,4.128244178824697741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.030000000000000000e+02,1.200000000000000000e+02,1.564500000000000000e+03,6.700000000000000000e+01,6.641860465116280920e+01,1.571034883720930338e+03,1.102093023255814188e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.820345707172853267e+00,5.055531623874981229e+00,4.205466729534682813e+00,4.394268994952402529e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00
5.040000000000000000e+02,1.200000000000000000e+02,1.564500000000000000e+03,6.700000000000000000e+01,6.641860465116279499e+01,1.570755813953488541e+03,1.102325581395349019e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.198656742865305436e+00,4.922763451558484604e+00,4.291063171347616390e+00,4.630507531577937819e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.050000000000000000e+02,1.180000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,6.641860465116279499e+01,1.570593023255814160e+03,1.102558139534883850e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.215646837627989196e+00,4.718304780320999647e+00,4.252369295827818085e+00,4.932909891737329744e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.060000000000000000e+02,1.180000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,6.641860465116279499e+01,1.570546511627907194e+03,1.103023255813953512e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.863081957447199732e+00,4.498888751680797604e+00,4.614475964803810726e+00,5.200538433662422300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,6.644186046511627808e+01,1.570511627906976628e+03,1.103255813953488342e+02,2.874797872880344163e-01,4.898979485566355985e-01,1.372697170049227200e+00,4.436935879635855784e+00,4.276110845960632290e+00,5.409251334519408871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,6.646511627906976116e+01,1.570569767441860449e+03,1.103488372093023173e+02,2.874797872880344718e-01,4.898979485566355985e-01,1.542778431679740159e+00,4.373739818507726085e+00,3.340213285613424787e+00,5.591922746247483644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.170000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,6.648837209302325846e+01,1.570674418604651009e+03,1.103488372093023173e+02,3.856946079199350397e-01,4.898979485566355985e-01,1.402477147321955719e+00,4.436935879635854896e+00,2.815247739491276491e+00,5.646025150493043654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.160000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,6.651162790697674154e+01,1.570825581395348536e+03,1.103255813953488200e+02,3.856946079199350397e-01,4.898979485566355985e-01,1.067940011315521076e+00,4.498888751680796716e+00,2.269087995336124486e+00,5.695120718650308334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.160000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.653488372093023884e+01,1.571244186046511231e+03,1.103023255813953369e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.270908363053962820e+00,4.652053310098671624e+00,2.296241989148197771e+00,5.453585976217850018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.160000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.653488372093023884e+01,1.571616279069766961e+03,1.104186046511627666e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.799055330607391312e+00,4.797332592180783450e+00,2.328408813611944517e+00,5.230525786190142412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.150000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.571779069767441570e+03,1.105348837209302104e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.133397807202561225e+00,4.947079946796898220e+00,2.569689822745921504e+00,5.090540246378570721e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.150000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,6.639534883720931191e+01,1.571930232558139323e+03,1.106744186046511373e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.553603688307648056e+00,5.081102242624133680e+00,2.648873142606084308e+00,4.560526285419260972e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.150000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,6.634883720930234574e+01,1.570523255813953256e+03,1.108604651162790304e+02,4.453617714151232865e-01,4.898979485566355985e-01,3.712832337574934360e+00,5.077637245806360333e+00,2.372361518309070494e+00,3.906404996924921935e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.090000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,6.630232558139536536e+01,1.569139534883720671e+03,1.110232558139534547e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.886828786623990784e+00,4.961612641067418394e+00,1.838522583286971157e+00,3.549309792058168433e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
5.170000000000000000e+02,1.090000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,6.602325581395349730e+01,1.572325581395348536e+03,1.111395348837208843e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.844068093066540737e+00,4.777614467493165762e+00,1.838522583286971157e+00,3.119358908493858884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.180000000000000000e+02,1.090000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,6.574418604651164344e+01,1.575488372093022917e+03,1.112325581395348451e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.576784649619273004e+00,4.707440918375928263e+00,1.922034046533270368e+00,3.011710477452970380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.070000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,6.534883720930233153e+01,1.575244186046511231e+03,1.113953488372092551e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.226952608963426616e+00,4.577510240294389909e+00,3.097586370436512748e+00,2.883331406550415643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.200000000000000000e+02,1.070000000000000000e+02,1.577500000000000000e+03,6.600000000000000000e+01,6.488372093023257037e+01,1.575186046511627410e+03,1.115116279069766989e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.538952735230716851e+00,4.454211490264017748e+00,3.860158862829481397e+00,3.761063679333281229e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.210000000000000000e+02,1.060000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,6.441860465116279499e+01,1.573116279069766961e+03,1.115813953488371766e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.192261549873091075e+00,4.203617489734288171e+00,3.874583422022924939e+00,4.403907355973783133e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.060000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,6.390697674418605345e+01,1.571011627906976400e+03,1.115581395348836935e+02,4.453617714151232865e-01,6.997142273814360713e-01,1.044465935734187001e+00,3.922448215082004364e+00,3.845680199697721680e+00,4.342073237521449691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.060000000000000000e+02,1.573500000000000000e+03,6.600000000000000000e+01,6.339534883720931191e+01,1.567627906976743816e+03,1.115116279069767131e+02,4.453617714151232865e-01,8.428523002282191090e-01,8.624393618641035264e-01,3.686949958976931896e+00,3.614136614888039833e+00,4.263519672758646628e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.060000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,6.283720930232558288e+01,1.562395348837209212e+03,1.113255813953488058e+02,4.453617714151232865e-01,9.499473669630333905e-01,4.979295977319691535e-01,3.498571136907180357e+00,3.291612180042121860e+00,1.346996659238618932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.070000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,6.225581395348837788e+01,1.557069767441860449e+03,1.110930232558139323e+02,4.453617714151232865e-01,1.032279032045115175e+00,6.165754530113880527e-01,3.295087252259035537e+00,3.000000000000000000e+00,1.820410942617078476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
