Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.720000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.581395348837208559e+00,8.499651162790698891e+02,9.358139534883720501e+01,4.453617714151232865e-01,3.130750708695919204e+00,2.693855880356674248e+01,2.840140841578107356e+01,4.396287079189054339e+02,4.736695582365410928e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
5.730000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441860465116278078e+00,8.488255813953489906e+02,9.358139534883719080e+01,4.453617714151232865e-01,3.297028965599180239e+00,2.565247720546418009e+01,2.865781568787125977e+01,4.894033599806304551e+02,4.976689719080344503e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.232558139534883246e+00,8.385697674418606766e+02,9.360465116279067388e+01,4.810456929208347110e-01,4.115531557405434526e+00,2.276868953498413006e+01,2.887451471453676177e+01,5.319834824689904735e+02,5.136951430566576846e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.023255813953488413e+00,8.298372093023258458e+02,9.360465116279067388e+01,4.979295977319691535e-01,4.774934554525328778e+00,1.751504666006152178e+01,2.908607914449797249e+01,5.750001616959888224e+02,5.279652465835227986e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.930232558139534760e+00,8.326976744186049473e+02,9.360465116279067388e+01,4.979295977319691535e-01,5.388877434122991694e+00,4.810456929208346111e+00,2.799868568343878295e+01,6.107106516182602718e+02,5.299933410902442574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.010000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,5.930232558139536536e+00,8.355581395348839351e+02,9.362790697674417117e+01,4.810456929208346555e-01,5.690131808666650137e+00,4.979295977319692312e+00,2.664480437158434256e+01,6.107106516182602718e+02,5.317837289725965775e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.226500000000000000e+03,1.226500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,5.953488372093024061e+00,8.369651162790698891e+02,9.362790697674417117e+01,4.453617714151232865e-01,5.944274556243175134e+00,4.979295977319692312e+00,2.493190726759587506e+01,5.900025423674037484e+02,5.318592731164889074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
5.790000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,5.976744186046513363e+00,8.383720930232559567e+02,9.362790697674418539e+01,2.672170628490739386e+00,6.150642242888135769e+00,4.810456929208346111e+00,2.285803141130049099e+01,5.692119897333491281e+02,5.319332837866043064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
5.800000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,5.976744186046513363e+00,8.425348837209303383e+02,9.362790697674418539e+01,3.525585350848239319e+00,6.137882370981053270e+00,4.453617714151232754e+00,2.030566423439528734e+01,5.112837432538829603e+02,5.319579780396193200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,6.046511627906978603e+00,8.466395348837208985e+02,9.379069767441860961e+01,5.116817192534650616e+00,6.081315647127683910e+00,3.824669812356841447e+00,1.708079623436799821e+01,3.938042786935603772e+02,5.319823703845833052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,6.209302325581396609e+00,8.565232558139534831e+02,9.395348837209304804e+01,6.049383548950591383e+00,6.007195685176237809e+00,2.842999231111252634e+00,1.268031545348931743e+01,1.234325525998806796e+02,5.309246522812818512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.110000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,6.372093023255814614e+00,8.674302325581395507e+02,9.411627906976747227e+01,6.579457135535356826e+00,5.903761512798428868e+00,1.431637795274874669e+00,4.379223675493180146e+00,1.412750526309148711e+02,5.298315302055927987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.110000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,6.558139534883719257e+00,8.732093023255813478e+02,9.420930232558141881e+01,6.534081027660512575e+00,5.784945980733095183e+00,1.880741896870654628e+00,4.310730796512350693e+00,1.557600268053816706e+02,5.004510901177057463e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.995000000000000000e+02,2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.110000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,6.790697674418604279e+00,8.786511627906976400e+02,9.562790697674419960e+01,6.302301822704369449e+00,5.720699257957894801e+00,2.690663379445225711e+00,4.239622624715553734e+00,2.114507347424938359e+02,4.666245668629118200e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.100000000000000000e+02,1.424000000000000000e+03,1.600000000000000000e+01,6.906976744186044570e+00,8.787325581395349445e+02,9.697674418604651692e+01,5.862050525510366761e+00,5.621387729022078616e+00,3.143930266507378501e+00,4.142269909119877802e+00,2.490805903635764480e+02,4.265917936388368616e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.020000000000000000e+02,-1.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.100000000000000000e+02,1.424000000000000000e+03,1.600000000000000000e+01,7.139534883720928704e+00,8.782558139534884276e+02,9.832558139534883423e+01,5.192174658652231045e+00,5.514490003617741998e+00,3.523240431832018515e+00,4.098780306383839722e+00,2.741181804614647035e+02,3.793166360707107287e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.060000000000000000e+02,1.067000000000000000e+03,1.600000000000000000e+01,7.348837209302326201e+00,8.793720930232557293e+02,9.965116279069768268e+01,4.329411236287511677e+00,5.362685894213830906e+00,3.688265959109235492e+00,4.054429676292338414e+00,2.921513532796664663e+02,3.215217840209275550e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.570000000000000000e+02,-3.570000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.890000000000000000e+02,1.060000000000000000e+02,1.067000000000000000e+03,1.300000000000000000e+01,7.558139534883721922e+00,8.803953488372092124e+02,1.009767441860465311e+02,3.117532399905863283e+00,5.199076841132471039e+00,3.668043818514911791e+00,4.009189444264263713e+00,3.082346696435167814e+02,2.429240161038014776e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.900000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,1.300000000000000000e+01,7.813953488372094469e+00,8.887325581395347172e+02,1.023255813953488484e+02,3.391774201123205490e+00,4.998239690130916735e+00,3.386897456399483364e+00,3.908964057138412773e+00,2.874336287025074625e+02,2.413502633104012034e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.750000000000000000e+02,-2.750000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.910000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,1.300000000000000000e+01,8.069767441860467017e+00,9.007209302325579756e+02,1.036744186046511658e+02,3.624982188613979250e+00,4.880327857839061423e+00,2.903403531394783688e+00,3.833744905441675233e+00,2.425429501029211394e+02,2.418706298830017261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.920000000000000000e+02,1.020000000000000000e+02,8.085000000000000000e+02,8.000000000000000000e+00,8.418604651162793218e+00,9.096162790697673017e+02,1.050930232558139608e+02,3.315378641601903542e+00,4.693143935572400949e+00,2.353123473735415416e+00,3.755316231690748463e+00,1.937141862394523173e+02,2.423876201459142408e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,1.020000000000000000e+02,8.085000000000000000e+02,8.000000000000000000e+00,8.744186046511631005e+00,9.338953488372092124e+02,1.052093023255813904e+02,2.903403531394784132e+00,4.473209138862165979e+00,1.366663307124809768e+00,3.627450895601482816e+00,1.135713814201709511e+02,2.402924584750840324e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.020000000000000000e+02,7.665000000000000000e+02,8.000000000000000000e+00,9.069767441860468793e+00,9.529999999999998863e+02,1.052558139534883566e+02,2.391444806902891518e+00,4.156152066515372390e+00,1.128152149635532453e+00,3.483446569132358395e+00,9.647992554442531343e+01,2.379046027297496266e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.030000000000000000e+02,7.665000000000000000e+02,7.000000000000000000e+00,9.418604651162794994e+00,9.813255813953487632e+02,1.053023255813953227e+02,2.296241989148197771e+00,3.612423009560203457e+00,6.428243465332249551e-01,3.359999999999999876e+00,7.111354557070238513e+01,2.402131137136355221e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.030000000000000000e+02,8.320000000000000000e+02,7.000000000000000000e+00,9.767441860465121195e+00,1.009651162790697640e+03,1.053953488372092693e+02,2.124240262826895265e+00,2.916436181369309377e+00,6.555547773570890024e-01,3.199999999999999734e+00,8.180126087653988520e+01,2.412623053856528088e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.030000000000000000e+02,9.755000000000000000e+02,1.100000000000000000e+01,1.016279069767442422e+01,1.039011627906976628e+03,1.054883720930232300e+02,1.919882916540261553e+00,2.916436181369309377e+00,1.975050998400039282e+00,3.028927202822807807e+00,8.737569683095073003e+01,2.192081987517802588e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.435000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.040000000000000000e+02,9.755000000000000000e+02,1.100000000000000000e+01,1.053488372093023884e+01,1.068372093023255729e+03,1.055813953488371766e+02,2.377581241931276068e+00,2.916436181369308933e+00,2.561636873382794999e+00,2.801713761253993518e+00,1.336067994508667880e+02,1.910189142467310717e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.020000000000000000e+02,8.670000000000000000e+02,1.200000000000000000e+01,1.095348837209303028e+01,1.071802325581395507e+03,1.056744186046511231e+02,2.609581835346785894e+00,2.795997138768206547e+00,2.900555660644330125e+00,2.576819745345025225e+00,1.578535648437636780e+02,1.724064453551548581e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
6.000000000000000000e+02,1.020000000000000000e+02,8.670000000000000000e+02,1.200000000000000000e+01,1.137209302325582172e+01,1.075232558139535058e+03,1.054883720930232016e+02,2.804954294643911439e+00,2.655108284044174649e+00,2.831347545890443129e+00,2.296432015105172031e+00,1.464825462764638075e+02,1.508791251300192187e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.010000000000000000e+02,1.020000000000000000e+02,9.965000000000000000e+02,1.100000000000000000e+01,1.181395348837210157e+01,1.076651162790697754e+03,1.053023255813952943e+02,2.641061644787990659e+00,2.593530412391572337e+00,2.796101181678126935e+00,2.296432015105171587e+00,1.299857430198779582e+02,1.501909664393967603e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,1.090000000000000000e+02,9.965000000000000000e+02,1.100000000000000000e+01,1.225581395348838143e+01,1.078069767441860677e+03,1.051162790697673870e+02,2.081004207683563312e+00,2.624804754643667248e+00,2.796101181678126935e+00,2.296432015105171587e+00,1.349338221634455977e+02,1.494939784740509197e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.030000000000000000e+02,1.090000000000000000e+02,1.245000000000000000e+03,1.500000000000000000e+01,1.265116279069768446e+01,1.076709302325581803e+03,1.049534883720929912e+02,2.081004207683562868e+00,2.655108284044174205e+00,2.796101181678126935e+00,2.296432015105172031e+00,1.475504536205713180e+02,1.484216965271587299e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.485000000000000000e+02,2.485000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.040000000000000000e+02,1.090000000000000000e+02,1.245000000000000000e+03,1.500000000000000000e+01,1.304651162790698748e+01,1.075348837209302701e+03,1.047906976744185670e+02,2.178027009220170562e+00,2.727636339397171206e+00,2.917601188342039187e+00,2.296432015105172031e+00,1.516948737128048208e+02,1.544727238058551109e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,1.060000000000000000e+02,1.024500000000000000e+03,1.600000000000000000e+01,1.348837209302326734e+01,1.082511627906977083e+03,1.046976744186046204e+02,2.310593641297970180e+00,2.702887345044184375e+00,2.917601188342039187e+00,2.271211130652542654e+00,1.519892748499758284e+02,1.592058591886617762e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.205000000000000000e+02,-2.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.060000000000000000e+02,1.060000000000000000e+02,1.024500000000000000e+03,1.600000000000000000e+01,1.372093023255815147e+01,1.082709302325581575e+03,1.046046511627906739e+02,2.349608724240015434e+00,2.760869428277983761e+00,2.842999231111252634e+00,2.239285600364544493e+00,1.581841562000672354e+02,1.648435670567705245e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.070000000000000000e+02,1.030000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,1.404651162790698571e+01,1.086360465116279329e+03,1.045813953488371908e+02,2.349608724240015434e+00,2.771281292110203687e+00,2.763397118831029786e+00,2.200363606316011023e+00,1.659346555646389731e+02,1.660786127109688834e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.305000000000000000e+02,-2.305000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.080000000000000000e+02,1.030000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,1.423255813953489302e+01,1.092383720930232812e+03,1.045813953488372050e+02,2.405228464604173499e+00,2.798856909525743841e+00,2.489647988659846156e+00,2.188698243248712316e+00,1.659263751893323047e+02,1.723935428025075396e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.090000000000000000e+02,1.020000000000000000e+02,8.625000000000000000e+02,1.000000000000000000e+01,1.441860465116279677e+01,1.097953488372093261e+03,1.045116279069767415e+02,2.339032787321564832e+00,2.743428511917159529e+00,2.147456692912312004e+00,2.188698243248712316e+00,1.508225107603838921e+02,1.790243000265606383e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,1.020000000000000000e+02,8.625000000000000000e+02,1.000000000000000000e+01,1.455813953488372903e+01,1.111825581395348991e+03,1.045348837209302388e+02,2.267266166061804977e+00,2.965400478856102140e+00,1.621141318193364489e+00,2.188698243248712316e+00,1.380142374976803410e+02,1.835104727256730826e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.030000000000000000e+02,1.177000000000000000e+03,1.100000000000000000e+01,1.476744186046512297e+01,1.120453488372092806e+03,1.043488372093023315e+02,2.147456692912312004e+00,3.130750708695919204e+00,1.493788793195907516e+00,2.203996370232945701e+00,1.555701324666868004e+02,1.870587779282223551e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.145000000000000000e+02,3.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.030000000000000000e+02,1.177000000000000000e+03,1.100000000000000000e+01,1.497674418604652047e+01,1.135476744186046290e+03,1.042325581395349019e+02,2.016461182983530165e+00,3.176413071374691199e+00,1.372697170049227200e+00,2.154065922853801496e+00,1.695208609996114433e+02,1.822612959462321101e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,1.060000000000000000e+02,1.044000000000000000e+03,1.500000000000000000e+01,1.513953488372093759e+01,1.150860465116278647e+03,1.042325581395348877e+02,2.335496832484568852e+00,3.203498088028148061e+00,1.420045395619391693e+00,2.099904759745069960e+00,1.709763890712244176e+02,1.765147313965607907e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.330000000000000000e+02,-1.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.140000000000000000e+02,1.060000000000000000e+02,1.044000000000000000e+03,1.400000000000000000e+01,1.541860465116279855e+01,1.165860465116278647e+03,1.042558139534883708e+02,2.499586742703185482e+00,3.265823020312031311e+00,1.443137078762504188e+00,2.092271492899523189e+00,1.615566707110531866e+02,1.934530289243360528e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.150000000000000000e+02,1.030000000000000000e+02,8.215000000000000000e+02,1.400000000000000000e+01,1.565116279069768268e+01,1.174651162790697299e+03,1.042093023255813904e+02,2.672170628490739830e+00,3.287795614085522899e+00,1.336085314245369915e+00,1.959591794226542616e+00,1.640364805223178450e+02,2.067957388342419449e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.225000000000000000e+02,-2.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.160000000000000000e+02,1.030000000000000000e+02,1.218000000000000000e+03,1.500000000000000000e+01,1.579069767441861316e+01,1.184418604651162241e+03,1.041627906976744100e+02,2.587318085592310357e+00,3.684345260694225299e+00,1.212878551284211959e+00,2.056793621149190621e+00,1.529407598812620392e+02,2.310491289747701842e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.965000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.170000000000000000e+02,1.050000000000000000e+02,1.218000000000000000e+03,1.500000000000000000e+01,1.595348837209303028e+01,1.186186046511627410e+03,1.041395348837209269e+02,2.558408596267325308e+00,4.009987531152684248e+00,1.212878551284211959e+00,2.148860162970126719e+00,1.560558016324304731e+02,2.517717648982903711e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.965000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.180000000000000000e+02,1.050000000000000000e+02,1.262500000000000000e+03,1.700000000000000000e+01,1.609302325581395721e+01,1.186430232558139096e+03,1.041162790697674438e+02,2.248966704882360279e+00,4.290640977756121188e+00,1.212878551284211959e+00,2.182109071517737142e+00,1.584743767906141727e+02,2.659892885061351535e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.190000000000000000e+02,1.050000000000000000e+02,1.262500000000000000e+03,1.700000000000000000e+01,1.613953488372093759e+01,1.182837209302325164e+03,1.040930232558139608e+02,2.193152378511785461e+00,4.420678680926719117e+00,1.083306844346634934e+00,2.214136400495687607e+00,1.512650101834033762e+02,2.771370678924059234e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.050000000000000000e+02,1.374000000000000000e+03,1.900000000000000000e+01,1.613953488372093403e+01,1.178906976744185613e+03,1.041860465116278931e+02,1.970862126243527079e+00,4.372642221815089769e+00,8.999540851465148705e-01,2.562498780487514782e+00,1.428073168716019268e+02,2.642695971919584963e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,1.030000000000000000e+02,1.374000000000000000e+03,1.900000000000000000e+01,1.611627906976744740e+01,1.177499999999999545e+03,1.043255813953488200e+02,1.758098145983065130e+00,4.279065318501225512e+00,1.212878551284211959e+00,2.854890540808876498e+00,1.024423038584876480e+02,2.480821041510249643e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.115000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.220000000000000000e+02,1.030000000000000000e+02,1.287500000000000000e+03,2.000000000000000000e+01,1.611627906976744740e+01,1.189267441860464714e+03,1.044651162790697470e+02,1.558766199952931641e+00,4.004797123450824614e+00,1.366663307124809990e+00,2.828427124746189847e+00,1.217192101342367323e+02,2.339904698914039045e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.230000000000000000e+02,1.030000000000000000e+02,1.287500000000000000e+03,2.000000000000000000e+01,1.613953488372093759e+01,1.198023255813953028e+03,1.046046511627906739e+02,1.863081957447199732e+00,3.666933323637068920e+00,2.065057580291008499e+00,2.801142624001855541e+00,1.563277839446905659e+02,2.164270094050185662e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.040000000000000000e+02,1.168000000000000000e+03,1.800000000000000000e+01,1.618604651162791441e+01,1.195546511627906511e+03,1.044883720930232300e+02,2.151301739308951522e+00,3.340898082851376127e+00,2.499586742703185482e+00,2.921917178839947837e+00,1.782248904341027753e+02,2.161536712619057141e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.040000000000000000e+02,1.168000000000000000e+03,1.800000000000000000e+01,1.613953488372093759e+01,1.187290697674418425e+03,1.043720930232557862e+02,2.230517117524599691e+00,3.107153037750152613e+00,2.525898907172691832e+00,3.033150177620620003e+00,1.879275730894025287e+02,2.158793181386303957e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,1.070000000000000000e+02,1.534500000000000000e+03,2.000000000000000000e+01,1.604651162790698393e+01,1.177430232558139323e+03,1.042093023255813762e+02,2.208174145725657844e+00,3.162277660168379523e+00,2.538952735230716407e+00,3.039473638642059328e+00,1.978989954413468126e+02,2.300014660822839119e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.665000000000000000e+02,3.665000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.270000000000000000e+02,1.070000000000000000e+02,1.534500000000000000e+03,2.000000000000000000e+01,1.593023255813954364e+01,1.172697674418604493e+03,1.041162790697674296e+02,2.151301739308951522e+00,3.228374203836971379e+00,3.340213285613424343e+00,3.037367281051140733e+00,1.962537887195476571e+02,2.430381484458767147e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.665000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.280000000000000000e+02,1.100000000000000000e+02,1.683000000000000000e+03,2.400000000000000000e+01,1.567441860465117109e+01,1.167127906976744043e+03,1.040232558139534831e+02,2.135880022631041708e+00,3.292658500361068441e+00,3.931226965534482254e+00,3.055225032628529291e+00,1.885215532321380181e+02,2.430793335518262381e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.485000000000000000e+02,1.485000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.290000000000000000e+02,1.100000000000000000e+02,1.683000000000000000e+03,2.400000000000000000e+01,1.553488372093024239e+01,1.166918604651162696e+03,1.040465116279069804e+02,2.135880022631041708e+00,3.556177723342859309e+00,3.931226965534482254e+00,3.155693267730563356e+00,1.790488529299676657e+02,2.626893602717856311e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.485000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.300000000000000000e+02,1.070000000000000000e+02,1.663500000000000000e+03,2.400000000000000000e+01,1.537209302325582172e+01,1.177081395348837304e+03,1.040697674418604777e+02,1.924182771683338400e+00,3.794733192202055072e+00,3.964720452246640825e+00,3.245674044016126913e+00,1.479972498069245432e+02,2.799678095781727620e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.310000000000000000e+02,1.070000000000000000e+02,1.663500000000000000e+03,2.200000000000000000e+01,1.523255813953489479e+01,1.185651162790697754e+03,1.041162790697674581e+02,1.924182771683338844e+00,3.989987468652000491e+00,4.207431441965867158e+00,3.328903723450109098e+00,1.440472546432174568e+02,2.803890197564804794e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
