Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.240000000000000000e+02,1.260000000000000000e+02,1.694500000000000000e+03,3.900000000000000000e+01,2.490697674418604279e+01,1.350023255813953938e+03,1.087906976744186238e+02,1.966664332071266896e+00,7.089598013992048919e+00,1.082390986628161222e+01,1.582939038624039974e+01,9.305399214727681567e+01,2.638200174361301151e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.085000000000000000e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-3.100000000000000000e+01
3.250000000000000000e+02,1.090000000000000000e+02,1.710000000000000000e+03,3.900000000000000000e+01,2.551162790697674154e+01,1.365883720930232812e+03,1.089534883720930480e+02,2.886274157525007933e+00,6.675327707311454972e+00,1.122865284119600737e+01,1.588961925283296317e+01,1.285515621539909716e+02,2.869249197961027562e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,-9.300000000000000000e+01,-1.700000000000000000e+01,-1.300000000000000000e+01
3.260000000000000000e+02,1.040000000000000000e+02,1.719000000000000000e+03,3.800000000000000000e+01,2.611627906976744029e+01,1.382220930232558658e+03,1.090232558139535115e+02,4.032922365967060330e+00,6.213018590025303212e+00,1.152933735453650321e+01,1.585453878231719393e+01,1.634457475638146207e+02,3.024011574051925209e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01
3.270000000000000000e+02,9.800000000000000000e+01,1.627500000000000000e+03,3.800000000000000000e+01,2.672093023255813904e+01,1.396674418604651464e+03,1.091162790697674723e+02,4.810456929208346111e+00,5.953956667628679256e+00,1.159153296003752764e+01,1.603576003811481243e+01,1.879804478139430728e+02,3.124389220311707618e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.150000000000000000e+01,-1.005000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,9.600000000000000000e+01,1.522000000000000000e+03,3.500000000000000000e+01,2.727906976744185741e+01,1.403383720930232812e+03,1.091627906976744384e+02,5.465141223705140661e+00,5.871967302361278840e+00,1.161076730261062018e+01,1.555377767617886597e+01,2.248774505560640762e+02,3.204883149195926535e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.055000000000000000e+02,-1.400000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
3.290000000000000000e+02,9.500000000000000000e+01,1.456000000000000000e+03,3.400000000000000000e+01,2.779069767441860250e+01,1.411604651162791015e+03,1.092558139534883850e+02,5.853585466183726105e+00,5.857508002555353421e+00,8.489176385402728897e+00,1.217866987811066259e+01,2.545571750548407408e+02,3.124849538777827433e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-6.600000000000000000e+01,3.950000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,9.600000000000000000e+01,1.264000000000000000e+03,2.900000000000000000e+01,2.820930232558139394e+01,1.415139534883721353e+03,1.091395348837209269e+02,5.943257864974965443e+00,5.872784688714546064e+00,4.207431441965867158e+00,9.488856622375532623e+00,2.577420550514578963e+02,3.063362688288802360e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.920000000000000000e+02,-1.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.310000000000000000e+02,9.700000000000000000e+01,1.202500000000000000e+03,2.600000000000000000e+01,2.860465116279069875e+01,1.415232558139535286e+03,1.089767441860465169e+02,5.775410972461306081e+00,5.868696618500568007e+00,3.369773271427388917e+00,9.063685784491868347e+00,2.485797675323683507e+02,3.046547908699287177e+02,-3.000000000000000000e+00,2.000000000000000000e+00,-6.150000000000000000e+01,1.305000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.010000000000000000e+02,1.202500000000000000e+03,2.600000000000000000e+01,2.883720930232558288e+01,1.406534883720930566e+03,1.089069767441860535e+02,5.449998104480677341e+00,5.792961246202152914e+00,3.141300462394726267e+00,9.016961794307437827e+00,2.414031297940856575e+02,3.038924980976002530e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.330000000000000000e+02,1.020000000000000000e+02,1.069000000000000000e+03,2.500000000000000000e+01,2.897674418604650981e+01,1.397930232558139778e+03,1.088372093023255758e+02,4.448047208263661290e+00,5.740522624291275910e+00,4.073701182256014519e+00,9.018558643153571808e+00,2.077712704549074090e+02,3.029192394021878840e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.335000000000000000e+02,-1.335000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.340000000000000000e+02,1.040000000000000000e+02,1.009000000000000000e+03,2.400000000000000000e+01,2.897674418604650981e+01,1.390034883720930338e+03,1.087906976744186096e+02,3.466486539079567386e+00,5.715382751837361219e+00,7.354090333147884628e+00,9.023879431818667030e+00,2.804740526588440730e+02,3.023888714883535727e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.030000000000000000e+02,1.032000000000000000e+03,2.300000000000000000e+01,2.890697674418604279e+01,1.375662790697674609e+03,1.087209302325581319e+02,2.339032787321564832e+00,5.596570378365664844e+00,8.147402364512029038e+00,9.002577408720238594e+00,3.432605990249612091e+02,3.019017350066077370e+02,-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
3.360000000000000000e+02,1.030000000000000000e+02,9.885000000000000000e+02,2.200000000000000000e+01,2.872093023255813549e+01,1.356000000000000000e+03,1.086279069767441712e+02,2.339032787321564832e+00,5.360000000000000320e+00,7.619027941729804354e+00,7.616403350663619065e+00,3.775908680521334304e+02,2.990385098946288167e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.010000000000000000e+02,8.020000000000000000e+02,2.100000000000000000e+01,2.844186046511627453e+01,1.345790697674418652e+03,1.079999999999999858e+02,2.502890890533855384e+00,5.009431105425045772e+00,7.020630755021025848e+00,6.366914480342891203e+00,3.787581273164503841e+02,2.918064673717839241e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.865000000000000000e+02,-1.430000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.380000000000000000e+02,1.090000000000000000e+02,9.530000000000000000e+02,2.300000000000000000e+01,2.813953488372092337e+01,1.334558139534883594e+03,1.068139534883720927e+02,2.644189013136179156e+00,4.610249450951650729e+00,6.827266674734032037e+00,6.324555320336759046e+00,3.815022827396150547e+02,2.830351186690443228e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.510000000000000000e+02,3.375000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01
3.390000000000000000e+02,1.230000000000000000e+02,1.878500000000000000e+03,2.500000000000000000e+01,2.779069767441859540e+01,1.321383720930232357e+03,1.059302325581395223e+02,2.871921636169329606e+00,4.215020759142237061e+00,6.658121244945656159e+00,6.455261419958141289e+00,3.768675918916109708e+02,2.727808966918321403e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.255000000000000000e+02,7.745000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00
3.400000000000000000e+02,1.190000000000000000e+02,1.897500000000000000e+03,2.800000000000000000e+01,2.739534883720929415e+01,1.311488372093023145e+03,1.055581395348837077e+02,3.232070697205668530e+00,3.736094217227397429e+00,6.556808334638894564e+00,6.455261419958141289e+00,3.661177948002821267e+02,2.684508148618662631e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-9.065000000000000000e+02,-4.000000000000000000e+00,-1.800000000000000000e+01
3.410000000000000000e+02,1.080000000000000000e+02,1.754000000000000000e+03,2.900000000000000000e+01,2.697674418604649915e+01,1.305593023255813478e+03,1.053488372093023173e+02,3.618136134933163550e+00,3.532704346531138739e+00,6.357139540744396022e+00,6.248199740725323359e+00,3.550858061822045215e+02,2.702025728967064993e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.435000000000000000e+02,-1.625000000000000000e+02,-1.100000000000000000e+01,-7.000000000000000000e+00
3.420000000000000000e+02,1.070000000000000000e+02,1.141000000000000000e+03,2.800000000000000000e+01,2.660465116279068809e+01,1.300488372093022690e+03,1.053255813953488342e+02,3.502065506228768221e+00,3.509073951913809442e+00,6.220467416202183131e+00,5.945889336339854836e+00,3.349149392441693180e+02,2.837078610119923496e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.130000000000000000e+02,-4.695000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+01
3.430000000000000000e+02,1.040000000000000000e+02,1.419000000000000000e+03,2.800000000000000000e+01,2.625581395348836011e+01,1.296674418604650782e+03,1.053488372093023173e+02,2.906248611481050848e+00,4.205900616990373209e+00,5.756778254177296716e+00,5.696876337081576480e+00,2.759510376980154547e+02,2.980878394030860363e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.780000000000000000e+02,8.910000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,1.050000000000000000e+02,1.359500000000000000e+03,2.900000000000000000e+01,2.590697674418603569e+01,1.293569767441860222e+03,1.053720930232557862e+02,2.267266166061804977e+00,4.971921157862420948e+00,5.892985043869764183e+00,5.490937989087110616e+00,2.282862491922103061e+02,3.100765737684806140e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.950000000000000000e+01,-3.375000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000000e+02,1.070000000000000000e+02,1.363000000000000000e+03,3.100000000000000000e+01,2.551162790697673088e+01,1.289872093023255729e+03,1.048139534883720643e+02,1.748671278333758572e+00,5.678591374628042310e+00,3.893202382793428118e+00,5.419372657420783668e+00,1.980187193755693897e+02,3.209153782541434907e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.090000000000000000e+02,1.447500000000000000e+03,3.300000000000000000e+01,2.513953488372091982e+01,1.288116279069767188e+03,1.043953488372092835e+02,1.748671278333758572e+00,6.180485417829250316e+00,2.804954294643910995e+00,5.373118275266235422e+00,1.420785779561774405e+02,3.199221180224962495e+02,2.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.050000000000000000e+02,1.448000000000000000e+03,3.200000000000000000e+01,2.476744186046510521e+01,1.284790697674418197e+03,1.042790697674418539e+02,1.831767425419080553e+00,6.480740698407859490e+00,3.440161441531727426e+00,5.368649737131302224e+00,1.062548005721534423e+02,3.194254216558225608e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,-8.400000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00
3.480000000000000000e+02,1.070000000000000000e+02,1.394000000000000000e+03,3.200000000000000000e+01,2.439534883720929059e+01,1.278209302325581120e+03,1.043255813953488200e+02,2.489647988659846156e+00,6.644576735955420865e+00,3.440161441531727426e+00,5.355221750777459988e+00,1.280457046500929721e+02,3.166903623415148559e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.400000000000000000e+01,-5.450000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.490000000000000000e+02,1.050000000000000000e+02,1.370000000000000000e+03,3.100000000000000000e+01,2.397674418604649915e+01,1.268953488372092806e+03,1.043023255813953369e+02,3.527928711260410299e+00,6.831222438187765533e+00,3.459326834625536140e+00,5.325260557005638162e+00,1.915478060001499330e+02,3.131856344087321418e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
3.500000000000000000e+02,1.070000000000000000e+02,1.319500000000000000e+03,3.100000000000000000e+01,2.353488372093022107e+01,1.257627906976743816e+03,1.043953488372092835e+02,5.373642438593327242e+00,6.948265970729675445e+00,3.502065506228767333e+00,5.290897844411664330e+00,2.313098883809551296e+02,2.994134105213058206e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.050000000000000000e+01,-2.650000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,9.800000000000000000e+01,1.276000000000000000e+03,2.800000000000000000e+01,2.297674418604649915e+01,1.243034883720930111e+03,1.045581395348837077e+02,6.726044113852331918e+00,7.044316858290802230e+00,3.394209945926267125e+00,5.260570311287550815e+00,2.532441411786703327e+02,2.923272796028451239e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.350000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01
3.520000000000000000e+02,9.800000000000000000e+01,1.124500000000000000e+03,2.800000000000000000e+01,2.244186046511627097e+01,1.230837209302325618e+03,1.046976744186046488e+02,7.460086632337688428e+00,7.099971830930035033e+00,2.968150494057183231e+00,3.939543120718441482e+00,2.553514512125663316e+02,2.663072466156338010e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.515000000000000000e+02,-1.080000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.530000000000000000e+02,1.020000000000000000e+02,1.026000000000000000e+03,2.400000000000000000e+01,2.188372093023255616e+01,1.221023255813953256e+03,1.048139534883720927e+02,7.667684685076197049e+00,7.055664391111583278e+00,2.968150494057183231e+00,2.756809750418044214e+00,2.397773933195275902e+02,2.337938835812434206e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.850000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.540000000000000000e+02,1.030000000000000000e+02,8.060000000000000000e+02,2.100000000000000000e+01,2.130232558139534405e+01,1.211139534883720899e+03,1.048372093023255758e+02,7.311261550139309229e+00,6.968041331679943440e+00,2.968150494057183231e+00,2.685069831494145465e+00,2.440187636736023080e+02,2.129081435737017785e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+02,-1.215000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.550000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,1.500000000000000000e+01,2.072093023255813904e+01,1.204395348837209212e+03,1.049302325581395223e+02,6.648183745011716717e+00,6.890689370447633522e+00,3.255002507266937073e+00,2.728809264129686163e+00,2.349095834500887463e+02,2.253947346323777765e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.090000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
3.560000000000000000e+02,1.020000000000000000e+02,8.070000000000000000e+02,1.300000000000000000e+01,2.018604651162790375e+01,1.199000000000000227e+03,1.049767441860465027e+02,5.661235446160095997e+00,6.806585046849851217e+00,3.098920099828966102e+00,2.728809264129686163e+00,2.239840792748338174e+02,2.317045756993158818e+02,-2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.050000000000000000e+02,8.055000000000000000e+02,1.200000000000000000e+01,1.974418604651162923e+01,1.193802325581395507e+03,1.050465116279069520e+02,4.772510817602431565e+00,6.677005316756907227e+00,2.675261630829483650e+00,2.742261840160417297e+00,2.222192908438430266e+02,2.335967328538650634e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.580000000000000000e+02,1.050000000000000000e+02,1.291000000000000000e+03,1.300000000000000000e+01,1.939534883720930125e+01,1.198139534883720899e+03,1.051162790697674012e+02,3.420888676768505388e+00,6.443601477434804714e+00,2.036850591128007260e+00,3.072458299147443395e+00,2.312688768261517680e+02,2.326002012036963151e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.855000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.590000000000000000e+02,1.070000000000000000e+02,1.429500000000000000e+03,1.500000000000000000e+01,1.913953488372093048e+01,1.215802325581395507e+03,1.052325581395348451e+02,2.628514962691083756e+00,6.114376501328651514e+00,1.924182771683338400e+00,3.015692291995322183e+00,2.408372534402186318e+02,2.326413411240573339e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.385000000000000000e+02,-3.470000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.600000000000000000e+02,1.080000000000000000e+02,1.264000000000000000e+03,1.700000000000000000e+01,1.893023255813953654e+01,1.231883720930232812e+03,1.053023255813953085e+02,2.628514962691083756e+00,6.068146339698804681e+00,1.876342494595480970e+00,3.026813505982818064e+00,2.294105364077161084e+02,2.413141106524854536e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,-3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.050000000000000000e+02,1.136000000000000000e+03,1.600000000000000000e+01,1.869767441860464885e+01,1.217965116279069662e+03,1.049069767441859966e+02,2.965364805509107082e+00,6.190315016216864308e+00,1.729663417312767848e+00,2.968097033454263567e+00,2.089897878006451037e+02,2.549212537235763705e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.280000000000000000e+02,3.750000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
3.620000000000000000e+02,1.020000000000000000e+02,1.254000000000000000e+03,1.700000000000000000e+01,1.841860465116279144e+01,1.203825581395348763e+03,1.045348837209301820e+02,3.257540521303439185e+00,6.575591228171045799e+00,1.671343300986385172e+00,2.966479394838264838e+00,1.937604489317877778e+02,2.636141088788686488e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,2.460000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.050000000000000000e+02,1.293000000000000000e+03,1.800000000000000000e+01,1.813953488372093048e+01,1.196779069767441797e+03,1.045116279069766847e+02,3.114880308911239126e+00,6.833330081300038827e+00,1.720080720765863491e+00,2.884441020371191655e+00,1.348504681502091671e+02,2.716898790901125835e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,-7.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.640000000000000000e+02,1.050000000000000000e+02,1.330000000000000000e+03,1.900000000000000000e+01,1.795348837209303028e+01,1.201569767441860449e+03,1.044883720930232016e+02,2.733326614249619535e+00,7.197332839323189013e+00,1.724878723728206831e+00,2.729395537477116829e+00,1.344811732192027875e+02,2.789053775028369841e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.650000000000000000e+02,1.040000000000000000e+02,1.357000000000000000e+03,2.100000000000000000e+01,1.779069767441861316e+01,1.203046511627906966e+03,1.045116279069766989e+02,2.377581241931276068e+00,7.298657410784533894e+00,2.903403531394783688e+00,2.524757414089520147e+00,1.391683533656714644e+02,2.867579006758140281e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.060000000000000000e+02,1.427000000000000000e+03,2.100000000000000000e+01,1.765116279069767913e+01,1.207232558139534831e+03,1.045348837209301820e+02,2.496278221408360309e+00,7.324916381775289587e+00,2.948595407313973737e+00,2.529822128134703529e+00,1.658888032427816199e+02,2.922268735075541031e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.670000000000000000e+02,1.080000000000000000e+02,1.619000000000000000e+03,2.300000000000000000e+01,1.748837209302326201e+01,1.213523255813953256e+03,1.045116279069766705e+02,3.629539050486750629e+00,7.291200175554090279e+00,2.965364805509107082e+00,2.550607770708777533e+00,2.155271358344274404e+02,2.865264218183028220e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.040000000000000000e+02,1.567000000000000000e+03,2.300000000000000000e+01,1.725581395348837788e+01,1.214720930232558203e+03,1.044186046511627239e+02,5.230236314051826874e+00,7.309828999367906199e+00,2.965364805509107082e+00,2.538030732674448675e+00,2.706995223582019321e+02,2.921720725873710194e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-2.440000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
3.690000000000000000e+02,1.060000000000000000e+02,1.436000000000000000e+03,2.200000000000000000e+01,1.702325581395349374e+01,1.214255813953488314e+03,1.042093023255813335e+02,6.984043206061387288e+00,7.312017505449505350e+00,2.956991994052835082e+00,2.908195316686965626e+00,3.031881694850616782e+02,2.999456950849603345e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.310000000000000000e+02,-7.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+02,9.700000000000000000e+01,1.229500000000000000e+03,2.000000000000000000e+01,1.672093023255813904e+01,1.208732558139534831e+03,1.039534883720929628e+02,8.235179525558736557e+00,7.317267249458639711e+00,2.923260943784277366e+00,2.919177966483030406e+00,3.247344560439325392e+02,2.909166918552457446e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.065000000000000000e+02,-7.550000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01
3.710000000000000000e+02,1.000000000000000000e+02,1.035000000000000000e+03,1.600000000000000000e+01,1.641860465116279144e+01,1.202325581395348763e+03,1.037674418604650555e+02,9.019721276227244289e+00,7.336920334854399428e+00,3.039682454054634331e+00,2.937754244316566510e+00,3.357208908139700725e+02,2.908965823106211701e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.945000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.720000000000000000e+02,1.020000000000000000e+02,8.285000000000000000e+02,1.000000000000000000e+01,1.604651162790698393e+01,1.194813953488372135e+03,1.036744186046511089e+02,9.254884794635936274e+00,7.365215543349698635e+00,3.039682454054634331e+00,2.937754244316566510e+00,3.320445118523112455e+02,2.916261881244549841e+02,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.065000000000000000e+02,-1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.020000000000000000e+02,7.395000000000000000e+02,6.000000000000000000e+00,1.574418604651163456e+01,1.183290697674418652e+03,1.037674418604650697e+02,8.658822472575023355e+00,7.446233947439471201e+00,2.796101181678126935e+00,2.871654575327610814e+00,2.845023565967264858e+02,2.928787462415120331e+02,-4.000000000000000000e+00,2.000000000000000000e+00,-8.900000000000000000e+01,1.175000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,2.000000000000000000e+00,1.541860465116279677e+01,1.175465116279069889e+03,1.038604651162790304e+02,7.549287088009707603e+00,7.575117160810121320e+00,2.917601188342038743e+00,2.871654575327610814e+00,2.272915719460049502e+02,2.978257920328593968e+02,-4.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,1.000000000000000000e+00,1.513953488372093581e+01,1.169930232558139778e+03,1.038604651162790447e+02,6.208498574168681117e+00,7.766595135579039244e+00,2.917601188342038743e+00,2.835771499962576492e+00,2.534304964461175871e+02,3.046601345762192068e+02,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.060000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,1.493023255813953831e+01,1.169953488372093261e+03,1.038372093023255616e+02,5.228655943472147349e+00,7.976365086930261583e+00,3.201239429392547020e+00,2.846471499945151695e+00,3.150640627497265314e+02,3.149587909552612928e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.770000000000000000e+02,1.060000000000000000e+02,7.770000000000000000e+02,1.000000000000000000e+00,1.488372093023256326e+01,1.175988372093023600e+03,1.038604651162790447e+02,5.068130859915036979e+00,8.109253973085317924e+00,2.874797872880344496e+00,2.846471499945151695e+00,3.258279219323350162e+02,3.186994923121152397e+02,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.780000000000000000e+02,1.060000000000000000e+02,8.085000000000000000e+02,4.000000000000000000e+00,1.488372093023256149e+01,1.182558139534884049e+03,1.038837209302325419e+02,5.712101117238184145e+00,8.144102160459432582e+00,2.790183500585964982e+00,3.323612492454557810e+00,3.289351464628132362e+02,3.200202493593179156e+02,3.000000000000000000e+00,2.000000000000000000e+00,3.150000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.060000000000000000e+02,1.175000000000000000e+03,7.000000000000000000e+00,1.495348837209302673e+01,1.198837209302325846e+03,1.039999999999999858e+02,6.388264033003951070e+00,8.088905982887920842e+00,2.637930568826710509e+00,3.693020444026812843e+00,3.303532607066322271e+02,3.182654137665605276e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.665000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.060000000000000000e+02,1.561500000000000000e+03,1.000000000000000000e+01,1.506976744186047057e+01,1.203453488372093034e+03,1.040697674418604493e+02,6.946073270870206429e+00,7.933120445322886738e+00,2.374102701309199315e+00,3.847076812334269125e+00,3.172535615466744616e+02,3.093969295258115721e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.865000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.120000000000000000e+02,1.644500000000000000e+03,1.400000000000000000e+01,1.516279069767442245e+01,1.203500000000000227e+03,1.040232558139534831e+02,7.087411724930172241e+00,7.728803270882239396e+00,2.048986849015390188e+00,3.847908522821196442e+00,3.019536730380291942e+02,3.034721430378742184e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,-3.035000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.820000000000000000e+02,1.060000000000000000e+02,1.280000000000000000e+03,1.500000000000000000e+01,1.523255813953488946e+01,1.210313953488372135e+03,1.039767441860465027e+02,6.813938073252185035e+00,7.552906725228373475e+00,2.048986849015390188e+00,3.826225293941798444e+00,2.752999040865844904e+02,3.094119041019591805e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-3.645000000000000000e+02,-4.475000000000000000e+02,-6.000000000000000000e+00,-1.200000000000000000e+01
