Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.840000000000000000e+02,1.060000000000000000e+02,1.670000000000000000e+03,3.800000000000000000e+01,3.037209302325581106e+01,1.425802325581395053e+03,1.107674418604651265e+02,4.660365679264107719e+00,7.740387587194842212e+00,8.836438458343902624e+00,7.946420577845096922e+00,8.516146550295837869e+01,1.329639560181630600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.850000000000000000e+02,1.220000000000000000e+02,1.688000000000000000e+03,4.300000000000000000e+01,3.051162790697674154e+01,1.416011627906976628e+03,1.107441860465116434e+02,4.350358586911053926e+00,7.576173176479006344e+00,8.562844974048449131e+00,7.640314129667705068e+00,7.977848982035526149e+01,1.501652423165893424e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
4.860000000000000000e+02,1.220000000000000000e+02,1.688000000000000000e+03,4.300000000000000000e+01,3.053488372093022818e+01,1.404069767441860677e+03,1.107209302325581319e+02,3.652238077563757290e+00,7.468975833405808729e+00,8.312094145936335110e+00,7.584194090343416406e+00,7.790742015817542665e+01,1.541999662775579338e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
4.870000000000000000e+02,1.320000000000000000e+02,1.514500000000000000e+03,4.300000000000000000e+01,3.046511627906976472e+01,1.391767441860465397e+03,1.106744186046511658e+02,3.369773271427388917e+00,7.411774416426878176e+00,8.312094145936335110e+00,7.527443124992708512e+00,9.658445967773319296e+01,1.575743963973843051e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,-1.735000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.880000000000000000e+02,1.320000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,3.039534883720929770e+01,1.375639534883721353e+03,1.105116279069767558e+02,2.993105024209877563e+00,7.353910524340093957e+00,8.273226758147968596e+00,7.781619368743244003e+00,1.076442526285864574e+02,1.686571362261318541e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.890000000000000000e+02,1.180000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,3.025581395348837077e+01,1.359441860465116861e+03,1.103488372093023600e+02,3.987584036265692689e+00,7.295368393713919097e+00,7.556946342043783460e+00,8.014985963805550284e+00,1.090913068174567968e+02,1.748869280420923928e+02,0.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
4.900000000000000000e+02,1.180000000000000000e+02,1.523500000000000000e+03,4.600000000000000000e+01,3.013953488372092693e+01,1.343593023255814614e+03,1.102790697674418965e+02,4.736005919138583486e+00,7.752780146502285419e+00,6.705123241667554801e+00,8.029346175125343876e+00,1.046245353080707901e+02,1.980458371185822273e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
4.910000000000000000e+02,1.140000000000000000e+02,1.485500000000000000e+03,4.600000000000000000e+01,2.997674418604650626e+01,1.327604651162791470e+03,1.102790697674418965e+02,6.480740698407860378e+00,8.168818764056403836e+00,7.148946636849999869e+00,7.928278501667307410e+00,1.233165482584562369e+02,2.167608119564050924e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.920000000000000000e+02,1.140000000000000000e+02,1.388000000000000000e+03,4.300000000000000000e+01,2.974418604651162568e+01,1.311616279069767870e+03,1.101395348837209838e+02,7.572241608348654118e+00,8.641666505946639987e+00,7.407835922713950083e+00,8.187209536832437351e+00,1.228852014169026319e+02,2.447469909927392848e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.750000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.930000000000000000e+02,1.150000000000000000e+02,1.388000000000000000e+03,4.300000000000000000e+01,2.951162790697674509e+01,1.292802325581395735e+03,1.099534883720930765e+02,8.273226758147968596e+00,9.064568384650204536e+00,6.510005014533874146e+00,8.426054830108808957e+00,1.193478664373205191e+02,2.673214664032800556e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.130000000000000000e+02,1.393000000000000000e+03,3.300000000000000000e+01,2.923255813953488413e+01,1.273313953488372363e+03,1.099302325581395792e+02,8.418790474756528752e+00,9.411992350188137735e+00,4.223116236122521627e+00,8.639814812830191926e+00,1.133645294125354752e+02,2.826812381464323494e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00
4.950000000000000000e+02,1.130000000000000000e+02,1.393000000000000000e+03,3.300000000000000000e+01,2.893023255813953654e+01,1.254627906976744271e+03,1.098837209302325988e+02,8.125055626001573827e+00,9.866792791986664923e+00,4.273694281288421770e+00,8.822335291746737695e+00,1.298974007081889397e+02,2.934028261622576679e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.960000000000000000e+02,1.100000000000000000e+02,1.174000000000000000e+03,2.700000000000000000e+01,2.855813953488372192e+01,1.235372093023255729e+03,1.098372093023256326e+02,7.511973912768580952e+00,1.023921872019540302e+01,3.987584036265692689e+00,8.990305890235326558e+00,1.330231291639238975e+02,2.990356861647117626e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.190000000000000000e+02,-2.190000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.970000000000000000e+02,1.100000000000000000e+02,1.174000000000000000e+03,2.700000000000000000e+01,2.818604651162790731e+01,1.211616279069767415e+03,1.095813953488372618e+02,6.702657669515186711e+00,1.053800740178142092e+01,4.344655689217643335e+00,9.150825099410434760e+00,1.471799230604028992e+02,3.003363274730514263e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.980000000000000000e+02,1.050000000000000000e+02,1.334500000000000000e+03,2.700000000000000000e+01,2.783720930232558288e+01,1.188779069767441797e+03,1.093255813953488911e+02,5.725107815939558975e+00,1.068456831135446627e+01,4.412604036186035472e+00,9.036282421438585288e+00,1.592506600528635943e+02,2.963147205253225138e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.605000000000000000e+02,1.605000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.990000000000000000e+02,1.050000000000000000e+02,1.334500000000000000e+03,2.600000000000000000e+01,2.734883720930232798e+01,1.172209302325581348e+03,1.087674418604651549e+02,3.772453440226623655e+00,1.067288152281285285e+01,4.030872595890065746e+00,8.840814442120137784e+00,1.830503927365132313e+02,2.876174500964779668e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+02,1.050000000000000000e+02,1.083500000000000000e+03,2.600000000000000000e+01,2.686046511627906952e+01,1.155430232558139551e+03,1.082093023255814330e+02,3.413633337367016019e+00,1.055924239706618373e+01,3.652238077563757290e+00,7.532967542741705103e+00,1.899259533834042486e+02,2.781828794156822369e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.510000000000000000e+02,-2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.050000000000000000e+02,1.083500000000000000e+03,2.600000000000000000e+01,2.620930232558139394e+01,1.139151162790697754e+03,1.080232558139535257e+02,2.587318085592310357e+00,1.019803902718556898e+01,2.903403531394783688e+00,5.729083696368905798e+00,1.857846104703059211e+02,2.669730323459656347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.020000000000000000e+02,9.705000000000000000e+02,2.200000000000000000e+01,2.555813953488371837e+01,1.122290697674418652e+03,1.078372093023256184e+02,2.962576497600058811e+00,9.644563235315532168e+00,2.405228464604173055e+00,5.316540228381612110e+00,1.950157124417762304e+02,2.592055832732003182e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.130000000000000000e+02,-1.130000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.030000000000000000e+02,1.020000000000000000e+02,9.705000000000000000e+02,2.200000000000000000e+01,2.479069767441859895e+01,1.101651162790697526e+03,1.075581395348837646e+02,3.085556863359479873e+00,9.062979642479620068e+00,1.537412229571614830e+00,4.784307682413412977e+00,1.992042537466100498e+02,2.490255601338946860e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.040000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,2.100000000000000000e+01,2.397674418604650270e+01,1.081604651162790788e+03,1.072558139534884276e+02,2.987577586391815032e+00,8.219391704986446001e+00,1.493788793195907516e+00,4.498888751680796716e+00,1.715676986108153415e+02,2.376784415970451505e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,2.100000000000000000e+01,2.316279069767440646e+01,1.060720930232558203e+03,1.071395348837209838e+02,3.069444184751660476e+00,7.578918128598566284e+00,1.354514947795576463e+00,4.138792094319307502e+00,1.186985904377167742e+02,2.308041039496481801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.020000000000000000e+02,7.915000000000000000e+02,2.100000000000000000e+01,2.237209302325580040e+01,1.039790697674418652e+03,1.070232558139535399e+02,2.763397118831029786e+00,6.604725580976094079e+00,1.083306844346634934e+00,3.566510900025401831e+00,1.022281923237671464e+02,2.207045047116166074e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.020000000000000000e+02,7.915000000000000000e+02,1.800000000000000000e+01,2.146511627906975406e+01,1.018441860465116520e+03,1.065348837209302673e+02,2.124240262826894821e+00,6.360628899723674401e+00,8.331955809010617164e-01,3.073499633967767597e+00,9.044945166105279100e+01,2.051073338523028156e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.010000000000000000e+02,7.760000000000000000e+02,1.800000000000000000e+01,2.055813953488370771e+01,9.972209302325583167e+02,1.060465116279070088e+02,2.387986461193399190e+00,5.966573556070518869e+00,1.044465935734187001e+00,2.405327420539665528e+00,9.805435750028341602e+01,1.850055631595979833e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.010000000000000000e+02,7.760000000000000000e+02,1.800000000000000000e+01,1.969767441860463819e+01,9.800348837209303383e+02,1.053255813953488769e+02,2.415514591924803778e+00,5.916215006234983420e+00,1.044465935734187001e+00,1.959591794226542394e+00,9.102308761703726248e+01,1.791393602757361805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.010000000000000000e+02,7.730000000000000000e+02,1.600000000000000000e+01,1.874418604651162212e+01,9.627790697674419107e+02,1.046046511627907307e+02,2.678349065937497553e+00,6.103638259267992083e+00,1.044465935734187001e+00,1.299846144741753529e+00,9.305776664999164893e+01,1.715702258551873740e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.010000000000000000e+02,7.730000000000000000e+02,1.700000000000000000e+01,1.779069767441860250e+01,9.453139534883722490e+02,1.042093023255814330e+02,2.678349065937497553e+00,6.161038873436849528e+00,1.044465935734187001e+00,1.195993311018084260e+00,9.478551254506014345e+01,1.464224791485241894e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.040000000000000000e+02,1.023000000000000000e+03,1.700000000000000000e+01,1.688372093023256326e+01,9.287093023255815751e+02,1.038139534883721353e+02,2.891995221924884785e+00,6.166490087561967037e+00,1.044465935734187001e+00,1.068831137270990883e+00,9.738515168440741832e+01,1.110691748416274294e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.130000000000000000e+02,1.040000000000000000e+02,1.023000000000000000e+03,1.400000000000000000e+01,1.597674418604652224e+01,9.156395348837210122e+02,1.035116279069767984e+02,3.185711903260951328e+00,6.190315016216864308e+00,1.044465935734187001e+00,9.346657156438337166e-01,9.970601414256989870e+01,9.937435484067304969e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.140000000000000000e+02,1.020000000000000000e+02,7.945000000000000000e+02,1.400000000000000000e+01,1.513953488372094114e+01,9.048372093023256184e+02,1.032093023255814472e+02,3.143930266507378501e+00,6.076314672562638464e+00,9.958591954639383070e-01,7.440430095095308394e-01,9.955931825419291670e+01,8.428321303794724884e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.150000000000000000e+02,1.020000000000000000e+02,7.655000000000000000e+02,1.200000000000000000e+01,1.446511627906978070e+01,9.065232558139534831e+02,1.030697674418605345e+02,2.926086716260196230e+00,6.066827836686978337e+00,9.359663764533636687e-01,7.652450587883596889e-01,9.941072243745736614e+01,7.795987172898631457e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,1.995000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.160000000000000000e+02,1.020000000000000000e+02,7.655000000000000000e+02,1.200000000000000000e+01,1.402325581395349907e+01,9.080930232558140460e+02,1.029767441860465880e+02,2.822577217501822222e+00,5.971130546219869828e+00,8.624393618641034154e-01,7.838367176906170242e-01,9.946869186410880559e+01,7.016539317925897024e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.020000000000000000e+02,7.410000000000000000e+02,9.000000000000000000e+00,1.362790697674419604e+01,8.947558139534885413e+02,1.027441860465117003e+02,3.058655243865585849e+00,5.856142074779264739e+00,7.713892158398699683e-01,7.999999999999999334e-01,9.952644069137716087e+01,7.004625900074893252e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.020000000000000000e+02,7.410000000000000000e+02,9.000000000000000000e+00,1.337209302325582172e+01,8.865116279069768552e+02,1.025813953488372761e+02,2.891995221924884785e+00,5.579103870694647860e+00,5.749595745760688326e-01,8.138795979750321763e-01,7.571575815547151933e+01,6.988057240750106303e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+01,1.304651162790698393e+01,8.770697674418606766e+02,1.023953488372093688e+02,2.917601188342038299e+00,5.219042057696029246e+00,0.000000000000000000e+00,8.255906976220117599e-01,1.722109507849252097e+01,6.997056523996357669e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+01,1.272093023255814437e+01,8.638953488372094398e+02,1.023255813953489053e+02,2.979267201486170968e+00,5.004957542277456817e+00,2.874797872880344718e-01,8.352245207128440319e-01,1.462252310027861846e+01,7.005219768144321790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+01,1.230232558139535470e+01,8.498372093023257321e+02,1.022558139534884418e+02,3.053246477044848195e+00,4.711517802152508594e+00,3.856946079199350397e-01,8.352245207128441429e-01,1.488107123132389020e+01,7.010841318985903570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,5.000000000000000000e+00,1.188372093023256504e+01,8.416162790697675291e+02,1.021860465116279642e+02,2.804954294643911439e+00,4.354308211415448326e+00,4.453617714151232865e-01,8.352245207128441429e-01,1.501665741768120732e+01,7.469782861636608118e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.020000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,1.148837209302326201e+01,8.347558139534885413e+02,1.021162790697674865e+02,2.790183500585964982e+00,4.091747792814215856e+00,4.810456929208346555e-01,8.352245207128441429e-01,1.337924258810658529e+01,7.853687032216141972e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.020000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,1.118604651162791441e+01,8.305232558139538241e+02,1.021162790697674865e+02,2.699862255439545056e+00,3.871123867819266540e+00,4.979295977319691535e-01,1.649242250247064279e+00,1.108308218609794871e+01,1.506686430548838587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,3.000000000000000000e+00,1.083720930232558821e+01,8.253488372093025873e+02,1.021162790697674723e+02,2.346088709193443922e+00,3.633180424916989892e+00,4.979295977319691535e-01,2.116601048851672662e+00,1.068829590821135689e+01,1.918581246650764172e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,3.000000000000000000e+00,1.051162790697675220e+01,8.236627906976747227e+02,1.021162790697674723e+02,1.858640754569170328e+00,3.783331864904267317e+00,4.810456929208347110e-01,2.091506633984219210e+00,1.009009005685141958e+01,1.885232144856436491e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.010000000000000000e+02,7.700000000000000000e+02,4.000000000000000000e+00,1.006976744186047235e+01,8.225116279069769689e+02,1.020930232558139750e+02,1.067940011315520854e+00,3.926117675261402429e+00,4.453617714151232865e-01,2.097617696340303262e+00,1.012932898987509311e+01,1.883493626216983046e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.010000000000000000e+02,7.700000000000000000e+02,4.000000000000000000e+00,9.627906976744192491e+00,8.220348837209304520e+02,1.020697674418604919e+02,1.266217116107647200e+00,3.969886648255841699e+00,3.856946079199350397e-01,2.097617696340303262e+00,1.575824590649564705e+01,1.883103034886832461e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.010000000000000000e+02,7.755000000000000000e+02,4.000000000000000000e+00,9.255813953488376100e+00,8.217674418604652828e+02,1.020465116279069946e+02,1.414213562373095145e+00,4.012779585275024985e+00,2.874797872880344163e-01,2.097617696340303262e+00,4.521783821194887310e+01,1.882711831375157487e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.010000000000000000e+02,7.755000000000000000e+02,6.000000000000000000e+00,8.860465116279073072e+00,8.217325581395350582e+02,1.020465116279069946e+02,1.526623238522424097e+00,4.009987531152684248e+00,0.000000000000000000e+00,2.097617696340303262e+00,5.764675845466576476e+01,1.885158072947730261e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.010000000000000000e+02,7.725000000000000000e+02,6.000000000000000000e+00,8.465116279069770044e+00,8.216976744186048336e+02,1.020465116279069946e+02,2.822577217501822222e+00,4.006794229805169749e+00,2.299838298304275774e+00,2.097617696340303262e+00,1.964151237212813896e+02,1.887590887877985040e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.010000000000000000e+02,7.725000000000000000e+02,6.000000000000000000e+00,8.093023255813955430e+00,8.054418604651164060e+02,1.020465116279069946e+02,3.406362544580944451e+00,3.993194210153069967e+00,3.085556863359479873e+00,2.097617696340303262e+00,2.569035015154699977e+02,1.886654181348558552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.010000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,7.697674418604653290e+00,7.891860465116279784e+02,1.020465116279070088e+02,4.069641688290798420e+00,3.979145636942683861e+00,3.053246477044848195e+00,2.097617696340303262e+00,2.545101355366993801e+02,1.885711579218836960e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.010000000000000000e+02,9.235000000000000000e+02,7.000000000000000000e+00,7.302325581395350262e+00,7.653953488372094398e+02,1.019767441860465595e+02,4.374985242005805297e+00,3.964643741876437755e+00,3.009626428590336022e+00,2.097617696340303262e+00,2.520137081408649919e+02,1.889695255854763332e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.140000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.010000000000000000e+02,9.235000000000000000e+02,7.000000000000000000e+00,6.976744186046512475e+00,7.416046511627907876e+02,1.019069767441860961e+02,4.130115160582016998e+00,3.924079509897830942e+00,2.968150494057183231e+00,2.097617696340303262e+00,2.524608225886716752e+02,1.893623890850556393e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.090000000000000000e+02,1.460500000000000000e+03,1.400000000000000000e+01,6.651162790697675575e+00,7.231279069767441570e+02,1.018837209302326130e+02,3.973049706074937681e+00,4.058768286069062370e+00,2.923260943784277366e+00,2.110544953323667094e+00,2.529053084482852682e+02,1.889474995865253675e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.370000000000000000e+02,5.370000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.370000000000000000e+02,1.090000000000000000e+02,1.460500000000000000e+03,1.400000000000000000e+01,6.372093023255814614e+00,7.053255813953487632e+02,1.018604651162791299e+02,3.789938833759241898e+00,4.185689907291269662e+00,2.874797872880344940e+00,2.122639865827455896e+00,2.556850302828536599e+02,1.885266028973099424e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.370000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.380000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,1.600000000000000000e+01,6.093023255813953654e+00,6.875232558139533694e+02,1.018372093023256468e+02,3.588318973816463586e+00,4.235847022733469913e+00,2.822577217501822666e+00,2.122639865827455896e+00,2.583770868483977097e+02,1.884171584543191216e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.410000000000000000e+02,-6.410000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.390000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,1.600000000000000000e+01,5.883720930232558821e+00,6.702906976744185386e+02,1.018139534883721637e+02,3.418471941266030267e+00,4.342533822551069456e+00,2.766386191764170999e+00,2.122639865827455896e+00,2.593244720773221275e+02,1.883813727521911972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.410000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,1.300000000000000000e+01,5.697674418604652402e+00,6.530581395348835940e+02,1.017906976744186807e+02,3.229512666969383883e+00,4.481785358537376140e+00,2.705977466570403056e+00,2.122639865827455896e+00,2.623528473810139872e+02,1.883158516960268969e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,1.300000000000000000e+01,5.488372093023258458e+00,6.349069767441858403e+02,1.017674418604651976e+02,3.229512666969383883e+00,4.673328578219169138e+00,2.641061644787990659e+00,2.122639865827455896e+00,2.666057153138629587e+02,2.408571078461252171e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.020000000000000000e+02,7.300000000000000000e+02,8.000000000000000000e+00,5.279069767441863625e+00,6.351046511627905602e+02,1.017209302325582172e+02,3.369773271427388917e+00,4.852051112673896327e+00,1.991718390927876614e+00,2.122639865827455896e+00,2.004985830827285724e+02,2.810991639973339034e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
