Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.130000000000000000e+02,9.800000000000000000e+01,1.457500000000000000e+03,3.400000000000000000e+01,2.425581395348836722e+01,1.337453488372093261e+03,1.079534883720930338e+02,3.023325299693798041e+00,5.318044753478481823e+00,5.549179077102492030e+00,1.606267723637625622e+01,1.139774879903704630e+02,2.769272640965493792e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.140000000000000000e+02,9.500000000000000000e+01,1.348500000000000000e+03,3.100000000000000000e+01,2.455813953488371837e+01,1.338325581395348991e+03,1.082790697674418681e+02,3.198656742865305436e+00,4.853699619877604121e+00,5.401254828186526247e+00,1.512846323986676289e+01,1.215497381444123306e+02,2.693072223316708573e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.090000000000000000e+02,-4.200000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00
1.150000000000000000e+02,9.600000000000000000e+01,1.237000000000000000e+03,2.900000000000000000e+01,2.493023255813952943e+01,1.343267441860465624e+03,1.085581395348837361e+02,3.342686601972770344e+00,4.662016730986708879e+00,5.428726773394042304e+00,1.399794270598361834e+01,1.280583706010338858e+02,2.707030062633217540e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.115000000000000000e+02,-2.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+02,9.600000000000000000e+01,1.237000000000000000e+03,2.900000000000000000e+01,2.534883720930232442e+01,1.353348837209302701e+03,1.086046511627907165e+02,3.576784649619273004e+00,4.676066723219419963e+00,4.678065574643129665e+00,1.238218074492534626e+01,1.476784674624778120e+02,2.653548522262217944e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,1.010000000000000000e+02,1.148500000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,1.368476744186046744e+03,1.084651162790697754e+02,3.312884937870653523e+00,4.646891434066433568e+00,4.041111049253249377e+00,9.969874623083281762e+00,1.417540793355325661e+02,2.471633014830478601e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.180000000000000000e+02,1.020000000000000000e+02,1.336500000000000000e+03,2.600000000000000000e+01,2.648837209302325491e+01,1.370767441860465397e+03,1.084651162790697754e+02,3.459326834625535696e+00,4.617185289762584688e+00,3.157046428033698060e+00,8.875674622247030854e+00,1.620656177688836976e+02,2.426879115242454645e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.880000000000000000e+02,2.765000000000000000e+02,1.000000000000000000e+00,-4.000000000000000000e+00
1.190000000000000000e+02,1.040000000000000000e+02,1.197500000000000000e+03,2.700000000000000000e+01,2.665116279069767202e+01,1.372186046511628092e+03,1.097674418604651265e+02,3.287843876368204299e+00,4.460313890299650197e+00,3.085556863359479873e+00,8.854016037934423267e+00,1.695568117083304287e+02,2.412132467340879600e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.390000000000000000e+02,-3.270000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.040000000000000000e+02,1.197500000000000000e+03,2.700000000000000000e+01,2.665116279069766847e+01,1.371104651162790788e+03,1.097906976744186238e+02,3.406362544580944451e+00,4.386524820401681346e+00,2.558408596267325308e+00,8.711922864672297706e+00,1.554930574305197410e+02,2.407341238794367371e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.210000000000000000e+02,1.020000000000000000e+02,1.057500000000000000e+03,2.500000000000000000e+01,2.653488372093022818e+01,1.352813953488372135e+03,1.094418604651163065e+02,3.287843876368204299e+00,4.411621017267915335e+00,2.558408596267325308e+00,8.557008823181146084e+00,2.172254037470246146e+02,2.402027760039421480e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+02,-1.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.220000000000000000e+02,1.020000000000000000e+02,1.069500000000000000e+03,2.500000000000000000e+01,2.618604651162790375e+01,1.334523255813953483e+03,1.091395348837209411e+02,2.979267201486170968e+00,4.560000000000000497e+00,7.500964125358643209e+00,9.471135095647195357e+00,2.849435350763694146e+02,2.427370050074771939e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,2.000000000000000000e+01,2.583720930232557933e+01,1.310906976744185840e+03,1.083720930232558146e+02,2.979267201486170968e+00,4.765878722754073316e+00,9.865207248182208843e+00,9.443389222096058688e+00,3.303449361796002108e+02,2.468629984424559325e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.435000000000000000e+02,-2.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,1.010000000000000000e+02,8.260000000000000000e+02,2.000000000000000000e+01,2.537209302325581106e+01,1.302709302325581120e+03,1.074418604651162639e+02,3.595221806051852376e+00,4.827587389162416365e+00,1.042248047124837385e+01,9.443389222096058688e+00,3.399945429800283705e+02,2.479616534869857389e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.010000000000000000e+02,1.115500000000000000e+03,1.900000000000000000e+01,2.497674418604650626e+01,1.299581395348836622e+03,1.068604651162790589e+02,4.028821782938243778e+00,4.774264341236249543e+00,1.030525822614057674e+01,9.547858398614842201e+00,3.393667535107553022e+02,2.468713073647887484e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.895000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.070000000000000000e+02,1.646000000000000000e+03,2.100000000000000000e+01,2.462790697674417828e+01,1.296453488372092352e+03,1.062790697674418539e+02,4.173905557545089628e+00,4.690415759823429731e+00,1.035964835549869356e+01,9.669250229464536162e+00,3.380785827277048270e+02,2.456911996795977871e+02,2.000000000000000000e+00,3.000000000000000000e+00,5.305000000000000000e+02,2.410000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.270000000000000000e+02,1.280000000000000000e+02,1.790500000000000000e+03,2.600000000000000000e+01,2.427906976744185386e+01,1.303860465116278419e+03,1.069534883720930338e+02,4.344655689217643335e+00,4.841487374764081864e+00,1.029643282528565074e+01,9.461500938011896622e+00,3.293799270806227355e+02,2.641786940689956396e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.445000000000000000e+02,-3.860000000000000000e+02,2.100000000000000000e+01,1.500000000000000000e+01
1.280000000000000000e+02,1.280000000000000000e+02,1.790500000000000000e+03,2.600000000000000000e+01,2.406976744186045991e+01,1.309267441860464487e+03,1.073953488372093261e+02,4.653266869843537101e+00,6.289801268720658811e+00,1.002805980591831059e+01,9.290855719469549356e+00,3.196094465861536946e+02,2.800334808554148367e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
1.290000000000000000e+02,1.210000000000000000e+02,1.544000000000000000e+03,3.100000000000000000e+01,2.388372093023255616e+01,1.312906976744185386e+03,1.077674418604651407e+02,4.824181513244218067e+00,7.357608307051959784e+00,1.070567934546583899e+01,9.112628599915614913e+00,2.754513951214989902e+02,2.975182643133022680e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.465000000000000000e+02,-2.465000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.300000000000000000e+02,1.110000000000000000e+02,1.338500000000000000e+03,3.100000000000000000e+01,2.376744186046511231e+01,1.316546511627906284e+03,1.081395348837209553e+02,4.905722750266196641e+00,8.714677274575347354e+00,1.015418327668596454e+01,9.112628599915614913e+00,2.071337153460485183e+02,3.125463652004291362e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.055000000000000000e+02,4.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00
1.310000000000000000e+02,1.030000000000000000e+02,1.295000000000000000e+03,2.900000000000000000e+01,2.365116279069767202e+01,1.329674418604650555e+03,1.085581395348837503e+02,4.327501903786147075e+00,9.978697309769447799e+00,9.515537533185108643e+00,9.093646133427450096e+00,1.741772038675194665e+02,3.259871874782811005e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.350000000000000000e+01,1.620000000000000000e+02,-8.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.030000000000000000e+02,1.295000000000000000e+03,2.900000000000000000e+01,2.362790697674417828e+01,1.342162790697673927e+03,1.095813953488372334e+02,3.379569144625655497e+00,1.098828467050248925e+01,1.029643282528564896e+01,9.108238029388559198e+00,1.690461695455313418e+02,3.380656291313862312e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.330000000000000000e+02,1.080000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,2.367441860465115511e+01,1.344162790697673927e+03,1.108139534883721211e+02,2.956991994052835082e+00,1.174229960442161413e+01,1.037559119096273363e+01,9.122631199385404344e+00,1.438996005599817920e+02,3.403561981219087329e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,1.270000000000000000e+02,1.492000000000000000e+03,3.400000000000000000e+01,2.374418604651161857e+01,1.346697674418604493e+03,1.120465116279069946e+02,4.002065582373661279e+00,1.194092123749252465e+01,8.993110310557257847e+00,9.478902890102840928e+00,1.992045960172108039e+02,3.526833628057893293e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+01,1.400000000000000000e+01
1.350000000000000000e+02,1.090000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,2.383720930232557222e+01,1.350790697674418425e+03,1.123953488372093119e+02,8.050460692120164907e+00,1.193984924527944003e+01,8.124038404635960831e+00,9.763278138002625894e+00,2.447703764553273231e+02,3.628789131377021704e+02,2.000000000000000000e+00,-1.000000000000000000e+00,6.450000000000000000e+01,-9.150000000000000000e+01,-1.800000000000000000e+01,-3.700000000000000000e+01
1.360000000000000000e+02,1.090000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,2.395348837209301607e+01,1.355802325581395053e+03,1.127209302325581604e+02,1.020209020878070660e+01,1.196234090803300987e+01,8.073013917924845018e+00,1.369706537912409949e+01,2.883936989946810741e+02,3.696063397724665833e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.370000000000000000e+02,9.900000000000000000e+01,1.486500000000000000e+03,3.400000000000000000e+01,2.406976744186046702e+01,1.361546511627906511e+03,1.129302325581395365e+02,1.241233723770343467e+01,1.199106333900375887e+01,8.140298692917685486e+00,1.396567220007687204e+01,3.199631951974972708e+02,3.624074226612915481e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.380000000000000000e+02,9.500000000000000000e+01,1.379000000000000000e+03,3.200000000000000000e+01,2.413953488372093403e+01,1.365976744186046062e+03,1.131395348837209269e+02,1.412810340368175588e+01,1.199973333037030443e+01,8.140298692917683709e+00,1.379831873816516818e+01,3.420655053017702016e+02,3.611167545268427261e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,-3.750000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00
1.390000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,2.100000000000000000e+01,2.427906976744186807e+01,1.372465116279069207e+03,1.132093023255814046e+02,1.507556722888818079e+01,1.202424217986314581e+01,8.094483378018933806e+00,1.375999999999999979e+01,3.539345377676405633e+02,3.587478200630632159e+02,-1.100000000000000000e+01,-9.000000000000000000e+00,-5.520000000000000000e+02,-4.445000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,7.000000000000000000e+00,2.444186046511628518e+01,1.374709302325581120e+03,1.133255813953488484e+02,1.507556722888818079e+01,1.200999583680194327e+01,3.839765833080523105e+00,1.348183963708217270e+01,3.470847718396403820e+02,3.634625152612026682e+02,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,1.010000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,2.462790697674418894e+01,1.382034883720929884e+03,1.135581395348837361e+02,1.373299098238668670e+01,1.212930336004504461e+01,6.428243465332250217e+00,1.563053421991711822e+01,3.706362967422509769e+02,3.703054414939105072e+02,0.000000000000000000e+00,1.400000000000000000e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.010000000000000000e+02,7.690000000000000000e+02,2.000000000000000000e+00,2.476744186046511942e+01,1.387860465116279101e+03,1.137906976744186096e+02,1.188164776952289081e+01,1.237377872761591036e+01,8.094483378018932029e+00,1.829867754784481804e+01,3.921369405772545633e+02,3.717437536798702240e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.030000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,2.495348837209302673e+01,1.396941860465116406e+03,1.138604651162790873e+02,9.837523037031843387e+00,1.265834112354379570e+01,1.716665998020678074e+01,2.048273419248514315e+01,4.384632677774532112e+02,3.749718954801812743e+02,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.030000000000000000e+02,7.735000000000000000e+02,0.000000000000000000e+00,2.511627906976744740e+01,1.404279069767442024e+03,1.139069767441860535e+02,8.560914448722584780e+00,1.297850530685255777e+01,1.719840469249814419e+01,2.030700371792943670e+01,4.606883100408176119e+02,3.774093003623519849e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.030000000000000000e+02,1.416000000000000000e+03,1.000000000000000000e+00,2.539534883720930836e+01,1.416500000000000000e+03,1.140000000000000000e+02,8.954430086935637689e+00,1.319418053537240354e+01,1.678990251449605609e+01,2.017324961427880581e+01,4.546296194806173503e+02,3.780024158652957453e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.425000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.210000000000000000e+02,1.731000000000000000e+03,1.000000000000000000e+01,2.562790697674419604e+01,1.427941860465116633e+03,1.141162790697674438e+02,9.855987817959627861e+00,1.328373441468926686e+01,1.629835462972761562e+01,2.023762831954377006e+01,4.386415920555091361e+02,3.778924577178009940e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.150000000000000000e+02,-3.275000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.470000000000000000e+02,1.210000000000000000e+02,1.731000000000000000e+03,1.700000000000000000e+01,2.588372093023256326e+01,1.432651162790697981e+03,1.142558139534883708e+02,1.042802961507554116e+01,1.322119510483072879e+01,1.571965133253689473e+01,2.027412143595870120e+01,4.259534371014188423e+02,3.776120231136715120e+02,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
1.480000000000000000e+02,1.580000000000000000e+02,1.884000000000000000e+03,1.700000000000000000e+01,2.604651162790698393e+01,1.422453488372093489e+03,1.140465116279069662e+02,1.089999620896135468e+01,1.308152896262512677e+01,1.826707284742750304e+01,2.037056700241797458e+01,3.900569888432388552e+02,3.765558954524547062e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.530000000000000000e+02,1.530000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
1.490000000000000000e+02,1.280000000000000000e+02,1.692500000000000000e+03,2.500000000000000000e+01,2.602325581395349374e+01,1.406302325581395735e+03,1.133255813953488200e+02,1.117701301040267836e+01,1.296987278272227151e+01,2.052935813547382793e+01,2.040258807112470052e+01,3.052260712086281274e+02,3.754393959083143955e+02,8.000000000000000000e+00,8.000000000000000000e+00,-1.915000000000000000e+02,-3.445000000000000000e+02,-3.000000000000000000e+01,-6.700000000000000000e+01
1.500000000000000000e+02,1.130000000000000000e+02,1.554000000000000000e+03,2.400000000000000000e+01,2.593023255813954009e+01,1.390151162790697754e+03,1.126046511627906739e+02,1.054075130228054213e+01,1.300732101548969943e+01,2.125290451710596429e+01,2.010874436656849085e+01,1.514644081695391549e+02,3.756932716991349253e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.385000000000000000e+02,5.300000000000000000e+01,-1.500000000000000000e+01,1.500000000000000000e+01
1.510000000000000000e+02,1.130000000000000000e+02,1.554000000000000000e+03,2.500000000000000000e+01,2.572093023255814259e+01,1.376197674418604720e+03,1.121395348837209127e+02,8.836438458343902624e+00,1.303840481040529653e+01,2.016338224284493208e+01,1.962675724616779149e+01,1.262897920270990539e+02,3.757210401348319238e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.520000000000000000e+02,1.200000000000000000e+02,1.881500000000000000e+03,2.500000000000000000e+01,2.532558139534884134e+01,1.363976744186046517e+03,1.119302325581395081e+02,7.608173073784609386e+00,1.319793923307726047e+01,2.110070305514694411e+01,1.950770104343410338e+01,1.328928761406179433e+02,3.563100144537057758e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.275000000000000000e+02,3.275000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.530000000000000000e+02,1.550000000000000000e+02,1.920500000000000000e+03,3.100000000000000000e+01,2.481395348837209269e+01,1.350697674418604720e+03,1.118837209302325419e+02,6.809084840390547733e+00,1.290060463699279403e+01,2.233664298489615874e+01,1.941397434839141667e+01,1.454063698628578436e+02,3.342605606409467214e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,-2.885000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01
1.540000000000000000e+02,1.620000000000000000e+02,1.610500000000000000e+03,3.700000000000000000e+01,2.420930232558139750e+01,1.337418604651162923e+03,1.118372093023255758e+02,5.431770635014419923e+00,1.251661296038189342e+01,2.163941918836818701e+01,1.926547170458071179e+01,1.446389348951495322e+02,3.047878698373673956e+02,6.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+02,-3.490000000000000000e+02,7.000000000000000000e+00,-2.800000000000000000e+01
1.550000000000000000e+02,1.620000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,2.355813953488372192e+01,1.323313953488371908e+03,1.116744186046511658e+02,5.045249791095129943e+00,1.164130576868419986e+01,2.251097069548295693e+01,1.911372281895915748e+01,1.543517770366773618e+02,2.705211902975439671e+02,1.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,3.330000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.560000000000000000e+02,1.130000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,2.276744186046511587e+01,1.306523255813953256e+03,1.099069767441860535e+02,4.365529892197443473e+00,1.037689741685827904e+01,2.283465540802632177e+01,1.900256824747644657e+01,1.619489767623746559e+02,2.291359858250118009e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01
1.570000000000000000e+02,1.090000000000000000e+02,1.564000000000000000e+03,3.600000000000000000e+01,2.193023255813953654e+01,1.272290697674418197e+03,1.085581395348837219e+02,3.620419591225432221e+00,8.766846639470774250e+00,2.279589639742169638e+01,1.918816301786077716e+01,1.633890302517631596e+02,1.833948592518339922e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-4.000000000000000000e+00,4.500000000000000000e+01
1.580000000000000000e+02,1.050000000000000000e+02,1.484000000000000000e+03,3.400000000000000000e+01,2.109302325581395010e+01,1.238058139534883139e+03,1.072093023255813904e+02,2.387986461193399190e+00,6.820674453453998254e+00,2.293901364722202274e+01,1.941199629095369517e+01,1.397265925339805506e+02,2.020107185275078336e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,-1.050000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.050000000000000000e+02,1.427500000000000000e+03,3.200000000000000000e+01,2.030232558139534405e+01,1.203488372093022690e+03,1.072558139534883708e+02,2.185602778212965003e+00,5.791580095276245288e+00,2.096238267953587808e+01,1.982305728186245020e+01,8.057712798132612875e+01,2.146491518734700321e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+02,1.040000000000000000e+02,1.427500000000000000e+03,3.200000000000000000e+01,1.955813953488371482e+01,1.171418604651162241e+03,1.073953488372093119e+02,2.166613688693269868e+00,5.422029140460240093e+00,1.597984267447043472e+01,2.004459029264504721e+01,8.135970026030258850e+01,2.357860674425018033e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.070000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.906976744186045991e+01,1.152186046511627410e+03,1.073720930232558288e+02,1.871932752906727560e+00,5.731875783720369988e+00,3.833303389510548165e+00,1.829168116931847266e+01,7.657867450165059608e+01,2.538212961908436682e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+02,1.140000000000000000e+02,1.512500000000000000e+03,3.500000000000000000e+01,1.890697674418603924e+01,1.132953488372092579e+03,1.073488372093023457e+02,1.564059139462295800e+00,7.229495141432768612e+00,3.485507184123784352e+00,1.822306231125822507e+01,6.650097867918378824e+01,2.830485824023854775e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.950000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
1.630000000000000000e+02,1.140000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,1.874418604651161857e+01,1.114965116279069207e+03,1.073488372093023457e+02,1.431637795274874891e+00,8.820521526531184264e+00,3.437758254761642984e+00,1.836893029003050160e+01,6.091641746980342020e+01,3.094731329210986814e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.450000000000000000e+01,-1.440000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.640000000000000000e+02,1.050000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,1.869767441860464174e+01,1.097081395348836622e+03,1.073255813953488627e+02,1.799908170293029963e+00,1.010742301479462135e+01,4.291063171347616390e+00,1.850119996108360354e+01,8.065678228720520337e+01,3.300954128733084758e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.650000000000000000e+02,1.040000000000000000e+02,1.385000000000000000e+03,3.200000000000000000e+01,1.869767441860464174e+01,1.079197674418604265e+03,1.072558139534883992e+02,2.656661672036810362e+00,1.144377560073597344e+01,5.068130859915036979e+00,2.191058191833343471e+01,1.151230746377527367e+02,3.270155384687400328e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00
1.660000000000000000e+02,1.060000000000000000e+02,1.351500000000000000e+03,3.200000000000000000e+01,1.869767441860464174e+01,1.061209302325581120e+03,1.071860465116279215e+02,3.719504099177960654e+00,1.250817332786846237e+01,5.640760748177662265e+00,2.265730787185450268e+01,1.348507592589944295e+02,3.773811834206894105e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.350000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+02,1.060000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,1.867441860465115511e+01,1.028279069767441342e+03,1.071395348837209553e+02,4.287209499109670752e+00,1.319005686113596632e+01,5.710654099832512820e+00,2.189999086757800484e+01,1.692802214921452446e+02,4.273376903574033463e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,1.070000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,1.844186046511627097e+01,9.880232558139534831e+02,1.066744186046512084e+02,5.740964874126161632e+00,1.363430966349231710e+01,4.866821387026972090e+00,1.795211408163395106e+01,2.000963920606828026e+02,4.705434798188155128e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,9.800000000000000000e+01,1.207500000000000000e+03,2.800000000000000000e+01,1.806976744186045636e+01,9.477674418604650555e+02,1.062093023255814472e+02,7.885544888073250824e+00,1.389929494614744954e+01,3.537286628789767295e+00,1.770441752783750999e+01,2.310966042499711079e+02,5.016634329906855214e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.105000000000000000e+02,-1.105000000000000000e+02,-9.000000000000000000e+00,-1.000000000000000000e+01
1.700000000000000000e+02,9.700000000000000000e+01,1.096000000000000000e+03,2.500000000000000000e+01,1.769767441860463819e+01,9.039534883720930338e+02,1.048604651162791015e+02,9.639793557681135994e+00,1.409680814936487714e+01,3.432946834272582848e+00,1.755904325411837164e+01,2.410573557482338742e+02,5.262893485526759605e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.710000000000000000e+02,9.700000000000000000e+01,1.096000000000000000e+03,2.200000000000000000e+01,1.713953488372091627e+01,8.925581395348837077e+02,1.042093023255814188e+02,1.054231928314488975e+01,1.424269637393144805e+01,3.367319850445842366e+00,1.749742838247952292e+01,2.414951875707562010e+02,5.463620938535176492e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
