Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.400000000000000000e+02,1.040000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,2.339534883720929770e+01,1.276813953488371681e+03,1.052558139534883708e+02,1.710444338384252694e+00,4.181100333644242717e+00,1.113404428537808188e+00,1.182566700021609662e+01,4.163060698592477848e+01,1.999681434629026171e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.040000000000000000e+02,1.606000000000000000e+03,3.500000000000000000e+01,2.337209302325580751e+01,1.258790697674418197e+03,1.065581395348837361e+02,1.710444338384252694e+00,4.552977048042302854e+00,2.606412943060263832e+00,9.758360518037854092e+00,5.757025890808379387e+01,2.097221342634105383e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.030000000000000000e+02,1.593500000000000000e+03,3.500000000000000000e+01,2.344186046511627453e+01,1.279930232558139096e+03,1.065348837209302530e+02,2.020555524626624688e+00,4.888517157584700179e+00,3.379569144625655497e+00,6.705221845696083705e+00,8.777424554969516635e+01,2.130298702060347296e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,1.030000000000000000e+02,1.593500000000000000e+03,3.500000000000000000e+01,2.351162790697673799e+01,1.301069767441859995e+03,1.065116279069767558e+02,2.104697618689132188e+00,5.824087911424414621e+00,3.903801918833434303e+00,5.499090833947008150e+00,1.024480719097071528e+02,2.487441689768827473e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.060000000000000000e+02,1.531000000000000000e+03,3.500000000000000000e+01,2.358139534883720501e+01,1.294162790697673927e+03,1.065116279069767415e+02,2.637930568826710509e+00,6.550236636946790370e+00,4.053363056292354827e+00,3.773592452822641885e+00,1.278970563570303085e+02,2.767910359820202189e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.450000000000000000e+02,1.060000000000000000e+02,1.531000000000000000e+03,3.300000000000000000e+01,2.365116279069766847e+01,1.287255813953488087e+03,1.065116279069767415e+02,2.854603357837742106e+00,8.039303452414269913e+00,4.069641688290798420e+00,3.611094017053557703e+00,1.414410048438558931e+02,3.013016734105537466e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.460000000000000000e+02,9.600000000000000000e+01,1.437000000000000000e+03,3.300000000000000000e+01,2.362790697674417828e+01,1.282476744186046062e+03,1.061860465116279215e+02,3.128118278924591600e+00,9.125787637239866967e+00,4.055401458762810663e+00,3.429285639896449300e+00,1.618608345217153328e+02,3.197923388700861551e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.400000000000000000e+01,-9.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.470000000000000000e+02,9.600000000000000000e+01,1.334000000000000000e+03,3.100000000000000000e+01,2.360465116279069164e+01,1.277697674418604493e+03,1.058604651162790731e+02,3.357488238658070667e+00,1.057044937549960650e+01,3.939627032730991019e+00,3.381360672865288741e+00,1.690211610792032957e+02,3.290847696263076614e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.030000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.480000000000000000e+02,9.600000000000000000e+01,1.334000000000000000e+03,3.100000000000000000e+01,2.355813953488371482e+01,1.274441860465115951e+03,1.054883720930232585e+02,3.800826356430340169e+00,1.163278126674786250e+01,3.789938833759241898e+00,3.328423050034354791e+00,1.820115903129920412e+02,3.343142449851636115e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,9.700000000000000000e+01,1.237000000000000000e+03,2.800000000000000000e+01,2.351162790697673799e+01,1.271186046511627410e+03,1.051162790697674438e+02,3.903801918833434303e+00,1.245561720670637840e+01,3.576784649619273004e+00,3.302362790488047040e+00,1.790009464862552306e+02,4.057037322973502000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+02,9.700000000000000000e+01,1.237000000000000000e+03,2.800000000000000000e+01,2.339534883720929415e+01,1.262418604651162468e+03,1.043720930232558288e+02,4.667453691997613063e+00,1.305152864610118968e+01,2.948595407313973737e+00,3.274141108748980233e+00,2.023821052586557698e+02,4.569088994537095232e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,9.700000000000000000e+01,1.125000000000000000e+03,2.600000000000000000e+01,2.327906976744185030e+01,1.253651162790697526e+03,1.036279069767441996e+02,5.100640050583831631e+00,1.326022624241381642e+01,2.081004207683563312e+00,3.162277660168379079e+00,2.024420027138882006e+02,4.480349647069969592e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.120000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,9.700000000000000000e+01,1.125000000000000000e+03,2.600000000000000000e+01,2.304651162790696617e+01,1.257813953488371908e+03,1.032790697674418681e+02,6.892324153099951722e+00,1.333566646253572330e+01,2.307014098263548973e+00,3.033150177620620003e+00,2.069957180057772916e+02,4.372226910854467405e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,9.800000000000000000e+01,1.009000000000000000e+03,2.300000000000000000e+01,2.288372093023254550e+01,1.261976744186046290e+03,1.029302325581395507e+02,7.860351389533557942e+00,1.328012048138118395e+01,2.391444806902891962e+00,2.962701469942592869e+00,2.087429218872259753e+02,4.258560207394043573e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.540000000000000000e+02,9.800000000000000000e+01,1.009000000000000000e+03,2.300000000000000000e+01,2.265116279069766136e+01,1.263790697674418197e+03,1.029534883720930338e+02,9.266486313325094315e+00,1.320145446532313116e+01,2.267266166061804533e+00,2.888321311765711830e+00,1.912198012672699576e+02,4.117194433106116662e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.020000000000000000e+02,7.975000000000000000e+02,1.700000000000000000e+01,2.244186046511626742e+01,1.265604651162790333e+03,1.029767441860465169e+02,1.007984651595072378e+01,1.279974999755854626e+01,2.178027009220171006e+00,3.324093861490676982e+00,1.760276673407379064e+02,4.107059064586239288e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.115000000000000000e+02,-2.115000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.560000000000000000e+02,1.020000000000000000e+02,7.975000000000000000e+02,1.700000000000000000e+01,2.220930232558138684e+01,1.260232558139534376e+03,1.030000000000000000e+02,1.021666116151730819e+01,1.231038585910287431e+01,2.020555524626624688e+00,3.693453668316417637e+00,2.935825239129662805e+02,4.096885968635202175e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.570000000000000000e+02,1.020000000000000000e+02,7.320000000000000000e+02,7.000000000000000000e+00,2.199999999999999645e+01,1.251395348837208758e+03,1.030232558139534831e+02,1.000413137799075258e+01,1.170326450183879352e+01,1.776801844153823806e+00,4.298837052040935802e+00,3.548113746348162749e+02,4.110543759650297488e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.020000000000000000e+02,7.320000000000000000e+02,7.000000000000000000e+00,2.181395348837209269e+01,1.243220930232557748e+03,1.030465116279069804e+02,8.928550177070340155e+00,1.115949819660364462e+01,1.420045395619391693e+00,4.812649997662410861e+00,3.365565110408160194e+02,4.124130094941234574e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.010000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,2.165116279069767558e+01,1.236593023255813705e+03,1.030697674418604635e+02,7.802309469500119832e+00,1.066988284846651958e+01,1.164204406805972258e+00,4.860288057306892284e+00,3.289691449773176828e+02,4.168255625558489896e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,1.010000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,2.151162790697674509e+01,1.230941860465116406e+03,1.030697674418604635e+02,6.005507114514089473e+00,1.028132287208217299e+01,7.496555682941199450e-01,4.860288057306892284e+00,3.153688906504295915e+02,4.247524766260933120e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.144186046511627808e+01,1.228162790697674609e+03,1.030697674418604635e+02,4.769046199492364302e+00,9.949150717523581378e+00,7.496555682941199450e-01,4.772588396247889442e+00,3.158678717386341077e+02,4.423674517864079689e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.790000000000000000e+02,-7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.137209302325581461e+01,1.225313953488372135e+03,1.030930232558139465e+02,3.440161441531727426e+00,9.949150717523583154e+00,2.353123473735415416e+00,4.698254995208327678e+00,4.114498653973982982e+02,4.607764681491449892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.000000000000000000e+02,9.090000000000000000e+02,4.000000000000000000e+00,2.134883720930233153e+01,1.222220930232558203e+03,1.029534883720930054e+02,3.941724252487054603e+00,9.949150717523583154e+00,3.114880308911239126e+00,4.622726468221973306e+00,4.778451545590236265e+02,4.782242252333103920e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.090000000000000000e+02,9.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,1.000000000000000000e+02,9.090000000000000000e+02,4.000000000000000000e+00,2.132558139534884489e+01,1.219418604651162468e+03,1.028372093023255616e+02,5.599586761612543206e+00,1.011137972781163086e+01,4.314112915528971470e+00,4.503154449938397974e+00,5.228024056676679265e+02,4.950693785723370866e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.020000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,2.132558139534884134e+01,1.216558139534883367e+03,1.028372093023255474e+02,6.439803908518123343e+00,1.026964458976063987e+01,4.995866059648758295e+00,4.275698773300102395e+00,5.556646009602650338e+02,4.996879442211909463e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.660000000000000000e+02,1.020000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,2.132558139534884134e+01,1.215151162790697299e+03,1.027674418604650839e+02,7.553664755578540557e+00,1.059811303959341799e+01,4.937627496000097871e+00,4.080000000000000071e+00,5.761241616064863820e+02,5.005148749038334017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.670000000000000000e+02,1.090000000000000000e+02,1.575500000000000000e+03,1.100000000000000000e+01,2.137209302325581461e+01,1.215639534883720444e+03,1.027209302325581035e+02,7.993799249811130103e+00,1.090951877948793936e+01,4.794969816087488290e+00,3.857460304397182238e+00,4.913851647794113546e+02,5.010820587488640285e+02,7.000000000000000000e+00,7.000000000000000000e+00,7.660000000000000000e+02,7.660000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.680000000000000000e+02,1.090000000000000000e+02,1.575500000000000000e+03,1.100000000000000000e+01,2.141860465116278789e+01,1.218313953488371681e+03,1.029069767441860250e+02,8.122003579706200682e+00,1.136408377301047601e+01,4.539996723339553064e+00,3.819109843929603176e+00,3.502981433810324461e+02,4.981783110493671529e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-7.660000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.690000000000000000e+02,1.130000000000000000e+02,1.557000000000000000e+03,1.800000000000000000e+01,2.155813953488371837e+01,1.225058139534883594e+03,1.030930232558139323e+02,8.573455092983513381e+00,1.177454882362802024e+01,4.055401458762810663e+00,3.773592452822641441e+00,3.416566772711561839e+02,4.942342861437276156e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+02,1.130000000000000000e+02,1.557000000000000000e+03,1.800000000000000000e+01,2.169767441860464530e+01,1.231802325581395280e+03,1.032790697674418539e+02,8.456988894223805175e+00,1.215012757134672938e+01,3.379569144625655497e+00,3.723654119275848995e+00,3.168853000510275137e+02,4.890826294196104413e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.710000000000000000e+02,1.080000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,2.195348837209301607e+01,1.241883720930232357e+03,1.032325581395348735e+02,7.848777343327046019e+00,1.242088563670079004e+01,2.837179369877678603e+00,3.669114334549960610e+00,2.463660768077717762e+02,4.820050829607505420e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.720000000000000000e+02,1.080000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,2.220930232558139039e+01,1.251965116279069434e+03,1.031860465116278931e+02,6.430814248664506572e+00,1.223999999999999844e+01,2.307014098263548973e+00,3.850402576354841511e+00,9.403487571768076236e+01,4.747525780867335357e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.730000000000000000e+02,1.070000000000000000e+02,1.716500000000000000e+03,2.500000000000000000e+01,2.251162790697673799e+01,1.264686046511627637e+03,1.031395348837209127e+02,5.733762556807810107e+00,1.190199983196101385e+01,2.525898907172691832e+00,4.019950248448355801e+00,1.301677715885563487e+02,4.657358538914520523e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.835000000000000000e+02,1.835000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.070000000000000000e+02,1.716500000000000000e+03,2.800000000000000000e+01,2.279069767441860250e+01,1.277406976744185840e+03,1.030930232558139181e+02,4.292988710224579840e+00,1.143650296200722316e+01,2.790183500585964982e+00,3.958989770130759034e+00,1.540464001151268576e+02,3.845530995844397353e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.080000000000000000e+02,1.726000000000000000e+03,2.800000000000000000e+01,2.313953488372093048e+01,1.291837209302325164e+03,1.029999999999999574e+02,3.816016702148246953e+00,1.077077527386028066e+01,2.449489742783177881e+00,3.895433223660751842e+00,1.638042194635094972e+02,2.682027263097823493e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.080000000000000000e+02,1.726000000000000000e+03,2.900000000000000000e+01,2.348837209302325846e+01,1.306267441860464714e+03,1.029069767441860108e+02,2.810840878861873726e+00,1.022749236127800820e+01,1.600619714696273510e+00,3.760000000000000231e+00,1.711487077523206040e+02,2.490468421803416561e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,1.050000000000000000e+02,1.442500000000000000e+03,2.900000000000000000e+01,2.395348837209302317e+01,1.324790697674418197e+03,1.027209302325581035e+02,2.842999231111252634e+00,9.493071157428454754e+00,1.537412229571614830e+00,3.612423009560203457e+00,1.713517598971037899e+02,2.253728466341941896e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.835000000000000000e+02,-2.835000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.780000000000000000e+02,1.050000000000000000e+02,1.293500000000000000e+03,3.000000000000000000e+01,2.441860465116279144e+01,1.343313953488371681e+03,1.025348837209301962e+02,2.502890890533855384e+00,8.600093022752719918e+00,1.420045395619391693e+00,3.556177723342858865e+00,1.714364928315443990e+02,1.837675749418269788e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.490000000000000000e+02,1.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.790000000000000000e+02,1.040000000000000000e+02,1.293500000000000000e+03,3.000000000000000000e+01,2.506976744186046702e+01,1.362034883720929884e+03,1.023720930232557720e+02,2.219373748315218720e+00,7.370210309075311272e+00,2.574509501546599299e+00,3.497198879103102787e+00,1.584743767906141727e+02,1.209347361182881997e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.040000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,2.572093023255814259e+01,1.380755813953488087e+03,1.022093023255813620e+02,2.219373748315218720e+00,6.708323188398125581e+00,3.146557872704869308e+00,3.999199919983996043e+00,1.409175217419193018e+02,1.238605441615690665e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.050000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,2.651162790697674865e+01,1.397255813953488087e+03,1.020697674418604350e+02,2.193152378511785461e+00,5.759722215523939148e+00,2.900555660644330125e+00,4.373739818507726085e+00,1.145690271559948172e+02,1.266048119148715472e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.050000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,2.730232558139535470e+01,1.413755813953488314e+03,1.019302325581394939e+02,2.147456692912312004e+00,5.342059527934895691e+00,2.551939790476036585e+00,4.400000000000000355e+00,7.290654042240404920e+01,1.293985564061670459e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.050000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,2.806976744186047057e+01,1.447034883720930111e+03,1.017906976744185670e+02,1.954016841836788920e+00,4.691439011646640012e+00,2.502890890533855384e+00,4.307389000310977600e+00,8.236571841638931346e+01,1.319730063308402634e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,9.800000000000000000e+01,1.473000000000000000e+03,3.400000000000000000e+01,2.881395348837209980e+01,1.480313953488371908e+03,1.016744186046511231e+02,1.776801844153824028e+00,4.390170839500440181e+00,2.449489742783177881e+00,4.535372090578677629e+00,7.722530630489139014e+01,1.330119152557394102e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.850000000000000000e+02,9.800000000000000000e+01,1.473000000000000000e+03,3.400000000000000000e+01,2.946511627906977537e+01,1.491162790697673927e+03,1.015813953488371624e+02,1.676280810416888700e+00,3.977134646953758956e+00,2.449489742783177881e+00,4.685979086594390886e+00,7.395514611143457273e+01,1.339315705873711977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.860000000000000000e+02,1.030000000000000000e+02,1.470500000000000000e+03,3.500000000000000000e+01,3.002325581395349730e+01,1.502011627906976173e+03,1.014883720930232158e+02,1.553455226421369240e+00,3.607547643483035138e+00,2.449489742783177881e+00,4.817302149543870371e+00,7.330323073619358354e+01,1.299835743469150771e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.870000000000000000e+02,1.030000000000000000e+02,1.470500000000000000e+03,3.500000000000000000e+01,3.058139534883721922e+01,1.512441860465115724e+03,1.013488372093022889e+02,1.553455226421369240e+00,3.419005703417296260e+00,3.260076559462019574e+00,4.890153371827921980e+00,7.140580688010147981e+01,1.257210149497688292e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.880000000000000000e+02,1.040000000000000000e+02,1.552000000000000000e+03,3.500000000000000000e+01,3.118604651162791797e+01,1.524302325581394598e+03,1.013720930232557720e+02,1.799908170293030185e+00,3.149603149604724539e+00,3.688265959109235492e+00,4.799999999999999822e+00,7.914582732823680544e+01,1.199542812908318012e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.040000000000000000e+02,1.552000000000000000e+03,3.500000000000000000e+01,3.162790697674419604e+01,1.518348837209301564e+03,1.012325581395348593e+02,1.911254185602603517e+00,2.918629815512752135e+00,3.863368974704687098e+00,4.650333321386758811e+00,8.294222822628107394e+01,1.133930262405938265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,1.040000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,3.213953488372094114e+01,1.514569767441859995e+03,1.010930232558139323e+02,1.822721605069401951e+00,2.657517638699694373e+00,4.112066501054051137e+00,4.622726468221973306e+00,8.186448184914964088e+01,1.123844295265140403e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.040000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,3.248837209302326556e+01,1.511220930232557748e+03,1.008837209302325419e+02,1.651445647689540941e+00,2.449489742783178325e+00,4.436885215240883085e+00,4.560000000000000497e+00,7.414613112179608834e+01,1.021153269592767856e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,9.500000000000000000e+01,1.670500000000000000e+03,3.900000000000000000e+01,3.286046511627908018e+01,1.509372093023255502e+03,1.006744186046511516e+02,1.542778431679739937e+00,2.247131504830102156e+00,4.569029772046932614e+00,4.512382962471159331e+00,6.183485737653852254e+01,9.211373404655790864e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.650000000000000000e+01,4.650000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.930000000000000000e+02,9.500000000000000000e+01,1.670500000000000000e+03,3.900000000000000000e+01,3.311627906976745095e+01,1.508081395348836850e+03,1.005813953488371908e+02,1.372697170049227200e+00,2.174028518672190824e+00,4.552721463835968763e+00,4.409081537009720719e+00,4.285233148907520473e+01,8.744727783070207749e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.940000000000000000e+02,9.500000000000000000e+01,1.672000000000000000e+03,3.900000000000000000e+01,3.337209302325582172e+01,1.506802325581395053e+03,1.003488372093023173e+02,1.149919149152137887e+00,2.097617696340303262e+00,4.252369295827818085e+00,4.218814999499267415e+00,3.760637804178285393e+01,8.618321414289444249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,9.500000000000000000e+01,1.672000000000000000e+03,3.800000000000000000e+01,3.360465116279070230e+01,1.501255813953488087e+03,1.001395348837209127e+02,1.149919149152137887e+00,2.559374923687422587e+00,3.670296225124791256e+00,3.987179454200676432e+00,4.057163850819522111e+01,9.169145216431027734e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,9.400000000000000000e+01,1.629500000000000000e+03,3.800000000000000000e+01,3.376744186046512652e+01,1.496872093023255729e+03,1.000930232558139465e+02,1.372697170049227200e+00,2.930119451489990201e+00,2.742382387090609885e+00,3.706426850755319968e+00,4.845420433105234537e+01,1.067360370259267199e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,9.400000000000000000e+01,1.629500000000000000e+03,3.800000000000000000e+01,3.393023255813954364e+01,1.492267441860464942e+03,1.000232558139534831e+02,1.695887100561602745e+00,3.091666217430335983e+00,4.810456929208347110e-01,3.869056732589998937e+00,6.155515567426212442e+01,1.140984382014057132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.980000000000000000e+02,9.400000000000000000e+01,1.594000000000000000e+03,3.700000000000000000e+01,3.411627906976745805e+01,1.489220930232558203e+03,9.993023255813955075e+01,1.813630667569091193e+00,3.237282811247728986e+00,4.810456929208347110e-01,4.015171229225473759e+00,6.691733521342669633e+01,1.207018077743659887e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
