Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.860000000000000000e+02,1.180000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,5.213953488372091272e+01,1.598953488372093034e+03,1.268604651162790731e+02,2.299838298304275774e+00,3.072458299147443395e+00,7.989662742807211337e+00,1.129134181574537088e+01,7.028780856633568419e+01,9.484716969946968845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.870000000000000000e+02,1.180000000000000000e+02,1.465500000000000000e+03,4.600000000000000000e+01,5.199999999999997868e+01,1.602209302325581348e+03,1.271395348837209553e+02,1.781447085660493146e+00,2.927387914165117788e+00,4.937627496000097871e+00,1.126381818035074645e+01,4.820093960196622618e+01,9.131250954825412691e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.880000000000000000e+02,1.200000000000000000e+02,1.489000000000000000e+03,4.600000000000000000e+01,5.183720930232556157e+01,1.609046511627906739e+03,1.273488372093023315e+02,1.781447085660493146e+00,2.772435752186153124e+00,6.421812004527040152e+00,1.123565752415051122e+01,4.235417373834427224e+01,8.759155210406994740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.890000000000000000e+02,1.200000000000000000e+02,1.489000000000000000e+03,4.600000000000000000e+01,5.167441860465113734e+01,1.615883720930232357e+03,1.277209302325581461e+02,1.781447085660493146e+00,2.815954545087686611e+00,6.482015807263958429e+00,1.110718686256785759e+01,4.303808615057287312e+01,9.106493068135505098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.900000000000000000e+02,1.190000000000000000e+02,1.513000000000000000e+03,4.700000000000000000e+01,5.158139534883719080e+01,1.626465116279069662e+03,1.278837209302325562e+02,1.762792675424119659e+00,2.858251213591975315e+00,6.407640067893125568e+00,1.095255221398190848e+01,4.833727066702453357e+01,9.434007843965363804e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.190000000000000000e+02,1.513000000000000000e+03,4.800000000000000000e+01,5.148837209302323714e+01,1.637046511627906739e+03,1.280465116279069946e+02,1.666391161802123655e+00,3.042630440917858170e+00,7.126948044552595896e+00,1.130338002546141141e+01,5.076855602626230990e+01,1.008364021571575080e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.340000000000000000e+02,1.552000000000000000e+03,4.800000000000000000e+01,5.148837209302323004e+01,1.647895348837208985e+03,1.280930232558139892e+02,1.863081957447199732e+00,3.208488740824876562e+00,7.663372151166399249e+00,1.162989251884986253e+01,5.011045650599952239e+01,1.066718257085721859e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
2.930000000000000000e+02,1.340000000000000000e+02,1.552000000000000000e+03,5.000000000000000000e+01,5.146511627906974695e+01,1.658744186046511459e+03,1.281395348837209553e+02,1.991718390927876614e+00,3.340419135378074333e+00,1.213764038228134190e+01,1.117740578130721829e+01,5.658172616257999721e+01,1.105316859547523478e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
2.940000000000000000e+02,1.160000000000000000e+02,1.599500000000000000e+03,5.000000000000000000e+01,5.144186046511625676e+01,1.657058139534883594e+03,1.269302325581395507e+02,2.270908363053963264e+00,3.463177731506138279e+00,1.189624567487679307e+01,1.061199321522587447e+01,7.027149240359207738e+01,1.141612018156781545e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
2.950000000000000000e+02,1.160000000000000000e+02,1.599500000000000000e+03,4.900000000000000000e+01,5.125581395348835656e+01,1.652372093023255729e+03,1.257209302325581461e+02,2.299838298304275774e+00,3.594662710185755561e+00,1.159224591221460443e+01,1.054180250241864591e+01,7.524741559494923138e+01,1.173841795132546650e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.960000000000000000e+02,1.340000000000000000e+02,1.604000000000000000e+03,4.900000000000000000e+01,5.106976744186045636e+01,1.646337209302325391e+03,1.253023255813953369e+02,2.166613688693269868e+00,3.666933323637068920e+00,1.112810454407225969e+01,1.043195092012994429e+01,7.801276649073015790e+01,1.201891276280845631e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01
2.970000000000000000e+02,1.340000000000000000e+02,1.604000000000000000e+03,5.200000000000000000e+01,5.079069767441859540e+01,1.638465116279069434e+03,1.248837209302325562e+02,2.048986849015389744e+00,3.555277766926235650e+00,1.054937231300266021e+01,1.014502833904371037e+01,7.501873044350571718e+01,1.183794509194902531e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
2.980000000000000000e+02,1.580000000000000000e+02,1.677000000000000000e+03,5.200000000000000000e+01,5.060465116279069520e+01,1.633058139534883594e+03,1.247906976744185954e+02,2.020555524626624688e+00,3.402116987994386665e+00,1.097931940265217676e+01,9.813134055947671186e+00,7.704439527295419055e+01,1.153201734303239760e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.300000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.990000000000000000e+02,1.290000000000000000e+02,1.736500000000000000e+03,5.400000000000000000e+01,5.039534883720929770e+01,1.624395348837209212e+03,1.246511627906976827e+02,2.100767274234789816e+00,3.201499648602197823e+00,1.134653258281544552e+01,9.857058384731217870e+00,7.319867112554335620e+01,1.102312006647845521e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.950000000000000000e+01,-1.350000000000000000e+01,-2.900000000000000000e+01,-5.300000000000000000e+01
3.000000000000000000e+02,1.290000000000000000e+02,1.736500000000000000e+03,5.400000000000000000e+01,5.020930232558139039e+01,1.616418604651162696e+03,1.241627906976744100e+02,2.081004207683562868e+00,3.028927202822807807e+00,1.085821469884810320e+01,9.900626242819189571e+00,7.028386951534176319e+01,1.037483763728377539e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
3.010000000000000000e+02,1.300000000000000000e+02,1.744000000000000000e+03,5.300000000000000000e+01,5.006976744186046346e+01,1.612383720930232585e+03,1.241860465116279215e+02,1.772144426328902567e+00,2.790268804255246149e+00,1.033408865985540537e+01,1.034725084261515349e+01,6.338997756900018743e+01,9.713464881287211483e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.300000000000000000e+02,1.744000000000000000e+03,5.300000000000000000e+01,4.990697674418605345e+01,1.607430232558139778e+03,1.239069767441860677e+02,1.164204406805972480e+00,2.496076921891630995e+00,1.033328890064205297e+01,1.076334520490725488e+01,5.111266117344513304e+01,8.911600080793571976e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.420000000000000000e+02,1.783500000000000000e+03,5.500000000000000000e+01,4.986046511627908018e+01,1.606232558139535286e+03,1.240000000000000142e+02,9.958591954639383070e-01,2.246419373135835507e+00,1.033168919649118145e+01,1.096437868736756016e+01,2.889322034350241708e+01,8.193545264413933182e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
3.040000000000000000e+02,1.420000000000000000e+02,1.783500000000000000e+03,5.500000000000000000e+01,4.986046511627907307e+01,1.607209302325581575e+03,1.247441860465116292e+02,7.496555682941200560e-01,2.246419373135835507e+00,6.756692427658925304e+00,1.115820774138929572e+01,1.697908290215779203e+01,8.081255842998660910e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
3.050000000000000000e+02,1.200000000000000000e+02,1.774000000000000000e+03,5.500000000000000000e+01,4.995348837209303383e+01,1.610953488372093034e+03,1.252093023255813904e+02,7.496555682941200560e-01,2.246419373135835507e+00,6.739546542854777833e+00,1.139656088475817342e+01,1.545882293745452607e+01,8.279532837062728845e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01
3.060000000000000000e+02,1.200000000000000000e+02,1.774000000000000000e+03,5.500000000000000000e+01,5.016279069767442422e+01,1.617755813953488541e+03,1.257209302325581461e+02,7.496555682941200560e-01,2.767236889028476199e+00,7.828745506040358570e+00,1.156920049095874248e+01,1.511074818610255655e+01,9.205934173129851672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01
3.070000000000000000e+02,1.330000000000000000e+02,1.754000000000000000e+03,5.500000000000000000e+01,5.046511627906976827e+01,1.627034883720930566e+03,1.260697674418604493e+02,6.428243465332250661e-01,3.186471402664709185e+00,8.637798923796147221e+00,1.168150675212748446e+01,1.568768006383110780e+01,1.023474005532138591e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.080000000000000000e+02,1.330000000000000000e+02,1.754000000000000000e+03,5.400000000000000000e+01,5.076744186046512652e+01,1.636290697674419334e+03,1.263488372093022747e+02,6.428243465332249551e-01,3.607547643483035138e+00,9.971032424142736161e+00,1.188047137111991880e+01,1.991272279035742088e+01,1.254628486843814699e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
3.090000000000000000e+02,1.300000000000000000e+02,1.762000000000000000e+03,5.400000000000000000e+01,5.113953488372092693e+01,1.637081395348837759e+03,1.269069767441860250e+02,8.999540851465150926e-01,3.969886648255841699e+00,9.657780659795875522e+00,1.204657627710047763e+01,2.152809043287282265e+01,1.440634804521951082e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.100000000000000000e+02,1.300000000000000000e+02,1.762000000000000000e+03,5.400000000000000000e+01,5.151162790697674154e+01,1.637325581395349218e+03,1.274186046511627808e+02,1.028518954453159884e+00,4.173439828247198058e+00,8.150444899888331207e+00,1.201558987316061788e+01,3.309590371896810268e+01,1.481736764746019333e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.110000000000000000e+02,1.170000000000000000e+02,1.739000000000000000e+03,5.400000000000000000e+01,5.186046511627906597e+01,1.635906976744186295e+03,1.272790697674418254e+02,1.898237547074645537e+00,4.349528710101820295e+00,8.425659353260734008e+00,1.003465993444720539e+01,6.830606860495238664e+01,1.521631571701901748e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
3.120000000000000000e+02,1.170000000000000000e+02,1.739000000000000000e+03,5.400000000000000000e+01,5.218604651162789310e+01,1.633930232558139323e+03,1.271627906976743816e+02,2.310593641297970180e+00,4.311101947298393355e+00,8.729166461205675631e+00,1.119814270314501670e+01,8.496766521584198983e+01,1.510774635741545637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.130000000000000000e+02,1.110000000000000000e+02,1.716000000000000000e+03,5.300000000000000000e+01,5.244186046511626387e+01,1.630976744186046290e+03,1.269999999999999716e+02,3.229512666969383883e+00,4.266333320311482602e+00,7.935691942834616874e+00,1.219927866719995890e+01,1.083314473241211857e+02,1.498803736317734092e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.140000000000000000e+02,1.110000000000000000e+02,1.716000000000000000e+03,5.200000000000000000e+01,5.269767441860463464e+01,1.627116279069767188e+03,1.264883720930232300e+02,3.772453440226623655e+00,4.292132337195581293e+00,6.568142497523070666e+00,1.239509580438973479e+01,1.212190831334013978e+02,1.502638798913431515e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.150000000000000000e+02,1.140000000000000000e+02,1.655000000000000000e+03,5.200000000000000000e+01,5.288372093023253484e+01,1.623023255813953256e+03,1.259999999999999716e+02,4.183793999637764216e+00,4.317406628984580941e+00,5.177829405781142036e+00,1.258163741330992202e+01,1.472183401258874653e+02,1.506446149054123964e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.160000000000000000e+02,1.140000000000000000e+02,1.526000000000000000e+03,4.800000000000000000e+01,5.306976744186044925e+01,1.617825581395348763e+03,1.259302325581395223e+02,4.333227377386539736e+00,4.471420355994278673e+00,2.124240262826894821e+00,1.215789455456823731e+01,1.588411546063998401e+02,1.544477905312989492e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.290000000000000000e+02,-6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.170000000000000000e+02,1.130000000000000000e+02,1.526000000000000000e+03,4.800000000000000000e+01,5.330232558139533694e+01,1.612976744186046290e+03,1.256976744186046488e+02,4.085855464408041371e+00,4.617185289762584688e+00,6.064392756421060682e+00,1.169916236317797242e+01,1.490979626934548037e+02,1.580947816975626665e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.130000000000000000e+02,1.447000000000000000e+03,4.400000000000000000e+01,5.353488372093021042e+01,1.608023255813953028e+03,1.250465116279069662e+02,3.643175438093432472e+00,5.041587051712982159e+00,8.050460692120164907e+00,1.215657846599938807e+01,1.345025883802677527e+02,1.584250283257036358e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.130000000000000000e+02,1.447000000000000000e+03,4.400000000000000000e+01,5.369767441860463464e+01,1.603337209302325164e+03,1.243488372093023173e+02,3.277773886785444457e+00,5.418486873657625935e+00,1.220553999672158163e+01,1.253577281223618911e+01,1.251375606718825679e+02,1.579933492271114517e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.110000000000000000e+02,1.307000000000000000e+03,4.300000000000000000e+01,5.388372093023254195e+01,1.597034883720929884e+03,1.230930232558139608e+02,3.026057632198770442e+00,5.689850613153213388e+00,1.446626168962552939e+01,1.267084843252416171e+01,1.145744732362116309e+02,1.602486193388261313e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+02,-1.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.210000000000000000e+02,1.110000000000000000e+02,1.307000000000000000e+03,4.300000000000000000e+01,5.402325581395347598e+01,1.589348837209302019e+03,1.225348837209302388e+02,3.386897456399483364e+00,5.955300160361356454e+00,1.467499137651625496e+01,1.275931032618926331e+01,1.302156031579361866e+02,1.614226080820155858e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.220000000000000000e+02,1.330000000000000000e+02,1.476500000000000000e+03,4.500000000000000000e+01,5.416279069767441001e+01,1.581720930232557748e+03,1.219767441860464885e+02,3.979285205134416081e+00,6.097343683933193148e+00,1.458403973102216433e+01,1.294085004935920047e+01,1.492731286673819397e+02,1.630394234533476094e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.695000000000000000e+02,1.695000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
3.230000000000000000e+02,1.330000000000000000e+02,1.476500000000000000e+03,4.500000000000000000e+01,5.432558139534883423e+01,1.573918604651162468e+03,1.213953488372092977e+02,5.041972590495290341e+00,6.229735146858171646e+00,1.388322014710177221e+01,1.308030580682271449e+01,1.781752317892150188e+02,1.632606676453333705e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
3.240000000000000000e+02,1.490000000000000000e+02,1.638000000000000000e+03,5.000000000000000000e+01,5.446511627906976827e+01,1.566116279069766961e+03,1.208139534883720927e+02,5.565537405459624054e+00,6.316454701808602579e+00,1.296211899828187164e+01,1.317877080762845665e+01,1.945225347586382441e+02,1.636266799760967956e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
3.250000000000000000e+02,1.490000000000000000e+02,1.638000000000000000e+03,5.000000000000000000e+01,5.455813953488372192e+01,1.557418604651162468e+03,1.199534883720930054e+02,6.316710096741894098e+00,6.397999687402306179e+00,1.210149912166817110e+01,1.327457720607326941e+01,1.914842742178251740e+02,1.627011813110156879e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
3.260000000000000000e+02,1.370000000000000000e+02,1.757000000000000000e+03,5.400000000000000000e+01,5.465116279069767558e+01,1.548720930232557748e+03,1.190930232558139323e+02,6.464141394411337949e+00,6.511036783800257410e+00,1.011830842034656364e+01,1.348741635747929379e+01,1.718319739534155133e+02,1.610823218109299546e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.190000000000000000e+02,1.190000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
3.270000000000000000e+02,1.370000000000000000e+02,1.757000000000000000e+03,5.400000000000000000e+01,5.476744186046511942e+01,1.540244186046511459e+03,1.187441860465116150e+02,6.035706426435575089e+00,6.608358343794622947e+00,9.467648263236421613e+00,1.369402789540024123e+01,1.547198347747543039e+02,1.583835673294423430e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
3.280000000000000000e+02,1.300000000000000000e+02,1.863500000000000000e+03,5.800000000000000000e+01,5.488372093023257037e+01,1.531720930232557976e+03,1.183953488372092977e+02,5.484764774181219771e+00,6.692563036684824773e+00,1.139450353213344869e+01,1.407545381151172670e+01,1.595611621379398173e+02,1.571055772402749824e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.290000000000000000e+02,1.300000000000000000e+02,1.863500000000000000e+03,5.800000000000000000e+01,5.500000000000001421e+01,1.523662790697674154e+03,1.177441860465116292e+02,4.302603478617903043e+00,6.701164077979287370e+00,1.308206772141807051e+01,1.443573344170638251e+01,1.689393504552193122e+02,1.581816247229746750e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.300000000000000000e+02,1.420000000000000000e+02,1.499500000000000000e+03,6.200000000000000000e+01,5.511627906976745095e+01,1.515511627906976173e+03,1.170697674418604635e+02,3.668043818514911791e+00,6.675327707311454972e+00,1.312873323529868941e+01,1.470977906020345216e+01,1.808474312464231559e+02,1.591056579760757757e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.640000000000000000e+02,-3.640000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.310000000000000000e+02,1.420000000000000000e+02,1.499500000000000000e+03,6.200000000000000000e+01,5.523255813953490190e+01,1.507174418604650555e+03,1.164651162790697612e+02,2.665977872475487231e+00,6.389240956483015488e+00,1.218860055425045097e+01,1.497197381777032099e+01,1.901620231311244709e+02,1.597395379985806585e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.320000000000000000e+02,1.140000000000000000e+02,1.428000000000000000e+03,6.100000000000000000e+01,5.534883720930234574e+01,1.498779069767441570e+03,1.158604651162790873e+02,2.234219223171728608e+00,6.022092659532896519e+00,1.212333314775974635e+01,1.522293007275537491e+01,1.871914430833748213e+02,1.603561236747758301e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
3.330000000000000000e+02,1.140000000000000000e+02,1.428000000000000000e+03,6.100000000000000000e+01,5.546511627906978248e+01,1.490918604651162696e+03,1.155581395348837361e+02,1.558766199952931641e+00,5.441470389517892414e+00,1.227037014401254389e+01,1.541967574237538940e+01,1.766499316362942409e+02,1.568920826555629446e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
3.340000000000000000e+02,1.120000000000000000e+02,1.386000000000000000e+03,5.900000000000000000e+01,5.560465116279071651e+01,1.483197674418604265e+03,1.152558139534883850e+02,1.493788793195907516e+00,4.704721033175080613e+00,1.255796477693909630e+01,1.561025304087028509e+01,1.356640844205012684e+02,1.532187377574949210e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.350000000000000000e+02,1.120000000000000000e+02,1.386000000000000000e+03,5.900000000000000000e+01,5.576744186046514073e+01,1.476011627906976400e+03,1.150930232558139750e+02,1.420045395619391693e+00,4.005196624386872628e+00,1.262622222215757439e+01,1.565610424083845942e+01,4.332807766390734372e+01,1.541756738269692164e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.360000000000000000e+02,1.130000000000000000e+02,1.376000000000000000e+03,5.800000000000000000e+01,5.595348837209305515e+01,1.468953488372092352e+03,1.149302325581395650e+02,1.233150906022776105e+00,3.068810844610661004e+00,1.001899023301531244e+01,1.562172845750431094e+01,3.407351071186244695e+01,1.550803997931395486e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.130000000000000000e+02,1.376000000000000000e+03,5.800000000000000000e+01,5.613953488372096245e+01,1.463313953488371453e+03,1.146976744186046773e+02,9.791208740244553566e-01,2.569357896440275901e+00,4.073701182256014519e+00,1.446098198602017604e+01,1.732587517019625523e+01,1.530757668607281516e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.060000000000000000e+02,1.391000000000000000e+03,5.900000000000000000e+01,5.641860465116282342e+01,1.460767441860464260e+03,1.144651162790698038e+02,8.624393618641034154e-01,1.861612204515215474e+00,3.962635403218794039e+00,1.296172827982441333e+01,1.499214670452225029e+01,1.504806751712657729e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.390000000000000000e+02,1.060000000000000000e+02,1.391000000000000000e+03,5.900000000000000000e+01,5.669767441860468438e+01,1.458220930232557521e+03,1.143255813953488769e+02,7.158188976374373347e-01,1.541946821391710465e+00,3.670296225124790812e+00,1.225828699288770984e+01,1.196067938035584177e+01,1.395704180691596434e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+02,1.040000000000000000e+02,1.402500000000000000e+03,5.900000000000000000e+01,5.706976744186049899e+01,1.457453488372092579e+03,1.141860465116279499e+02,7.158188976374372237e-01,1.099818166789401586e+00,3.476009871691847497e+00,1.135957745693034049e+01,1.228282412945171664e+01,1.261566106076094513e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.410000000000000000e+02,1.040000000000000000e+02,1.406000000000000000e+03,6.000000000000000000e+01,5.746511627906979669e+01,1.456651162790697526e+03,1.140465116279070230e+02,7.158188976374372237e-01,1.061319932913727948e+00,3.143930266507378501e+00,1.082323426707562319e+01,1.233804168931490963e+01,9.340326760879408141e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.420000000000000000e+02,1.050000000000000000e+02,1.406000000000000000e+03,6.000000000000000000e+01,5.788372093023257747e+01,1.459104651162790333e+03,1.139767441860465453e+02,6.165754530113880527e-01,1.019803902718557032e+00,2.377581241931276512e+00,1.015291091263978451e+01,1.038892449034623233e+01,2.912645532844667784e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.050000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+01,5.830232558139536536e+01,1.461662790697674154e+03,1.139534883720930623e+02,4.979295977319691535e-01,8.997777503361592544e-01,6.030226891555272584e-01,7.771743691090178707e+00,6.714361073706058392e+00,2.270784886333357733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.050000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+01,5.867441860465117998e+01,1.460279069767441797e+03,1.134186046511628234e+02,4.979295977319691535e-01,7.525955088890712297e-01,5.142594772265800529e-01,3.619060651605606971e+00,5.177829405781142924e+00,1.247246567443662890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
