Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.670000000000000000e+02,1.010000000000000000e+02,8.175000000000000000e+02,2.100000000000000000e+01,1.932558139534883068e+01,1.086174418604651237e+03,1.023488372093023315e+02,1.152360136544787217e+01,1.485901746415287050e+01,2.387986461193399190e+00,3.917958652155482113e+00,2.789325802008805795e+02,5.812229396711729805e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.165000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.680000000000000000e+02,1.010000000000000000e+02,8.055000000000000000e+02,1.500000000000000000e+01,1.881395348837208559e+01,1.088604651162790560e+03,1.024883720930232585e+02,1.152360136544787217e+01,1.474617238472411174e+01,2.124240262826894821e+00,3.816595341400500274e+00,2.407725084523693795e+02,5.959551983161150019e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.010000000000000000e+02,8.055000000000000000e+02,1.500000000000000000e+01,1.820930232558139039e+01,1.087662790697674154e+03,1.027674418604651123e+02,1.066236139010599970e+01,1.463147292653750675e+01,1.822721605069401951e+00,3.907735917382340496e+00,3.051356966800668147e+02,5.929866791083927637e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,9.900000000000000000e+01,7.450000000000000000e+02,4.000000000000000000e+00,1.774418604651162568e+01,1.082337209302325391e+03,1.026744186046511516e+02,9.943642846454775253e+00,1.443529009060780943e+01,1.526623238522424097e+00,3.995197116538807158e+00,3.475723005825283281e+02,5.892535128448536170e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,9.900000000000000000e+01,7.450000000000000000e+02,4.000000000000000000e+00,1.723255813953488413e+01,1.072779069767441797e+03,1.026744186046511373e+02,8.432522636585622067e+00,1.386356375539853758e+01,9.620913858416691999e-01,4.079215610874227238e+00,3.511918196867291044e+02,5.786919788626761374e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+02,9.900000000000000000e+01,7.790000000000000000e+02,0.000000000000000000e+00,1.676744186046511942e+01,1.067546511627906966e+03,1.028604651162790447e+02,7.425664675149868721e+00,1.314315030728934452e+01,9.620913858416691999e-01,3.086486675817667891e+00,3.769673901322772167e+02,5.677683774216384336e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,9.900000000000000000e+01,7.790000000000000000e+02,0.000000000000000000e+00,1.655813953488372192e+01,1.076418604651162696e+03,1.032325581395348593e+02,5.646618237552557318e+00,1.224784062600424228e+01,9.620913858416691999e-01,3.256009827994995831e+00,3.870746025430811983e+02,5.571295813363350362e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.634883720930232798e+01,1.085941860465116179e+03,1.042790697674418254e+02,4.357950841529776298e+00,1.131908123479993478e+01,9.620913858416691999e-01,3.394112549695428083e+00,3.840704405519709894e+02,5.461280011132920436e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.790000000000000000e+02,-7.790000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.637209302325581817e+01,1.096732558139534831e+03,1.053953488372092835e+02,1.781447085660493146e+00,1.016629726104839193e+01,9.620913858416691999e-01,3.299454500368204535e+00,3.667001387176410390e+02,5.404403256604747412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.639534883720930480e+01,1.107523255813953256e+03,1.063023255813953369e+02,1.781447085660493146e+00,8.700896505533208369e+00,1.831767425419080331e+00,3.140955268704093140e+00,4.620852618902688391e+02,5.346446431041837286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.660465116279070230e+01,1.116232558139534831e+03,1.067906976744186096e+02,1.781447085660493146e+00,7.718652732180662390e+00,2.230517117524599691e+00,5.015814988613515268e+00,5.355493549340227446e+02,5.564013242255989553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.686046511627907307e+01,1.124941860465116179e+03,1.070930232558139608e+02,1.924182771683338844e+00,6.543882639534421841e+00,2.405228464604173499e+00,6.174010042103915907e+00,5.935725219743374055e+02,5.767933404608621686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.720930232558139750e+01,1.127430232558139323e+03,1.074651162790697896e+02,1.991718390927876614e+00,6.453030295915245240e+00,2.405228464604173499e+00,6.167787285566841859e+00,6.424365228957747149e+02,5.918024481193026531e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.744186046511627808e+01,1.126581395348836850e+03,1.078372093023256042e+02,1.991718390927876614e+00,6.360628899723674401e+00,2.489647988659846156e+00,6.152202857513721312e+00,6.649849777710447825e+02,6.052493687729050862e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.774418604651162923e+01,1.126604651162790333e+03,1.077441860465116577e+02,1.924182771683338622e+00,6.896259855892902912e+00,2.489647988659846156e+00,6.436893660765260705e+00,6.649849777710448961e+02,6.253620052417638817e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.335500000000000000e+03,1.335500000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
1.820000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.804651162790697683e+01,1.126906976744185840e+03,1.080232558139535257e+02,1.781447085660493146e+00,8.304215796810677119e+00,2.405228464604173055e+00,6.662612100370244761e+00,6.424365228957746012e+02,6.429690350242382237e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.837209302325581106e+01,1.126767441860464942e+03,1.080465116279070088e+02,1.542778431679739937e+00,9.557070680914733884e+00,2.226808857075616377e+00,9.911932203157968857e+00,5.947806457248971128e+02,6.587617882057217003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.869767441860464885e+01,1.129058139534883367e+03,1.081627906976744526e+02,3.201239429392547020e+00,1.121242168311556142e+01,5.514818504764764207e+00,1.206741065846356342e+01,5.385984911886996542e+02,6.701531806982638955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.897674418604650981e+01,1.129534883720929884e+03,1.081627906976744384e+02,3.856946079199350397e+00,1.239703190283867684e+01,6.918653669251071392e+00,1.288012422300344006e+01,4.241463814446163951e+02,6.799709182016537170e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.939534883720929770e+01,1.135302325581394825e+03,1.081395348837209553e+02,5.544709338900692508e+00,1.363606981501634685e+01,6.520153118924039148e+00,1.270905189225380383e+01,1.327081711036888407e+02,6.928437041642220038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.979069767441860250e+01,1.140244186046511231e+03,1.082790697674418823e+02,6.510005014533874146e+00,1.457921808602916691e+01,6.482015807263959317e+00,1.257133246716512609e+01,1.320373256768737633e+02,6.689302803730744245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.060000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,2.034883720930232087e+01,1.154872093023255502e+03,1.083023255813953796e+02,7.327069701676321323e+00,1.557505698223926238e+01,6.584479622629752171e+00,1.245471798155221244e+01,1.462820212878743007e+02,6.291550702330865761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.230000000000000000e+02,1.677500000000000000e+03,1.400000000000000000e+01,2.097674418604650626e+01,1.171895348837208985e+03,1.085813953488372334e+02,9.093635954668135568e+00,1.630460057775105298e+01,6.584479622629752171e+00,1.229009357165355176e+01,1.531596423117325401e+02,5.801728825100325366e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.420000000000000000e+02,3.420000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.900000000000000000e+02,1.230000000000000000e+02,1.677500000000000000e+03,1.400000000000000000e+01,2.174418604651162212e+01,1.189197674418604720e+03,1.088604651162790873e+02,9.982629541457676225e+00,1.700136465110962902e+01,1.134798922735355120e+01,1.203488263341192699e+01,1.564459482081392991e+02,5.200085514681464929e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.910000000000000000e+02,1.070000000000000000e+02,1.489000000000000000e+03,2.000000000000000000e+01,2.255813953488371482e+01,1.207697674418604493e+03,1.090232558139535115e+02,1.120286268019942177e+01,1.745192253019706641e+01,1.379603488370469044e+01,1.176054420509527354e+01,1.489314696248851817e+02,4.429885352918290096e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.885000000000000000e+02,-1.885000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.920000000000000000e+02,1.070000000000000000e+02,1.489000000000000000e+03,2.000000000000000000e+01,2.362790697674418183e+01,1.227604651162790788e+03,1.092325581395348877e+02,1.149991016853164361e+01,1.761835406614363464e+01,1.405420439430936774e+01,1.180752302559685774e+01,1.348431442592429619e+02,3.375510782089135091e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.930000000000000000e+02,1.150000000000000000e+02,1.675000000000000000e+03,2.200000000000000000e+01,2.465116279069766847e+01,1.247906976744186068e+03,1.094883720930232585e+02,1.144516210183106608e+01,1.778538726033256623e+01,1.336456397522694495e+01,1.185418069712116385e+01,1.231098917818769536e+02,1.544509579122124023e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.940000000000000000e+02,1.150000000000000000e+02,1.675000000000000000e+03,3.100000000000000000e+01,2.576744186046510876e+01,1.267418604651162923e+03,1.097441860465116434e+02,1.028920641230611643e+01,1.768687649077699575e+01,1.255796477693909630e+01,1.234724260715727517e+01,9.327374622870675580e+01,1.495462470274663644e+02,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.950000000000000000e+02,1.440000000000000000e+02,1.703000000000000000e+03,3.100000000000000000e+01,2.688372093023254905e+01,1.285302325581395507e+03,1.096511627906976827e+02,1.034048450676808173e+01,1.742660035692561493e+01,1.257572106602951401e+01,1.280624847486569706e+01,9.921222765215222239e+01,1.442372434567438688e+02,0.000000000000000000e+00,-9.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
1.960000000000000000e+02,1.440000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,2.795348837209301252e+01,1.321302325581395507e+03,1.095116279069767273e+02,9.542423761271001226e+00,1.696113203769134969e+01,1.258754467685161949e+01,1.292216700093293191e+01,1.033461246859470180e+02,1.393530767511072952e+02,7.000000000000000000e+00,7.000000000000000000e+00,-4.650000000000000000e+01,-7.450000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01
1.970000000000000000e+02,1.350000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,2.902325581395347598e+01,1.355581395348837304e+03,1.093953488372092977e+02,9.262025910509111171e+00,1.631852934550169465e+01,1.220350850512715191e+01,1.303509110056389275e+01,9.447248057914463004e+01,1.341445131192476481e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.980000000000000000e+02,1.170000000000000000e+02,1.791000000000000000e+03,4.200000000000000000e+01,3.011627906976742963e+01,1.390790697674418652e+03,1.092790697674418396e+02,8.161591159077614677e+00,1.557690598289660322e+01,1.179578296967897622e+01,1.295493728275054224e+01,8.387963631555487609e+01,1.265652400937951114e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.345000000000000000e+02,1.345000000000000000e+02,-1.800000000000000000e+01,-9.000000000000000000e+00
1.990000000000000000e+02,1.170000000000000000e+02,1.791000000000000000e+03,4.200000000000000000e+01,3.120930232558138329e+01,1.426000000000000000e+03,1.094418604651162497e+02,6.321941327532258015e+00,1.458733697423899223e+01,1.336270868765290309e+01,1.286819334638705215e+01,8.763659939613705774e+01,1.178822395443859961e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.345000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+02,1.200000000000000000e+02,1.541500000000000000e+03,4.600000000000000000e+01,3.232558139534882713e+01,1.461604651162790788e+03,1.095116279069767273e+02,5.514818504764764207e+00,1.336562755728289709e+01,1.463777520014286182e+01,1.282659736641015868e+01,9.003309767905328442e+01,1.077317297735444157e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.495000000000000000e+02,-2.495000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.010000000000000000e+02,1.200000000000000000e+02,1.541500000000000000e+03,4.600000000000000000e+01,3.344186046511627097e+01,1.497209302325581575e+03,1.095813953488371908e+02,3.910147848655739278e+00,1.173534831183122407e+01,1.407359640257170952e+01,1.278436545159750892e+01,9.651459017010060393e+01,9.534390384287817710e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.020000000000000000e+02,1.110000000000000000e+02,1.579000000000000000e+03,4.900000000000000000e+01,3.444186046511627097e+01,1.532418604651162923e+03,1.097674418604651123e+02,3.285329272653208843e+00,1.067707825203131122e+01,1.192400176877788809e+01,1.266339606898560177e+01,1.021619197707231308e+02,9.391179691604244795e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.030000000000000000e+02,1.110000000000000000e+02,1.579000000000000000e+03,4.900000000000000000e+01,3.544186046511627097e+01,1.536569767441860449e+03,1.098372093023255758e+02,2.314167647519610238e+00,9.304966415844821981e+00,9.390517460812166206e+00,1.251968050710560298e+01,1.086173052890950004e+02,9.239622503111260698e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+02,1.560000000000000000e+03,4.800000000000000000e+01,3.639534883720929770e+01,1.539151162790697526e+03,1.095813953488372050e+02,1.966664332071267118e+00,8.242912106773916392e+00,9.068153337845455297e+00,1.295382568973351667e+01,9.076802691886499019e+01,9.059271493889561100e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.050000000000000000e+02,1.000000000000000000e+02,1.560000000000000000e+03,4.800000000000000000e+01,3.734883720930231732e+01,1.541732558139534831e+03,1.093255813953488342e+02,1.443137078762504188e+00,6.805409612947628695e+00,8.718745834443152987e+00,1.335664628565120005e+01,4.809473261995666604e+01,8.868978746169143790e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.060000000000000000e+02,9.500000000000000000e+01,1.482000000000000000e+03,4.600000000000000000e+01,3.823255813953486637e+01,1.542151162790697754e+03,1.090697674418604493e+02,1.443137078762504188e+00,5.132796508726992890e+00,7.911702808012574195e+00,1.368935352746798095e+01,4.840851472128287725e+01,8.989990878749543413e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.800000000000000000e+01,-7.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.070000000000000000e+02,9.500000000000000000e+01,1.482000000000000000e+03,4.600000000000000000e+01,3.911627906976742963e+01,1.542569767441860449e+03,1.088139534883720785e+02,1.616035348602834487e+00,4.290640977756120300e+00,6.569400641868969437e+00,1.397288803361710308e+01,5.304691514698635757e+01,8.890584682685386042e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.080000000000000000e+02,1.020000000000000000e+02,1.446500000000000000e+03,4.500000000000000000e+01,3.993023255813951522e+01,1.540930232558139323e+03,1.086511627906976685e+02,1.724878723728207053e+00,3.107153037750152169e+00,6.354538951745925424e+00,1.216118415286932475e+01,5.521011705107487444e+01,8.589571351353919226e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.090000000000000000e+02,1.020000000000000000e+02,1.446500000000000000e+03,4.500000000000000000e+01,4.074418604651161502e+01,1.539290697674418197e+03,1.084883720930232585e+02,1.671343300986385172e+00,2.639393869811779592e+00,6.264157518891714460e+00,9.839837397030501975e+00,5.919382645942979337e+01,8.434227884044869938e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.100000000000000000e+02,1.130000000000000000e+02,1.549500000000000000e+03,4.800000000000000000e+01,4.139534883720928349e+01,1.539593023255813478e+03,1.083255813953488342e+02,1.671343300986385172e+00,1.989572818471341931e+00,6.316710096741894098e+00,8.054812226240906980e+00,6.352177995715815939e+01,8.245462752326275790e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.110000000000000000e+02,1.130000000000000000e+02,1.549500000000000000e+03,4.800000000000000000e+01,4.181395348837207848e+01,1.531941860465115951e+03,1.077674418604651123e+02,1.671343300986385172e+00,1.713009048429108283e+00,6.826056059124774755e+00,7.765152928307336389e+00,6.329342660371351315e+01,6.799661756293470205e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.120000000000000000e+02,1.080000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,4.202325581395347598e+01,1.516244186046511231e+03,1.072325581395348877e+02,1.671343300986385172e+00,1.352922762023021086e+00,6.826056059124774755e+00,7.450530182476948760e+00,6.056299227298673316e+01,4.693380018707200918e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.130000000000000000e+02,1.080000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,4.209302325581393234e+01,1.504930232558139323e+03,1.070697674418604635e+02,1.671343300986385172e+00,1.406271666499755657e+00,6.702657669515186711e+00,7.087340827136790367e+00,6.137198596393166383e+01,5.020571282234722332e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.140000000000000000e+02,1.100000000000000000e+02,1.618000000000000000e+03,4.800000000000000000e+01,4.197674418604649560e+01,1.489337209302325391e+03,1.069534883720930338e+02,1.493788793195907516e+00,1.456571316482649925e+00,7.132743725793829981e+00,6.553655468515262150e+00,5.411680052602475399e+01,5.300533558048660865e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.150000000000000000e+02,1.100000000000000000e+02,1.618000000000000000e+03,4.800000000000000000e+01,4.160465116279068098e+01,1.469418604651162468e+03,1.066511627906976827e+02,1.266217116107647200e+00,1.743559577416269324e+00,7.174334420708674998e+00,6.557560522023415217e+00,4.489349195412081883e+01,6.229301726517989124e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.160000000000000000e+02,9.500000000000000000e+01,1.548000000000000000e+03,4.800000000000000000e+01,4.102325581395346177e+01,1.448046511627906739e+03,1.063255813953488484e+02,1.266217116107647200e+00,1.949769217112630404e+00,6.680426571226848687e+00,6.498738339093211636e+00,4.551246310100850678e+01,6.919937571972741353e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
2.170000000000000000e+02,9.500000000000000000e+01,1.548000000000000000e+03,4.600000000000000000e+01,4.037209302325579330e+01,1.426023255813953483e+03,1.053255813953488342e+02,1.266217116107647200e+00,2.447529366524536787e+00,6.037075533048724019e+00,6.514476187691532694e+00,4.606176234593312557e+01,8.366242645297828062e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
2.180000000000000000e+02,9.600000000000000000e+01,1.474000000000000000e+03,4.600000000000000000e+01,3.955813953488370061e+01,1.404918604651162696e+03,1.043255813953488342e+02,1.075650869654475539e+00,2.814249455894057839e+00,6.117310487731172586e+00,6.529931086925802930e+00,4.482767740087617625e+01,9.450803986963225611e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.190000000000000000e+02,9.600000000000000000e+01,1.514000000000000000e+03,4.700000000000000000e+01,3.867441860465113734e+01,1.384453488372093034e+03,1.035348837209302388e+02,7.496555682941200560e-01,3.930190835061320165e+00,6.195172740873025496e+00,6.404248589803490432e+00,4.209807518027751172e+01,9.841417784039046524e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.080000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,3.769767441860462753e+01,1.360860465116279101e+03,1.031627906976744242e+02,9.534625892455923513e-01,4.727113284024405893e+00,6.215150776413531197e+00,6.271969387680395691e+00,4.153883973598167501e+01,1.018916090755269153e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.210000000000000000e+02,1.040000000000000000e+02,1.531000000000000000e+03,4.800000000000000000e+01,3.672093023255811772e+01,1.321604651162790560e+03,1.027906976744186238e+02,1.052348809344566094e+00,6.381222453417526808e+00,5.929335948771027986e+00,6.288274803155473158e+00,3.453331126284966501e+01,1.380713525681558451e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01
2.220000000000000000e+02,1.040000000000000000e+02,1.531000000000000000e+03,4.800000000000000000e+01,3.565116279069765426e+01,1.288151162790697754e+03,1.023488372093023600e+02,1.641406371387980734e+00,7.585881623120677375e+00,5.929335948771027986e+00,6.303522824579919082e+00,5.368395423353946683e+01,1.646653017487290640e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.230000000000000000e+02,1.090000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,3.458139534883719080e+01,1.252302325581395507e+03,1.019069767441860961e+02,2.036850591128007260e+00,9.299462350050136550e+00,5.929335948771027986e+00,5.902677358622949733e+00,6.281791869435749476e+01,2.033811653029847264e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.240000000000000000e+02,1.090000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,3.344186046511626387e+01,1.215581395348837304e+03,1.016744186046512226e+02,2.822577217501822222e+00,1.154926837509631987e+01,5.781132034758053706e+00,5.437058028014782884e+00,8.648751880526408797e+01,2.321705838386939149e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.250000000000000000e+02,9.500000000000000000e+01,1.446500000000000000e+03,4.500000000000000000e+01,3.230232558139533694e+01,1.178860465116279329e+03,1.014418604651163349e+02,3.257540521303439185e+00,1.315106079371546421e+01,5.615798258720182012e+00,5.261178575186361783e+00,9.920939538285375647e+01,2.581453466557164234e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
2.260000000000000000e+02,9.500000000000000000e+01,1.446500000000000000e+03,4.500000000000000000e+01,3.118604651162790020e+01,1.142581395348837304e+03,1.014651162790698322e+02,4.718523371767629371e+00,1.462906695589298245e+01,5.188990251938303544e+00,5.063753548505298241e+00,9.792582367357836404e+01,2.776508238777619795e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
