Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.604000000000000000e+03,1.820000000000000000e+02,2.124500000000000000e+03,1.150000000000000000e+02,1.145348837209303099e+02,2.126697674418604493e+03,1.600232558139535115e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.364666277734881739e+01,2.851318291597765509e+01,2.082988952252654791e+00,2.291200558659149955e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.605000000000000000e+03,1.820000000000000000e+02,2.124000000000000000e+03,1.150000000000000000e+02,1.145581395348837930e+02,2.126860465116279101e+03,1.609534883720930338e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.151642736153680957e+01,2.697180750339138910e+01,1.514393749905244002e+00,2.306512518934159317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.606000000000000000e+03,1.900000000000000000e+02,2.124000000000000000e+03,1.150000000000000000e+02,1.145813953488372903e+02,2.127011627906976628e+03,1.616744186046511516e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.151642736153680957e+01,2.489799991967226234e+01,1.497932459389461846e+00,2.300782475593901033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.607000000000000000e+03,1.900000000000000000e+02,2.125000000000000000e+03,1.150000000000000000e+02,1.146046511627907734e+02,2.127162790697674609e+03,1.623953488372092693e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.060095115021553980e+01,2.287545409385352357e+01,1.430193883868388527e+00,2.868170148369863171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.608000000000000000e+03,1.910000000000000000e+02,2.125000000000000000e+03,1.150000000000000000e+02,1.146279069767442707e+02,2.127337209302326301e+03,1.629069767441860392e+02,0.000000000000000000e+00,4.489988864128729995e-01,9.173263341394845227e+00,2.042014691426092554e+01,1.244823994329923078e+00,3.258588651548397053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.970000000000000000e+02,2.124500000000000000e+03,1.150000000000000000e+02,1.146511627906977537e+02,2.127523255813954165e+03,1.633255813953488484e+02,0.000000000000000000e+00,4.270831300812524267e-01,6.554286970063976092e+00,1.874314808136562505e+01,9.315409787235998662e-01,3.627450895601482816e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,6.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+03,1.970000000000000000e+02,2.124500000000000000e+03,1.150000000000000000e+02,1.146744186046512510e+02,2.127616279069768098e+03,1.636744186046511800e+02,0.000000000000000000e+00,4.000000000000000222e-01,6.716207115368682423e+00,1.682617009304256328e+01,9.136250564655354900e-01,3.898512536852998256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
1.611000000000000000e+03,2.010000000000000000e+02,2.126500000000000000e+03,1.150000000000000000e+02,1.146976744186047341e+02,2.127709302325582030e+03,1.640232558139534831e+02,0.000000000000000000e+00,3.666060555964672507e-01,6.006883104247923377e+00,1.615643525038861839e+01,8.282212344676634919e-01,4.184542985799046377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.612000000000000000e+03,2.010000000000000000e+02,2.126500000000000000e+03,1.150000000000000000e+02,1.147209302325582314e+02,2.127790697674418880e+03,1.643488372093023315e+02,0.000000000000000000e+00,3.249615361854383822e-01,5.507320447585803969e+00,1.544932360978952346e+01,8.282212344676634919e-01,4.347136988869801044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.613000000000000000e+03,1.980000000000000000e+02,2.126500000000000000e+03,1.150000000000000000e+02,1.147441860465117145e+02,2.127872093023256184e+03,1.646744186046511800e+02,0.000000000000000000e+00,2.712931993250107254e-01,4.711512189036341169e+00,1.654550089903596799e+01,8.860722131644512833e-01,4.536253961144591784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.614000000000000000e+03,1.980000000000000000e+02,2.125500000000000000e+03,1.150000000000000000e+02,1.147674418604651976e+02,2.128069767441860677e+03,1.647674418604651123e+02,0.000000000000000000e+00,1.959591794226542283e-01,5.940476091892559651e+00,1.755011111075938501e+01,2.478002394625274718e+00,4.664504260904903887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.615000000000000000e+03,2.080000000000000000e+02,2.125500000000000000e+03,1.150000000000000000e+02,1.147674418604651976e+02,2.128267441860465624e+03,1.648604651162790731e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.289752798810710921e+00,1.933394941547122059e+01,3.147870853305597016e+00,4.790991546642510812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.616000000000000000e+03,2.080000000000000000e+02,2.125500000000000000e+03,1.150000000000000000e+02,1.147674418604651834e+02,2.128511627906977083e+03,1.645581395348837361e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145743109395501769e+01,2.090228695621605937e+01,3.566371862896914990e+00,4.900448959024060969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.617000000000000000e+03,2.020000000000000000e+02,2.127000000000000000e+03,1.150000000000000000e+02,1.147674418604651692e+02,2.128825581395349218e+03,1.642558139534883992e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.383013836780844663e+01,2.309514234638963970e+01,3.902743260666487579e+00,4.939797566702505804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.618000000000000000e+03,2.020000000000000000e+02,2.127000000000000000e+03,1.150000000000000000e+02,1.147674418604651692e+02,2.129116279069768098e+03,1.636279069767442138e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661225277163697456e+01,2.493723320659291076e+01,4.394305104947982876e+00,4.915526421452741879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.619000000000000000e+03,1.850000000000000000e+02,2.134000000000000000e+03,1.150000000000000000e+02,1.147674418604651549e+02,2.129313953488372590e+03,1.629534883720930623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.841576758834039396e+01,2.658528916525076724e+01,4.643933214687668176e+00,4.751673389449237561e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
1.620000000000000000e+03,1.850000000000000000e+02,2.134000000000000000e+03,1.150000000000000000e+02,1.147674418604651407e+02,2.129558139534884504e+03,1.620465116279070230e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.053418838332753538e+01,2.792458415088754720e+01,4.482288376589472989e+00,4.617358552246078496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.621000000000000000e+03,1.680000000000000000e+02,2.134500000000000000e+03,1.150000000000000000e+02,1.147674418604651407e+02,2.129813953488372590e+03,1.611162790697674438e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.044060130764703942e+01,2.902897862481558278e+01,4.097973698030779488e+00,4.473209138862165979e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.622000000000000000e+03,1.680000000000000000e+02,2.134500000000000000e+03,1.150000000000000000e+02,1.147674418604651265e+02,2.129988372093023372e+03,1.598139534883721069e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997477748404697806e+01,2.967218225880934312e+01,3.359948838650241854e+00,4.286910309302026434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.700000000000000000e+01
1.623000000000000000e+03,1.590000000000000000e+02,2.137000000000000000e+03,1.150000000000000000e+02,1.147674418604651265e+02,2.130093023255814387e+03,1.585116279069767415e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872418332858109125e+01,3.031171390733291915e+01,2.588914702890571462e+00,4.074309757492672546e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.624000000000000000e+03,1.590000000000000000e+02,2.137000000000000000e+03,1.150000000000000000e+02,1.147674418604651123e+02,2.130093023255814387e+03,1.571162790697674154e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.662965587573761539e+01,3.045957320777820598e+01,1.073728346456156002e+00,3.962120644301482919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.625000000000000000e+03,1.500000000000000000e+02,2.136000000000000000e+03,1.150000000000000000e+02,1.147441860465116150e+02,2.130139534883721353e+03,1.557209302325580893e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.576427596479504878e+01,3.059165899391531696e+01,1.002063985684027436e+00,3.826538906113460481e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.626000000000000000e+03,1.500000000000000000e+02,2.136000000000000000e+03,1.150000000000000000e+02,1.147209302325581177e+02,2.130267441860465624e+03,1.540465116279069093e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.355429851613364889e+01,3.052804612155845376e+01,1.463043358130098337e+00,3.707613787869497024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.627000000000000000e+03,1.410000000000000000e+02,2.134500000000000000e+03,1.150000000000000000e+02,1.146976744186046204e+02,2.130360465116279556e+03,1.523720930232557293e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.297104212792085320e+01,3.031345575812827065e+01,1.797610903025926188e+00,3.483331738436636460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.628000000000000000e+03,1.410000000000000000e+02,2.134500000000000000e+03,1.150000000000000000e+02,1.146744186046511231e+02,2.130453488372093489e+03,1.506046511627905886e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.139740437320186217e+01,2.906406716204736540e+01,2.372361518309070494e+00,3.213347164562211145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.629000000000000000e+03,1.320000000000000000e+02,2.135500000000000000e+03,1.150000000000000000e+02,1.146511627906976258e+02,2.130569767441861131e+03,1.488372093023254763e+02,0.000000000000000000e+00,4.270831300812524267e-01,1.036124374295028616e+01,2.721076257659825615e+01,2.596883064924672802e+00,2.904754722863876815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.630000000000000000e+03,1.320000000000000000e+02,2.135500000000000000e+03,1.150000000000000000e+02,1.146279069767441285e+02,2.130686046511628774e+03,1.470465116279069093e+02,0.000000000000000000e+00,4.489988864128729995e-01,8.809273851182284787e+00,2.528727743352376223e+01,2.574509501546599743e+00,2.681342947106915897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.631000000000000000e+03,1.290000000000000000e+02,2.131500000000000000e+03,1.150000000000000000e+02,1.146046511627906312e+02,2.130755813953488996e+03,1.451162790697674154e+02,2.874797872880344718e-01,4.664761515876240661e-01,7.957531906916037734e+00,2.261376571913665146e+01,2.535695578360245950e+00,2.427014627067583419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.632000000000000000e+03,1.290000000000000000e+02,2.131500000000000000e+03,1.150000000000000000e+02,1.145813953488371340e+02,2.130825581395349218e+03,1.431860465116278931e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.892324153099950834e+00,2.092707337398137213e+01,2.297141594271504772e+00,2.619160170741758886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.633000000000000000e+03,1.280000000000000000e+02,2.129500000000000000e+03,1.150000000000000000e+02,1.145581395348836367e+02,2.130779069767442707e+03,1.411627906976744100e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.658121244945656159e+00,1.861457493471177571e+01,2.297141594271504772e+00,2.777480873021450858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,1.280000000000000000e+02,2.129500000000000000e+03,1.150000000000000000e+02,1.145348837209301536e+02,2.130732558139535740e+03,1.391395348837209269e+02,4.810456929208346555e-01,4.963869458396342749e-01,6.227106832561347893e+00,1.740363180488486350e+01,2.297141594271504772e+00,2.798142240844807560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.230000000000000000e+02,2.130000000000000000e+03,1.150000000000000000e+02,1.145116279069766563e+02,2.130686046511628774e+03,1.373023255813953369e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.863485850246136444e+00,1.576406039064809050e+01,2.070054097588309272e+00,2.807133769523640243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.636000000000000000e+03,1.230000000000000000e+02,2.130000000000000000e+03,1.140000000000000000e+02,1.144883720930231732e+02,2.130639534883721353e+03,1.354651162790697470e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.938930777185957410e+00,1.455384485282153761e+01,1.697104972963133784e+00,2.757970268150112148e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.637000000000000000e+03,1.170000000000000000e+02,2.131500000000000000e+03,1.140000000000000000e+02,1.144651162790696759e+02,2.130593023255814387e+03,1.335813953488371908e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.051170701696478638e+00,1.281211926263567058e+01,1.695887100561602745e+00,2.659624033580686220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.638000000000000000e+03,1.170000000000000000e+02,2.134500000000000000e+03,1.140000000000000000e+02,1.144418604651161928e+02,2.130546511627907876e+03,1.316976744186046346e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.732184938754042669e+00,1.158937444386020310e+01,1.693448728199741682e+00,2.516823394678299408e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.639000000000000000e+03,1.130000000000000000e+02,2.134500000000000000e+03,1.140000000000000000e+02,1.144186046511626955e+02,2.130441860465116861e+03,1.301395348837208985e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.106492954089696390e+00,1.001646644281305498e+01,1.870828693386970665e+00,2.340939982143924958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.640000000000000000e+03,1.110000000000000000e+02,2.130500000000000000e+03,1.140000000000000000e+02,1.143953488372092124e+02,2.130337209302326301e+03,1.285813953488371340e+02,2.874797872880344163e-01,4.664761515876240661e-01,4.888847148999546199e+00,9.046546302318914101e+00,2.023620844504733007e+00,2.336150680071814367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
1.641000000000000000e+03,1.110000000000000000e+02,2.130500000000000000e+03,1.140000000000000000e+02,1.143953488372092124e+02,2.130011627906977992e+03,1.276046511627906170e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.099989921374429080e+00,7.811376319189852424e+00,2.023620844504733007e+00,2.297476876923900679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.642000000000000000e+03,1.100000000000000000e+02,2.131000000000000000e+03,1.140000000000000000e+02,1.143953488372092266e+02,2.129686046511629229e+03,1.266279069767441285e+02,0.000000000000000000e+00,4.270831300812524267e-01,2.631657241114568890e+00,7.233256528010048925e+00,2.023620844504733007e+00,2.357965224510319313e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.643000000000000000e+03,1.100000000000000000e+02,2.131000000000000000e+03,1.140000000000000000e+02,1.143953488372092409e+02,2.129395348837210349e+03,1.266279069767441285e+02,0.000000000000000000e+00,4.000000000000000222e-01,2.065057580291008499e+00,6.525764323050594840e+00,2.168520080341193257e+00,2.335465692319199871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.100000000000000000e+02,2.128000000000000000e+03,1.140000000000000000e+02,1.143953488372092409e+02,2.129104651162791470e+03,1.266279069767441285e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.336085314245369915e+00,5.994130462377341040e+00,1.876342494595481414e+00,2.511095378515121102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,1.100000000000000000e+02,2.128000000000000000e+03,1.140000000000000000e+02,1.143953488372092551e+02,2.128848837209303383e+03,1.266511627906976116e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.504813214295168011e+00,5.380854950656075886e+00,1.214580837807944347e+00,2.721470190907848696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.100000000000000000e+02,2.130000000000000000e+03,1.140000000000000000e+02,1.143953488372092551e+02,2.128593023255814387e+03,1.266744186046511231e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.748671278333758572e+00,5.287570330501524474e+00,1.187051350654599657e+00,2.928754001277676267e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.100000000000000000e+02,2.130000000000000000e+03,1.140000000000000000e+02,1.143953488372092693e+02,2.128430232558139778e+03,1.269069767441859824e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.924182771683338844e+00,5.192301994298867740e+00,1.267847789180122975e+00,3.103804117530614803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.100000000000000000e+02,2.128000000000000000e+03,1.140000000000000000e+02,1.143953488372092835e+02,2.128267441860465169e+03,1.271162790697674012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.991718390927876614e+00,6.337949195126133084e+00,1.221366258413127515e+00,3.307808942487458825e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.140000000000000000e+02,2.128000000000000000e+03,1.140000000000000000e+02,1.143953488372092835e+02,2.128139534883720444e+03,1.275348837209301962e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.991718390927876614e+00,7.274503419478198118e+00,1.585054161287517749e+00,3.474132985364837722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.650000000000000000e+03,1.140000000000000000e+02,2.130000000000000000e+03,1.140000000000000000e+02,1.143953488372092977e+02,2.128069767441860222e+03,1.278139534883720643e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.924182771683338400e+00,9.002221947941519531e+00,1.930614598326845455e+00,3.729557614516767483e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.651000000000000000e+03,1.140000000000000000e+02,2.130000000000000000e+03,1.140000000000000000e+02,1.143953488372093119e+02,2.127976744186046290e+03,1.283023255813953369e+02,0.000000000000000000e+00,2.712931993250107254e-01,2.496278221408360309e+00,1.034400309358035663e+01,2.177078184514190440e+00,3.726446028054075654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.140000000000000000e+02,2.127500000000000000e+03,1.140000000000000000e+02,1.143953488372093119e+02,2.127813953488371681e+03,1.288604651162790447e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.724240738867581335e+00,1.417682616102772108e+01,2.343445228118226087e+00,3.510897321198670262e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,1.140000000000000000e+02,2.127500000000000000e+03,1.140000000000000000e+02,1.143953488372093261e+02,2.127744186046511004e+03,1.294883720930232300e+02,0.000000000000000000e+00,3.666060555964672507e-01,4.287209499109670752e+00,1.684071257399757471e+01,2.354878881270658031e+00,3.512833614050059339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,1.140000000000000000e+02,2.124500000000000000e+03,1.140000000000000000e+02,1.143720930232558430e+02,2.127616279069766733e+03,1.301395348837209269e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.956004789250549436e+00,1.818377298582447565e+01,2.447802185061138225e+00,3.396115427955887611e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.140000000000000000e+02,2.124500000000000000e+03,1.140000000000000000e+02,1.143488372093023457e+02,2.127534883720929884e+03,1.308139534883720785e+02,0.000000000000000000e+00,4.270831300812524267e-01,6.965084112501074287e+00,1.920233319156815455e+01,2.565666507576378930e+00,3.234439673266452875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,1.190000000000000000e+02,2.124500000000000000e+03,1.140000000000000000e+02,1.143255813953488627e+02,2.127465116279068752e+03,1.315581395348837361e+02,0.000000000000000000e+00,4.489988864128729995e-01,8.073013917924845018e+00,1.997021782555212965e+01,2.284514886023466307e+00,3.125763906631465527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.657000000000000000e+03,1.190000000000000000e+02,2.123500000000000000e+03,1.140000000000000000e+02,1.143023255813953654e+02,2.127383720930231902e+03,1.324186046511628092e+02,2.874797872880344718e-01,4.664761515876240661e-01,9.863531629104612009e+00,2.045889537585057383e+01,2.056033250527025569e+00,3.161898164078027484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.658000000000000000e+03,1.270000000000000000e+02,2.123500000000000000e+03,1.140000000000000000e+02,1.143023255813953654e+02,2.127348837209301564e+03,1.333255813953488484e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.074728487718665448e+01,2.075186738585228952e+01,2.025661814105199188e+00,3.197123707334453169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.659000000000000000e+03,1.270000000000000000e+02,2.123500000000000000e+03,1.140000000000000000e+02,1.143023255813953654e+02,2.127279069767440888e+03,1.343720930232558146e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.533321355804219266e+01,2.060547500059147197e+01,1.556112978965789928e+00,3.289620038849471406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.660000000000000000e+03,1.350000000000000000e+02,2.122500000000000000e+03,1.140000000000000000e+02,1.143255813953488484e+02,2.127127906976743361e+03,1.353720930232558146e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.750749544321559625e+01,2.031291214966480396e+01,1.474297703656986647e+00,3.378520386204588277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.661000000000000000e+03,1.350000000000000000e+02,2.122500000000000000e+03,1.140000000000000000e+02,1.143488372093023457e+02,2.126976744186045835e+03,1.364651162790697754e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.720080720765863802e+01,1.996941661641621124e+01,1.697104972963133562e+00,3.392698041382403940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.662000000000000000e+03,1.430000000000000000e+02,2.120000000000000000e+03,1.150000000000000000e+02,1.143488372093023315e+02,2.126906976744185158e+03,1.376279069767442138e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.659931294007811076e+01,1.967105487766225380e+01,1.884034706914791357e+00,3.406699282296575593e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.663000000000000000e+03,1.430000000000000000e+02,2.120000000000000000e+03,1.150000000000000000e+02,1.143488372093023315e+02,2.126837209302324482e+03,1.387906976744186238e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.508050024380178833e+01,1.925392427532631245e+01,2.585720482423253141e+00,3.301757107965393345e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
