Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.270000000000000000e+02,1.070000000000000000e+02,1.758500000000000000e+03,9.400000000000000000e+01,8.881395348837210690e+01,1.691918604651162241e+03,1.245813953488372050e+02,7.158188976374373347e-01,2.374531532744932782e+00,3.203820033946562784e+00,1.649853326814235288e+01,1.819147470839337188e+01,5.010063472651818728e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.070000000000000000e+02,1.758500000000000000e+03,9.400000000000000000e+01,8.932558139534884845e+01,1.693174418604650782e+03,1.244186046511627808e+02,1.113404428537808188e+00,2.540551121312066840e+00,3.719504099177960654e+00,8.056401181669146538e+00,2.730883972769123957e+01,5.224385131285786343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.070000000000000000e+02,1.746000000000000000e+03,9.400000000000000000e+01,8.983720930232558999e+01,1.694430232558138869e+03,1.242558139534883423e+02,1.304790917673392947e+00,2.698147512646408064e+00,4.075729412992707523e+00,6.332898230668167372e+00,3.185225448382703206e+01,5.404017024399534819e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.150000000000000000e+02,1.746000000000000000e+03,9.400000000000000000e+01,9.020930232558140460e+01,1.692267441860464487e+03,1.226511627906976543e+02,1.729663417312768070e+00,2.826729559048760887e+00,4.030872595890065746e+00,3.497198879103102787e+00,3.894077936457694022e+01,5.544619013061222290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.310000000000000000e+02,1.150000000000000000e+02,1.723500000000000000e+03,9.300000000000000000e+01,9.058139534883720501e+01,1.690162790697673472e+03,1.210465116279069520e+02,1.919882916540261553e+00,2.849280610961300031e+00,3.983436781855753228e+00,3.532704346531138739e+00,4.219224988565107992e+01,5.571750173868171885e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.320000000000000000e+02,1.150000000000000000e+02,1.723500000000000000e+03,9.300000000000000000e+01,9.079069767441859540e+01,1.692767441860464260e+03,1.193488372093023031e+02,2.065057580291008499e+00,2.835771499962576048e+00,4.185768884807758994e+00,3.592436499090833291e+00,4.243731400353597394e+01,5.550243237913091576e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.170000000000000000e+02,1.680500000000000000e+03,9.100000000000000000e+01,9.100000000000000000e+01,1.695325581395348081e+03,1.176976744186046346e+02,2.104697618689131744e+00,2.801713761253993518e+00,4.291063171347616390e+00,3.676955262170046979e+00,4.165551365884014956e+01,5.460583851567522373e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+02,1.170000000000000000e+02,1.680500000000000000e+03,9.100000000000000000e+01,9.106976744186046346e+01,1.696418604651162241e+03,1.160465116279069520e+02,2.044949432582180204e+00,2.746343023003499528e+00,4.291063171347616390e+00,3.755742270177760744e+00,3.880375503683474392e+01,5.306843129394348324e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+02,1.100000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,9.113953488372092693e+01,1.697569767441859995e+03,1.142558139534883566e+02,1.970862126243527079e+00,2.668332812825266576e+00,4.291063171347616390e+00,3.757445941061560823e+00,3.524594812888614115e+01,5.139631893433615062e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.360000000000000000e+02,1.100000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,9.106976744186047767e+01,1.696558139534883367e+03,1.124651162790697754e+02,1.729663417312767848e+00,2.565618833731932114e+00,4.376873860803899063e+00,3.762977544445355704e+00,2.833032717807065382e+01,4.919796743768994673e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.370000000000000000e+02,1.060000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,9.100000000000001421e+01,1.695499999999999773e+03,1.106976744186046488e+02,1.499311136588240112e+00,2.435077000835907501e+00,4.308362040390104397e+00,3.888444419044716049e+00,2.269370247957359510e+01,4.679786319908207304e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.380000000000000000e+02,1.060000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,9.086046511627908728e+01,1.692906976744185840e+03,1.100697674418604635e+02,1.044465935734187001e+00,2.271915491386068187e+00,4.077756634910145728e+00,4.000000000000000000e+00,1.189242414590548158e+01,4.374425676588870715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+02,1.070000000000000000e+02,1.647000000000000000e+03,8.900000000000000000e+01,9.072093023255816036e+01,1.690290697674418425e+03,1.094418604651162923e+02,8.624393618641034154e-01,2.152579847531793433e+00,3.297883117675828313e+00,3.991190298645255208e+00,8.911873405929069847e+00,4.000521965943944025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.070000000000000000e+02,1.647000000000000000e+03,8.800000000000000000e+01,9.053488372093025305e+01,1.687174418604651009e+03,1.093488372093023457e+02,4.979295977319691535e-01,2.006389792637512492e+00,1.656442468935326762e+00,3.959797974644666319e+00,2.328408813611944961e+00,3.639057020712921542e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.060000000000000000e+02,1.651000000000000000e+03,8.800000000000000000e+01,9.037209302325582883e+01,1.684093023255813932e+03,1.092558139534883850e+02,4.979295977319691535e-01,1.852133904446435997e+00,1.354514947795576241e+00,3.938324516847234058e+00,2.822577217501822666e+00,3.177120709069770754e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,1.060000000000000000e+02,1.651000000000000000e+03,8.800000000000000000e+01,9.023255813953490190e+01,1.680825581395348763e+03,1.092558139534883850e+02,4.979295977319691535e-01,1.649242250247064279e+00,1.354514947795576241e+00,3.901589419710895346e+00,3.183765637788629199e+00,2.736710434079571996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.060000000000000000e+02,1.650000000000000000e+03,8.800000000000000000e+01,9.009302325581397497e+01,1.677593023255813705e+03,1.092558139534883708e+02,4.979295977319691535e-01,1.376372042726820233e+00,1.720080720765863713e+00,3.753185313836767456e+00,3.459924042542738665e+00,2.137349760801913945e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,1.050000000000000000e+02,1.650000000000000000e+03,8.800000000000000000e+01,8.995348837209303383e+01,1.674674418604650782e+03,1.092790697674418681e+02,4.979295977319691535e-01,1.148216007552586015e+00,2.705977466570403056e+00,3.585749572962395604e+00,3.440161441531727426e+00,1.664192296581137498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,1.050000000000000000e+02,1.643500000000000000e+03,8.900000000000000000e+01,8.981395348837210690e+01,1.671744186046511459e+03,1.092790697674418823e+02,4.979295977319691535e-01,8.138795979750321763e-01,3.302891295379081882e+00,3.393169609671759179e+00,3.380791633052191436e+00,8.906177631284926122e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.050000000000000000e+02,1.643500000000000000e+03,8.900000000000000000e+01,8.967441860465117998e+01,1.668906976744186068e+03,1.092790697674418965e+02,4.810456929208347110e-01,6.858571279792898823e-01,3.332782323604247310e+00,2.993325909419153330e+00,3.460521147395323904e+00,6.705400808303705773e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,1.100000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,8.951162790697675575e+01,1.666069767441860449e+03,1.093023255813953796e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.282812742775961468e+00,2.499919998719958958e+00,3.433548630549319469e+00,2.648320222329618723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.480000000000000000e+02,1.100000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,8.937209302325582883e+01,1.663174418604651009e+03,1.093488372093023600e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.185711903260951328e+00,2.499919998719958958e+00,3.391164991562634068e+00,2.687452325158532052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.490000000000000000e+02,1.140000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,8.923255813953490190e+01,1.660558139534883594e+03,1.093488372093023600e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.069444184751660476e+00,2.483223711227001029e+00,3.446162076549975861e+00,2.714111272589980306e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+02,1.140000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,8.909302325581397497e+01,1.657941860465115951e+03,1.093488372093023600e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.772354669450346254e+00,2.435077000835907501e+00,3.471251471279415579e+00,2.674621468544660985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.510000000000000000e+02,1.100000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,8.895348837209304804e+01,1.655593023255813705e+03,1.093023255813953796e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.374102701309199315e+00,2.383275057562596722e+00,3.112225957931579856e+00,2.627089644454486450e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.520000000000000000e+02,1.100000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.883720930232560420e+01,1.653244186046511459e+03,1.090697674418604919e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.822721605069401951e+00,2.364402672981063880e+00,2.611955981556116857e+00,2.617326880616939633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.530000000000000000e+02,1.080000000000000000e+02,1.648500000000000000e+03,8.800000000000000000e+01,8.874418604651165765e+01,1.651395348837208985e+03,1.088372093023256042e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.822721605069401951e+00,2.341281700265903432e+00,2.229590630623767389e+00,2.605071975973025200e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.540000000000000000e+02,1.100000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.865116279069769689e+01,1.649546511627906966e+03,1.086046511627907165e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.822721605069401951e+00,2.274730753298069175e+00,1.519841227027316943e+00,2.552332266770923397e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.550000000000000000e+02,1.100000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.860465116279071651e+01,1.648837209302325618e+03,1.083255813953488484e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.414213562373095145e+00,2.199636333578803171e+00,1.418589684938839746e+00,2.494473892427018669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.560000000000000000e+02,1.090000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,8.855813953488373613e+01,1.648116279069767643e+03,1.080465116279069804e+02,3.856946079199350397e-01,4.963869458396342749e-01,7.820295697311479000e-01,2.122639865827455896e+00,1.174804362120007717e+00,2.469331893448104331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.090000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,8.855813953488373613e+01,1.648093023255814160e+03,1.079302325581395507e+02,3.856946079199350397e-01,4.963869458396342749e-01,8.624393618641034154e-01,1.953867958691170026e+00,1.104087072862829144e+00,2.475802900071005119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.100000000000000000e+02,1.647000000000000000e+03,8.800000000000000000e+01,8.855813953488373613e+01,1.648000000000000227e+03,1.078372093023255900e+02,3.856946079199350397e-01,4.995998398718718980e-01,8.999540851465149816e-01,1.811077027627483238e+00,1.050383637117394686e+00,2.337862271392392888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.100000000000000000e+02,1.647000000000000000e+03,8.800000000000000000e+01,8.855813953488373613e+01,1.647895348837209667e+03,1.078372093023255900e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.999540851465149816e-01,1.652150114245070744e+00,1.109686874157609360e+00,2.186686991775457667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,1.100000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.853488372093023884e+01,1.647732558139535058e+03,1.078372093023255758e+02,4.810456929208346555e-01,4.963869458396342749e-01,8.528028654224417693e-01,1.865904606350496264e+00,1.164204406805972480e+00,1.931424344881258692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.080000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.851162790697675575e+01,1.647662790697674609e+03,1.078139534883720785e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.038038272457119326e+00,1.135454181526981632e+00,1.555634918610404593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.620000000000000000e+02,1.080000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.851162790697675575e+01,1.647627906976744271e+03,1.077906976744185812e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.925270806437588744e-01,1.929144888285999171e+00,1.094690416253845111e+00,1.575563391298490545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.630000000000000000e+02,1.080000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.647500000000000227e+03,1.077906976744185670e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.528028654224417693e-01,1.740804411759115489e+00,1.050383637117394686e+00,1.552288632954580416e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.080000000000000000e+02,1.649000000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.647511627906976855e+03,1.077906976744185528e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.528028654224417693e-01,1.826033953682132394e+00,1.144516210183106564e+00,1.646329250180533998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.090000000000000000e+02,1.649000000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.647546511627907194e+03,1.077906976744185386e+02,4.979295977319691535e-01,4.963869458396342749e-01,9.620913858416691999e-01,1.886372179608255317e+00,1.224744871391588941e+00,1.690443728729235096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.090000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.647337209302325846e+03,1.078139534883720216e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.875254992000196408e-01,1.973423421367041630e+00,1.224744871391588941e+00,1.732512626216617058e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.090000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.848837209302327267e+01,1.647279069767442252e+03,1.078604651162790020e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.402477147321955719e+00,1.953867958691170026e+00,1.362120369433790668e+00,1.732512626216617058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.100000000000000000e+02,1.648500000000000000e+03,8.800000000000000000e+01,8.846511627906978958e+01,1.647162790697674836e+03,1.079069767441859824e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.676280810416888700e+00,1.920833152566875146e+00,1.526623238522424097e+00,1.732512626216617058e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.100000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.844186046511630650e+01,1.646802325581395735e+03,1.078372093023255331e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.871932752906727115e+00,1.918332609325087867e+00,1.772144426328902567e+00,1.802664694278999669e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,1.070000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.841860465116282342e+01,1.646616279069767643e+03,1.077674418604650697e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.012358511016241192e+00,1.908297670700249915e+00,1.806782446759253480e+00,1.848675201326614781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.710000000000000000e+02,1.070000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.841860465116282342e+01,1.646511627906976855e+03,1.075813953488371624e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.044949432582180204e+00,1.840000000000000080e+00,1.954016841836788920e+00,1.866118967268700191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.720000000000000000e+02,1.050000000000000000e+02,1.645000000000000000e+03,8.800000000000000000e+01,8.841860465116282342e+01,1.646418604651162923e+03,1.073953488372092409e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.012358511016241636e+00,1.754536975956904499e+00,2.065057580291008499e+00,1.881488772222677852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.730000000000000000e+02,1.050000000000000000e+02,1.645000000000000000e+03,8.900000000000000000e+01,8.841860465116282342e+01,1.646430232558139778e+03,1.073023255813952943e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.911254185602603517e+00,1.649242250247064279e+00,2.166613688693269868e+00,2.096091601051824238e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.740000000000000000e+02,1.050000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,8.841860465116282342e+01,1.646418604651162923e+03,1.072093023255813335e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.504813214295168233e+00,1.637559159236697814e+00,2.088931871468374002e+00,2.269449272400685391e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.050000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,8.844186046511629229e+01,1.646406976744186068e+03,1.071627906976743532e+02,4.453617714151232865e-01,4.995998398718718980e-01,7.820295697311479000e-01,1.621850794617063496e+00,2.082988952252654791e+00,2.566242389175270144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.050000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,8.846511627906978958e+01,1.646488372093023372e+03,1.070697674418603924e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.555547773570890024e-01,1.599999999999999867e+00,2.206302018093017736e+00,2.808131051072937368e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.050000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,8.846511627906978958e+01,1.646569767441860449e+03,1.069767441860464459e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.810456929208346555e-01,1.576832267554161948e+00,2.308804563490962192e+00,3.181194744117373130e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.050000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,8.846511627906978958e+01,1.646569767441859995e+03,1.069069767441859682e+02,4.453617714151232865e-01,4.898979485566355985e-01,4.979295977319691535e-01,1.499866660740213797e+00,2.289934857783635813e+00,3.464332547547940067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.060000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.846511627906978958e+01,1.646488372093022917e+03,1.068372093023255047e+02,4.810456929208346555e-01,4.800000000000000377e-01,4.979295977319691535e-01,1.414213562373094923e+00,2.269998361669776532e+00,3.420175434096911715e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.060000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.846511627906980380e+01,1.646453488372092806e+03,1.067441860465115582e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.810456929208347110e-01,1.312097557348538057e+00,2.588914702890571462e+00,3.372476834612804453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.060000000000000000e+02,1.644000000000000000e+03,8.800000000000000000e+01,8.848837209302328688e+01,1.646453488372092806e+03,1.066511627906975974e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.453617714151232865e-01,1.070327052820772229e+00,2.705977466570403056e+00,3.325657829663178244e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.060000000000000000e+02,1.644000000000000000e+03,8.800000000000000000e+01,8.851162790697676996e+01,1.646476744186046290e+03,1.065581395348836509e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.856946079199350397e-01,7.199999999999998623e-01,3.185711903260951328e+00,3.330105103446436399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.060000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,8.853488372093025305e+01,1.646534883720930111e+03,1.065116279069766705e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.264014327112208846e-01,6.881860213634101164e-01,3.460521147395323904e+00,3.364520768252144300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.060000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,8.853488372093025305e+01,1.646558139534883594e+03,1.064651162790696901e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.856946079199350397e-01,6.523802572120036558e-01,3.881509461856217147e+00,3.396704285038660842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.060000000000000000e+02,1.651500000000000000e+03,8.800000000000000000e+01,8.853488372093025305e+01,1.646558139534883367e+03,1.065813953488371340e+02,2.874797872880344163e-01,4.963869458396342749e-01,4.453617714151232865e-01,6.273754856543248826e-01,4.270792598744125534e+00,3.496512548240031659e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.060000000000000000e+02,1.651500000000000000e+03,8.800000000000000000e+01,8.853488372093025305e+01,1.646523255813953028e+03,1.066976744186045636e+02,0.000000000000000000e+00,4.995998398718718980e-01,4.810456929208346555e-01,5.986651818838305550e-01,4.249939231456655087e+00,3.582401429209183252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
