Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.060000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.044186046511627985e+01,9.914999999999996589e+02,1.042325581395348735e+02,1.991718390927876614e+00,3.019933774108299662e+00,7.925270806437588744e-01,1.598519314866104502e+01,4.040574022308224471e+02,4.816189987946904125e+02,4.000000000000000000e+00,4.000000000000000000e+00,-7.535000000000000000e+02,-6.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.070000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.106976744186046524e+01,9.956395348837206711e+02,1.044651162790697754e+02,1.924182771683338622e+00,3.757445941061561268e+00,7.925270806437588744e-01,1.661247723850961222e+01,4.067963427352929671e+02,5.292411828268847103e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.148837209302325668e+01,9.997790697674415696e+02,1.046976744186046631e+02,1.781447085660493146e+00,5.370139662988290929e+00,7.925270806437588744e-01,1.315349383243859016e+01,4.094969399173245392e+02,5.683487077490367483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.197674418604651336e+01,1.001953488372092806e+03,1.043488372093023315e+02,1.542778431679739937e+00,6.470363204643152066e+00,7.925270806437588744e-01,7.214873526265030534e+00,4.121599474888960799e+02,6.025541117609271851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.246511627906976827e+01,1.004127906976744043e+03,1.040000000000000000e+02,1.149919149152137887e+00,7.490367147209807897e+00,7.925270806437588744e-01,7.205553413860728895e+00,4.147860894485252743e+02,6.158791842561331578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.010000000000000000e+02,8.470000000000000000e+02,4.000000000000000000e+00,1.279069767441860428e+01,1.003523255813953483e+03,1.039069767441860535e+02,0.000000000000000000e+00,8.267139771408247739e+00,1.164204406805972480e+00,7.188212573373160552e+00,4.641254772986351895e+02,6.214911989722783119e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.470000000000000000e+02,8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.000000000000000000e+02,8.470000000000000000e+02,4.000000000000000000e+00,1.304651162790697505e+01,1.002918604651162696e+03,1.039302325581395365e+02,0.000000000000000000e+00,9.026538650003111286e+00,1.420045395619391693e+00,7.252475439462032547e+00,4.778843224252441928e+02,6.332745357268046291e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,1.000000000000000000e+02,8.470000000000000000e+02,4.000000000000000000e+00,1.348837209302325491e+01,1.013104651162790560e+03,1.039767441860465169e+02,2.874797872880344496e+00,9.606164687324490359e+00,5.862050525510366761e+00,7.294271725127876138e+00,5.302256575590097327e+02,6.354502825556063499e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.000000000000000000e+02,8.470000000000000000e+02,4.000000000000000000e+00,1.393023255813953298e+01,1.023290697674418425e+03,1.040232558139534831e+02,3.856946079199350397e+00,1.033255050798204344e+01,7.755563185905876900e+00,7.737079552389259263e+00,5.344694519252922191e+02,6.417323099236939470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.000000000000000000e+02,8.470000000000000000e+02,4.000000000000000000e+00,1.467441860465116044e+01,1.040732558139534831e+03,1.042325581395348877e+02,6.199173498629933832e+00,1.087058416093633895e+01,8.763183692571557160e+00,8.077029156812548294e+00,4.887975209930238520e+02,6.468307123196918837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.040000000000000000e+02,1.219500000000000000e+03,4.000000000000000000e+00,1.534883720930232265e+01,1.058174418604651009e+03,1.044418604651162781e+02,7.484419077364644401e+00,1.168931135696196577e+01,9.352597199717589405e+00,8.170777196815489418e+00,3.813476863063937117e+02,6.542911076883133319e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.725000000000000000e+02,3.725000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.170000000000000000e+02,1.040000000000000000e+02,1.219500000000000000e+03,4.000000000000000000e+00,1.609302325581395010e+01,1.073302325581395280e+03,1.059534883720930196e+02,8.504738591655636171e+00,1.227719837748010079e+01,9.083633452215853055e+00,8.207313811473275322e+00,3.840681650070737874e+02,6.601392277391186099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.180000000000000000e+02,1.210000000000000000e+02,1.708500000000000000e+03,1.400000000000000000e+01,1.676744186046511231e+01,1.088430232558139323e+03,1.074651162790697612e+02,9.019721276227246065e+00,1.287763953525645277e+01,8.679795099840008632e+00,8.103727537374389556e+00,3.707438468808349512e+02,6.670741260159923058e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.890000000000000000e+02,4.890000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
6.190000000000000000e+02,1.210000000000000000e+02,1.708500000000000000e+03,1.400000000000000000e+01,1.744186046511627453e+01,1.117895348837208985e+03,1.076511627906976827e+02,9.330479689687416922e+00,1.344654602490914641e+01,8.150444899888331207e+00,7.991595585363413079e+00,3.610175873099639148e+02,6.335617254853706299e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.890000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
6.200000000000000000e+02,1.200000000000000000e+02,1.682000000000000000e+03,2.300000000000000000e+01,1.806976744186045991e+01,1.147360465116278647e+03,1.078372093023256042e+02,9.166053072376344701e+00,1.384335219518740701e+01,7.451218769907697492e+00,7.870552712484682800e+00,3.217519127968469093e+02,5.895102828619700404e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,1.200000000000000000e+02,1.682000000000000000e+03,2.300000000000000000e+01,1.869767441860464530e+01,1.175348837209301792e+03,1.079534883720930480e+02,8.894236224461824492e+00,1.392700972929939418e+01,6.850227721376183965e+00,7.725283166331186280e+00,2.287141020922578889e+02,5.331138737643206014e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.070000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.937209302325580751e+01,1.203337209302324936e+03,1.080697674418604777e+02,7.883448504974109206e+00,1.388524396616782575e+01,6.411508248183801939e+00,7.546760894582522639e+00,1.946670605490562309e+02,4.574360501753222934e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
6.230000000000000000e+02,1.070000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,2.004651162790696972e+01,1.216627906976743589e+03,1.081627906976744384e+02,6.561848157315850472e+00,1.371690927286464223e+01,5.451514309296345395e+00,7.332557534721429349e+00,1.385395936484024162e+02,3.550814475581623242e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
6.240000000000000000e+02,1.110000000000000000e+02,1.938500000000000000e+03,2.700000000000000000e+01,2.069767441860464530e+01,1.229918604651162013e+03,1.082558139534883850e+02,6.325861911678110516e+00,1.334669996665842540e+01,5.228655943472146461e+00,7.071067811865475505e+00,1.406042891084851760e+02,3.306209394457646908e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.345000000000000000e+02,2.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.250000000000000000e+02,1.110000000000000000e+02,1.938500000000000000e+03,2.700000000000000000e+01,2.134883720930232087e+01,1.238930232558138869e+03,1.084186046511628092e+02,5.756778254177296716e+00,1.277034063758676830e+01,5.330405532461471196e+00,6.705937667470522889e+00,1.411934228093791432e+02,3.020479988346223195e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.260000000000000000e+02,1.200000000000000000e+02,1.489500000000000000e+03,3.100000000000000000e+01,2.195348837209301962e+01,1.247941860465115496e+03,1.085813953488372334e+02,6.042548857412315400e+00,1.206316708000017712e+01,5.293064228367140522e+00,6.294886813914924772e+00,1.417746873862576251e+02,2.698622730208874714e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.490000000000000000e+02,-4.490000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.270000000000000000e+02,1.200000000000000000e+02,1.489500000000000000e+03,3.100000000000000000e+01,2.255813953488371837e+01,1.256127906976743361e+03,1.086976744186046773e+02,5.925152995200117623e+00,1.116781088665097244e+01,5.023909774417490759e+00,5.827658191761077688e+00,1.418562740217676890e+02,2.312835454588155528e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.490000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
6.280000000000000000e+02,1.170000000000000000e+02,1.610000000000000000e+03,3.700000000000000000e+01,2.299999999999999645e+01,1.278953488372092124e+03,1.087906976744186238e+02,5.490788680196908800e+00,1.009554357129917079e+01,4.749945628222957517e+00,5.313228773542506111e+00,1.419599961111149469e+02,1.891369408656066753e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.290000000000000000e+02,1.170000000000000000e+02,1.610000000000000000e+03,3.700000000000000000e+01,2.344186046511627808e+01,1.301779069767440888e+03,1.088837209302325704e+02,4.775972922386798381e+00,8.794179893543228488e+00,4.391953574247695613e+00,5.072908435996060561e+00,1.446684868047639441e+02,1.855829582693411055e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+02,1.080000000000000000e+02,1.735500000000000000e+03,4.000000000000000000e+01,2.367441860465116221e+01,1.320139534883719989e+03,1.089302325581395507e+02,4.085855464408042259e+00,7.145795966860514881e+00,4.335134188205950423e+00,4.947079946796898220e+00,1.226752583378753769e+02,1.868985543015247686e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
6.310000000000000000e+02,1.080000000000000000e+02,1.735500000000000000e+03,4.000000000000000000e+01,2.390697674418604635e+01,1.338499999999999091e+03,1.089767441860465169e+02,3.026057632198770442e+00,6.341482476519193057e+00,4.292988710224579840e+00,4.839173483147716226e+00,9.462721552151563742e+01,2.002474409324623537e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
6.320000000000000000e+02,1.080000000000000000e+02,1.717000000000000000e+03,4.000000000000000000e+01,2.388372093023255616e+01,1.356395348837208303e+03,1.090000000000000000e+02,2.869042516010817945e+00,5.352233178776874212e+00,3.785575057028547796e+00,4.765542991097656333e+00,9.512442916934318760e+01,2.015047850548467920e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.130000000000000000e+02,1.717000000000000000e+03,3.700000000000000000e+01,2.386046511627906597e+01,1.354593023255813023e+03,1.090232558139534831e+02,2.699862255439545056e+00,5.121562261654152515e+00,3.088234136629641746e+00,4.673328578219169138e+00,1.112408228176914520e+02,2.027051908560804350e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.340000000000000000e+02,1.130000000000000000e+02,1.601000000000000000e+03,3.700000000000000000e+01,2.376744186046511231e+01,1.352790697674417743e+03,1.090697674418604493e+02,3.490246149173175549e+00,4.871796383265622588e+00,2.665977872475487676e+00,4.355410428421183866e+00,1.282887046295861069e+02,2.116825453361707901e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.350000000000000000e+02,1.130000000000000000e+02,1.601000000000000000e+03,3.700000000000000000e+01,2.367441860465115866e+01,1.350941860465115496e+03,1.091162790697674154e+02,4.002065582373661279e+00,4.819294554185290735e+00,2.016461182983530165e+00,4.355410428421183866e+00,1.573288129107342570e+02,2.178853331456709270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,1.120000000000000000e+02,1.485500000000000000e+03,3.500000000000000000e+01,2.358139534883720501e+01,1.331244186046510777e+03,1.091395348837209127e+02,4.337040160682386514e+00,4.765878722754073316e+00,1.919882916540261331e+00,4.355410428421183866e+00,1.661154134284726638e+02,2.278998674857008382e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,1.120000000000000000e+02,1.485500000000000000e+03,3.200000000000000000e+01,2.348837209302325135e+01,1.311546511627906284e+03,1.091627906976744100e+02,4.337040160682386514e+00,4.990230455600222825e+00,2.230517117524599247e+00,4.440900809520519132e+00,1.717373066032504312e+02,2.290525756240256783e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.100000000000000000e+02,1.385000000000000000e+03,3.200000000000000000e+01,2.339534883720929770e+01,1.283186046511627183e+03,1.090930232558139465e+02,3.824669812356841891e+00,5.200000000000000178e+00,2.489647988659846156e+00,4.515927368769342642e+00,1.665945491354771093e+02,2.237433762148055223e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.390000000000000000e+02,1.100000000000000000e+02,1.385000000000000000e+03,2.900000000000000000e+01,2.330232558139534405e+01,1.254825581395348081e+03,1.090232558139534831e+02,3.537286628789766851e+00,6.241281919605939699e+00,2.903403531394783688e+00,4.242640687119285658e+00,1.372228386166695202e+02,2.537614202356220972e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+02,1.090000000000000000e+02,1.267000000000000000e+03,2.900000000000000000e+01,2.306976744186045991e+01,1.220209302325580666e+03,1.085348837209302388e+02,3.112225957931579856e+00,7.066993703124405890e+00,3.053246477044848195e+00,3.831657604744975298e+00,1.197408703536843717e+02,2.777780020087983530e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.180000000000000000e+02,-1.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,1.090000000000000000e+02,1.267000000000000000e+03,2.700000000000000000e+01,2.283720930232557578e+01,1.185593023255813250e+03,1.080465116279069804e+02,2.349608724240015434e+00,8.714677274575347354e+00,2.745394340098454400e+00,3.658633624729319855e+00,1.030902276713089663e+02,2.950223286464941452e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.060000000000000000e+02,1.203500000000000000e+03,2.700000000000000000e+01,2.239534883720929770e+01,1.151593023255813478e+03,1.075813953488372050e+02,1.813630667569091193e+00,9.912093623448074098e+00,2.459590774267033098e+00,3.371883746513215652e+00,9.680661475930777726e+01,3.076607248252529416e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.430000000000000000e+02,1.060000000000000000e+02,1.203500000000000000e+03,2.900000000000000000e+01,2.195348837209301962e+01,1.117593023255813478e+03,1.071162790697674296e+02,1.641406371387980734e+00,1.094319880108188414e+01,2.036850591128007260e+00,3.538587288735435710e+00,9.470764061089603558e+01,3.094639778714155796e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.440000000000000000e+02,1.040000000000000000e+02,1.387000000000000000e+03,2.900000000000000000e+01,2.146511627906976472e+01,1.104465116279069434e+03,1.070465116279069662e+02,1.772144426328902567e+00,1.166780184953447019e+01,1.849726359034163936e+00,3.682173271316818486e+00,1.190168749754656403e+02,3.065373556354918492e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.835000000000000000e+02,1.835000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.450000000000000000e+02,1.040000000000000000e+02,1.387000000000000000e+03,2.800000000000000000e+01,2.097674418604650981e+01,1.091337209302325618e+03,1.069767441860465169e+02,2.081004207683562868e+00,1.214090606174020337e+01,1.558766199952931641e+00,3.860362677262331843e+00,1.291099697835944085e+02,3.706395251453897686e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.460000000000000000e+02,1.070000000000000000e+02,1.203000000000000000e+03,2.800000000000000000e+01,2.062790697674418183e+01,1.086279069767441797e+03,1.070000000000000142e+02,4.120097888590785296e+00,1.255796161803339928e+01,1.621141318193364489e+00,3.800210520484358589e+00,1.720848219640919581e+02,4.139423631376716344e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.840000000000000000e+02,-1.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.470000000000000000e+02,1.070000000000000000e+02,1.203000000000000000e+03,2.600000000000000000e+01,2.027906976744185386e+01,1.081220930232558203e+03,1.070232558139535115e+02,5.223911963112232826e+00,1.279149717585865709e+01,1.493788793195907516e+00,3.676955262170046979e+00,1.969474276455479469e+02,4.493960818698801063e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.480000000000000000e+02,1.070000000000000000e+02,1.105500000000000000e+03,2.600000000000000000e+01,1.997674418604650270e+01,1.081965116279069889e+03,1.068372093023256326e+02,7.936733303897144154e+00,1.285152131072426762e+01,1.758098145983065130e+00,3.483905854066668084e+00,2.171466161204498064e+02,4.736698782907775467e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.060000000000000000e+02,9.815000000000000000e+02,2.300000000000000000e+01,1.967441860465115511e+01,1.082709302325581575e+03,1.065348837209302815e+02,9.284306495772208123e+00,1.267274240249520645e+01,1.919882916540261331e+00,3.354757815401880894e+00,2.289185318292864508e+02,4.806039949896380108e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.240000000000000000e+02,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,1.060000000000000000e+02,9.815000000000000000e+02,2.300000000000000000e+01,1.932558139534883068e+01,1.080662790697674382e+03,1.063023255813954080e+02,1.033488835717986376e+01,1.253768718703732787e+01,2.061051645228115348e+00,3.148078779192160059e+00,2.102564746303118000e+02,4.821539978056803761e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.030000000000000000e+02,7.895000000000000000e+02,1.400000000000000000e+01,1.897674418604650981e+01,1.078616279069767415e+03,1.060697674418605203e+02,1.077339852147312627e+01,1.229959348921743789e+01,2.178027009220171006e+00,3.039473638642059328e+00,1.725245820309635576e+02,4.837345280213104388e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.920000000000000000e+02,-1.920000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.520000000000000000e+02,1.030000000000000000e+02,7.895000000000000000e+02,1.400000000000000000e+01,1.865116279069767558e+01,1.080430232558139778e+03,1.061627906976744669e+02,1.060017152519884220e+01,1.211940592603449396e+01,2.178027009220171006e+00,2.871654575327610814e+00,2.960707071568608058e+02,4.808145064367338932e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.530000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,3.000000000000000000e+00,1.832558139534884134e+01,1.082244186046511913e+03,1.062558139534884418e+02,1.010195955133752754e+01,1.185242591202324292e+01,2.036850591128007260e+00,2.651490147068248593e+00,3.487551948722961015e+02,4.759443513689388965e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,3.000000000000000000e+00,1.804651162790698038e+01,1.068941860465116633e+03,1.062558139534884276e+02,8.975632761598168585e+00,1.160455083146262822e+01,1.720080720765863713e+00,2.394660727535322664e+00,3.762400763360042788e+02,4.709686206107579665e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,0.000000000000000000e+00,1.783720930232558644e+01,1.055639534883721126e+03,1.061395348837209838e+02,7.649339624713683783e+00,1.118756452495358822e+01,1.402477147321955719e+00,2.912043955712207310e+00,3.916417552595865459e+02,5.013328331557788715e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,1.020000000000000000e+02,7.675000000000000000e+02,0.000000000000000000e+00,1.760465116279070230e+01,1.047581395348837077e+03,1.060000000000000426e+02,5.176233034722457660e+00,1.059056183589898126e+01,8.813963377120598297e-01,3.333226664959945573e+00,3.692690736581261035e+02,5.291510158735405867e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.737209302325581461e+01,1.039523255813953256e+03,1.058604651162791015e+02,3.985510948505995188e+00,1.003067295848090090e+01,8.813963377120598297e-01,3.714619765198047929e+00,3.567970404854468143e+02,5.359336212629320926e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.675000000000000000e+02,-7.655000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.730232558139535115e+01,1.037290697674418425e+03,1.063255813953488769e+02,1.822721605069401951e+00,9.496441438770631294e+00,7.925270806437588744e-01,3.762127057928798646e+00,3.359877629609509313e+02,5.425781108743698269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.730232558139535470e+01,1.035058139534883594e+03,1.067906976744186380e+02,1.911254185602603295e+00,9.099978021951480756e+00,7.925270806437588744e-01,3.762127057928799090e+00,3.080504144636713022e+02,5.557107161104597708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.741860465116279144e+01,1.041011627906976628e+03,1.073023255813953654e+02,1.991718390927876614e+00,8.840271489043761477e+00,1.164204406805972480e+00,3.762127057928798646e+00,3.721394699893669440e+02,5.682536039480963836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,1.000000000000000000e+02,2.200000000000000000e+02,4.000000000000000000e+00,1.760465116279069520e+01,1.046965116279069662e+03,1.077441860465116434e+02,1.991718390927876614e+00,8.840271489043761477e+00,1.420045395619391693e+00,4.035046468133917763e+00,4.240491746004687457e+02,5.987753515301042171e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+02,2.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,1.000000000000000000e+02,2.200000000000000000e+02,4.000000000000000000e+00,1.788372093023255616e+01,1.059453488372092806e+03,1.082093023255813904e+02,3.332782323604246866e+00,9.042654477530367885e+00,3.406362544580944451e+00,4.299953488120539902e+00,5.710768174291079049e+02,6.278641623790929316e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.000000000000000000e+02,2.200000000000000000e+02,4.000000000000000000e+00,1.820930232558139039e+01,1.071941860465115951e+03,1.086744186046511516e+02,3.983436781855753672e+00,9.388162759560573889e+00,4.386304757023570922e+00,4.345112196480086730e+00,6.573363888445350085e+02,6.297562385558399001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.000000000000000000e+02,2.200000000000000000e+02,4.000000000000000000e+00,1.862790697674418183e+01,1.078209302325581120e+03,1.091162790697674154e+02,5.325752187591566766e+00,1.002508852828741759e+01,4.987587899761892096e+00,4.381780460041328595e+00,6.763160173852907064e+02,6.314596405155280081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,1.040000000000000000e+02,1.139500000000000000e+03,4.000000000000000000e+00,1.899999999999999645e+01,1.084476744186046290e+03,1.095581395348837077e+02,5.958534402972341937e+00,1.053102084320413745e+01,4.937627496000097871e+00,4.386160051799295800e+00,6.666721411620953859e+02,6.348051776726462094e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.195000000000000000e+02,9.195000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
