Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.900000000000000000e+02,1.080000000000000000e+02,1.248000000000000000e+03,3.900000000000000000e+01,3.032558139534883423e+01,1.286023255813953256e+03,1.077441860465116577e+02,9.359663764533636687e-01,6.334161349381621342e+00,3.768069413829583159e+00,3.576814224977304946e+00,2.168548949287182950e+02,2.923181787025911262e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.600000000000000000e+01,2.885000000000000000e+02,-3.000000000000000000e+00,4.000000000000000000e+00
2.910000000000000000e+02,1.080000000000000000e+02,1.238000000000000000e+03,3.800000000000000000e+01,2.960465116279069520e+01,1.275813953488371681e+03,1.076279069767442138e+02,1.876342494595481192e+00,7.060424916391363936e+00,3.588318973816464030e+00,3.600000000000000533e+00,1.950420488675359252e+02,3.133684055548676497e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.920000000000000000e+02,1.070000000000000000e+02,1.190500000000000000e+03,3.800000000000000000e+01,2.888372093023255616e+01,1.266058139534883367e+03,1.075348837209302673e+02,2.772354669450346698e+00,7.806253903121522342e+00,3.340213285613424343e+00,3.751479708061873364e+00,1.677503679590993215e+02,3.272571796003870759e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,1.070000000000000000e+02,1.209500000000000000e+03,3.800000000000000000e+01,2.820930232558139039e+01,1.248627906976743589e+03,1.073720930232558430e+02,3.867644979305936204e+00,8.421496304101783181e+00,3.146557872704869308e+00,3.987179454200675544e+00,1.420825769673606089e+02,3.374516937281542255e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.070000000000000000e+02,1.192500000000000000e+03,3.700000000000000000e+01,2.758139534883720501e+01,1.232674418604650555e+03,1.071860465116279215e+02,4.887156383896586576e+00,9.081850031794182598e+00,1.443137078762504188e+00,4.228664091648803414e+00,1.083793841516499441e+02,3.411101089091321796e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.060000000000000000e+02,1.231000000000000000e+03,3.700000000000000000e+01,2.695348837209301962e+01,1.216523255813953028e+03,1.069767441860465311e+02,5.507320447585803080e+00,9.674213146297738319e+00,1.226430687566549160e+00,4.458519933789688139e+00,1.207407919593672716e+02,3.381193789181566558e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.850000000000000000e+01,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,1.090000000000000000e+02,1.506000000000000000e+03,3.200000000000000000e+01,2.627906976744185386e+01,1.199720930232557976e+03,1.068604651162791015e+02,6.019252857180672045e+00,1.027976653431390019e+01,1.304790917673392947e+00,4.613718673694788386e+00,1.351626660028269100e+02,3.306687974393713034e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.750000000000000000e+02,2.365000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.970000000000000000e+02,1.100000000000000000e+02,1.400000000000000000e+03,3.000000000000000000e+01,2.558139534883719790e+01,1.181418604651162468e+03,1.067209302325581746e+02,6.359739066324618939e+00,1.077136945796587320e+01,1.621141318193364267e+00,4.476427146732089746e+00,1.753872103481864713e+02,3.185580914056336042e+02,-2.000000000000000000e+00,3.000000000000000000e+00,-1.060000000000000000e+02,-3.810000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
2.980000000000000000e+02,1.090000000000000000e+02,1.163500000000000000e+03,2.700000000000000000e+01,2.486046511627905886e+01,1.161976744186046062e+03,1.065581395348837646e+02,6.554286970063976092e+00,1.120385647890939396e+01,2.004127971368054872e+00,4.345848593773142809e+00,2.041619738595998683e+02,3.067188588919827339e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.365000000000000000e+02,-1.305000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
2.990000000000000000e+02,1.070000000000000000e+02,1.099000000000000000e+03,2.500000000000000000e+01,2.416279069767440646e+01,1.142418604651162696e+03,1.064883720930233011e+02,6.527753844005905748e+00,1.158385082776880282e+01,2.415514591924804222e+00,4.156152066515372390e+00,2.222736289254811197e+02,2.907327817773565357e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-6.450000000000000000e+01,1.720000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,1.060000000000000000e+02,1.057000000000000000e+03,2.400000000000000000e+01,2.346511627906975406e+01,1.122616279069767188e+03,1.061395348837209838e+02,6.228433866531141838e+00,1.185472057873993101e+01,2.690663379445226155e+00,3.978743520258626098e+00,2.364800063185675469e+02,2.713144699421687847e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-4.200000000000000000e+01,2.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.060000000000000000e+02,1.016500000000000000e+03,2.200000000000000000e+01,2.279069767441858829e+01,1.101837209302325391e+03,1.058372093023256468e+02,5.661235446160095997e+00,1.208992969375752757e+01,3.023325299693798041e+00,3.136877428271624524e+00,2.459620342940137334e+02,2.479722290902753343e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.050000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.040000000000000000e+02,8.165000000000000000e+02,2.100000000000000000e+01,2.209302325581393589e+01,1.080244186046511686e+03,1.056744186046512226e+02,5.630495478982552982e+00,1.207642331156042204e+01,3.023325299693798041e+00,2.937754244316566510e+00,2.038703201498848330e+02,2.449420747850397504e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+02,-1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.030000000000000000e+02,1.030000000000000000e+02,8.050000000000000000e+02,1.900000000000000000e+01,2.137209302325579330e+01,1.056418604651162696e+03,1.054418604651163349e+02,5.630495478982553870e+00,1.186025294839869737e+01,2.656661672036810362e+00,2.898275349237887433e+00,1.548421883912298824e+02,2.422954807667695718e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,1.885000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.020000000000000000e+02,8.125000000000000000e+02,1.700000000000000000e+01,2.065116279069765426e+01,1.038220930232558203e+03,1.052558139534884276e+02,5.685998462222505268e+00,1.155854662143991085e+01,2.124240262826894821e+00,2.838027484010681611e+00,1.327821337429185746e+02,2.385061642809258728e+02,-2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.020000000000000000e+02,7.920000000000000000e+02,1.600000000000000000e+01,2.006976744186044925e+01,1.029476744186046744e+03,1.051860465116279499e+02,5.685998462222505268e+00,1.114457715662644688e+01,1.762792675424119659e+00,2.806848766855813526e+00,1.105207246561132308e+02,2.353622739523052587e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.050000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.010000000000000000e+02,7.480000000000000000e+02,1.300000000000000000e+01,1.953488372093022107e+01,1.023616279069767643e+03,1.050697674418605061e+02,5.499812168092426568e+00,1.055075352759223506e+01,1.431637795274874669e+00,2.793134440015374587e+00,8.103124078694014543e+01,2.299127660657406977e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.010000000000000000e+02,7.320000000000000000e+02,1.100000000000000000e+01,1.906976744186046346e+01,1.017720930232558430e+03,1.048837209302325988e+02,5.177829405781142924e+00,9.800081632313069946e+00,8.528028654224417693e-01,2.758550343930666671e+00,3.562586812049417517e+01,2.237481673667965651e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.010000000000000000e+02,7.225000000000000000e+02,9.000000000000000000e+00,1.865116279069767913e+01,1.012965116279069889e+03,1.046744186046512084e+02,4.695698752779985163e+00,8.782345928053619133e+00,5.749595745760689436e-01,2.749836358767554056e+00,3.106764147963984257e+01,2.134427454845912564e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.020000000000000000e+02,7.365000000000000000e+02,8.000000000000000000e+00,1.827906976744186451e+01,1.007941860465116406e+03,1.044651162790698038e+02,4.118091510147682044e+00,7.985386653130829515e+00,4.453617714151232310e-01,2.521586801995917781e+00,2.669215379807641497e+01,1.692209963331973768e+02,-1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.020000000000000000e+02,7.230000000000000000e+02,7.000000000000000000e+00,1.793023255813954364e+01,1.003244186046511800e+03,1.041395348837209696e+02,3.418471941266030267e+00,7.169490916376141776e+00,4.453617714151232865e-01,2.097617696340303262e+00,1.795932042374222704e+01,1.239394110039256276e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,6.000000000000000000e+00,1.753488372093024594e+01,1.007906976744186295e+03,1.039767441860465595e+02,2.462948578935284516e+00,6.458978247370089854e+00,4.453617714151232865e-01,1.661806246227279127e+00,1.008005148878362256e+01,1.009432236457703027e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,6.000000000000000000e+00,1.716279069767443133e+01,1.015651162790697754e+03,1.039767441860465595e+02,1.813630667569091193e+00,5.797102724637540838e+00,3.856946079199350397e-01,1.370547335920945242e+00,1.037140856887237561e+01,7.957474473725945074e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,5.000000000000000000e+00,1.681395348837210690e+01,1.028255813953488314e+03,1.039767441860465595e+02,1.266217116107647200e+00,5.098391903335795838e+00,3.856946079199350397e-01,1.119999999999999885e+00,1.028036723143794795e+01,7.779196359521978366e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.020000000000000000e+02,7.500000000000000000e+02,5.000000000000000000e+00,1.655813953488372903e+01,1.040372093023255957e+03,1.040232558139535257e+02,8.999540851465149816e-01,4.645169534042864257e+00,3.856946079199350397e-01,1.439999999999999947e+00,8.429827013116838685e+00,1.446895766805612027e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,6.000000000000000000e+00,1.630232558139535470e+01,1.055244186046511913e+03,1.040232558139535257e+02,7.158188976374373347e-01,4.382510695936748135e+00,4.453617714151232865e-01,2.110544953323667094e+00,8.299407526399470214e+00,2.048635213990035879e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,1.020000000000000000e+02,7.495000000000000000e+02,6.000000000000000000e+00,1.611627906976744740e+01,1.059406976744186068e+03,1.041162790697674723e+02,8.999540851465150926e-01,4.472135954999579610e+00,4.810456929208346555e-01,2.236425719759098207e+00,5.568877507560646478e+00,2.400492816069233584e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,1.600000000000000711e+01,1.065604651162790788e+03,1.042558139534883992e+02,1.266217116107647200e+00,4.793996245305162773e+00,4.979295977319691535e-01,2.297825058615211358e+00,1.002331991651270826e+01,2.700025007291599195e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.010000000000000000e+02,7.495000000000000000e+02,5.000000000000000000e+00,1.602325581395349730e+01,1.062488372093023600e+03,1.041627906976744384e+02,1.671343300986385172e+00,5.230678732248808416e+00,4.979295977319691535e-01,2.317239737273637967e+00,1.020573489727165217e+01,2.908428001515595156e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.010000000000000000e+02,7.510000000000000000e+02,6.000000000000000000e+00,1.611627906976744384e+01,1.063930232558139778e+03,1.040697674418604635e+02,1.858640754569170328e+00,5.712302512997713855e+00,4.810456929208347110e-01,2.315167380558044830e+00,1.020573489727165217e+01,3.061203358158356878e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.010000000000000000e+02,7.530000000000000000e+02,7.000000000000000000e+00,1.630232558139535115e+01,1.072534883720930338e+03,1.040465116279069662e+02,2.061051645228115348e+00,6.151422599691879434e+00,4.453617714151232865e-01,2.306859336847394637e+00,8.273021972772916399e+01,3.221596809037406501e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.010000000000000000e+02,7.625000000000000000e+02,8.000000000000000000e+00,1.658139534883720856e+01,1.084500000000000000e+03,1.041162790697674296e+02,3.114880308911239126e+00,6.584102064822507039e+00,1.991718390927876614e+00,2.497999199359359324e+00,2.046961666987367607e+02,3.399270074589543356e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.010000000000000000e+02,7.825000000000000000e+02,9.000000000000000000e+00,1.690697674418604635e+01,1.098372093023255957e+03,1.041395348837209269e+02,4.030872595890065746e+00,6.925200358112392429e+00,3.085556863359479873e+00,2.672526894158410382e+00,2.814238516855326111e+02,3.681899857410573418e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.010000000000000000e+02,7.675000000000000000e+02,1.000000000000000000e+01,1.730232558139534405e+01,1.113406976744186295e+03,1.041860465116279073e+02,4.737750625743776034e+00,7.441935232182553150e+00,3.232070697205668974e+00,2.886104641207591470e+00,3.157365846858594978e+02,3.847939885185318190e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.010000000000000000e+02,7.655000000000000000e+02,1.000000000000000000e+01,1.772093023255813549e+01,1.133604651162790788e+03,1.042325581395348877e+02,5.139379645491843895e+00,7.807688518377253750e+00,3.221826390303518473e+00,2.946455497712463067e+00,3.364871333484995262e+02,4.064219167318613017e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.010000000000000000e+02,1.044000000000000000e+03,1.100000000000000000e+01,1.820930232558139394e+01,1.154441860465116406e+03,1.043023255813953369e+02,5.390533483772215639e+00,8.203023832709495977e+00,3.143930266507378501e+00,3.248630480679512544e+00,3.392442195467268107e+02,4.015671131952914834e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.785000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.080000000000000000e+02,1.440000000000000000e+03,1.600000000000000000e+01,1.876744186046511231e+01,1.177348837209302474e+03,1.044418604651162639e+02,5.390533483772215639e+00,8.644073113989723112e+00,3.039682454054634331e+00,3.567856499356441446e+00,3.293118043174430341e+02,3.985184733484760500e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.960000000000000000e+02,1.175000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.270000000000000000e+02,1.100000000000000000e+02,1.537000000000000000e+03,1.800000000000000000e+01,1.937209302325581461e+01,1.201302325581395507e+03,1.045348837209301962e+02,5.193766129849345603e+00,9.004532192179668826e+00,2.906248611481051292e+00,3.532704346531139183e+00,3.128636858927753792e+02,3.903269655045626223e+02,2.000000000000000000e+00,-3.000000000000000000e+00,9.700000000000000000e+01,-2.990000000000000000e+02,2.000000000000000000e+00,-5.000000000000000000e+00
3.280000000000000000e+02,1.060000000000000000e+02,1.466000000000000000e+03,2.000000000000000000e+01,2.006976744186046346e+01,1.227046511627906966e+03,1.046976744186046062e+02,4.919181548534066195e+00,9.336723193926228959e+00,2.926086716260196674e+00,3.501770980518286613e+00,2.898144675819941085e+02,3.821270500762802840e+02,2.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,-1.680000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
3.290000000000000000e+02,1.050000000000000000e+02,1.486500000000000000e+03,2.100000000000000000e+01,2.083720930232558288e+01,1.244523255813953483e+03,1.049302325581394939e+02,4.461034235049199381e+00,9.591663046625438227e+00,2.804954294643910995e+00,3.509985754956848947e+00,2.610758652920957843e+02,3.733316563057571784e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+01,9.150000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
3.300000000000000000e+02,1.040000000000000000e+02,1.442500000000000000e+03,2.200000000000000000e+01,2.169767441860464885e+01,1.263046511627906966e+03,1.051162790697674012e+02,4.030872595890065746e+00,9.771468671596915456e+00,2.609581835346786338e+00,3.585749572962395604e+00,1.788678236774502750e+02,3.641814108380602306e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,-6.450000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.040000000000000000e+02,1.426500000000000000e+03,2.200000000000000000e+01,2.258139534883720501e+01,1.280313953488371681e+03,1.053023255813952943e+02,3.146557872704869308e+00,9.846826900072937150e+00,2.057037908906320212e+00,3.488036697054662127e+00,1.414632066757120015e+02,3.526621646845604232e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.040000000000000000e+02,1.494500000000000000e+03,2.200000000000000000e+01,2.346511627906976472e+01,1.297837209302325391e+03,1.055116279069766989e+02,3.146557872704869308e+00,9.878947312340521592e+00,2.391444806902891962e+00,3.390339216066734274e+00,1.481751671680827087e+02,3.373298124980951229e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.080000000000000000e+02,1.581000000000000000e+03,2.300000000000000000e+01,2.437209302325581461e+01,1.314906976744185840e+03,1.057209302325580893e+02,3.624982188613979250e+00,9.806120537705009355e+00,2.678349065937497553e+00,3.243208288099917791e+00,1.491337244508935385e+02,3.180018075420326795e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.650000000000000000e+01,1.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.340000000000000000e+02,1.080000000000000000e+02,1.780000000000000000e+03,2.300000000000000000e+01,2.527906976744185741e+01,1.331767441860464942e+03,1.058837209302325135e+02,4.097973698030780376e+00,9.695854784391110925e+00,2.730301348669310180e+00,3.076101428756860656e+00,1.565073071459688947e+02,2.941412694607813592e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.350000000000000000e+02,1.090000000000000000e+02,1.711500000000000000e+03,2.700000000000000000e+01,2.620930232558139039e+01,1.348406976744186068e+03,1.060465116279069377e+02,4.473983563405193209e+00,9.546852884589769772e+00,2.678349065937497553e+00,2.899931033662697111e+00,1.575176888925481364e+02,2.688491294387988546e+02,4.000000000000000000e+00,4.000000000000000000e+00,-6.850000000000000000e+01,-2.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.070000000000000000e+02,1.849000000000000000e+03,2.700000000000000000e+01,2.716279069767441712e+01,1.365104651162790560e+03,1.062093023255813762e+02,4.775972922386799269e+00,9.357264557550994510e+00,2.499586742703185482e+00,2.676116589388437106e+00,1.543075575402889683e+02,2.332285025463225736e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.375000000000000000e+02,2.060000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
3.370000000000000000e+02,1.110000000000000000e+02,1.371500000000000000e+03,2.900000000000000000e+01,2.809302325581394655e+01,1.381988372093023145e+03,1.063255813953488200e+02,5.028842431250665435e+00,9.041592780036047827e+00,2.335496832484568852e+00,2.416609194718914555e+00,1.497070003387056829e+02,1.831151921605632253e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.775000000000000000e+02,-6.150000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
3.380000000000000000e+02,1.120000000000000000e+02,1.497500000000000000e+03,3.200000000000000000e+01,2.904651162790697327e+01,1.399162790697674609e+03,1.064186046511627666e+02,5.028842431250665435e+00,8.665887144430165279e+00,2.004127971368054872e+00,2.209072203437452142e+00,1.494302540533418266e+02,1.496811277349285660e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,6.035000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.390000000000000000e+02,1.050000000000000000e+02,1.372000000000000000e+03,3.300000000000000000e+01,3.002325581395348308e+01,1.416593023255814160e+03,1.064883720930232442e+02,4.895604370122276450e+00,8.627027297974661835e+00,2.004127971368054872e+00,2.228542124349459197e+00,1.511258437897271847e+02,1.473173934062098454e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.255000000000000000e+02,-2.515000000000000000e+02,-7.000000000000000000e+00,-8.000000000000000000e+00
3.400000000000000000e+02,1.060000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,3.102325581395347953e+01,1.435465116279069889e+03,1.066279069767441712e+02,4.291063171347617278e+00,8.569714114251420156e+00,2.108620637226036543e+00,2.228542124349459197e+00,1.425824830153056269e+02,1.486187552094284001e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.155000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
3.410000000000000000e+02,1.080000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,3.202325581395348308e+01,1.455116279069767415e+03,1.067674418604651123e+02,4.085855464408042259e+00,8.452218643646174812e+00,2.166613688693269868e+00,2.313093167168153386e+00,1.417511350837116311e+02,1.482826436235880010e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,-1.850000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.100000000000000000e+02,1.613500000000000000e+03,3.700000000000000000e+01,3.302325581395347598e+01,1.475534883720930338e+03,1.068837209302325562e+02,3.604405018472547351e+00,8.282415106718572062e+00,2.151301739308951522e+00,2.337862271392393332e+00,1.334618371800384011e+02,1.486992938786193292e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.070000000000000000e+02,1.653500000000000000e+03,3.800000000000000000e+01,3.404651162790697327e+01,1.496686046511628092e+03,1.070000000000000000e+02,3.193485103681871884e+00,8.066325061637423133e+00,1.970862126243527079e+00,2.207623156247460638e+00,1.331546202448941756e+02,1.477375456679851595e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
3.440000000000000000e+02,1.080000000000000000e+02,1.663000000000000000e+03,3.900000000000000000e+01,3.506976744186045636e+01,1.517976744186046744e+03,1.071162790697674296e+02,3.106910452842738479e+00,7.735631842325486396e+00,1.378704626191191052e+00,2.049780476051032974e+00,1.429873426751097441e+02,1.462625803136263585e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-3.050000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000000e+02,1.060000000000000000e+02,1.685000000000000000e+03,3.900000000000000000e+01,3.606976744186044925e+01,1.540093023255813932e+03,1.073720930232558146e+02,3.017853213217787545e+00,7.317267249458639711e+00,1.610913195151759236e+00,1.857309882599023965e+00,1.257866322766617770e+02,1.470609315895965779e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,1.250000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
3.460000000000000000e+02,1.060000000000000000e+02,1.701000000000000000e+03,4.000000000000000000e+01,3.704651162790696617e+01,1.561976744186046744e+03,1.076744186046511516e+02,3.082877265056940264e+00,6.833564223741516841e+00,1.564059139462295800e+00,1.877871135088880594e+00,1.184476206724947502e+02,1.487661251763989583e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.470000000000000000e+02,1.080000000000000000e+02,1.797500000000000000e+03,4.100000000000000000e+01,3.799999999999999289e+01,1.576976744186046744e+03,1.079767441860465027e+02,2.962576497600059255e+00,6.221768237406468671e+00,1.676280810416888700e+00,1.936594949905632745e+00,1.248547916912461204e+02,1.445580077339197373e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+01,8.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.480000000000000000e+02,1.060000000000000000e+02,1.822000000000000000e+03,4.200000000000000000e+01,3.886046511627905886e+01,1.583709302325581575e+03,1.081395348837209127e+02,2.778310325442931994e+00,5.817765894224344869e+00,1.799908170293029963e+00,2.039607805437114063e+00,1.353710541956794771e+02,1.424965262734499163e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,-7.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
