Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.440000000000000000e+02,1.030000000000000000e+02,8.060000000000000000e+02,6.000000000000000000e+00,2.060465116279069520e+01,1.193872093023255729e+03,1.028139534883721069e+02,1.781447085660493146e+00,1.117139203501515254e+01,9.534625892455923513e-01,8.357032966310471878e+00,4.217672383030539862e+01,3.559416603883282733e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.030000000000000000e+02,8.060000000000000000e+02,8.000000000000000000e+00,2.009302325581395721e+01,1.192000000000000227e+03,1.024418604651162923e+02,1.542778431679740159e+00,1.000000000000000000e+01,8.999540851465148705e-01,8.034923770640267193e+00,4.118021269196373879e+01,3.362099939026203401e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+02,1.030000000000000000e+02,7.940000000000000000e+02,8.000000000000000000e+00,1.955813953488372903e+01,1.188593023255814614e+03,1.023953488372093261e+02,2.631657241114568890e+00,8.555699854482973876e+00,8.331955809010617164e-01,7.793946368817276316e+00,1.308949013774469847e+02,3.108536658944204873e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.030000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,1.906976744186047412e+01,1.173709302325581803e+03,1.024418604651163065e+02,3.077511069056501292e+00,7.360869513855003987e+00,6.282600924789453423e+00,7.547184905645282882e+00,1.698979640308211003e+02,2.959511486715333035e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.030000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,1.853488372093024239e+01,1.157790697674419107e+03,1.024418604651163065e+02,3.420888676768505388e+00,5.809784849716898236e+00,8.336913831352999793e+00,7.281318561908961762e+00,2.954007153759586117e+02,2.772444452103594585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.020000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.793023255813954719e+01,1.136069767441861131e+03,1.024186046511628092e+02,3.548949326535115745e+00,5.131237667463864227e+00,9.528556471457365618e+00,7.240331484124189920e+00,3.607462135331601871e+02,2.780188511594133161e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,1.020000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.732558139534884845e+01,1.114011627906977310e+03,1.026511627906976969e+02,3.723945299684371157e+00,4.311101947298393355e+00,9.410737668805479572e+00,7.198222002689275811e+00,3.514861188376251562e+02,2.787834600545735384e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.020000000000000000e+02,1.246500000000000000e+03,1.500000000000000000e+01,1.667441860465117642e+01,1.090930232558140005e+03,1.028372093023256042e+02,3.880444721893280935e+00,4.407992740465891401e+00,9.283416299068903754e+00,7.158100306645611255e+00,3.408143322850567642e+02,2.782684071180197520e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.530000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.240000000000000000e+02,1.246500000000000000e+03,1.500000000000000000e+01,1.604651162790699459e+01,1.067627906976744498e+03,1.030465116279070088e+02,3.712832337574933916e+00,4.454929853544273399e+00,9.346409572708999747e+00,7.115729056112240158e+00,3.414116477555218125e+02,2.770193134061233877e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.530000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
1.530000000000000000e+02,1.240000000000000000e+02,1.755000000000000000e+03,1.500000000000000000e+01,1.537209302325583060e+01,1.048267441860465397e+03,1.032558139534884134e+02,3.420888676768505388e+00,4.223742416388574838e+00,9.408102714905639985e+00,7.095463339345783105e+00,3.488532038712553458e+02,2.764226285961407825e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.085000000000000000e+02,5.085000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
1.540000000000000000e+02,1.240000000000000000e+02,1.755000000000000000e+03,1.500000000000000000e+01,1.469767441860466661e+01,1.030662790697674609e+03,1.034883720930232869e+02,2.954195783503985595e+00,3.961009972216682051e+00,9.537225890475198753e+00,7.074913427032164748e+00,3.556439974083099855e+02,2.957752416954468231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.060000000000000000e+02,1.025000000000000000e+03,1.700000000000000000e+01,1.402325581395349730e+01,1.016186046511628319e+03,1.036744186046511942e+02,2.270908363053962820e+00,3.787558580405060660e+00,9.604578797859772976e+00,7.328192137219110336e+00,3.559117264502440889e+02,3.110964249232060865e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.300000000000000000e+02,-7.300000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
1.560000000000000000e+02,1.060000000000000000e+02,1.025000000000000000e+03,1.700000000000000000e+01,1.351162790697675042e+01,1.006348837209302474e+03,1.038604651162790873e+02,9.620913858416691999e-01,3.642856022408791361e+00,9.604578797859772976e+00,7.273623581132035554e+00,3.432571560894419918e+02,3.064717174552980055e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.570000000000000000e+02,1.020000000000000000e+02,7.870000000000000000e+02,1.500000000000000000e+01,1.300000000000000533e+01,9.901976744186047199e+02,1.040697674418604777e+02,9.791208740244551345e-01,3.425551050561062905e+00,9.604578797859774753e+00,7.260413211381291809e+00,3.409532395655567143e+02,3.020458137435445565e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.380000000000000000e+02,-2.380000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.580000000000000000e+02,1.020000000000000000e+02,7.870000000000000000e+02,1.500000000000000000e+01,1.269767441860465595e+01,9.840930232558139323e+02,1.041395348837209411e+02,9.875254992000196408e-01,3.216457678875940029e+00,8.313088356112240618e+00,7.260413211381291809e+00,3.383240414525597544e+02,3.011896186789976468e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.590000000000000000e+02,1.010000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,1.237209302325581817e+01,9.854418604651164060e+02,1.042093023255813904e+02,9.875254992000196408e-01,2.966479394838265282e+00,6.273385999667678625e+00,7.260413211381291809e+00,2.686166890195668771e+02,2.998897570774967107e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.010000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,1.241860465116279677e+01,9.939534883720930338e+02,1.042325581395348735e+02,9.875254992000196408e-01,2.683281572999747677e+00,1.729663417312767848e+00,7.303040462711403613e+00,1.544842258389439849e+02,3.031426396929339830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.020000000000000000e+02,1.119000000000000000e+03,1.600000000000000000e+01,1.244186046511628518e+01,9.953604651162792152e+02,1.042558139534883708e+02,8.813963377120598297e-01,2.349468024894146190e+00,1.437398936440172470e+00,7.344548999087690433e+00,2.363931013103120051e+02,3.063022990445876417e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.020000000000000000e+02,1.119000000000000000e+03,1.600000000000000000e+01,1.260465116279070230e+01,9.968023255813955075e+02,1.042790697674418539e+02,7.496555682941200560e-01,2.057571383937869758e+00,4.075729412992707523e+00,7.367604766815331274e+00,2.879359432895041095e+02,3.021429793988270376e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.040000000000000000e+02,1.131000000000000000e+03,1.600000000000000000e+01,1.279069767441860961e+01,1.003232558139534831e+03,1.043255813953488200e+02,1.075650869654475761e+00,1.708332520325009707e+00,4.051323628210398375e+00,7.367604766815331274e+00,2.752563643509491840e+02,2.977819981127133246e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+02,1.040000000000000000e+02,1.131000000000000000e+03,1.500000000000000000e+01,1.297674418604651692e+01,1.009360465116279101e+03,1.043720930232557862e+02,1.266217116107647200e+00,1.882976367350370994e+00,4.018552019145517740e+00,7.367604766815331274e+00,2.592225502893457474e+02,2.958276092591764836e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.020000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,1.316279069767442600e+01,1.014500000000000114e+03,1.044418604651162639e+02,1.164204406805972480e+00,1.918332609325087867e+00,3.931226965534482254e+00,6.379216252800966380e+00,2.548364408208683756e+02,2.937293829360624500e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.375000000000000000e+02,-3.375000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,1.020000000000000000e+02,1.574500000000000000e+03,1.600000000000000000e+01,1.332558139534884489e+01,1.019174418604651237e+03,1.044651162790697612e+02,1.044465935734187001e+00,1.949769217112630404e+00,3.833303389510548609e+00,5.043808085167396982e+00,2.503166507043323179e+02,2.613818325744924778e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.810000000000000000e+02,1.118500000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,1.160000000000000000e+02,1.574500000000000000e+03,1.600000000000000000e+01,1.344186046511628696e+01,1.025000000000000000e+03,1.044418604651162781e+02,1.354514947795576241e+00,1.977473135089323986e+00,3.895324597387008314e+00,2.962161373051778845e+00,2.674192161945035195e+02,2.180973507404434315e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.810000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.680000000000000000e+02,1.040000000000000000e+02,1.081000000000000000e+03,1.800000000000000000e+01,1.358139534883721744e+01,1.027232558139535058e+03,1.044186046511627808e+02,1.558766199952931863e+00,1.981514572240133498e+00,3.954284212896644668e+00,2.904892424858449118e+00,2.802699554605956678e+02,2.199766769455343933e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.935000000000000000e+02,-4.935000000000000000e+02,-1.200000000000000000e+01,-2.600000000000000000e+01
1.690000000000000000e+02,1.040000000000000000e+02,1.081000000000000000e+03,1.800000000000000000e+01,1.372093023255814792e+01,1.027151162790697754e+03,1.044418604651162639e+02,2.000000000000000000e+00,1.965298959446119431e+00,4.047241689009466903e+00,2.847033543883878970e+00,2.804417854766338678e+02,2.217438468142915440e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.935000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.700000000000000000e+02,1.030000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.381395348837210157e+01,1.024767441860464942e+03,1.044186046511627666e+02,2.307014098263548973e+00,2.057571383937869758e+00,4.075729412992707523e+00,2.847033543883878970e+00,2.797204182691964434e+02,2.200878460978706528e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.495000000000000000e+02,-2.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.030000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.390697674418605523e+01,1.024709302325581575e+03,1.044186046511627666e+02,2.525898907172691388e+00,2.133916586935862281e+00,4.075729412992707523e+00,2.847033543883878970e+00,2.704269199030755999e+02,2.184024120745922346e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.010000000000000000e+02,7.875000000000000000e+02,1.300000000000000000e+01,1.397674418604652047e+01,1.024418604651162923e+03,1.043953488372092977e+02,2.486326242032244060e+00,2.166656410232134622e+00,4.075729412992707523e+00,2.821063629200872835e+00,2.153743041987388835e+02,2.140890468940436051e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.730000000000000000e+02,1.010000000000000000e+02,7.875000000000000000e+02,1.300000000000000000e+01,1.388372093023256681e+01,1.013593023255813932e+03,1.043720930232558146e+02,2.415514591924803778e+00,2.166656410232134622e+00,1.067940011315521076e+00,2.792561548113129621e+00,1.245549929990433355e+02,2.091725067976190644e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+02,1.010000000000000000e+02,9.570000000000000000e+02,1.100000000000000000e+01,1.362790697674419427e+01,1.002279069767441683e+03,1.038372093023256042e+02,2.004127971368054872e+00,2.121885953579974782e+00,9.620913858416691999e-01,2.790268804255245705e+00,1.198059553701265685e+02,2.083127456494201226e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.695000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.020000000000000000e+02,9.570000000000000000e+02,1.100000000000000000e+01,1.337209302325582172e+01,9.791395348837207848e+02,1.033023255813953938e+02,1.354514947795576241e+00,2.076150283577756994e+00,8.331955809010617164e-01,2.785677655436823663e+00,1.282603563392229944e+02,2.073526503327121588e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.695000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.020000000000000000e+02,1.091500000000000000e+03,1.100000000000000000e+01,1.302325581395349552e+01,9.565930232558138187e+02,1.027674418604651692e+02,1.157083823759805119e+00,2.022275945562326260e+00,7.925270806437588744e-01,2.790268804255245705e+00,1.392573276556215092e+02,2.062138753818471741e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000000e+02,1.345000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.020000000000000000e+02,1.091500000000000000e+03,1.300000000000000000e+01,1.262790697674419249e+01,9.510232558139534831e+02,1.026511627906977253e+02,8.999540851465149816e-01,2.002398561725411863e+00,7.385489458759963988e-01,2.792561548113129621e+00,1.389952582579053910e+02,2.061166174766119923e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,1.223255813953488946e+01,9.271860465116278647e+02,1.025348837209302957e+02,8.999540851465149816e-01,1.981514572240133942e+00,6.680426571226849575e-01,2.790268804255245705e+00,1.346105954102210376e+02,2.030262997741918127e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.715000000000000000e+02,-2.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,1.188372093023256149e+01,9.088837209302324709e+02,1.025116279069768126e+02,8.331955809010617164e-01,1.929144888285999171e+00,6.165754530113880527e-01,2.790268804255245705e+00,1.262605694781972545e+02,1.710272071923060935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.030000000000000000e+02,1.140500000000000000e+03,1.200000000000000000e+01,1.153488372093023706e+01,8.905813953488371908e+02,1.024883720930233437e+02,9.958591954639383070e-01,1.861612204515215474e+00,4.979295977319691535e-01,9.414881836751857191e-01,1.277772306052883096e+02,1.237600161603092346e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.205000000000000000e+02,3.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.020000000000000000e+02,1.140500000000000000e+03,1.200000000000000000e+01,1.120930232558139927e+01,8.722093023255813478e+02,1.024651162790698464e+02,1.067940011315520854e+00,1.616910634512618961e+00,6.428243465332250661e-01,9.414881836751857191e-01,1.276057169889517979e+02,1.245120941916888597e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.020000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+01,1.088372093023256149e+01,8.538372093023255047e+02,1.024418604651163491e+02,9.875254992000196408e-01,1.267438361420388793e+00,7.158188976374373347e-01,9.260669522232179984e-01,1.236929516221184429e+02,1.241047202970136851e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.055000000000000000e+02,-3.055000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.020000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+01,1.065116279069767558e+01,8.278139534883720216e+02,1.023953488372093545e+02,9.875254992000196408e-01,2.026228022706229925e+00,7.158188976374373347e-01,9.499473669630333905e-01,1.212460615361032268e+02,1.269211314163248403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.030000000000000000e+02,1.049500000000000000e+03,1.200000000000000000e+01,1.041860465116279322e+01,8.204999999999998863e+02,1.023488372093023742e+02,1.067940011315520854e+00,2.493511580081392065e+00,7.496555682941199450e-01,9.666436778875657776e-01,1.144192486551538082e+02,1.296132956143003128e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.030000000000000000e+02,1.049500000000000000e+03,1.400000000000000000e+01,1.018604651162790731e+01,8.129069767441859540e+02,1.022558139534884134e+02,1.135454181526981410e+00,3.366660066000130236e+00,8.331955809010617164e-01,9.666436778875657776e-01,1.067798190299371015e+02,1.296925965504585179e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.040000000000000000e+02,1.007000000000000000e+03,1.400000000000000000e+01,9.976744186046511587e+00,8.053139534883719080e+02,1.021627906976744526e+02,1.135454181526981410e+00,3.988784275941731128e+00,8.624393618641034154e-01,9.666436778875657776e-01,1.095173860683301399e+02,1.297717997101065066e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.040000000000000000e+02,1.007000000000000000e+03,1.300000000000000000e+01,9.767441860465115866e+00,8.055697674418602219e+02,1.021162790697674723e+02,1.135454181526981410e+00,4.498888751680796716e+00,8.624393618641034154e-01,9.666436778875657776e-01,1.027967584786553914e+02,2.208758601567858193e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.020000000000000000e+02,1.056500000000000000e+03,1.300000000000000000e+01,9.534883720930231732e+00,7.876627906976741542e+02,1.020697674418604919e+02,1.135454181526981410e+00,4.917560370752961596e+00,9.791208740244552455e-01,9.927738916792685497e-01,1.082379533502668636e+02,2.789280452016254230e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,1.020000000000000000e+02,8.900000000000000000e+02,1.400000000000000000e+01,9.302325581395347598e+00,7.697558139534882002e+02,1.016976744186046631e+02,1.135454181526981410e+00,5.266649789002491922e+00,1.075650869654475539e+00,1.016661202171106781e+00,1.132057294931782394e+02,3.185021469315395279e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.665000000000000000e+02,-2.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+02,1.040000000000000000e+02,8.900000000000000000e+02,1.400000000000000000e+01,9.023255813953488413e+00,7.676395348837206711e+02,1.017209302325581461e+02,2.763397118831029786e+00,5.513619500836088427e+00,1.149919149152138109e+00,1.095445115010332149e+00,1.131317340811071830e+02,3.482441522839974368e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.020000000000000000e+02,7.910000000000000000e+02,1.200000000000000000e+01,8.744186046511627453e+00,7.611279069767440433e+02,1.017441860465116292e+02,3.502065506228767777e+00,5.702771256152574075e+00,1.192261549873091075e+00,1.142628548566856139e+00,1.067555522391425740e+02,3.775831850069597522e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
1.920000000000000000e+02,1.020000000000000000e+02,7.910000000000000000e+02,1.200000000000000000e+01,8.511627906976745095e+00,7.604186046511625818e+02,1.017209302325581319e+02,4.588883441499622684e+00,5.635601121442148198e+00,1.083306844346634934e+00,1.175755076535925481e+00,9.864543318169019415e+01,4.021348699130678597e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,1.010000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,8.279069767441862737e+00,7.584069767441859540e+02,1.016744186046511516e+02,5.244438218856712020e+00,5.587700779390393002e+00,8.813963377120598297e-01,1.195993311018084260e+00,8.517129070485300701e+01,3.921926944755600744e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.010000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,8.093023255813955430e+00,7.574186046511628092e+02,1.016744186046511516e+02,5.581847793821363979e+00,5.528978205780884281e+00,8.907235428302466840e-01,1.235475616918440211e+00,2.344595420525770066e+02,3.815186737238427668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.790697674418607832e+00,7.582558139534883139e+02,1.003720930232558004e+02,5.540235994615487769e+00,5.489772308575283866e+00,8.907235428302466840e-01,1.268700122172296663e+00,3.071197104207504935e+02,3.810008629911486082e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.534883720930235285e+00,7.551511627906974127e+02,9.906976744186044925e+01,5.195357113538017657e+00,5.442940381815696504e+00,3.856946079199350397e-01,1.296148139681572165e+00,3.472480298214462664e+02,3.804784356570028194e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.010000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,7.279069767441862737e+00,7.552558139534882002e+02,9.904651162790696617e+01,4.839575146984059550e+00,5.354026522160681090e+00,4.264014327112208846e-01,1.281249390243757391e+00,3.742311401807601214e+02,3.733070585992180668e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.010000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,7.162790697674422447e+00,7.522325581395348308e+02,9.902325581395348308e+01,4.179841430026418614e+00,5.154260373710276788e+00,3.856946079199350397e-01,1.254750971308649765e+00,3.862316191566449675e+02,3.657326892690890077e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000003553e+00,7.462558139534884276e+02,9.904651162790696617e+01,3.466486539079567386e+00,4.925687769235886471e+00,4.453617714151232865e-01,1.356465996625053627e+00,3.856797423204434381e+02,3.650583756058748577e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.855000000000000000e+02,-7.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.837209302325586435e+00,7.465930232558141597e+02,9.904651162790696617e+01,2.479669399451973621e+00,4.728466982014361442e+00,4.810456929208346555e-01,1.449965516831348333e+00,3.881075934998327170e+02,3.588594621854076081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.558139534883725474e+00,7.456744186046513505e+02,9.902325581395348308e+01,2.696799449852968156e+00,4.506706114225776716e+00,4.979295977319691535e-01,1.449965516831348555e+00,3.925238425142462120e+02,3.500282137199799877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302325581395353815e+00,7.373023255813955075e+02,9.900000000000000000e+01,2.886274157525007933e+00,4.171522503834780515e+00,4.979295977319691535e-01,1.442220510185595606e+00,3.968497175847646758e+02,3.466474958801808270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
