Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.190000000000000000e+02,1.020000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+01,8.325581395348837788e+00,8.539302325581397781e+02,1.030232558139534973e+02,2.903403531394784132e+00,3.942385064906775316e+00,1.372697170049227200e+00,1.411949007577823378e+00,1.392761244541763119e+02,3.172645671990492247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,7.000000000000000000e+00,8.488372093023258458e+00,8.500000000000001137e+02,1.032558139534883708e+02,2.948595407313973737e+00,3.984771009731927105e+00,1.311109554714178005e+00,1.411949007577823378e+00,1.111451474498679914e+02,3.195183838216511845e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,7.000000000000000000e+00,8.534883720930233508e+00,8.542209302325582030e+02,1.033720930232558146e+02,3.214121732666125109e+00,4.059556626036888716e+00,1.067940011315521076e+00,1.427725463805979755e+00,5.437416286046948244e+01,3.215880619674803711e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,8.581395348837210335e+00,8.543488372093023600e+02,1.035348837209302246e+02,3.157046428033697616e+00,4.082352263095383016e+00,1.067940011315521076e+00,1.547126368465097102e+00,4.241963719593450577e+01,3.386514692128176875e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,8.627906976744187162e+00,8.548488372093023600e+02,1.035813953488372050e+02,3.260076559462019574e+00,4.251305681787655111e+00,9.958591954639383070e-01,1.649242250247064279e+00,1.898213710111745627e+02,3.536811863811814192e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.000000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,8.604651162790698748e+00,8.463953488372092124e+02,1.036279069767441712e+02,3.104249287084340558e+00,4.404724736007914920e+00,9.958591954639383070e-01,2.118112367179796340e+00,2.523666246220773530e+02,3.595761093287483732e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.250000000000000000e+02,1.000000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,8.581395348837208559e+00,8.458488372093022463e+02,1.035813953488371766e+02,2.644189013136179600e+00,4.656865898863741471e+00,9.359663764533637798e-01,2.477418010752323596e+00,3.046058895259320138e+02,3.590506905716796382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.260000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00,8.558139534883720145e+00,8.503837209302324709e+02,1.035813953488371624e+02,2.346088709193443478e+00,4.765542991097656333e+00,8.624393618641034154e-01,2.518412198191551266e+00,3.372600892020801098e+02,3.663363481829233024e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00,8.534883720930231732e+00,8.549186046511625818e+02,1.036279069767441428e+02,1.898237547074645315e+00,5.163874514354507284e+00,1.028518954453160106e+00,2.518412198191551266e+00,3.505282907906694163e+02,3.728774082724776804e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.674418604651162212e+00,8.719651162790695480e+02,1.036744186046511231e+02,1.676280810416888700e+00,5.523187485501464877e+00,1.164204406805972480e+00,3.198999843701152646e+00,3.629379087665474799e+02,3.920916505104386829e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+02,-6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.813953488372092693e+00,8.890116279069766279e+02,1.037906976744185670e+02,2.289032420366213127e+00,5.850675174712744564e+00,1.641406371387980734e+00,3.742940020892667086e+00,4.183190436903985869e+02,3.928385958634920030e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.139534883720930480e+00,9.079418604651160649e+02,1.043720930232557720e+02,3.629539050486750185e+00,5.899694907365972796e+00,1.919882916540261553e+00,3.844164408554867851e+00,4.623362296599719343e+02,3.935682436376187070e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.310000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.465116279069768268e+00,9.268720930232555020e+02,1.049534883720929770e+02,4.477676493099909116e+00,5.947234651499804237e+00,2.775334094995226764e+00,3.918367006802706332e+00,4.817656360712888954e+02,3.936047581013217496e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,1.030000000000000000e+02,9.035000000000000000e+02,2.000000000000000000e+00,9.883720930232559709e+00,9.520581395348834803e+02,1.053023255813953085e+02,5.271159641572444876e+00,5.993329625508678760e+00,3.221826390303518473e+00,3.903639327601872822e+00,4.984183537670947430e+02,3.936402926530768696e+02,0.000000000000000000e+00,-2.000000000000000000e+00,9.035000000000000000e+02,9.035000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.330000000000000000e+02,1.030000000000000000e+02,9.035000000000000000e+02,2.000000000000000000e+00,1.030232558139534760e+01,9.772441860465113450e+02,1.056279069767441570e+02,5.720775535473554108e+00,6.028465808147211114e+00,3.077511069056501292e+00,3.888444419044716049e+00,5.268704382271658915e+02,3.935043552490874390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.340000000000000000e+02,1.050000000000000000e+02,1.264500000000000000e+03,8.000000000000000000e+00,1.076744186046511409e+01,9.952790697674415696e+02,1.057674418604650981e+02,6.314092856067396120e+00,6.059174861315688609e+00,2.854603357837742106e+00,3.872776781587082162e+00,5.073719640632061214e+02,3.978627130053783389e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.350000000000000000e+02,1.050000000000000000e+02,1.264500000000000000e+03,1.200000000000000000e+01,1.111627906976744029e+01,1.013313953488371794e+03,1.059069767441860392e+02,6.453905217926853233e+00,6.107569074517290808e+00,3.497342556667517144e+00,3.854140630542689294e+00,4.809252188393767824e+02,4.035227012201419825e+02,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.610000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.360000000000000000e+02,1.090000000000000000e+02,1.096500000000000000e+03,1.200000000000000000e+01,1.139534883720929770e+01,1.022511627906976628e+03,1.060697674418604635e+02,6.171113726718960635e+00,6.138924987324736016e+00,3.822508371205207034e+00,3.831657604744975298e+00,3.741502106979083919e+02,4.083636643973114815e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.680000000000000000e+02,-1.680000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.370000000000000000e+02,1.090000000000000000e+02,1.096500000000000000e+03,1.400000000000000000e+01,1.167441860465115688e+01,1.031709302325581348e+03,1.062325581395348877e+02,5.490788680196908800e+00,6.190315016216864308e+00,3.423303706138678404e+00,3.732237934537400381e+00,1.833812471824254260e+02,4.243034697006377201e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.380000000000000000e+02,1.050000000000000000e+02,1.272000000000000000e+03,1.400000000000000000e+01,1.188372093023255260e+01,1.047127906976744271e+03,1.063953488372093119e+02,4.534532332123609955e+00,6.210185182424111439e+00,3.172714248475481558e+00,3.676955262170046979e+00,2.003678538576089636e+02,4.378040127728388029e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.755000000000000000e+02,1.755000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.390000000000000000e+02,1.050000000000000000e+02,1.272000000000000000e+03,1.800000000000000000e+01,1.213953488372092337e+01,1.062546511627906966e+03,1.065581395348837361e+02,3.053246477044848195e+00,6.292853089020909785e+00,3.172714248475481558e+00,5.580824311873650245e+00,2.154242498838432596e+02,4.537484042947148737e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+02,1.130000000000000000e+02,1.486500000000000000e+03,1.800000000000000000e+01,1.237209302325581106e+01,1.077267441860464942e+03,1.066279069767441996e+02,2.644189013136179156e+00,6.283183906269177221e+00,3.364864640603953738e+00,6.814572620494993238e+00,2.287881928554938611e+02,4.669304444989638228e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.410000000000000000e+02,1.130000000000000000e+02,9.545000000000000000e+02,1.800000000000000000e+01,1.260465116279069520e+01,1.091988372093022917e+03,1.066976744186046631e+02,2.724240738867581335e+00,6.446580488910380602e+00,3.537286628789766851e+00,6.933282051092397147e+00,2.210251191737833381e+02,4.596575055408102344e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.320000000000000000e+02,-7.465000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.420000000000000000e+02,1.080000000000000000e+02,9.545000000000000000e+02,1.200000000000000000e+01,1.295348837209301962e+01,1.110046511627906739e+03,1.068837209302325846e+02,2.678349065937497553e+00,6.452782345624250127e+00,3.537286628789766851e+00,6.984096219268460359e+00,2.238428832097110899e+02,4.415024185664218521e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.430000000000000000e+02,1.080000000000000000e+02,7.785000000000000000e+02,1.200000000000000000e+01,1.330232558139534760e+01,1.128104651162790333e+03,1.070697674418604919e+02,2.690663379445225711e+00,6.452782345624250127e+00,3.499704828167301329e+00,6.822785354970505090e+00,2.263650784912076119e+02,4.032522952197544441e+02,0.000000000000000000e+00,6.000000000000000000e+00,-1.760000000000000000e+02,-1.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.440000000000000000e+02,1.030000000000000000e+02,7.785000000000000000e+02,1.200000000000000000e+01,1.374418604651162745e+01,1.149093023255813705e+03,1.073255813953488627e+02,2.712078889122963243e+00,6.446580488910380602e+00,3.499704828167300885e+00,6.642168320661559378e+00,2.476222796689137908e+02,3.448362196753699322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.450000000000000000e+02,1.030000000000000000e+02,7.785000000000000000e+02,1.100000000000000000e+01,1.418604651162790375e+01,1.170081395348837077e+03,1.075813953488372334e+02,2.422347744449859785e+00,6.098655589554143219e+00,3.492613220417917663e+00,6.552678841512072694e+00,2.660628615214677666e+02,3.397254503271722683e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.460000000000000000e+02,1.030000000000000000e+02,1.118500000000000000e+03,1.100000000000000000e+01,1.474418604651162390e+01,1.198488372093023145e+03,1.082093023255814188e+02,2.790183500585964982e+00,5.592852581643825260e+00,6.660603303277891740e+00,6.441863084543166806e+00,2.757345036968090994e+02,3.327108955234258474e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.050000000000000000e+02,1.181000000000000000e+03,1.300000000000000000e+01,1.530232558139534405e+01,1.226895348837209212e+03,1.088372093023256042e+02,3.104249287084340558e+00,5.349542036473776463e+00,8.560914448722584780e+00,6.370682851939814206e+00,2.982520912204227557e+02,3.356331771443341268e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.250000000000000000e+01,-2.775000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.480000000000000000e+02,1.050000000000000000e+02,1.181000000000000000e+03,1.300000000000000000e+01,1.599999999999999645e+01,1.242139534883720899e+03,1.093720930232558288e+02,4.344655689217643335e+00,5.281817868878100342e+00,8.826144483650887551e+00,6.292344555092322267e+00,3.454203691228394746e+02,3.381311437889150966e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.490000000000000000e+02,1.050000000000000000e+02,1.463000000000000000e+03,1.500000000000000000e+01,1.669767441860464530e+01,1.257383720930232357e+03,1.099069767441860677e+02,5.032128182944744843e+00,5.169139193328033954e+00,9.009636714041707961e+00,6.368170851979396474e+00,3.492628127881555429e+02,3.346729006059499056e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.820000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,1.080000000000000000e+02,1.463000000000000000e+03,1.500000000000000000e+01,1.748837209302325135e+01,1.290279069767441797e+03,1.102790697674418681e+02,5.658315025307431689e+00,5.116874045743163180e+00,8.690262433150381938e+00,6.439130376067875083e+00,3.320595137338440850e+02,3.306504099498441747e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.820000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.510000000000000000e+02,1.270000000000000000e+02,1.556000000000000000e+03,2.000000000000000000e+01,1.827906976744185741e+01,1.323174418604651237e+03,1.106511627906976827e+02,5.796835842519948656e+00,5.091797325110260175e+00,8.323023925997524941e+00,6.365406507050433760e+00,2.797330191154971430e+02,3.313886564141868689e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01
7.520000000000000000e+02,1.270000000000000000e+02,1.556000000000000000e+03,2.000000000000000000e+01,1.911627906976744029e+01,1.360197674418604720e+03,1.109767441860465027e+02,5.313323344073620724e+00,5.134354876710413684e+00,7.825577896966305680e+00,6.284457017117707878e+00,2.463105276537278598e+02,3.318155367067672614e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
7.530000000000000000e+02,1.170000000000000000e+02,1.834000000000000000e+03,2.500000000000000000e+01,1.990697674418604635e+01,1.397220930232558203e+03,1.113023255813953512e+02,4.848106045808503239e+00,5.234348096945788953e+00,7.439008198355921309e+00,6.284457017117707878e+00,2.137034130759978723e+02,3.352040787341347254e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
7.540000000000000000e+02,1.170000000000000000e+02,1.834000000000000000e+03,2.500000000000000000e+01,2.076744186046511587e+01,1.415302325581395280e+03,1.116744186046511373e+02,4.077756634910146616e+00,5.321653878260028669e+00,7.051170701696479526e+00,6.284457017117707878e+00,1.676686766333143623e+02,3.260761260810119211e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.550000000000000000e+02,1.090000000000000000e+02,1.886500000000000000e+03,2.700000000000000000e+01,2.162790697674418539e+01,1.433383720930232585e+03,1.120465116279069520e+02,3.444962785726621401e+00,5.379070551684556278e+00,6.609534810652195169e+00,7.076270203998713981e+00,1.606186130028995365e+02,3.282909709388913484e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.250000000000000000e+01,5.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
7.560000000000000000e+02,1.090000000000000000e+02,1.886500000000000000e+03,2.700000000000000000e+01,2.237209302325581817e+01,1.444023255813953483e+03,1.122325581395348593e+02,2.644189013136179156e+00,5.360000000000000320e+00,6.921042294790646920e+00,7.713468739808309493e+00,1.647408934766079085e+02,3.112553382674745421e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
7.570000000000000000e+02,1.120000000000000000e+02,1.520500000000000000e+03,2.400000000000000000e+01,2.302325581395349374e+01,1.454662790697674609e+03,1.124186046511627666e+02,2.644189013136179156e+00,5.449990825680351314e+00,6.021998240610615838e+00,7.808303272798770678e+00,1.751544064981023610e+02,2.741616647162764480e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.660000000000000000e+02,-3.660000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.580000000000000000e+02,1.120000000000000000e+02,1.520500000000000000e+03,2.400000000000000000e+01,2.360465116279070585e+01,1.466162790697674609e+03,1.125116279069767131e+02,2.489647988659845712e+00,5.355221750777459100e+00,3.750482062679321604e+00,7.820588213171691727e+00,1.766425980278158363e+02,2.284542369928822438e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.590000000000000000e+02,1.100000000000000000e+02,1.555000000000000000e+03,2.100000000000000000e+01,2.413953488372093759e+01,1.477662790697674609e+03,1.126279069767441570e+02,2.449489742783177881e+00,5.355221750777459100e+00,3.146557872704869308e+00,7.547184905645282882e+00,1.668446969266988162e+02,2.101092230245973838e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+02,1.100000000000000000e+02,1.555000000000000000e+03,2.100000000000000000e+01,2.455813953488372547e+01,1.481116279069767870e+03,1.128372093023255474e+02,2.391444806902892406e+00,5.374011537017761242e+00,2.462948578935284516e+00,7.339100762355017515e+00,1.515980167340125604e+02,1.944600771366708898e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.610000000000000000e+02,1.050000000000000000e+02,1.427000000000000000e+03,2.000000000000000000e+01,2.488372093023256681e+01,1.484569767441860904e+03,1.130465116279069377e+02,2.057037908906320212e+00,5.414942289627840744e+00,2.644189013136179600e+00,7.092982447461716689e+00,1.215884196856464285e+02,1.754902116928462874e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.280000000000000000e+02,-1.280000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.620000000000000000e+02,1.050000000000000000e+02,1.427000000000000000e+03,2.000000000000000000e+01,2.520930232558140460e+01,1.482127906976744498e+03,1.128837209302325135e+02,2.259964162664736875e+00,5.470502719129202163e+00,5.549179077102492030e+00,6.814572620494993238e+00,1.421516911815864432e+02,1.730253669263556446e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.630000000000000000e+02,1.100000000000000000e+02,1.525500000000000000e+03,2.200000000000000000e+01,2.548837209302326556e+01,1.492058139534884049e+03,1.127209302325580893e+02,2.712078889122963243e+00,5.636452785218731165e+00,7.115342519763451890e+00,6.699970149187233659e+00,1.801837790004306328e+02,1.707076987133269199e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.850000000000000000e+01,9.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.640000000000000000e+02,1.100000000000000000e+02,1.525500000000000000e+03,2.200000000000000000e+01,2.590697674418605700e+01,1.499779069767442024e+03,1.126511627906976258e+02,3.544288852657805133e+00,5.976754972390954990e+00,7.668762439622960336e+00,6.322531138713356036e+00,1.885453120890142884e+02,1.705306963569902337e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.650000000000000000e+02,1.130000000000000000e+02,1.648500000000000000e+03,2.400000000000000000e+01,2.625581395348837788e+01,1.511593023255813932e+03,1.125813953488371624e+02,3.983436781855753672e+00,6.279617822765968249e+00,7.971021897011990376e+00,5.851495535331117992e+00,1.968799923937388883e+02,1.708667831967348718e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.660000000000000000e+02,1.130000000000000000e+02,1.648500000000000000e+03,2.400000000000000000e+01,2.660465116279070230e+01,1.519872093023255957e+03,1.126744186046511231e+02,4.608651583867845680e+00,6.661651446901136531e+00,7.807603837666868607e+00,5.838355932966060813e+00,1.979067106383774899e+02,1.669798790273846123e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.670000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+03,2.800000000000000000e+01,2.686046511627907307e+01,1.528151162790697981e+03,1.127674418604650839e+02,4.756900164345864823e+00,6.809875182409734329e+00,7.048826172720046301e+00,5.820790324345998634e+00,1.929745412061368484e+02,1.617666516931101057e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.215000000000000000e+02,3.215000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
7.680000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+03,2.800000000000000000e+01,2.711627906976744740e+01,1.522883720930232812e+03,1.128372093023255474e+02,4.812174642860379770e+00,6.963217647036461955e+00,6.065755388222646260e+00,5.720978937209959980e+00,1.855314011870936213e+02,1.523456412241584417e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.215000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
7.690000000000000000e+02,1.230000000000000000e+02,1.405500000000000000e+03,3.100000000000000000e+01,2.725581395348837788e+01,1.527802325581395507e+03,1.128604651162790162e+02,4.763844547845054400e+00,6.958620552954442928e+00,5.656854249492380582e+00,5.612272267094674305e+00,1.837245287906294777e+02,1.454401237623235943e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.645000000000000000e+02,-5.645000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+02,1.230000000000000000e+02,1.405500000000000000e+03,3.100000000000000000e+01,2.739534883720930480e+01,1.532720930232558430e+03,1.128604651162790304e+02,4.734260569560559517e+00,6.869759821129120425e+00,5.059970927300271981e+00,5.587700779390393002e+00,1.821191940088860406e+02,1.486101934592644227e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.645000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.710000000000000000e+02,1.160000000000000000e+02,1.514500000000000000e+03,3.400000000000000000e+01,2.748837209302325846e+01,1.531081395348837532e+03,1.128604651162790304e+02,4.574452954694226747e+00,6.764613810115105430e+00,4.715019083596342142e+00,5.824912016502910461e+00,1.826405379856905711e+02,1.534417752764871921e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.720000000000000000e+02,1.160000000000000000e+02,1.514500000000000000e+03,3.400000000000000000e+01,2.753488372093023528e+01,1.518220930232558430e+03,1.128372093023255331e+02,4.085855464408042259e+00,6.488636220347076211e+00,4.715019083596342142e+00,5.999199946659554250e+00,1.843832919412912474e+02,1.582397219411106164e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.730000000000000000e+02,1.150000000000000000e+02,1.592000000000000000e+03,3.600000000000000000e+01,2.746511627906976827e+01,1.503197674418604947e+03,1.123720930232557720e+02,3.886828786623990784e+00,6.179449813697009297e+00,4.357950841529775410e+00,6.220482296414000523e+00,1.556694155643579336e+02,1.678823445154373530e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,1.150000000000000000e+02,1.592000000000000000e+03,3.600000000000000000e+01,2.739534883720930125e+01,1.488174418604651464e+03,1.119069767441860250e+02,3.146557872704869308e+00,5.817215828899594321e+00,3.537286628789766851e+00,6.220482296414000523e+00,1.089066246495684283e+02,1.745205844592551045e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.190000000000000000e+02,1.681000000000000000e+03,3.900000000000000000e+01,2.711627906976744029e+01,1.468744186046511686e+03,1.115813953488371766e+02,2.705977466570403056e+00,5.416419481539442415e+00,3.015113445777636514e+00,6.114114817371357979e+00,9.323816478192192392e+01,1.917423750765594264e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.760000000000000000e+02,1.190000000000000000e+02,1.681000000000000000e+03,3.900000000000000000e+01,2.683720930232557933e+01,1.449313953488372135e+03,1.112558139534883423e+02,2.525898907172691388e+00,5.416419481539442415e+00,2.081004207683562868e+00,6.224596372456610460e+00,9.044271279390430607e+01,2.079154578187971083e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.770000000000000000e+02,1.130000000000000000e+02,1.722000000000000000e+03,4.000000000000000000e+01,2.648837209302325491e+01,1.423511627906976628e+03,1.111162790697674012e+02,2.775334094995226764e+00,5.416419481539442415e+00,2.088931871468374002e+00,6.377962056958319970e+00,1.020039701058511241e+02,2.425033393584508872e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.780000000000000000e+02,1.130000000000000000e+02,1.722000000000000000e+03,4.000000000000000000e+01,2.613953488372092693e+01,1.397709302325581120e+03,1.109534883720929770e+02,2.993105024209878007e+00,5.776642623531422771e+00,3.287843876368204299e+00,6.564876236457164893e+00,1.173664178249376846e+02,2.415666417368093448e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
