Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.050000000000000000e+02,1.050000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,7.295348837209300541e+01,1.584558139534883594e+03,1.301627906976744100e+02,2.489647988659846156e+00,6.583129954664422634e+00,2.815335806343417246e+01,3.963465150597391329e+01,3.496001257635418824e+01,7.656117553956443089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.060000000000000000e+02,1.050000000000000000e+02,1.553500000000000000e+03,7.100000000000000000e+01,7.341860465116278078e+01,1.586023255813953256e+03,1.298372093023255616e+02,2.489647988659846156e+00,7.122471481164385665e+00,3.778910595562720687e+01,3.947252208815646668e+01,4.644685045678954793e+01,7.611346792782471482e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.080000000000000000e+02,1.553500000000000000e+03,7.100000000000000000e+01,7.388372093023255616e+01,1.587569767441860222e+03,1.295348837209302246e+02,3.277773886785444901e+00,7.530630783672772388e+00,4.497327029828177558e+01,3.935487771547511926e+01,8.122176559649248873e+01,7.556269979295340988e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.080000000000000000e+02,1.080000000000000000e+02,1.563500000000000000e+03,7.100000000000000000e+01,7.434883720930231732e+01,1.588999999999999773e+03,1.292325581395348593e+02,3.645443210138803902e+00,7.895720359789852871e+00,4.918610298928679470e+01,3.940241616957010962e+01,1.000721227518738914e+02,7.498164041950535363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.090000000000000000e+02,1.080000000000000000e+02,1.563500000000000000e+03,7.100000000000000000e+01,7.481395348837209269e+01,1.590360465116279101e+03,1.289069767441860108e+02,4.549089455707928664e+00,8.150190181830113900e+00,5.033212010286857918e+01,3.956612692695609468e+01,1.003751640283541917e+02,7.425214879045587679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,2.060000000000000000e+02,1.680500000000000000e+03,7.100000000000000000e+01,7.530232558139533694e+01,1.591709302325581120e+03,1.285813953488371624e+02,4.885465033652510058e+00,8.304215796810677119e+00,4.968163104015322773e+01,3.972658555677796954e+01,1.005878999673156926e+02,7.340181469146385496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01
4.110000000000000000e+02,2.060000000000000000e+02,1.680500000000000000e+03,7.100000000000000000e+01,7.581395348837207848e+01,1.593058139534883594e+03,1.283953488372092409e+02,5.227075095078199674e+00,8.412752225045023735e+00,4.647473320468102287e+01,3.999727990751370754e+01,9.963261024781688491e+01,7.264289091163705336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-9.800000000000000000e+01
4.120000000000000000e+02,2.120000000000000000e+02,1.819000000000000000e+03,7.700000000000000000e+01,7.630232558139533694e+01,1.594395348837208985e+03,1.282093023255813478e+02,5.693261204309518320e+00,8.436681812181848983e+00,4.248655596793566502e+01,4.026043218844030491e+01,9.795417633341125452e+01,7.178328496244790813e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.385000000000000000e+02,1.385000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.130000000000000000e+02,2.120000000000000000e+02,1.819000000000000000e+03,7.700000000000000000e+01,7.679069767441859540e+01,1.595732558139534376e+03,1.280697674418604208e+02,5.969620057957091497e+00,8.376729672133391702e+00,4.054362001557016981e+01,4.046628226066734157e+01,9.524902116587786338e+01,7.101379021007117842e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.140000000000000000e+02,2.010000000000000000e+02,1.560000000000000000e+03,8.200000000000000000e+01,7.730232558139533694e+01,1.597267441860464714e+03,1.279069767441860108e+02,5.927941958873129025e+00,8.191312471148931351e+00,3.844777503261635587e+01,4.075185394555688134e+01,9.305003985681776157e+01,7.015652214869263048e+01,5.000000000000000000e+00,5.000000000000000000e+00,-2.590000000000000000e+02,-2.590000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.150000000000000000e+02,2.010000000000000000e+02,1.560000000000000000e+03,8.200000000000000000e+01,7.781395348837207848e+01,1.598802325581394598e+03,1.277441860465116008e+02,5.653931565624077393e+00,7.921212028471400934e+00,3.725653750386446461e+01,4.084115571332427663e+01,9.036423083762753095e+01,6.953029843169092317e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.160000000000000000e+02,1.580000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,7.830232558139533694e+01,1.600325581395348081e+03,1.274883720930232300e+02,4.956004789250549436e+00,7.557354034316507985e+00,3.924009587102128904e+01,4.092991082325980301e+01,9.011957162616033656e+01,6.884485746953072294e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
4.170000000000000000e+02,1.580000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,7.879069767441860961e+01,1.601848837209301564e+03,1.272325581395348593e+02,3.595221806051852376e+00,7.085308744155049965e+00,3.946690212869973635e+01,4.089843028772620670e+01,8.947533017957408674e+01,6.807001101806874033e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
4.180000000000000000e+02,1.240000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,7.930232558139535115e+01,1.603465116279069207e+03,1.268372093023255616e+02,2.993105024209877563e+00,6.481481312169309561e+00,3.753741934709509565e+01,4.086688635068740183e+01,6.749006660916175804e+01,6.723913741267060118e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
4.190000000000000000e+02,1.240000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,7.981395348837209269e+01,1.605081395348837304e+03,1.264186046511627666e+02,1.827250112931070758e+00,6.194707418433901047e+00,3.304342247097054752e+01,4.083527886521653016e+01,2.006394735517102745e+01,6.596013947832433644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
4.200000000000000000e+02,1.160000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.027906976744185386e+01,1.606465116279069434e+03,1.260232558139534689e+02,1.477097891751992798e+00,5.824087911424413733e+00,2.751648641802561812e+01,4.080654849408364981e+01,1.706283961911875480e+01,6.457539469488359885e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.210000000000000000e+02,1.160000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.074418604651162923e+01,1.607848837209302019e+03,1.256279069767441712e+02,7.713892158398699683e-01,5.329165037789691084e+00,1.720465053408525335e+01,4.077775864365278835e+01,1.150691491708750291e+01,6.353227211425701171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.220000000000000000e+02,1.160000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.120930232558139039e+01,1.608965116279069662e+03,1.253720930232558004e+02,6.555547773570890024e-01,4.707440918375928263e+00,1.373178733709033139e+01,4.074890918785433769e+01,8.909322817018768603e+00,6.242325207805181009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.167441860465116577e+01,1.610081395348836850e+03,1.251162790697674296e+02,4.979295977319691535e-01,3.917958652155482113e+00,6.035706426435575089e+00,3.864554825591170584e+01,3.233987892053773905e+00,6.148633669361022669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.240000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.213953488372092693e+01,1.610930232558139551e+03,1.253720930232558146e+02,4.979295977319691535e-01,2.778776709273345080e+00,5.384397416349398391e+00,3.600519962449867961e+01,2.692198708174699640e+00,6.040711878578550653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.250000000000000000e+02,1.110000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,8.260465116279070230e+01,1.611779069767441797e+03,1.256279069767441854e+02,4.979295977319691535e-01,2.206898275861395309e+00,4.024717022032483271e+00,3.212908962295694693e+01,1.958241748048910713e+00,4.484303290367412842e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.080000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.306976744186047767e+01,1.612686046511627865e+03,1.261395348837209269e+02,4.979295977319691535e-01,1.326649916142159880e+00,3.748277841470600169e+00,2.707217021223086206e+01,1.989642602567208041e+00,1.524225705071266646e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.270000000000000000e+02,1.060000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.353488372093023884e+01,1.613593023255813932e+03,1.266511627906976827e+02,4.979295977319691535e-01,1.058300524425836331e+00,3.106910452842738923e+00,2.182475658512598216e+01,2.011331535439780716e+00,1.238424805953110841e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.060000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.388372093023257037e+01,1.614837209302325391e+03,1.271162790697674438e+02,4.979295977319691535e-01,6.324555320336758824e-01,2.108620637226036543e+00,1.385929291125633256e+01,2.386255408801215783e+00,8.109253973085317924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.290000000000000000e+02,1.060000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.423255813953490190e+01,1.616081395348837304e+03,1.275116279069767415e+02,4.810456929208347110e-01,5.713142742834280696e-01,1.928473039599674976e+00,1.066328279658755029e+01,2.585720482423253141e+00,6.118038901478152880e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.060000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.458139534883721922e+01,1.617011627906976855e+03,1.280930232558139608e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.710444338384252694e+00,5.165113745117333011e+00,2.481335284355669302e+00,2.633932421304692628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.060000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.493023255813955075e+01,1.617941860465116406e+03,1.286744186046511800e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.437398936440172248e+00,4.308874563038473937e+00,2.299838298304275774e+00,2.828427124746190291e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.527906976744188228e+01,1.616197674418605175e+03,1.272325581395349161e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.437398936440172248e+00,3.119999999999999662e+00,2.057037908906320212e+00,3.008255308314106369e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.330000000000000000e+02,1.090000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.562790697674421381e+01,1.614453488372093489e+03,1.257906976744186522e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.372697170049227200e+00,3.555277766926235650e+00,1.802202509236273675e+00,3.408812109811862001e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.340000000000000000e+02,1.090000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.586046511627907307e+01,1.609569767441860677e+03,1.243720930232558430e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.298441532462336179e+00,3.936292672045613728e+00,1.643921938184102149e+00,3.719892471564198555e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.609302325581396076e+01,1.604686046511628092e+03,1.229534883720930623e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.298441532462336401e+00,5.114684741017768488e+00,1.722481392863310701e+00,3.930699683262510291e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.620930232558139039e+01,1.605779069767442024e+03,1.215581395348837361e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.298441532462336401e+00,6.146738972821279567e+00,1.722481392863310701e+00,4.025717327384027655e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.070000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.632558139534882002e+01,1.606872093023255957e+03,1.201627906976744384e+02,4.979295977319691535e-01,4.489988864128729995e-01,1.298441532462336401e+00,6.794115100585210953e+00,1.781447085660493146e+00,3.924283374069716945e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.380000000000000000e+02,1.070000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.637209302325580040e+01,1.607302325581395507e+03,1.205348837209302388e+02,4.810456929208347110e-01,4.270831300812523712e-01,1.298441532462336179e+00,7.342370189523271584e+00,2.672170628490739830e+00,3.777088826066975269e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.070000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.641860465116276657e+01,1.607732558139535058e+03,1.209069767441860677e+02,4.810456929208347110e-01,4.270831300812523712e-01,1.298441532462336401e+00,8.437440370159661640e+00,3.215407124332253730e+00,3.695727262664278090e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.060000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.644186046511624966e+01,1.607662790697674609e+03,1.223953488372093261e+02,4.810456929208347110e-01,4.270831300812523712e-01,3.796475094149290630e+00,9.243722194008212156e+00,3.780659787623328327e+00,3.601999444752872481e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.060000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.646511627906973274e+01,1.607593023255814387e+03,1.238837209302325846e+02,4.453617714151232310e-01,4.270831300812523712e-01,5.014029902959155294e+00,1.087558734046120357e+01,4.061001789853100341e+00,3.410337226726999571e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.060000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.646511627906973274e+01,1.607569767441860677e+03,1.253720930232558288e+02,3.856946079199350397e-01,4.270831300812523712e-01,7.059370421206246249e+00,1.210328880924519623e+01,4.052343470549576665e+00,3.412096129947103318e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.090000000000000000e+02,1.602500000000000000e+03,8.600000000000000000e+01,8.646511627906971853e+01,1.607546511627907194e+03,1.268604651162790731e+02,3.856946079199350397e-01,4.489988864128729995e-01,8.207031856939904557e+00,1.365729109303891242e+01,4.052343470549576665e+00,3.432200460346102489e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.090000000000000000e+02,1.602500000000000000e+03,8.600000000000000000e+01,8.646511627906971853e+01,1.607500000000000455e+03,1.285116279069767700e+02,3.856946079199350397e-01,4.489988864128729995e-01,8.613846243545216552e+00,1.483487782221343387e+01,3.899035693455879414e+00,3.379704129062187423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.450000000000000000e+02,1.200000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,8.646511627906971853e+01,1.607395348837209667e+03,1.302790697674418823e+02,2.874797872880344163e-01,4.489988864128729995e-01,8.699767262014722391e+00,1.519968420724588576e+01,3.364250558175151617e+00,3.292415526630865674e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
4.460000000000000000e+02,1.200000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,8.646511627906971853e+01,1.607325581395348991e+03,1.317906976744186238e+02,0.000000000000000000e+00,4.664761515876240661e-01,9.222681347616289216e+00,1.545025566131512385e+01,2.543830650842403784e+00,3.292415526630865674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
4.470000000000000000e+02,1.270000000000000000e+02,1.602500000000000000e+03,8.600000000000000000e+01,8.646511627906971853e+01,1.607244186046511686e+03,1.333023255813953654e+02,0.000000000000000000e+00,4.800000000000000377e-01,9.076351981344497943e+00,1.816651865383128595e+01,2.248966704882360279e+00,3.500628514995557161e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.480000000000000000e+02,1.270000000000000000e+02,1.602500000000000000e+03,8.600000000000000000e+01,8.648837209302320161e+01,1.607360465116279101e+03,1.347441860465116577e+02,0.000000000000000000e+00,4.800000000000000377e-01,9.808075606735402019e+00,2.019441506951860177e+01,1.916651694755274304e+00,3.545927241216322301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
4.490000000000000000e+02,1.250000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.651162790697669891e+01,1.607488372093023372e+03,1.362325581395349161e+02,0.000000000000000000e+00,4.800000000000000377e-01,9.866882582701915538e+00,2.298695282111136962e+01,1.955073924327869639e+00,3.489756438492520374e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.500000000000000000e+02,1.250000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.653488372093018199e+01,1.607616279069767643e+03,1.373255813953488484e+02,2.874797872880344718e-01,4.898979485566355985e-01,9.936991579592515222e+00,2.499644774763006083e+01,2.387986461193399634e+00,3.478735402412779454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,1.330000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.644186046511624966e+01,1.607930232558139778e+03,1.384186046511627524e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.058612845673428104e+01,2.589158936797816679e+01,2.514421215625332717e+00,3.563930414584437489e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.520000000000000000e+02,1.330000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.634883720930230311e+01,1.608244186046511913e+03,1.390697674418604208e+02,4.453617714151232865e-01,4.963869458396342749e-01,9.642365197998374882e+00,2.643621758118963427e+01,2.277268190886426957e+00,3.493193381420501620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
4.530000000000000000e+02,1.440000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.623255813953487348e+01,1.605825581395349218e+03,1.393953488372092693e+02,4.810456929208346555e-01,4.963869458396342749e-01,9.225369261798084253e+00,2.701809763843487033e+01,2.072049330916633014e+00,3.283291031876400812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
4.540000000000000000e+02,1.440000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.611627906976744384e+01,1.603406976744186295e+03,1.396511627906976400e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.326649916142159924e+01,2.720452903470302886e+01,2.431711977290046622e+00,3.302362790488047040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
4.550000000000000000e+02,1.510000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.581395348837210690e+01,1.606093023255814160e+03,1.398604651162790447e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.493235435594703020e+01,2.647848938289342513e+01,2.839363215771166349e+00,3.394112549695428527e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.560000000000000000e+02,1.510000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.551162790697675575e+01,1.608779069767442024e+03,1.400697674418604493e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.747110956469244059e+01,2.563510093602129558e+01,2.972324131685784465e+00,3.472751070837067910e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
4.570000000000000000e+02,1.410000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.504651162790699459e+01,1.608127906976744271e+03,1.402325581395348877e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.906361685523777538e+01,2.429011321505109677e+01,3.102917848341093077e+00,4.248576232104115391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
4.580000000000000000e+02,1.410000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.458139534883724764e+01,1.607476744186046972e+03,1.403953488372093545e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.842115205341963957e+01,2.341131350437219893e+01,3.576206956867444386e+00,4.778870159357754055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.590000000000000000e+02,1.740000000000000000e+02,1.600500000000000000e+03,8.700000000000000000e+01,8.409302325581398918e+01,1.605779069767442252e+03,1.405581395348837646e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.822630920146583122e+01,2.221711052319810520e+01,3.939102553326053524e+00,5.167204273105525658e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
4.600000000000000000e+02,1.740000000000000000e+02,1.600500000000000000e+03,8.700000000000000000e+01,8.360465116279074493e+01,1.604081395348837304e+03,1.407209302325581746e+02,0.000000000000000000e+00,1.024499877989255792e+00,1.797105110131153438e+01,2.134231477604994964e+01,4.013922053046606209e+00,5.741289053862381309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
4.610000000000000000e+02,1.880000000000000000e+02,1.601500000000000000e+03,8.700000000000000000e+01,8.290697674418609608e+01,1.608872093023255957e+03,1.407906976744186238e+02,0.000000000000000000e+00,1.352922762023021086e+00,1.773775913619174460e+01,2.096534283049051339e+01,3.982918071419039752e+00,6.170056725833239497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
4.620000000000000000e+02,1.880000000000000000e+02,1.601500000000000000e+03,8.700000000000000000e+01,8.220930232558143302e+01,1.613662790697674609e+03,1.408837209302325562e+02,0.000000000000000000e+00,1.600000000000000089e+00,1.646935546466490052e+01,2.131087985044258915e+01,4.061001789853100341e+00,2.102760090928111580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
4.630000000000000000e+02,1.800000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.146511627906980380e+01,1.616616279069767643e+03,1.411395348837209269e+02,0.000000000000000000e+00,1.799555500672318731e+00,1.270127214296216778e+01,2.164905540664534556e+01,4.210867482915804594e+00,2.852945144933564947e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.640000000000000000e+02,1.800000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.072093023255816036e+01,1.619569767441860449e+03,1.413953488372092977e+02,0.000000000000000000e+00,3.125635935293808565e+00,6.252272314199781356e+00,2.254297229737019492e+01,5.476471084301467229e+00,3.717125771345381935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
