Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.590000000000000000e+02,1.320000000000000000e+02,1.548000000000000000e+03,4.600000000000000000e+01,3.316279069767441712e+01,1.555709302325582030e+03,1.096511627906976685e+02,7.286350876186864944e+00,1.251904149685590006e+01,2.079812451811639562e+01,2.004993765576342213e+01,9.929260124076226646e+01,9.209842561086482249e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.505000000000000000e+02,-2.700000000000000000e+01,-2.700000000000000000e+01
1.600000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,3.393023255813953654e+01,1.548755813953489223e+03,1.095813953488372050e+02,6.316710096741893210e+00,1.164034363753922818e+01,2.154641348076977891e+01,1.985749228880625950e+01,9.146170675016344376e+01,9.071715163076936506e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+01
1.610000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,3.469767441860465595e+01,1.541802325581395962e+03,1.095348837209302246e+02,4.228983036222911274e+00,1.054483759950811184e+01,2.210829843077328150e+01,1.963058837630701348e+01,8.109154606353985173e+01,8.865166890702057856e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.620000000000000000e+02,1.080000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,3.527906976744186096e+01,1.536825581395349218e+03,1.094418604651162639e+02,3.497342556667517588e+00,9.945129461198581211e+00,2.160731434162633846e+01,1.974663515640069633e+01,6.658906295920617424e+01,8.860996783658144693e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.630000000000000000e+02,1.080000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,3.586046511627907307e+01,1.531848837209302474e+03,1.093488372093023173e+02,2.374102701309199315e+00,9.179455321531882817e+00,1.823990720579556779e+01,1.985040049973803633e+01,4.742619320220517665e+01,8.851844101654749863e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.640000000000000000e+02,1.040000000000000000e+02,1.668000000000000000e+03,5.300000000000000000e+01,3.623255813953488769e+01,1.517127906976744043e+03,1.093720930232558004e+02,2.124240262826894821e+00,8.250478773986392511e+00,1.124777296597930487e+01,2.004195599236761183e+01,4.711060486672921854e+01,8.989457380732164893e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.650000000000000000e+02,1.040000000000000000e+02,1.668000000000000000e+03,5.300000000000000000e+01,3.660465116279070230e+01,1.502406976744186068e+03,1.092790697674418396e+02,2.124240262826894821e+00,6.974926522910473992e+00,7.819238829180791051e+00,2.022885068410956322e+01,5.846564294488411662e+01,9.122529473780832632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.660000000000000000e+02,9.600000000000000000e+01,1.623000000000000000e+03,5.000000000000000000e+01,3.669767441860465595e+01,1.485453488372092806e+03,1.091860465116278931e+02,2.442732516826255029e+00,5.274239281640528354e+00,6.888725967444593756e+00,2.055237212586420625e+01,6.921704992268884382e+01,9.136476344849802445e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.670000000000000000e+02,9.600000000000000000e+01,1.623000000000000000e+03,5.000000000000000000e+01,3.679069767441860961e+01,1.468500000000000000e+03,1.090930232558139323e+02,2.571297386132899820e+00,4.540660744869628118e+00,6.065755388222646260e+00,2.072679425285058485e+01,7.210434931460545727e+01,9.653094011766383176e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.680000000000000000e+02,9.300000000000000000e+01,1.550500000000000000e+03,4.800000000000000000e+01,3.676744186046511942e+01,1.451860465116278874e+03,1.090930232558139323e+02,2.538952735230716407e+00,3.627450895601483261e+00,6.311474530076284672e+00,1.937148419713884451e+01,6.992897813833027953e+01,1.059988603712322828e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+02,9.300000000000000000e+01,1.550500000000000000e+03,4.800000000000000000e+01,3.646511627906976827e+01,1.429848837209302246e+03,1.085116279069767273e+02,2.377581241931276068e+00,3.963029144480266996e+00,5.940476091892560540e+00,1.768009049750594386e+01,6.411595255395357640e+01,1.269357254676554732e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+02,9.700000000000000000e+01,1.480500000000000000e+03,4.600000000000000000e+01,3.623255813953488058e+01,1.422616279069767415e+03,1.079302325581395081e+02,2.065057580291008943e+00,4.266333320311482602e+00,5.890179528336386916e+00,1.422313608175074684e+01,5.618516465467310184e+01,1.331839990389235879e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+02,9.700000000000000000e+01,1.480500000000000000e+03,4.600000000000000000e+01,3.581395348837207848e+01,1.417639534883720671e+03,1.076976744186046346e+02,1.437398936440172470e+00,5.502581212485646134e+00,6.001377252399638706e+00,8.996354817369088153e+00,4.808717119001543949e+01,1.410400028360748195e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.720000000000000000e+02,1.100000000000000000e+02,1.527500000000000000e+03,4.700000000000000000e+01,3.562790697674417828e+01,1.418174418604650782e+03,1.078139534883720785e+02,1.504813214295168011e+00,6.436645088864229258e+00,6.126760161997907517e+00,6.690411048657623816e+00,4.340159383141865845e+01,1.476726785834129885e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.730000000000000000e+02,1.100000000000000000e+02,1.527500000000000000e+03,4.700000000000000000e+01,3.560465116279068809e+01,1.420918604651162468e+03,1.082790697674418539e+02,1.366663307124809990e+00,8.053222957301008122e+00,6.244336276754325787e+00,6.024483380340591054e+00,4.674062419794180556e+01,1.916677583737024975e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.740000000000000000e+02,1.030000000000000000e+02,1.570000000000000000e+03,4.800000000000000000e+01,3.560465116279068098e+01,1.422395348837208985e+03,1.086511627906976685e+02,1.958241748048910491e+00,9.241125472581789069e+00,5.973771874889695077e+00,5.215361924162118967e+00,7.033817368745047816e+01,2.233654906201940662e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.750000000000000000e+02,1.030000000000000000e+02,1.570000000000000000e+03,4.600000000000000000e+01,3.562790697674417117e+01,1.422779069767441342e+03,1.087209302325581319e+02,2.234219223171728608e+00,1.131017241247895377e+01,5.653931565624077393e+00,4.937367719747030925e+00,8.274792449520690241e+01,2.541299399913359309e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.760000000000000000e+02,9.400000000000000000e+01,1.490000000000000000e+03,4.600000000000000000e+01,3.544186046511626387e+01,1.423162790697673927e+03,1.085116279069767558e+02,3.193485103681871884e+00,1.281586516783006680e+01,5.615798258720182012e+00,4.625840464175131395e+00,1.156472086109480415e+02,2.768330370457977097e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.770000000000000000e+02,9.400000000000000000e+01,1.490000000000000000e+03,4.400000000000000000e+01,3.523255813953488058e+01,1.424430232558139096e+03,1.073488372093023600e+02,3.750482062679321604e+00,1.435292304724023715e+01,5.575922263707510318e+00,4.672643791259933010e+00,1.360207659158357103e+02,2.922750663330692191e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.780000000000000000e+02,9.400000000000000000e+01,1.407500000000000000e+03,4.400000000000000000e+01,3.481395348837209269e+01,1.425697674418604265e+03,1.061860465116279499e+02,5.407371766532018675e+00,1.548439214176649514e+01,4.672762645780507818e+00,4.718643872978761422e+00,1.370620749758816999e+02,3.027368798147988969e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,9.800000000000000000e+01,1.322000000000000000e+03,4.100000000000000000e+01,3.430232558139534405e+01,1.413058139534883367e+03,1.047209302325581888e+02,6.249628088108076795e+00,1.621288376569695799e+01,3.055952057085747242e+00,4.809324276860523995e+00,1.342101934767171656e+02,2.961321299690393403e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.550000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+02,9.800000000000000000e+01,1.322000000000000000e+03,4.100000000000000000e+01,3.367441860465115866e+01,1.406244186046511231e+03,1.032558139534883992e+02,8.003098573481366884e+00,1.672583630196110605e+01,2.766386191764170999e+00,4.871796383265622588e+00,1.859297721326233841e+02,2.891221637993185709e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.810000000000000000e+02,9.800000000000000000e+01,1.189500000000000000e+03,3.700000000000000000e+01,3.293023255813952233e+01,1.388651162790697299e+03,1.025348837209302673e+02,8.965498607955733945e+00,1.667064485855301115e+01,2.429161675615888694e+00,6.078947277284118655e+00,2.066136451135486709e+02,2.933460373006596456e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,9.800000000000000000e+01,1.189500000000000000e+03,3.700000000000000000e+01,3.209302325581394655e+01,1.369848837209301792e+03,1.022093023255814188e+02,1.120728806559035284e+01,1.634595974545392139e+01,2.452861375133098321e+00,6.916646586316232970e+00,2.322812843113329961e+02,2.974614085894168625e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,9.600000000000000000e+01,1.274500000000000000e+03,2.900000000000000000e+01,3.123255813953488413e+01,1.350837209302325164e+03,1.018837209302325846e+02,1.236831462292135519e+01,1.604374021230710312e+01,2.307014098263548973e+00,7.355433365886743680e+00,2.374861196465877526e+02,3.012055112377594241e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,9.600000000000000000e+01,1.274500000000000000e+03,2.900000000000000000e+01,3.032558139534883423e+01,1.330267441860464942e+03,1.017209302325581746e+02,1.329263761922490161e+01,1.567081363554554052e+01,2.568081253059188107e+00,7.694777449673252612e+00,2.352565682240603735e+02,3.138227996816037830e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.010000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,2.939534883720929770e+01,1.309767441860464942e+03,1.015581395348837646e+02,1.357318698606475671e+01,1.518662569499887383e+01,2.984810028978545748e+00,7.581662086904162656e+00,2.309353599946698523e+02,3.243985166427245304e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.190000000000000000e+02,-4.190000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.860000000000000000e+02,1.010000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,2.844186046511627453e+01,1.289244186046511686e+03,1.014883720930233011e+02,1.266934870836756311e+01,1.463551843974103939e+01,3.226952608963426616e+00,7.497626291033715695e+00,2.428508112585288927e+02,3.245088510349139597e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.870000000000000000e+02,1.010000000000000000e+02,7.595000000000000000e+02,8.000000000000000000e+00,2.746511627906976116e+01,1.268709302325581348e+03,1.021395348837209696e+02,1.157012396627803241e+01,1.393263794117969390e+01,3.332782323604247310e+00,7.535091240323503747e+00,2.647235342518244465e+02,3.233408418372167148e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.010000000000000000e+02,7.595000000000000000e+02,8.000000000000000000e+00,2.655813953488371482e+01,1.249220930232557976e+03,1.029767441860465453e+02,9.364960188855206979e+00,1.329156123260168521e+01,6.165754530113880527e+00,7.647221717722064938e+00,3.169795532681606005e+02,3.188477693194669769e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.050000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,2.560465116279068809e+01,1.229523255813953483e+03,1.038139534883721211e+02,8.585977420449159681e+00,1.252517464948094172e+01,7.340592450249581624e+00,7.568989364505673834e+00,3.543140795144171875e+02,3.163170877458250629e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+02,1.050000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,2.469767441860463819e+01,1.211511627906976855e+03,1.047209302325581604e+02,7.690285811838763586e+00,1.185580026822314537e+01,7.249964377227958501e+00,7.377153922753679538e+00,3.788836363810865464e+02,3.273922271526922145e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.910000000000000000e+02,1.050000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+00,2.393023255813952588e+01,1.217093023255813932e+03,1.056279069767442138e+02,8.125055626001573827e+00,1.101635148313632939e+01,7.351842406965719334e+00,7.169267745035053707e+00,4.078569470490828621e+02,3.379497619469497636e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.355000000000000000e+02,6.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.050000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+00,2.320930232558138684e+01,1.224302325581395053e+03,1.064418604651163065e+02,8.522212105642156033e+00,1.026263124154814399e+01,7.115342519763451890e+00,7.108755165287379718e+00,4.187104711822788090e+02,3.484306966959139800e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.200000000000000000e+02,1.645500000000000000e+03,1.600000000000000000e+01,2.276744186046510521e+01,1.232081395348837077e+03,1.075581395348837361e+02,8.794250563590203740e+00,9.315277773636168490e+00,7.337214099629481012e+00,7.045679527199629533e+00,3.855590070714005719e+02,3.573044449765494051e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.370000000000000000e+02,2.370000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.940000000000000000e+02,1.200000000000000000e+02,1.645500000000000000e+03,2.300000000000000000e+01,2.230232558139533694e+01,1.238767441860464942e+03,1.083720930232558288e+02,8.850456401361270764e+00,8.549526302667301181e+00,7.548192274417116820e+00,6.979971346646059338e+00,3.348761890362930558e+02,3.658400470150855881e+02,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.950000000000000000e+02,1.160000000000000000e+02,1.591000000000000000e+03,2.300000000000000000e+01,2.193023255813952233e+01,1.231279069767441797e+03,1.084186046511628092e+02,7.886592870653208465e+00,7.577229044974158612e+00,8.334930976328795538e+00,6.911555541265656188e+00,2.698614505247810484e+02,3.734824258248304432e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.160000000000000000e+02,1.770000000000000000e+03,2.400000000000000000e+01,2.151162790697673444e+01,1.222802325581395280e+03,1.086279069767442138e+02,6.467975784107548698e+00,7.167035649416012788e+00,8.979315072629633576e+00,8.710820856842367732e+00,1.722448166404554684e+02,3.794479864223818026e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,2.335000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.970000000000000000e+02,1.040000000000000000e+02,1.770000000000000000e+03,2.400000000000000000e+01,2.113953488372092693e+01,1.216639534883720671e+03,1.087906976744186238e+02,5.348978430311145615e+00,6.654442125377603823e+00,9.129011062278685529e+00,9.991996797437437294e+00,2.730873456370826489e+02,3.843249583360414476e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.790000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.980000000000000000e+02,9.900000000000000000e+01,1.531500000000000000e+03,2.300000000000000000e+01,2.097674418604651336e+01,1.212337209302325164e+03,1.091627906976744242e+02,3.785575057028547796e+00,6.654442125377603823e+00,9.262025910509111171e+00,1.110632252367992301e+01,3.364412871058210612e+02,3.867806872117583339e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.385000000000000000e+02,-2.385000000000000000e+02,-5.000000000000000000e+00,7.000000000000000000e+00
1.990000000000000000e+02,9.900000000000000000e+01,1.531500000000000000e+03,2.300000000000000000e+01,2.086046511627907663e+01,1.217604651162790333e+03,1.113720930232558146e+02,4.165977904505308693e+00,6.625284899534510608e+00,8.239192771179780550e+00,1.199106333900376065e+01,3.725074351690155368e+02,3.891949403576567192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+02,9.600000000000000000e+01,1.255000000000000000e+03,1.900000000000000000e+01,2.088372093023256681e+01,1.220348837209302019e+03,1.135813953488371908e+02,4.472135954999579610e+00,6.519631891449087391e+00,6.634495378370523611e+00,1.269431368763195422e+01,3.898982013782784293e+02,4.043349334400875250e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.765000000000000000e+02,-2.765000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.010000000000000000e+02,9.600000000000000000e+01,1.255000000000000000e+03,1.900000000000000000e+01,2.097674418604651692e+01,1.225081395348836850e+03,1.144651162790697470e+02,4.690415759823429731e+00,6.399999999999999467e+00,5.139379645491843895e+00,1.324501415627782563e+01,3.963079297801288590e+02,4.148485265732542189e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.020000000000000000e+02,1.010000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,2.111627906976744740e+01,1.229720930232557748e+03,1.146976744186046346e+02,4.561788832834319685e+00,6.417974758442106520e+00,2.256304299271064906e+00,1.471456421373055967e+01,3.641903507374239553e+02,4.230029380512622197e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.635000000000000000e+02,-4.635000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.030000000000000000e+02,1.010000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,2.134883720930233153e+01,1.237441860465115724e+03,1.149302325581395223e+02,4.244588192701364449e+00,6.291073040428000418e+00,9.499891256445913257e+00,1.588982064090089175e+01,3.036591989235779465e+02,4.269534241577177340e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.040000000000000000e+02,1.010000000000000000e+02,7.825000000000000000e+02,1.300000000000000000e+01,2.162790697674418894e+01,1.245581395348836850e+03,1.152093023255813904e+02,3.748277841470600169e+00,6.552678841512072694e+00,1.260853705278968029e+01,1.578019011292322915e+01,2.589878104282385607e+02,4.262586848382094900e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.010000000000000000e+02,7.825000000000000000e+02,1.300000000000000000e+01,2.209302325581395365e+01,1.251744186046511459e+03,1.155348837209302246e+02,2.993105024209877563e+00,6.581914615064524909e+00,1.448110766961018747e+01,1.566478853990694731e+01,1.813212185529334306e+02,4.254078485406681125e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.010000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,2.248837209302325135e+01,1.256581395348836850e+03,1.160465116279069662e+02,2.641061644787991103e+00,6.949417241754879626e+00,1.531973285916021155e+01,1.566274560860898291e+01,1.354586179985704746e+02,4.181831656104774311e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+02,1.010000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,2.309302325581394655e+01,1.271162790697674154e+03,1.164418604651162781e+02,1.880741896870654628e+00,7.965525720252243147e+00,1.543581752969104315e+01,1.565048242067956252e+01,2.893591522801110045e+02,4.103796700617612032e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.320000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,2.369767441860464174e+01,1.286139534883720671e+03,1.166279069767441854e+02,1.991718390927877058e+00,8.819614504047216030e+00,1.543581752969104492e+01,2.143320787936327321e+01,3.885024756082244153e+02,4.154875208715660051e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.100000000000000000e+01,3.100000000000000000e+01
2.090000000000000000e+02,1.320000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,2.458139534883720145e+01,1.303348837209302019e+03,1.168139534883720927e+02,4.715019083596342142e+00,1.006172947360442649e+01,1.621701993392096952e+01,2.562761011097211039e+01,4.527248037537642062e+02,4.055642459586396740e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.100000000000000000e+01
2.100000000000000000e+02,1.320000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,2.546511627906975761e+01,1.320476744186046290e+03,1.170000000000000142e+02,6.124061742945196229e+00,1.110315270542560739e+01,1.599121659738441537e+01,2.558762200752543592e+01,4.909904772603339893e+02,3.951500201189416543e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.320000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,2.646511627906975406e+01,1.337290697674418197e+03,1.170930232558139608e+02,7.676302484576200236e+00,1.215328762105135141e+01,1.469356411651989269e+01,2.533140343526193305e+01,4.768017199688873689e+02,3.948359284563652523e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.320000000000000000e+02,1.790500000000000000e+03,1.500000000000000000e+01,2.746511627906975050e+01,1.354081395348836850e+03,1.172093023255814046e+02,8.468707591153611602e+00,1.304919920914689691e+01,1.319403822292853512e+01,2.506739715247676159e+01,4.592318910442371589e+02,3.945211811804279023e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.014500000000000000e+03,1.014500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.320000000000000000e+02,1.790500000000000000e+03,1.500000000000000000e+01,2.825581395348835656e+01,1.356093023255813932e+03,1.173255813953488484e+02,8.897023367024974760e+00,1.391091657655957547e+01,1.169375053833852540e+01,2.462928338380960724e+01,4.372840387877339481e+02,3.995605405942883976e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.014500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,1.450000000000000000e+02,1.815000000000000000e+03,2.700000000000000000e+01,2.904651162790696262e+01,1.358162790697674382e+03,1.174418604651162923e+02,1.002228920914456367e+01,1.462414441941818311e+01,1.279268902779956818e+01,2.417026272095527162e+01,4.086941207033943328e+02,4.042168724830768269e+02,1.200000000000000000e+01,1.200000000000000000e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.150000000000000000e+02,1.450000000000000000e+02,1.815000000000000000e+03,2.700000000000000000e+01,2.960465116279068809e+01,1.354720930232558203e+03,1.172093023255814046e+02,1.042961454245228659e+01,1.490503270710936690e+01,2.206376933697802656e+01,2.376969499173264566e+01,3.838971270174230312e+02,3.962529374023617379e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
2.160000000000000000e+02,1.120000000000000000e+02,1.205500000000000000e+03,3.100000000000000000e+01,2.999999999999999289e+01,1.350860465116279101e+03,1.169767441860465169e+02,1.065538315043830941e+01,1.507241188396866960e+01,2.750026295892309136e+01,2.334245916779120833e+01,3.279076480044872710e+02,3.861522518385721128e+02,4.000000000000000000e+00,4.000000000000000000e+00,-6.095000000000000000e+02,-6.095000000000000000e+02,-3.300000000000000000e+01,-3.300000000000000000e+01
2.170000000000000000e+02,1.120000000000000000e+02,1.205500000000000000e+03,3.000000000000000000e+01,3.039534883720929770e+01,1.348267441860465169e+03,1.168837209302325846e+02,9.842562321766179068e+00,1.508641773251688711e+01,2.745695353677572825e+01,2.306942565388223798e+01,2.416293008065546246e+02,3.735338785170630445e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.095000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
