Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.320000000000000000e+02,1.030000000000000000e+02,1.180500000000000000e+03,1.400000000000000000e+01,1.476744186046512120e+01,1.108593023255814160e+03,1.034883720930232300e+02,1.762792675424119659e+00,2.497999199359358879e+00,1.075650869654475761e+00,1.166190378969060193e+00,2.327791667994963802e+02,2.372566660812715895e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.295000000000000000e+02,4.295000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.030000000000000000e+02,1.180500000000000000e+03,1.600000000000000000e+01,1.506976744186047057e+01,1.129011627906976855e+03,1.036511627906976400e+02,2.166613688693269868e+00,2.553742351921978848e+00,7.925270806437588744e-01,1.170299107066223643e+00,2.157963437676159515e+02,2.400542988575709842e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.295000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.040000000000000000e+02,1.260500000000000000e+03,1.600000000000000000e+01,1.537209302325581639e+01,1.148639534883721126e+03,1.037906976744185670e+02,2.384523099746181707e+00,2.572469630530163975e+00,7.925270806437588744e-01,1.170299107066223643e+00,2.189256166368721495e+02,2.369295979821854132e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.040000000000000000e+02,1.260500000000000000e+03,1.600000000000000000e+01,1.558139534883721211e+01,1.160918604651163150e+03,1.039069767441860108e+02,2.724240738867581335e+00,2.572469630530163975e+00,7.496555682941199450e-01,1.168931135696196666e+00,2.209550831285186518e+02,2.366144661680684180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.030000000000000000e+02,8.110000000000000000e+02,1.600000000000000000e+01,1.579069767441860606e+01,1.168639534883721126e+03,1.040930232558139323e+02,2.956991994052835082e+00,2.572469630530163975e+00,7.925270806437588744e-01,1.127120224288429728e+00,2.147921155269950475e+02,2.417425787899186105e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.495000000000000000e+02,-4.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.030000000000000000e+02,8.110000000000000000e+02,1.000000000000000000e+01,1.597674418604651336e+01,1.174523255813953710e+03,1.042558139534883423e+02,2.931730090290381341e+00,2.669531794154173632e+00,7.925270806437588744e-01,1.199999999999999956e+00,2.186789128886202320e+02,2.414745949370243920e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.495000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.020000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+01,1.613953488372093048e+01,1.182383720930232812e+03,1.043255813953487916e+02,3.175318035740541944e+00,2.757970268150111703e+00,8.331955809010617164e-01,1.267438361420388793e+00,2.312342824678679847e+02,2.390107997559942703e+02,0.000000000000000000e+00,6.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,1.020000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+01,1.627906976744186451e+01,1.191976744186046517e+03,1.043953488372092551e+02,3.275251551754876367e+00,3.023640190234281100e+00,9.791208740244552455e-01,1.312097557348538057e+00,2.334800414426597683e+02,2.491235436485279422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.020000000000000000e+02,1.142500000000000000e+03,9.000000000000000000e+00,1.644186046511628163e+01,1.201162790697674382e+03,1.044651162790697185e+02,3.369773271427388917e+00,3.255518391900129149e+00,1.075650869654475539e+00,1.312097557348538057e+00,2.319635996665165010e+02,2.586039179904279877e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.040000000000000000e+02,1.142500000000000000e+03,9.000000000000000000e+00,1.660465116279069875e+01,1.211988372093023145e+03,1.045348837209301820e+02,3.369773271427388917e+00,3.704267808892871994e+00,1.067940011315521076e+00,1.557433786714542912e+00,2.304198198689291246e+02,2.669277804950245354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,1.040000000000000000e+02,1.338500000000000000e+03,1.300000000000000000e+01,1.672093023255814259e+01,1.218976744186046290e+03,1.045813953488371624e+02,3.369773271427388917e+00,4.066644808684427126e+00,1.067940011315521076e+00,1.754536975956904721e+00,2.242637817429575477e+02,2.708484860581650082e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,1.040000000000000000e+02,1.338500000000000000e+03,1.700000000000000000e+01,1.679069767441860606e+01,1.218499999999999773e+03,1.045813953488371766e+02,3.310389355642386011e+00,4.362751425419514106e+00,1.067940011315521076e+00,1.795104453785349996e+00,2.081382645985178783e+02,2.662227232976178470e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.050000000000000000e+02,1.224500000000000000e+03,1.700000000000000000e+01,1.683720930232558288e+01,1.215302325581395280e+03,1.045813953488371908e+02,3.310389355642386011e+00,4.444142211945967702e+00,1.212878551284211959e+00,1.812843070979945903e+00,1.666630316408005399e+02,2.571357509176816052e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.050000000000000000e+02,1.238500000000000000e+03,1.700000000000000000e+01,1.683720930232558288e+01,1.214511627906976628e+03,1.045116279069767273e+02,3.146557872704869308e+00,4.506706114225775828e+00,1.239834699725986811e+00,2.088444397153057963e+00,7.713241271287377288e+01,2.579782828069060656e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.030000000000000000e+02,1.238500000000000000e+03,1.600000000000000000e+01,1.686046511627907307e+01,1.218476744186046517e+03,1.044418604651162639e+02,2.917601188342038743e+00,4.584146594514621142e+00,1.157083823759805119e+00,2.297825058615211358e+00,9.470938585269698251e+01,2.585268063470401216e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.470000000000000000e+02,1.030000000000000000e+02,1.313500000000000000e+03,1.600000000000000000e+01,1.681395348837209269e+01,1.218337209302325618e+03,1.044418604651162781e+02,2.178027009220170562e+00,4.621688003316537063e+00,1.226430687566549160e+00,2.296432015105172031e+00,9.777208275008391070e+01,2.616012614648484487e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.030000000000000000e+02,1.313500000000000000e+03,1.600000000000000000e+01,1.674418604651162568e+01,1.205523255813953483e+03,1.044418604651162781e+02,2.489647988659846156e+00,4.653428843336921084e+00,1.537412229571614830e+00,2.292247805103104774e+00,1.273324210660641427e+02,2.643418650157405523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.060000000000000000e+02,1.359000000000000000e+03,1.800000000000000000e+01,1.669767441860464885e+01,1.204720930232558203e+03,1.043953488372093119e+02,2.937362622073365959e+00,4.706421145626473290e+00,1.720080720765863491e+00,2.249977777668036971e+00,1.465851232121030705e+02,2.469606171032134512e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.500000000000000000e+02,1.060000000000000000e+02,1.359000000000000000e+03,1.800000000000000000e+01,1.665116279069767558e+01,1.216569767441860677e+03,1.043953488372093119e+02,3.201239429392547020e+00,4.483570006144656617e+00,1.776801844153824028e+00,2.203996370232945701e+00,1.457715012562894685e+02,2.252416036170938014e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.510000000000000000e+02,1.060000000000000000e+02,1.526000000000000000e+03,2.100000000000000000e+01,1.669767441860465240e+01,1.227558139534884049e+03,1.043720930232558288e+02,3.117532399905862839e+00,4.211223100240594874e+00,1.813630667569091415e+00,2.116601048851672218e+00,1.390977122519238662e+02,1.889539097240382546e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.670000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.060000000000000000e+02,1.526000000000000000e+03,2.100000000000000000e+01,1.674418604651163278e+01,1.239360465116279329e+03,1.043953488372093119e+02,2.869042516010818389e+00,3.869056732589998937e+00,1.966664332071266896e+00,2.022275945562326260e+00,1.224261288483524197e+02,1.402811462741875346e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.080000000000000000e+02,1.627500000000000000e+03,2.400000000000000000e+01,1.674418604651163278e+01,1.240558139534883821e+03,1.044186046511627950e+02,2.516064091472372422e+00,3.354757815401880894e+00,1.906925178491184703e+00,1.919999999999999929e+00,1.144062285191105417e+02,1.376022441677460506e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.540000000000000000e+02,1.080000000000000000e+02,1.627500000000000000e+03,2.400000000000000000e+01,1.674418604651163278e+01,1.231767441860464942e+03,1.043720930232558288e+02,2.036850591128007260e+00,2.761448895054912978e+00,1.482682402754553541e+00,2.022275945562326260e+00,1.010938930233254496e+02,1.550143683662904550e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.550000000000000000e+02,1.070000000000000000e+02,1.593500000000000000e+03,2.400000000000000000e+01,1.644186046511628518e+01,1.220906976744186068e+03,1.043255813953488627e+02,1.822721605069402173e+00,2.549980392081476310e+00,1.482682402754553763e+00,2.116601048851672218e+00,9.130079249789565665e+01,1.763882354353600306e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.070000000000000000e+02,1.593500000000000000e+03,2.100000000000000000e+01,1.613953488372093403e+01,1.208186046511627637e+03,1.042558139534884134e+02,1.493788793195907516e+00,2.798856909525743841e+00,1.585054161287517749e+00,2.203996370232945701e+00,7.968056058749328940e+01,2.111084328017239500e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.100000000000000000e+02,1.397500000000000000e+03,2.100000000000000000e+01,1.576744186046512297e+01,1.196988372093022917e+03,1.029069767441860819e+02,1.558766199952931641e+00,3.018873962258112886e+00,1.676280810416888700e+00,2.297825058615211358e+00,8.117240096046161568e+01,2.378961067356925128e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.960000000000000000e+02,-1.960000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.580000000000000000e+02,1.100000000000000000e+02,1.397500000000000000e+03,2.100000000000000000e+01,1.539534883720931191e+01,1.196244186046511231e+03,1.015813953488372334e+02,1.616035348602834487e+00,3.149603149604724539e+00,1.880741896870654628e+00,2.309632005320328307e+00,1.016462834645161024e+02,2.372775168447276428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.590000000000000000e+02,1.060000000000000000e+02,1.482500000000000000e+03,2.000000000000000000e+01,1.516279069767442778e+01,1.177383720930231902e+03,1.015348837209302530e+02,1.676280810416888700e+00,3.243701589234126992e+00,2.016461182983530609e+00,2.280350850198276103e+00,1.059998830499900606e+02,2.366353430914325600e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.600000000000000000e+02,1.060000000000000000e+02,1.482500000000000000e+03,2.000000000000000000e+01,1.493023255813954364e+01,1.160116279069766961e+03,1.015116279069767558e+02,1.553455226421369240e+00,3.243701589234126992e+00,2.081004207683562868e+00,2.280350850198276103e+00,1.198116117663458766e+02,2.370791378421981790e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.610000000000000000e+02,1.050000000000000000e+02,1.465000000000000000e+03,2.100000000000000000e+01,1.469767441860466306e+01,1.142848837209301792e+03,1.014651162790697754e+02,1.553455226421369240e+00,3.243701589234126992e+00,2.377581241931276512e+00,2.280350850198276103e+00,1.681982178736379012e+02,2.375017254674163496e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.050000000000000000e+02,1.465000000000000000e+03,2.000000000000000000e+01,1.448837209302326556e+01,1.116279069767441342e+03,1.014186046511628092e+02,1.799908170293030185e+00,3.371409200912876436e+00,2.561636873382794999e+00,2.313784778236731121e+00,1.884103465250407794e+02,2.589006404009074345e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.040000000000000000e+02,1.300000000000000000e+03,2.000000000000000000e+01,1.439534883720931369e+01,1.089709302325580893e+03,1.013255813953488484e+02,2.425757102568424362e+00,3.487119154832539092e+00,2.230517117524599247e+00,2.438360104660507233e+00,2.387633688005589647e+02,2.768772262212983151e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+02,-1.650000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.040000000000000000e+02,1.300000000000000000e+03,1.800000000000000000e+01,1.420930232558140460e+01,1.089255813953488087e+03,1.012325581395348877e+02,2.733326614249619535e+00,4.567012152381467516e+00,1.526623238522424097e+00,2.541180827882974391e+00,2.686901961136716181e+02,2.939530547553469546e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.040000000000000000e+02,1.183000000000000000e+03,1.800000000000000000e+01,1.393023255813954542e+01,1.088802325581395053e+03,1.011395348837209269e+02,2.822577217501822222e+00,5.340262165849163800e+00,1.366663307124809768e+00,2.624804754643666804e+00,2.555691751870423047e+02,3.066647981102493645e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.020000000000000000e+02,9.555000000000000000e+02,1.600000000000000000e+01,1.365116279069768446e+01,1.090999999999999773e+03,1.012093023255813904e+02,2.804954294643911439e+00,6.092618484691126213e+00,1.157083823759805119e+00,1.170640850132951805e+01,2.405385314746203562e+02,3.067466863716705348e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.275000000000000000e+02,-1.105000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.670000000000000000e+02,1.020000000000000000e+02,9.555000000000000000e+02,1.600000000000000000e+01,1.337209302325582350e+01,1.092872093023255502e+03,1.012790697674418396e+02,2.442732516826255029e+00,6.624077294235024560e+00,1.052348809344565872e+00,1.596526229036028077e+01,2.235530055288717222e+02,3.030510082477865694e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.680000000000000000e+02,1.020000000000000000e+02,7.790000000000000000e+02,1.300000000000000000e+01,1.311627906976745095e+01,1.094744186046511231e+03,1.013953488372092977e+02,2.124240262826894821e+00,6.985241584941783266e+00,8.999540851465148705e-01,1.589596175133798006e+01,2.034410894079761363e+02,3.649685937173225057e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.765000000000000000e+02,-1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.020000000000000000e+02,7.790000000000000000e+02,1.300000000000000000e+01,1.286046511627907840e+01,1.094872093023255502e+03,1.015116279069767415e+02,1.710444338384252694e+00,7.355433365886744568e+00,8.528028654224417693e-01,1.582271784492158773e+01,2.142205552251971312e+02,4.079689448965447696e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.040000000000000000e+02,1.295500000000000000e+03,1.400000000000000000e+01,1.267441860465117109e+01,1.083244186046511004e+03,1.015581395348837219e+02,1.504813214295168011e+00,7.615773105863908654e+00,9.620913858416693110e-01,1.566621843330418784e+01,2.151780734781895035e+02,4.470522117158129163e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.165000000000000000e+02,5.165000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.710000000000000000e+02,1.040000000000000000e+02,1.295500000000000000e+03,1.400000000000000000e+01,1.239534883720931013e+01,1.070558139534883139e+03,1.015348837209302246e+02,3.525585350848239319e+00,7.777300302804309062e+00,9.875254992000196408e-01,1.549781920142314817e+01,2.274422004498165677e+02,4.764693904124376900e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.165000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,1.030000000000000000e+02,1.258500000000000000e+03,1.600000000000000000e+01,1.211627906976744917e+01,1.056325581395348308e+03,1.014418604651162639e+02,4.538175990672248972e+00,7.681041596033704622e+00,1.067940011315521076e+00,1.542206211892560042e+01,2.410600641861993267e+02,4.939342263905185177e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.030000000000000000e+02,1.258500000000000000e+03,1.600000000000000000e+01,1.172093023255814437e+01,1.038209302325580893e+03,1.013488372093023173e+02,5.583328193739668599e+00,7.535940551782504215e+00,1.624858544383540604e+01,1.534217715971237261e+01,2.471875856092673018e+02,4.866038413329677041e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,8.025000000000000000e+02,1.400000000000000000e+01,1.132558139534884134e+01,1.020395348837208985e+03,1.012325581395348735e+02,6.340216645150070995e+00,7.280219776902342232e+00,2.179582187575567076e+01,1.527895284369972728e+01,2.471875856092673018e+02,4.799945891361693384e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.560000000000000000e+02,-4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.010000000000000000e+02,8.025000000000000000e+02,1.400000000000000000e+01,1.093023255813953831e+01,1.000220930232557748e+03,1.010697674418604493e+02,6.813938073252185035e+00,7.021794642397341413e+00,2.175673164564996043e+01,1.534853738960165614e+01,3.685394447193537530e+02,4.732209860097077012e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.760000000000000000e+02,1.010000000000000000e+02,7.135000000000000000e+02,3.000000000000000000e+00,1.053488372093023351e+01,9.898488372093020189e+02,1.009767441860465027e+02,6.981676134918645360e+00,6.699970149187233659e+00,2.162413711076407452e+01,1.543419580023526905e+01,4.207633264193828495e+02,4.739797658128456987e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.770000000000000000e+02,1.010000000000000000e+02,7.135000000000000000e+02,3.000000000000000000e+00,1.013953488372093048e+01,9.802674418604646007e+02,1.009069767441860392e+02,6.915069183904223316e+00,6.443601477434804714e+00,2.144915186440898580e+01,1.551773179301665806e+01,4.364875723619703081e+02,4.747361161740278135e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,4.600000000000000000e+01,7.790000000000000000e+02,0.000000000000000000e+00,9.767441860465115866e+00,9.608139534883716806e+02,1.008139534883720785e+02,6.315401611984874819e+00,6.132666630430843924e+00,2.131929634613241475e+01,1.559917946560010549e+01,4.257763109217664805e+02,4.794167314560475575e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01
4.790000000000000000e+02,4.600000000000000000e+01,7.790000000000000000e+02,0.000000000000000000e+00,9.395348837209303028e+00,9.459186046511623545e+02,1.006511627906976685e+02,5.193766129849344715e+00,5.883400377332822728e+00,2.118513434829649356e+01,1.563974424343314062e+01,3.819301675601993793e+02,4.788939615405481618e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
4.800000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.023255813953488413e+00,9.312093023255810067e+02,1.004418604651162781e+02,4.069641688290798420e+00,5.601999642984636374e+00,2.104658351576213704e+01,1.567928569801570937e+01,4.517679595281169895e+02,4.783031733116559394e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.790000000000000000e+02,-7.790000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
4.810000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.720930232558140816e+00,9.234069767441857266e+02,1.003255813953488342e+02,2.193152378511785461e+00,5.456152490537632183e+00,2.100373835281206425e+01,1.567928569801571115e+01,5.078468932091134889e+02,4.784857573637902988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790000000000000000e+02,0.000000000000000000e+00,-5.500000000000000000e+01
4.820000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.418604651162793218e+00,9.156046511627904465e+02,1.002558139534883566e+02,2.353123473735415416e+00,5.309011207371859165e+00,2.141290257518150852e+01,1.567928569801571115e+01,5.572090094078606626e+02,4.786648489287676966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.093023255813957206e+00,8.987209302325578619e+02,1.002093023255813762e+02,2.489647988659845712e+00,5.071646675390548253e+00,2.179582187575566721e+01,1.564741512199379336e+01,5.974908277590529906e+02,4.692126170511616010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.697674418604655955e+00,8.818372093023253910e+02,1.001162790697674296e+02,2.489647988659846156e+00,4.792327200849290314e+00,1.662070798384646153e+01,1.561455731040749129e+01,6.297463086220835748e+02,4.585665596181212322e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,7.302325581395354703e+00,8.683255813953486495e+02,1.000465116279069662e+02,2.405228464604173499e+00,4.298092600212330971e+00,3.728381209892705606e+00,1.562817967646904016e+01,6.567691394084673675e+02,4.556350732768495391e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.319000000000000000e+03,1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,6.953488372093029390e+00,8.548139534883717943e+02,9.997674418604651692e+01,2.538952735230716407e+00,3.704267808892871994e+00,3.701686013000423880e+00,1.564168788846012070e+01,6.161368213673226819e+02,4.526636473144270099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.080000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,6.534883720930238837e+00,8.448139534883719080e+02,9.990697674418603924e+01,2.270908363053962820e+00,3.185969240278380354e+00,3.638635653852636764e+00,1.564168788846012070e+01,5.629963705239497358e+02,4.526622802929354066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.880000000000000000e+02,1.080000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,6.162790697674424223e+00,8.401046511627904465e+02,9.988372093023255616e+01,1.809068067466581775e+00,2.513961017995307134e+00,3.490246149173175549e+00,1.566070241081159331e+01,4.952550932984096903e+02,4.526535955893866685e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
4.890000000000000000e+02,1.080000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,5.790697674418609608e+00,8.178837209302323572e+02,9.986046511627907307e+01,9.791208740244552455e-01,2.512687803926305641e+00,3.325334756031251615e+00,1.566070241081159153e+01,4.054220176515999015e+02,4.524785325294450331e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.080000000000000000e+02,1.319000000000000000e+03,5.000000000000000000e+00,5.488372093023260234e+00,7.997674418604649418e+02,9.981395348837209269e+01,1.052348809344565872e+00,2.565618833731932558e+00,3.221826390303518473e+00,1.566070241081159331e+01,2.710739050212525854e+02,4.579197676449445567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.050000000000000000e+02,8.135000000000000000e+02,8.000000000000000000e+00,5.186046511627909972e+00,7.816511627906976400e+02,9.976744186046511231e+01,1.157083823759805119e+00,2.467711490429948640e+00,3.112225957931579856e+00,1.146472851837321016e+01,2.724508675093760530e+02,4.630204747092724347e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.055000000000000000e+02,-5.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
