Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.640000000000000000e+02,1.580000000000000000e+02,1.695000000000000000e+03,3.900000000000000000e+01,2.783720930232558644e+01,1.419011627906975946e+03,1.208139534883720785e+02,6.315401611984874819e+00,9.509237614025638052e+00,3.026685719773526628e+01,2.951056759874333935e+01,8.974921441217915685e+01,3.043195268135122546e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.640000000000000000e+02,1.640000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.650000000000000000e+02,1.580000000000000000e+02,1.695000000000000000e+03,3.900000000000000000e+01,2.781395348837209625e+01,1.430116279069766733e+03,1.223255813953488342e+02,5.462115958472654853e+00,9.427109843424972269e+00,2.541327823685487530e+01,2.937797814690452824e+01,1.002414852837926986e+02,2.931581375299003867e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.660000000000000000e+02,1.130000000000000000e+02,1.768500000000000000e+03,3.900000000000000000e+01,2.797674418604651692e+01,1.441023255813952801e+03,1.238139534883720785e+02,3.497342556667517144e+00,9.427109843424972269e+00,2.010098472157171656e+01,2.928519079671498559e+01,9.925844885661616956e+01,3.084402658538602395e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01
2.670000000000000000e+02,1.130000000000000000e+02,1.768500000000000000e+03,4.100000000000000000e+01,2.813953488372093759e+01,1.448348837209301564e+03,1.269534883720930054e+02,2.532434232215294401e+00,1.008951931461553819e+01,2.198684805976758838e+01,2.928519079671498559e+01,9.822848217672814997e+01,3.254653738879145521e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01
2.680000000000000000e+02,1.180000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,2.846511627906977537e+01,1.461999999999999318e+03,1.288837209302325277e+02,2.699862255439545056e+00,1.069609274454929171e+01,2.191908485753307190e+01,2.928519079671498559e+01,1.020122744194609368e+02,3.258078120610369979e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.690000000000000000e+02,1.180000000000000000e+02,1.781500000000000000e+03,4.300000000000000000e+01,2.888372093023256326e+01,1.475651162790696844e+03,1.308139534883720785e+02,2.568081253059188551e+00,1.104492643705697219e+01,2.107130750570547661e+01,2.952466087866209676e+01,1.056192679015818356e+02,2.937951081961713271e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.700000000000000000e+02,1.260000000000000000e+02,1.851000000000000000e+03,4.300000000000000000e+01,2.941860465116279499e+01,1.495104651162790105e+03,1.329069767441860108e+02,2.745394340098454400e+00,1.092549312388232607e+01,1.709574399696946045e+01,2.938124571899565041e+01,1.155796566217143067e+02,2.934542894557856130e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.710000000000000000e+02,9.500000000000000000e+01,1.658000000000000000e+03,3.900000000000000000e+01,2.997674418604651692e+01,1.513372093023255502e+03,1.341627906976744100e+02,3.599816340586059926e+00,1.080414735182744579e+01,1.037559119096273363e+01,2.921522890548694917e+01,1.543791217203300903e+02,2.964217360451152672e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.930000000000000000e+02,-2.625000000000000000e+02,-3.100000000000000000e+01,-3.900000000000000000e+01
2.720000000000000000e+02,9.500000000000000000e+01,1.658000000000000000e+03,3.900000000000000000e+01,3.053488372093023884e+01,1.531639534883720444e+03,1.354186046511628092e+02,4.162008415367126624e+00,1.080414735182744579e+01,1.037559119096273186e+01,2.768924701034681490e+01,1.745163209587909421e+02,3.147359210512838672e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
2.730000000000000000e+02,1.020000000000000000e+02,1.508000000000000000e+03,3.400000000000000000e+01,3.116279069767442067e+01,1.545802325581395280e+03,1.362558139534883992e+02,5.550668189990453527e+00,1.080414735182744579e+01,1.048651239205677577e+01,2.605839595984372892e+01,2.774843827040147630e+02,3.309122240111416318e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.740000000000000000e+02,1.020000000000000000e+02,1.508000000000000000e+03,3.600000000000000000e+01,3.179069767441860250e+01,1.559965116279069662e+03,1.370930232558139892e+02,9.086362499431462680e+00,1.080414735182744579e+01,1.032928917573871885e+01,2.751854647324236680e+01,3.339794804900890313e+02,3.348553622088199404e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.750000000000000000e+02,1.240000000000000000e+02,1.534500000000000000e+03,3.600000000000000000e+01,3.251162790697674154e+01,1.577662790697674154e+03,1.392790697674419107e+02,1.068636266965696890e+01,1.087014259336095279e+01,9.902833720833616127e+00,2.877915912600644432e+01,3.603756878087593236e+02,3.388348860433353025e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
2.760000000000000000e+02,1.070000000000000000e+02,1.325500000000000000e+03,3.100000000000000000e+01,3.341860465116278789e+01,1.595360465116278647e+03,1.414651162790698038e+02,1.144805010644473953e+01,1.093442270995593013e+01,7.565690280568428960e+00,3.673420204659412747e+01,3.251194186197378713e+02,3.393150665679318081e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.090000000000000000e+02,-2.355000000000000000e+02,-1.700000000000000000e+01,-3.900000000000000000e+01
2.770000000000000000e+02,1.070000000000000000e+02,1.325500000000000000e+03,3.100000000000000000e+01,3.432558139534883423e+01,1.621488372093023145e+03,1.435813953488372476e+02,1.127346038671840489e+01,1.117669002880548668e+01,1.010931981428216631e+01,3.852301130493305692e+01,3.089427318618256777e+02,3.468221826815580471e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
2.780000000000000000e+02,1.030000000000000000e+02,8.225000000000000000e+02,2.400000000000000000e+01,3.546511627906976827e+01,1.650186046511627637e+03,1.451627906976744669e+02,1.065848515433238930e+01,1.140876855756132890e+01,1.131589973342197375e+01,4.017788446396848201e+01,3.194052000487496912e+02,3.538646893941241842e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.030000000000000000e+02,-5.030000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.790000000000000000e+02,1.000000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+01,3.662790697674418539e+01,1.659755813953488314e+03,1.467441860465116861e+02,1.007656638357752321e+01,1.190253754457426538e+01,2.421289868664876366e+01,4.170958642806231609e+01,3.857006664918164347e+02,3.702615918509507082e+02,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.150000000000000000e+01,4.715000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.000000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+01,3.781395348837209269e+01,1.670093023255813705e+03,1.474883720930232869e+02,9.093635954668135568e+00,1.236925220051721652e+01,3.050592680526087364e+01,4.157403035549957337e+01,4.364436006277621800e+02,3.703137286139956359e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.810000000000000000e+02,1.000000000000000000e+02,1.433000000000000000e+03,9.000000000000000000e+00,3.876744186046511231e+01,1.668220930232558203e+03,1.460930232558139608e+02,8.313088356112242394e+00,1.280649835044693141e+01,3.354089646293298443e+01,4.148707750613436218e+01,4.524223233635648285e+02,3.701327351099872658e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.420000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.290000000000000000e+02,1.433000000000000000e+03,1.500000000000000000e+01,3.972093023255813904e+01,1.665895348837209667e+03,1.452093023255813762e+02,9.317183982050149638e+00,1.321816931348664603e+01,3.495829865179510421e+01,4.125347985321965893e+01,4.654010711470198203e+02,3.686659387575695064e+02,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-6.420000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01
2.830000000000000000e+02,1.290000000000000000e+02,1.745500000000000000e+03,1.500000000000000000e+01,4.053488372093023173e+01,1.663953488372093261e+03,1.454186046511627524e+02,1.018344142904759764e+01,1.360788007001825406e+01,4.558562916947466448e+01,4.115189424558728604e+01,4.665353662198443203e+02,3.654799343329261205e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.125000000000000000e+02,3.125000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
2.840000000000000000e+02,1.850000000000000000e+02,2.059500000000000000e+03,2.400000000000000000e+01,4.125581395348837077e+01,1.664476744186046972e+03,1.455581395348836793e+02,1.222786412898936348e+01,1.422954672503660589e+01,4.511619525602934999e+01,4.130173846220035472e+01,4.303119904103406270e+02,3.670955428767829289e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.140000000000000000e+02,1.500000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01
2.850000000000000000e+02,1.850000000000000000e+02,2.059500000000000000e+03,2.400000000000000000e+01,4.193023255813953654e+01,1.664953488372093716e+03,1.456511627906976400e+02,1.285070020924029599e+01,1.503861695768596896e+01,4.264712017832074054e+01,4.107098245720450080e+01,3.554613054460660351e+02,3.686384136250588313e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.140000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
2.860000000000000000e+02,1.730000000000000000e+02,1.821500000000000000e+03,3.000000000000000000e+01,4.251162790697674154e+01,1.660953488372093489e+03,1.448837209302325277e+02,1.328081945096974081e+01,1.577846633865281589e+01,3.811704462453891296e+01,4.070880003144282711e+01,2.338948252018379890e+02,3.729973855136252610e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.380000000000000000e+02,-2.380000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.870000000000000000e+02,1.730000000000000000e+02,1.821500000000000000e+03,3.800000000000000000e+01,4.309302325581395365e+01,1.656953488372093261e+03,1.441162790697674154e+02,1.263799858618692795e+01,1.666786129051955001e+01,3.119149068109908285e+01,3.963037219103550513e+01,1.994683222224720396e+02,3.804685931847726010e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.880000000000000000e+02,2.440000000000000000e+02,1.667500000000000000e+03,3.800000000000000000e+01,4.362790697674418539e+01,1.649837209302325391e+03,1.442093023255813762e+02,1.191082568905452987e+01,1.744541200430646199e+01,2.823367662681869916e+01,3.930809585823256214e+01,1.515734554488160200e+02,3.870659251342076459e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-1.540000000000000000e+02,-1.540000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
2.890000000000000000e+02,1.950000000000000000e+02,1.955000000000000000e+03,4.500000000000000000e+01,4.411627906976743674e+01,1.642720930232558203e+03,1.443023255813953369e+02,1.022555541137372082e+01,1.811942603947487029e+01,2.682881145274501478e+01,3.810503378820178710e+01,1.599917353237373732e+02,3.882347485735917303e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.875000000000000000e+02,4.415000000000000000e+02,-4.900000000000000000e+01,-1.200000000000000000e+02
2.900000000000000000e+02,1.950000000000000000e+02,1.955000000000000000e+03,4.500000000000000000e+01,4.460465116279069520e+01,1.635279069767441797e+03,1.451860465116279215e+02,9.175965731596757990e+00,1.872769072790342548e+01,2.949099876681803423e+01,3.681251960950241653e+01,1.606509871411361416e+02,3.823926599713964265e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.875000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
2.910000000000000000e+02,1.950000000000000000e+02,2.171000000000000000e+03,5.000000000000000000e+01,4.504651162790698038e+01,1.627813953488372135e+03,1.458372093023255900e+02,7.415641276193858822e+00,1.900930298564363596e+01,2.982704967914164129e+01,3.490641201842434782e+01,1.466289379847833914e+02,3.399715729292670972e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.160000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.550000000000000000e+02,1.771500000000000000e+03,5.100000000000000000e+01,4.548837209302325846e+01,1.618732558139534831e+03,1.463023255813953369e+02,6.297054276563246233e+00,1.838634275760135850e+01,3.013386113289930535e+01,3.256624018826858702e+01,1.471154884509063550e+02,2.839350813126127377e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-3.995000000000000000e+02,-6.155000000000000000e+02,-4.000000000000000000e+01,-4.000000000000000000e+01
2.930000000000000000e+02,1.550000000000000000e+02,1.771500000000000000e+03,5.100000000000000000e+01,4.604651162790698748e+01,1.614488372093023372e+03,1.479534883720930054e+02,5.927941958873129025e+00,1.745641429389208810e+01,3.021766764686726958e+01,2.989437405265412551e+01,1.498928542946428877e+02,2.092775439458328606e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.995000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
2.940000000000000000e+02,1.380000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,4.660465116279070941e+01,1.610302325581395053e+03,1.489534883720930338e+02,5.418059791182304963e+00,1.598819564553799211e+01,2.280278364912407696e+01,2.684247380551948936e+01,1.508069205067435519e+02,2.023391845392285973e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
2.950000000000000000e+02,1.380000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,4.727906976744186807e+01,1.609604651162790560e+03,1.497906976744186238e+02,5.499812168092427456e+00,1.467929153603810555e+01,2.195186319018641186e+01,2.709095790111527080e+01,1.564184893216044543e+02,1.965691979939888654e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
2.960000000000000000e+02,1.940000000000000000e+02,1.781000000000000000e+03,5.500000000000000000e+01,4.790697674418605345e+01,1.609151162790697299e+03,1.513953488372092977e+02,5.206480386645946368e+00,1.294826629321470080e+01,2.263252979581994495e+01,2.733624699917675471e+01,1.646830916067494286e+02,2.037187610408035141e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
2.970000000000000000e+02,1.940000000000000000e+02,1.781000000000000000e+03,5.900000000000000000e+01,4.855813953488372903e+01,1.608081395348836850e+03,1.524883720930232585e+02,5.347433152673724877e+00,1.165847331343173643e+01,2.223466134865238075e+01,2.891078691422978153e+01,1.626179673522736095e+02,2.057761405022457950e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
2.980000000000000000e+02,1.910000000000000000e+02,1.918500000000000000e+03,5.900000000000000000e+01,4.932558139534884134e+01,1.612732558139534603e+03,1.543488372093023315e+02,5.282123289575981318e+00,9.978055922873954486e+00,2.206751473572795064e+01,3.015957559383089404e+01,1.817361974251289780e+02,2.050507195793274775e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.375000000000000000e+02,1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.990000000000000000e+02,1.770000000000000000e+02,2.029000000000000000e+03,6.300000000000000000e+01,5.013953488372093403e+01,1.618337209302325391e+03,1.561627906976744384e+02,4.992556442816719731e+00,8.546344247688599793e+00,2.215273801706896251e+01,3.012257625104466285e+01,1.949513077583584959e+02,2.115572111746607504e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.105000000000000000e+02,-2.700000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01
3.000000000000000000e+02,1.770000000000000000e+02,2.029000000000000000e+03,6.300000000000000000e+01,5.111627906976744384e+01,1.635639534883720671e+03,1.580697674418604777e+02,4.479521816274515622e+00,7.660182765443654063e+00,2.092094525620730749e+01,3.021136210103741604e+01,2.033386622613809323e+02,2.169622769054565481e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
3.010000000000000000e+02,1.410000000000000000e+02,2.062000000000000000e+03,6.400000000000000000e+01,5.244186046511628518e+01,1.653976744186046062e+03,1.596046511627907023e+02,3.337738136488330731e+00,6.517177303096794105e+00,1.965529390552063660e+01,2.518431257747568708e+01,2.110748956419212163e+02,2.224584006055963528e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01
3.020000000000000000e+02,1.410000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,5.379069767441860961e+01,1.672313953488371453e+03,1.611395348837209269e+02,2.310593641297969736e+00,5.905116425609235442e+00,2.094739574337946308e+01,2.407468379854655538e+01,2.212544625314541520e+02,2.208020144835639940e+02,1.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+02,-5.580000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
3.030000000000000000e+02,1.630000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,5.516279069767443133e+01,1.676418604651162241e+03,1.632558139534883708e+02,1.831767425419080553e+00,5.121562261654152515e+00,2.031162188184573125e+01,2.298159263410610365e+01,2.285918445722827528e+02,2.173601766653680158e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
3.040000000000000000e+02,1.530000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,5.641860465116280210e+01,1.680523255813953028e+03,1.646976744186046631e+02,1.192261549873091075e+00,4.684613111026352250e+00,1.926071666920964276e+01,2.159444372981161209e+01,2.284846595932022240e+02,1.943441318898000532e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+01,-3.200000000000000000e+01
3.050000000000000000e+02,1.530000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,5.767441860465116577e+01,1.677895348837208758e+03,1.651395348837209553e+02,1.311109554714178005e+00,4.241509165379699908e+00,1.863259385375552668e+01,2.191452486366063113e+01,2.041236560081872540e+02,1.945804717848119765e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.060000000000000000e+02,1.510000000000000000e+02,1.551500000000000000e+03,6.400000000000000000e+01,5.872093023255814614e+01,1.668360465116278419e+03,1.649534883720930338e+02,1.414213562373095145e+00,3.702107507893307670e+00,1.582183865776657150e+01,2.221156455542922714e+01,1.607548695970779988e+02,1.941576514073035469e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.070000000000000000e+02,1.250000000000000000e+02,1.523000000000000000e+03,6.400000000000000000e+01,5.979069767441860961e+01,1.658825581395348308e+03,1.647674418604651407e+02,1.526623238522424097e+00,3.122563049803798396e+00,1.591038955738572014e+01,2.294424546591148939e+01,3.884223227705203385e+01,1.946929849789149500e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.850000000000000000e+01,-2.650000000000000000e+01,-2.600000000000000000e+01,-2.400000000000000000e+01
3.080000000000000000e+02,1.250000000000000000e+02,1.523000000000000000e+03,6.400000000000000000e+01,6.072093023255813904e+01,1.655081395348836622e+03,1.643255813953488769e+02,1.558766199952931641e+00,2.381931988953504664e+00,1.598553064751510355e+01,2.339216963002790806e+01,4.045280895149452505e+01,1.945543358550510220e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.090000000000000000e+02,1.170000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,6.148837209302325846e+01,1.651418604651162696e+03,1.638837209302326414e+02,1.493788793195907516e+00,1.830409790183608054e+00,1.637777167256515654e+01,2.288244742154999400e+01,3.981325208171663377e+01,1.914172928447166271e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.100000000000000000e+02,1.170000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,6.225581395348837788e+01,1.651337209302325618e+03,1.617209302325582030e+02,1.239834699725986811e+00,1.737124060048677032e+00,1.597156564307047155e+01,2.167594057936125651e+01,3.614113747769732754e+01,1.877877908704396930e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.110000000000000000e+02,1.560000000000000000e+02,1.461500000000000000e+03,6.200000000000000000e+01,6.288372093023256326e+01,1.645104651162790788e+03,1.615581395348837930e+02,8.331955809010617164e-01,1.660843159362135779e+00,1.543474667620682794e+01,2.056031128169026445e+01,3.054586038691429195e+01,1.754738772581263788e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01
3.120000000000000000e+02,1.460000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,6.351162790697675575e+01,1.638872093023255957e+03,1.613953488372093545e+02,7.496555682941200560e-01,1.817250670656087363e+00,1.778336115261391015e+01,2.134291451512655868e+01,2.238081380214492810e+01,1.496295425375617469e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.900000000000000000e+01
3.130000000000000000e+02,1.460000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,6.402325581395349730e+01,1.627674418604651237e+03,1.604186046511628376e+02,7.496555682941200560e-01,2.022275945562326260e+00,1.902282230887523440e+01,2.208362289118341337e+01,1.805089224231870659e+01,1.158610443591805108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.140000000000000000e+02,1.660000000000000000e+02,1.475500000000000000e+03,6.300000000000000000e+01,6.451162790697675575e+01,1.625779069767441797e+03,1.604883720930232585e+02,7.496555682941200560e-01,2.203996370232945701e+00,2.140556813325537533e+01,2.194115767228338498e+01,1.864379009458401626e+01,5.195515758805856876e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
3.150000000000000000e+02,1.380000000000000000e+02,1.478000000000000000e+03,6.300000000000000000e+01,6.497674418604651692e+01,1.623883720930232357e+03,1.605581395348837077e+02,1.164204406805972480e+00,2.361016730139792852e+00,2.071171665052344579e+01,2.210071492056308884e+01,3.125296680131819826e+01,5.726673030652264629e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,-1.250000000000000000e+01,-2.800000000000000000e+01,-4.800000000000000000e+01
3.160000000000000000e+02,1.380000000000000000e+02,1.478000000000000000e+03,6.300000000000000000e+01,6.541860465116279499e+01,1.624558139534883594e+03,1.615348837209302246e+02,1.372697170049227200e+00,2.568735097280371527e+00,1.798116553646027782e+01,2.241371009003194814e+01,3.777734902257639504e+01,6.179901617339874775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01
3.170000000000000000e+02,1.710000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,6.588372093023257037e+01,1.625232558139534603e+03,1.625116279069767415e+02,1.621141318193364489e+00,2.742261840160417741e+00,1.787514087097007476e+01,2.240592778708348831e+01,4.301590134584002101e+01,6.642663321289134615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
3.180000000000000000e+02,1.710000000000000000e+02,1.488500000000000000e+03,6.400000000000000000e+01,6.627906976744186807e+01,1.623569767441859995e+03,1.621162790697674438e+02,1.876342494595481414e+00,2.966479394838264838e+00,1.699343577691492868e+01,2.239807134554223467e+01,4.509205460421771505e+01,7.072695667141347542e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
3.190000000000000000e+02,1.870000000000000000e+02,1.525500000000000000e+03,6.400000000000000000e+01,6.660465116279070230e+01,1.622325581395348536e+03,1.616976744186046631e+02,1.954016841836788920e+00,3.146045136357709548e+00,1.725405689508536966e+01,2.239807134554223111e+01,4.835991954275583993e+01,7.452276430729070000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
3.200000000000000000e+02,1.850000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.693023255813955075e+01,1.617883720930232357e+03,1.613488372093023315e+02,2.147456692912312004e+00,3.358571124749333059e+00,1.826616797694534000e+01,2.209448800040408400e+01,4.982618548846157580e+01,7.904897216283080752e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01
3.210000000000000000e+02,1.850000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.716279069767442422e+01,1.610906976744185840e+03,1.607906976744186238e+02,2.193152378511785017e+00,3.529532546952924843e+00,1.675097135459057540e+01,2.149321753484107944e+01,5.136560736363107083e+01,8.281165618438022591e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.220000000000000000e+02,1.660000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,6.739534883720931191e+01,1.603906976744185840e+03,1.602093023255814330e+02,2.100767274234789816e+00,3.583517824708006394e+00,1.267652219167517025e+01,1.947716611830376365e+01,5.113052491919475528e+01,8.385765558373309148e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
