Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.950000000000000000e+02,1.070000000000000000e+02,1.767500000000000000e+03,5.500000000000000000e+01,5.576744186046511942e+01,1.597546511627907648e+03,1.050465116279069804e+02,1.135454181526981632e+00,1.750885490259143085e+00,3.055952057085747242e+00,5.870059624910124896e+00,3.622547617308766377e+01,1.733909386329054882e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.070000000000000000e+02,1.767500000000000000e+03,5.600000000000000000e+01,5.597674418604651692e+01,1.592069767441860904e+03,1.047209302325581319e+02,1.164204406805972480e+00,1.782582396412575543e+00,3.055952057085747242e+00,6.290818706654961012e+00,1.147099288143578235e+02,1.800081109283690068e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.970000000000000000e+02,1.130000000000000000e+02,1.795500000000000000e+03,5.600000000000000000e+01,5.613953488372094114e+01,1.585581395348837532e+03,1.045813953488372192e+02,1.226430687566549160e+00,1.835647024893402479e+00,3.305392538672335068e+00,6.644576735955420865e+00,1.521644526857604376e+02,1.853540223464276266e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.980000000000000000e+02,1.130000000000000000e+02,1.795500000000000000e+03,5.700000000000000000e+01,5.623255813953489479e+01,1.578465116279070116e+03,1.045348837209302388e+02,1.226430687566549160e+00,1.873606148580859054e+00,5.059970927300271093e+00,6.864400920692204977e+00,1.808105830479752569e+02,1.884034776749091691e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.990000000000000000e+02,1.150000000000000000e+02,1.834000000000000000e+03,5.700000000000000000e+01,5.632558139534884845e+01,1.571093023255814160e+03,1.044651162790697754e+02,1.164204406805972480e+00,1.953048898517392384e+00,6.097011868038987537e+00,7.019287713151527441e+00,1.986646848959154852e+02,1.902935626867078156e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+02,1.150000000000000000e+02,1.834000000000000000e+03,5.800000000000000000e+01,5.632558139534884845e+01,1.564151162790698208e+03,1.043720930232558288e+02,1.135454181526981410e+00,1.957958120083266751e+00,6.880322883063454853e+00,7.229495141432768612e+00,2.094377853932122378e+02,1.916966937638727302e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.010000000000000000e+02,1.060000000000000000e+02,1.396500000000000000e+03,5.800000000000000000e+01,5.632558139534884845e+01,1.555197674418605175e+03,1.041627906976744242e+02,9.791208740244552455e-01,1.933287355775131555e+00,7.511973912768580952e+00,7.359782605485029272e+00,2.122369348839301892e+02,1.922042600984692058e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.375000000000000000e+02,-4.375000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.020000000000000000e+02,1.060000000000000000e+02,1.396500000000000000e+03,5.800000000000000000e+01,5.620930232558140460e+01,1.550081395348837759e+03,1.037441860465116150e+02,8.999540851465150926e-01,1.835647024893402479e+00,8.071990138335676690e+00,7.480534740244174863e+00,2.091939370674617180e+02,1.923052261380329924e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.030000000000000000e+02,9.700000000000000000e+01,1.371500000000000000e+03,5.800000000000000000e+01,5.604651162790698748e+01,1.544093023255814160e+03,1.034883720930232300e+02,7.158188976374373347e-01,1.709268849537719737e+00,7.997933617426460806e+00,7.578284766357094249e+00,1.959763541985580275e+02,1.914593993514029648e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.040000000000000000e+02,9.700000000000000000e+01,1.371500000000000000e+03,5.800000000000000000e+01,5.572093023255815325e+01,1.533883720930232812e+03,1.031162790697674296e+02,6.428243465332250661e-01,1.616910634512618961e+00,7.577696721518074163e+00,7.570046234997511725e+00,1.741843921806395770e+02,1.910792149868739500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.050000000000000000e+02,9.600000000000000000e+01,1.367500000000000000e+03,5.900000000000000000e+01,5.539534883720931902e+01,1.523395348837209440e+03,1.028604651162790589e+02,4.979295977319691535e-01,1.509436981129056665e+00,6.342823106368149055e+00,7.525955088890711409e+00,1.296058710791367616e+02,1.895492927974145800e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,9.600000000000000000e+01,1.381500000000000000e+03,5.900000000000000000e+01,5.488372093023257747e+01,1.516325581395348763e+03,1.026046511627907023e+02,6.165754530113880527e-01,1.442220510185595828e+00,4.053363056292354827e+00,7.297780484503491039e+00,1.129049186756583367e+01,1.864046523024572934e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.070000000000000000e+02,9.500000000000000000e+01,1.381500000000000000e+03,5.900000000000000000e+01,5.437209302325583593e+01,1.508662790697674382e+03,1.025116279069767558e+02,6.680426571226849575e-01,1.535708305636197091e+00,3.085556863359479873e+00,7.051127569403351281e+00,1.266706538447423824e+01,1.814289238241797193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,9.500000000000000000e+01,1.390500000000000000e+03,5.900000000000000000e+01,5.379069767441862382e+01,1.498837209302325846e+03,1.024186046511627950e+02,6.680426571226849575e-01,1.622837022008063457e+00,7.713892158398699683e-01,6.958850479784718601e+00,1.382924198516670344e+01,1.746402015573733877e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+02,9.500000000000000000e+01,1.390500000000000000e+03,5.900000000000000000e+01,5.323255813953489479e+01,1.489674418604651464e+03,1.024186046511627950e+02,5.749595745760689436e-01,1.965298959446119431e+00,6.555547773570890024e-01,6.861603311180266118e+00,1.290941100755504856e+01,1.655083031149796966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,9.500000000000000000e+01,1.399000000000000000e+03,5.900000000000000000e+01,5.276744186046512652e+01,1.484011627906976855e+03,1.025813953488371908e+02,4.453617714151232865e-01,2.244994432064364887e+00,4.979295977319691535e-01,6.401999687597618838e+00,1.151247975384298528e+01,1.546254830226893660e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,9.500000000000000000e+01,1.399000000000000000e+03,6.000000000000000000e+01,5.230232558139535826e+01,1.478395348837209667e+03,1.027674418604650839e+02,5.749595745760689436e-01,3.059411708155670873e+00,4.979295977319691535e-01,5.845476883882101404e+00,1.352851289525292877e+01,1.348104595348595467e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,9.500000000000000000e+01,1.408000000000000000e+03,6.000000000000000000e+01,5.193023255813953654e+01,1.477209302325581803e+03,1.033953488372092693e+02,6.680426571226849575e-01,3.655133376499413167e+00,4.979295977319691535e-01,5.062173446258040777e+00,1.647976470184265452e+01,1.038976149870631218e+02,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,9.600000000000000000e+01,1.408000000000000000e+03,6.000000000000000000e+01,5.153488372093023884e+01,1.476139534883721353e+03,1.039534883720930054e+02,1.113404428537808188e+00,4.906485503901952150e+00,2.489647988659846156e+00,3.898717737923585336e+00,2.718311033718006442e+01,5.413743990991816446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+02,9.600000000000000000e+01,1.395500000000000000e+03,5.900000000000000000e+01,5.111627906976745095e+01,1.473267441860465397e+03,1.040697674418604208e+02,1.772144426328902567e+00,5.809509445727754517e+00,3.287843876368204299e+00,3.583071308249390796e+00,3.342210630829009688e+01,5.621557079671076451e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,9.600000000000000000e+01,1.395500000000000000e+03,5.900000000000000000e+01,5.069767441860466306e+01,1.469534883720930793e+03,1.041395348837208985e+02,2.151301739308951522e+00,7.243645491049378826e+00,3.613564893518506960e+00,3.196498083841127436e+00,3.898309656994705819e+01,5.748855886174222007e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,9.600000000000000000e+01,1.358000000000000000e+03,5.800000000000000000e+01,5.018604651162791441e+01,1.461860465116279556e+03,1.041162790697674012e+02,2.699862255439545056e+00,8.318076700776448007e+00,3.774643544004853357e+00,3.676084873884171156e+00,4.175919753194973083e+01,5.895470803930759729e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,9.600000000000000000e+01,1.358000000000000000e+03,5.800000000000000000e+01,4.967441860465117287e+01,1.454116279069767870e+03,1.041860465116278647e+02,2.934547707557995100e+00,9.428806923465980816e+00,3.613564893518507404e+00,4.060738849027353936e+00,5.643393709638152700e+01,5.922122592449433398e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.040000000000000000e+02,1.314500000000000000e+03,5.600000000000000000e+01,4.890697674418605345e+01,1.435081395348837532e+03,1.041860465116278931e+02,3.796475094149291074e+00,1.027198130839420998e+01,3.423303706138678404e+00,4.353573245048255380e+00,6.471804709534049493e+01,5.946763825813162185e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.190000000000000000e+02,1.040000000000000000e+02,1.314500000000000000e+03,5.400000000000000000e+01,4.813953488372093403e+01,1.415395348837209667e+03,1.040465116279069662e+02,4.173905557545089628e+00,1.066178221499576573e+01,3.654500225862141960e+00,5.214441484953110439e+00,7.164187219245229699e+01,6.421717527266362424e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.200000000000000000e+02,1.030000000000000000e+02,1.303500000000000000e+03,5.400000000000000000e+01,4.718604651162790731e+01,1.392790697674418880e+03,1.038139534883720785e+02,5.532772383528341997e+00,1.094685342918228699e+01,3.567530340063378880e+00,5.830951894845300743e+00,7.277092439990390460e+01,6.835877705167054330e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.030000000000000000e+02,1.303500000000000000e+03,5.200000000000000000e+01,4.618604651162790731e+01,1.369290697674418880e+03,1.035348837209301962e+02,6.150992663286280582e+00,1.095912405258741629e+01,3.476009871691847497e+00,8.545969810384308474e+00,7.254155264056686292e+01,9.092755357975930508e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.220000000000000000e+02,9.800000000000000000e+01,1.217000000000000000e+03,5.200000000000000000e+01,4.516279069767441712e+01,1.353895348837209440e+03,1.032325581395348593e+02,7.511973912768580064e+00,1.090687856354878527e+01,3.379569144625655941e+00,1.036563553285566819e+01,7.783209306413262141e+01,1.076649357962006093e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.230000000000000000e+02,9.800000000000000000e+01,1.468000000000000000e+03,4.700000000000000000e+01,4.425581395348837077e+01,1.348674418604651237e+03,1.031395348837208985e+02,8.043271403852605417e+00,1.082264293044910630e+01,3.613564893518507404e+00,1.041537325303323058e+01,8.221419314035142634e+01,1.149123248394183321e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.510000000000000000e+02,3.375000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.240000000000000000e+02,1.050000000000000000e+02,1.468000000000000000e+03,4.700000000000000000e+01,4.334883720930231732e+01,1.353430232558139323e+03,1.032558139534883566e+02,8.610967444519722847e+00,1.061319932913727904e+01,3.916483496097820982e+00,1.040953409139909525e+01,8.158583169818334113e+01,1.211753539297492637e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.510000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.250000000000000000e+02,9.700000000000000000e+01,1.286500000000000000e+03,4.000000000000000000e+01,4.255813953488371482e+01,1.359523255813953256e+03,1.035813953488371908e+02,8.793310755886361463e+00,1.046563901536833896e+01,4.179841430026417726e+00,1.024921460405625417e+01,8.088355061649171773e+01,1.212215327406810133e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,-8.000000000000000000e+00,-1.500000000000000000e+01
2.260000000000000000e+02,9.700000000000000000e+01,1.286500000000000000e+03,4.000000000000000000e+01,4.176744186046511942e+01,1.365616279069767643e+03,1.038372093023255616e+02,8.088355061649171063e+00,1.020227425626266893e+01,5.478734244843405321e+00,1.009284895359085432e+01,8.812674006253485004e+01,1.212584281606849856e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.270000000000000000e+02,9.700000000000000000e+01,1.433500000000000000e+03,3.300000000000000000e+01,4.090697674418605345e+01,1.367546511627906966e+03,1.041162790697674438e+02,7.233987732391914172e+00,1.044222198576528982e+01,6.368829050231634703e+00,9.879595133405011609e+00,9.170278527092992249e+01,1.521417102572466717e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.070000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,4.004651162790698748e+01,1.369151162790697526e+03,1.043953488372092835e+02,5.775410972461305192e+00,1.048076333097928448e+01,1.026427649183450441e+01,9.641576634555159231e+00,1.090469229504376045e+02,1.759336079320833051e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.470000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.290000000000000000e+02,1.070000000000000000e+02,1.340500000000000000e+03,3.000000000000000000e+01,3.918604651162790731e+01,1.375406976744185840e+03,1.046744186046511516e+02,4.851514205136847835e+00,1.090805207174956593e+01,1.224339930110429009e+01,9.417090845903526741e+00,1.310228041472612119e+02,2.072258149941748968e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.300000000000000000e+02,1.070000000000000000e+02,1.340500000000000000e+03,3.000000000000000000e+01,3.834883720930232442e+01,1.381453488372093034e+03,1.049534883720930054e+02,3.459326834625535696e+00,1.122611241703912377e+01,1.217638956382052484e+01,9.178583768752126559e+00,1.384797028418733760e+02,2.324182299218372236e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,1.140000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,3.751162790697673444e+01,1.388441860465115951e+03,1.051860465116279073e+02,3.175318035740541944e+00,1.141605886459946362e+01,1.136472722036866223e+01,9.217895638376473855e+00,1.320589337510759833e+02,2.346874636617814645e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.505000000000000000e+02,1.505000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.320000000000000000e+02,1.140000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,3.667441860465116577e+01,1.395232558139534376e+03,1.054186046511627808e+02,2.766386191764170555e+00,1.119814270314501670e+01,1.032448746051415611e+01,9.256349172324906505e+00,1.173879279135410627e+02,2.367977989762573827e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.505000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.330000000000000000e+02,1.330000000000000000e+02,1.681500000000000000e+03,3.800000000000000000e+01,3.586046511627907307e+01,1.404779069767441342e+03,1.056976744186046488e+02,2.766386191764170555e+00,1.079585105491919883e+01,9.013305133051225937e+00,9.236969199905345818e+00,1.173342685600093347e+02,2.426857095092333623e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
2.340000000000000000e+02,1.330000000000000000e+02,1.681500000000000000e+03,3.800000000000000000e+01,3.504651162790699459e+01,1.414116279069767188e+03,1.059767441860465027e+02,4.269824933024501057e+00,1.016314911826053979e+01,9.013305133051225937e+00,9.206432533831982568e+00,1.982869091672656054e+02,2.492500784352935739e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
2.350000000000000000e+02,1.140000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,3.425581395348838498e+01,1.426232558139534831e+03,1.063720930232558146e+02,5.153831921112132619e+00,9.355212450821198900e+00,9.013305133051225937e+00,8.975878787060350916e+00,2.458440260082944064e+02,2.535009790908113985e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
2.360000000000000000e+02,1.140000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,3.348837209302325846e+01,1.438639534883720671e+03,1.067674418604651123e+02,7.049998534669562389e+00,8.849858755935034793e+00,9.394037145141460599e+00,8.720917382936269391e+00,3.005800659276291071e+02,2.532518951557914875e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.370000000000000000e+02,1.100000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,3.279069767441860961e+01,1.440430232558139551e+03,1.072093023255813904e+02,8.573455092983515158e+00,8.192679659305616369e+00,9.957762037395170296e+00,8.687830569250300172e+00,3.365963998078951249e+02,2.530006292482293304e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.695000000000000000e+02,-1.695000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.380000000000000000e+02,1.100000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,3.211627906976744384e+01,1.443093023255814160e+03,1.076511627906976827e+02,9.523351031860215699e+00,7.928278501667306521e+00,1.048178270119359645e+01,8.351670491584304301e+00,3.340017011388360970e+02,2.583074137534577517e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+02,1.070000000000000000e+02,9.490000000000000000e+02,2.300000000000000000e+01,3.146511627906976472e+01,1.442220930232558203e+03,1.078837209302325562e+02,9.238797102481818513e+00,7.563068160475615365e+00,8.542552698788005827e+00,7.981378327081106505e+00,3.105894888409980013e+02,2.627016071515361091e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.855000000000000000e+02,-4.855000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.400000000000000000e+02,1.070000000000000000e+02,9.490000000000000000e+02,2.300000000000000000e+01,3.086046511627906952e+01,1.442360465116279101e+03,1.079302325581395223e+02,8.605206957235806087e+00,7.499333303701069653e+00,4.376873860803899063e+00,7.615352913686928460e+00,3.009142954781984258e+02,2.688994206018302293e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.855000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.410000000000000000e+02,1.030000000000000000e+02,8.235000000000000000e+02,1.600000000000000000e+01,3.027906976744185741e+01,1.441581395348837304e+03,1.079302325581395507e+02,7.625533445640279240e+00,7.413501197140256238e+00,4.047241689009466015e+00,7.657675887630658984e+00,3.043177506956006368e+02,2.745714522669828170e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.420000000000000000e+02,1.030000000000000000e+02,8.235000000000000000e+02,1.400000000000000000e+01,2.969767441860464885e+01,1.441058139534883821e+03,1.079534883720930338e+02,6.281285334590799962e+00,7.375635565834310015e+00,3.466486539079567386e+00,7.657675887630658984e+00,3.076601847106614969e+02,2.844946213902821910e+02,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.430000000000000000e+02,1.020000000000000000e+02,1.172000000000000000e+03,1.400000000000000000e+01,2.916279069767441712e+01,1.440500000000000227e+03,1.080232558139535115e+02,5.239708527632568114e+00,7.332121111929344792e+00,3.340213285613424343e+00,7.657675887630658984e+00,3.086186432186959792e+02,2.928839729312616669e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.485000000000000000e+02,3.485000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,1.020000000000000000e+02,1.172000000000000000e+03,1.900000000000000000e+01,2.869767441860465240e+01,1.441953488372093034e+03,1.082093023255814046e+02,3.668043818514911791e+00,7.139299685543393892e+00,3.198656742865305436e+00,7.639266980542046781e+00,3.095672999900676245e+02,3.072449511383384220e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.110000000000000000e+02,1.601000000000000000e+03,1.900000000000000000e+01,2.834883720930233153e+01,1.440744186046511686e+03,1.085348837209302530e+02,3.604405018472547351e+00,6.926355463012275671e+00,3.198656742865305436e+00,7.620603650630309644e+00,3.149239315209756001e+02,3.200062461890393024e+02,0.000000000000000000e+00,-5.000000000000000000e+00,4.290000000000000000e+02,4.290000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.460000000000000000e+02,1.110000000000000000e+02,1.633500000000000000e+03,2.400000000000000000e+01,2.806976744186046702e+01,1.439534883720930111e+03,1.086976744186046631e+02,3.604405018472547351e+00,6.468384651518492845e+00,3.198656742865305436e+00,6.105735008989499057e+00,3.072268389618856190e+02,3.176237056644229710e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.250000000000000000e+01,-3.965000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.470000000000000000e+02,1.080000000000000000e+02,1.633500000000000000e+03,2.400000000000000000e+01,2.795348837209302317e+01,1.444837209302325618e+03,1.089534883720930338e+02,3.473631486280508884e+00,5.953687932701880570e+00,3.055952057085747242e+00,3.930597918892238862e+00,2.655450188288106688e+02,3.150013650764072395e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.480000000000000000e+02,1.080000000000000000e+02,1.450500000000000000e+03,2.200000000000000000e+01,2.779069767441860606e+01,1.450139534883721126e+03,1.092093023255814046e+02,2.837179369877678603e+00,5.504034883610386508e+00,2.894851514198301334e+00,3.791358595543291354e+00,1.849352243086282499e+02,3.152057778658252687e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.490000000000000000e+02,1.080000000000000000e+02,1.450500000000000000e+03,2.200000000000000000e+01,2.779069767441860606e+01,1.450430232558139778e+03,1.095116279069767558e+02,1.822721605069401951e+00,4.998559792580258510e+00,2.479669399451973621e+00,3.618618520927565196e+00,1.632517702687103167e+02,3.150020850724642401e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.070000000000000000e+02,1.650500000000000000e+03,2.200000000000000000e+01,2.774418604651162568e+01,1.447872093023255957e+03,1.095813953488372192e+02,1.621141318193364489e+00,4.762520341163909876e+00,1.871932752906727337e+00,3.666060555964672396e+00,1.112824564968213821e+02,3.167534397603284333e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.070000000000000000e+02,1.650500000000000000e+03,2.300000000000000000e+01,2.776744186046511587e+01,1.447476744186046517e+03,1.096279069767441854e+02,1.304790917673392947e+00,4.508480897153718914e+00,2.248966704882360279e+00,3.697350402653230006e+00,1.370443012163138690e+02,3.183767742785267956e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.050000000000000000e+02,1.691000000000000000e+03,2.300000000000000000e+01,2.772093023255813904e+01,1.444593023255814160e+03,1.096511627906976827e+02,1.482682402754553541e+00,4.630334761116090547e+00,2.558408596267325308e+00,3.706426850755320412e+00,1.545800763358590189e+02,3.043224119252474793e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.530000000000000000e+02,1.050000000000000000e+02,1.691000000000000000e+03,2.300000000000000000e+01,2.758139534883720501e+01,1.438209302325581575e+03,1.095116279069767415e+02,2.124240262826894821e+00,4.896365999391793622e+00,3.255002507266937517e+00,3.715050470720417941e+00,1.672400412728921708e+02,2.889826181624077890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
