Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.300000000000000000e+02,1.130000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,4.174418604651162212e+01,1.491348837209303156e+03,1.151395348837209553e+02,1.676280810416888700e+00,3.176413071374691199e+00,1.695887100561602745e+00,5.499672717535108113e+00,4.535466298568929489e+01,1.267412892470326824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.310000000000000000e+02,1.130000000000000000e+02,1.483500000000000000e+03,4.600000000000000000e+01,4.193023255813953654e+01,1.488732558139535513e+03,1.155116279069767700e+02,1.695887100561602745e+00,3.034205002962060860e+00,2.048986849015390188e+00,5.499672717535108113e+00,4.522693010377302159e+01,1.267156091410998897e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.320000000000000000e+02,1.130000000000000000e+02,1.483500000000000000e+03,4.600000000000000000e+01,4.211627906976744384e+01,1.486116279069767643e+03,1.158837209302325846e+02,1.710444338384252694e+00,2.746343023003499528e+00,2.926086716260196674e+00,5.455272678794342411e+00,4.551287166948824847e+01,1.239670117410272923e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.120000000000000000e+02,1.395000000000000000e+03,4.300000000000000000e+01,4.232558139534884134e+01,1.485883720930232585e+03,1.164651162790697896e+02,1.876342494595480970e+00,2.712931993250107254e+00,3.464101615137754386e+00,5.416419481539442415e+00,4.602631299162801071e+01,1.202215687803149535e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.120000000000000000e+02,1.395000000000000000e+03,4.300000000000000000e+01,4.253488372093023884e+01,1.485651162790697526e+03,1.170465116279070088e+02,1.809068067466581775e+00,2.652093512680123943e+00,3.444962785726620957e+00,5.134043240955416643e+00,5.164336540236939754e+01,9.910863534526141905e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.180000000000000000e+02,1.461000000000000000e+03,4.500000000000000000e+01,4.279069767441860961e+01,1.483604651162790560e+03,1.168837209302325846e+02,2.048986849015389744e+00,2.584260048834094992e+00,3.386897456399483364e+00,4.808326112068523450e+00,4.807015362385986634e+01,6.735426935243229707e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.360000000000000000e+02,1.180000000000000000e+02,1.461000000000000000e+03,4.500000000000000000e+01,4.304651162790697327e+01,1.481558139534883594e+03,1.167209302325581604e+02,2.016461182983530609e+00,2.693399339125187808e+00,3.396643944048982622e+00,3.959797974644666319e+00,5.657902394362439935e+01,7.206032472866048977e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.370000000000000000e+02,1.070000000000000000e+02,1.443500000000000000e+03,4.500000000000000000e+01,4.318604651162790731e+01,1.476023255813953256e+03,1.168372093023256042e+02,2.234219223171728608e+00,2.783954022608850831e+00,3.492613220417917663e+00,2.781654184114193296e+00,6.477191387049082039e+01,7.591600621739792132e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
8.380000000000000000e+02,1.070000000000000000e+02,1.443500000000000000e+03,4.300000000000000000e+01,4.332558139534883423e+01,1.470488372093022690e+03,1.169534883720930480e+02,2.259964162664736875e+00,2.882776439476360419e+00,3.576784649619273004e+00,3.072458299147443395e+00,5.957251293609042619e+01,7.441721306257039714e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
8.390000000000000000e+02,1.110000000000000000e+02,1.383500000000000000e+03,4.300000000000000000e+01,4.334883720930232442e+01,1.461895348837208758e+03,1.168372093023256184e+02,2.248966704882360279e+00,2.951880756399214434e+00,3.645443210138804346e+00,3.314453197738655987e+00,5.969256636582853304e+01,7.281372398112871736e+01,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+02,1.110000000000000000e+02,1.383500000000000000e+03,4.000000000000000000e+01,4.337209302325580751e+01,1.453302325581394598e+03,1.167209302325581746e+02,2.234219223171728608e+00,2.891089759934824421e+00,3.833303389510548165e+00,3.762977544445355704e+00,5.977004833263856654e+01,7.184796169690550016e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.410000000000000000e+02,1.110000000000000000e+02,1.283000000000000000e+03,4.000000000000000000e+01,4.318604651162790731e+01,1.443872093023255047e+03,1.165348837209302530e+02,2.132007163556104423e+00,2.702295320648726129e+00,3.728381209892705161e+00,4.138792094319307502e+00,5.570754507705753156e+01,7.081369923962452617e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.150000000000000000e+02,1.283000000000000000e+03,3.900000000000000000e+01,4.290697674418604635e+01,1.434441860465115496e+03,1.163488372093023457e+02,2.020555524626624688e+00,2.630893384384855427e+00,3.391774201123205490e+00,5.905116425609235442e+00,4.946440409756568357e+01,7.046756416962345781e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.430000000000000000e+02,1.150000000000000000e+02,1.375000000000000000e+03,3.900000000000000000e+01,4.248837209302325846e+01,1.415709302325580893e+03,1.159767441860465311e+02,1.827250112931070980e+00,2.556873090319501607e+00,2.886274157525008377e+00,7.130329585650301283e+00,4.805102315712206718e+01,7.011925841022564043e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.440000000000000000e+02,1.150000000000000000e+02,1.377500000000000000e+03,4.200000000000000000e+01,4.206976744186046346e+01,1.396976744186046290e+03,1.156046511627907165e+02,1.799908170293029963e+00,2.771281292110203687e+00,2.270908363053962820e+00,7.116853237210951200e+00,4.223918512862882579e+01,7.757660987694680443e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.170000000000000000e+02,1.377500000000000000e+03,4.200000000000000000e+01,4.151162790697674865e+01,1.382279069767441570e+03,1.150697674418604777e+02,1.799908170293029963e+00,2.965400478856102140e+00,2.772354669450346698e+00,7.095237839565351479e+00,4.833312434646563105e+01,8.416610719285999664e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.170000000000000000e+02,1.354500000000000000e+03,4.400000000000000000e+01,4.095348837209302673e+01,1.367581395348837077e+03,1.145348837209302530e+02,1.863081957447199732e+00,3.026284851100438100e+00,2.979267201486170968e+00,7.052262048449420284e+00,5.339231844958118955e+01,8.505915588577164499e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.470000000000000000e+02,1.130000000000000000e+02,1.354500000000000000e+03,4.400000000000000000e+01,4.032558139534884134e+01,1.352616279069767188e+03,1.143255813953488484e+02,1.954016841836788920e+00,3.081298427611320889e+00,3.413633337367016019e+00,7.008109588184249006e+00,5.207488250999470125e+01,8.581457685032304994e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.480000000000000000e+02,1.130000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,3.969767441860465595e+01,1.337651162790697299e+03,1.141162790697674438e+02,1.919882916540261553e+00,3.216457678875940029e+00,3.884701930767544997e+00,7.133021800050803662e+00,4.768474295562262455e+01,9.279234020111789505e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.490000000000000000e+02,1.110000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,3.902325581395349730e+01,1.322220930232557748e+03,1.138604651162790731e+02,2.353123473735415416e+00,3.322649545167229768e+00,6.625769875741307935e+00,7.241657268885348664e+00,6.691529739000932864e+01,9.842840240499690196e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,1.200000000000000000e+02,1.431000000000000000e+03,3.900000000000000000e+01,3.830232558139535826e+01,1.306790697674418425e+03,1.136046511627907023e+02,2.742382387090609885e+00,4.218814999499267415e+00,8.088355061649171063e+00,7.077174577470871419e+00,7.910430920965804091e+01,1.029890557292375632e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.405000000000000000e+02,1.405000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01
8.510000000000000000e+02,1.200000000000000000e+02,1.431000000000000000e+03,3.900000000000000000e+01,3.753488372093024594e+01,1.289918604651162468e+03,1.133488372093023315e+02,3.297883117675828313e+00,4.915282290977803115e+00,8.022695081058257571e+00,6.905070600652827295e+00,9.461003039445483864e+01,1.067218140775352282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.520000000000000000e+02,1.230000000000000000e+02,1.417500000000000000e+03,4.300000000000000000e+01,3.676744186046512652e+01,1.273046511627906511e+03,1.132790697674418539e+02,3.699452718068328316e+00,6.079473661428265174e+00,7.952337355865103596e+00,7.026350404014874762e+00,1.028730662933454170e+02,1.304018404778092020e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.530000000000000000e+02,1.230000000000000000e+02,1.417500000000000000e+03,4.300000000000000000e+01,3.600000000000000711e+01,1.257476744186046290e+03,1.132093023255813762e+02,3.761483793741309256e+00,6.990965598542164372e+00,7.863504991020330515e+00,7.143556537187901512e+00,9.914958646342287807e+01,1.488380918985459118e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.540000000000000000e+02,1.360000000000000000e+02,1.537500000000000000e+03,4.700000000000000000e+01,3.523255813953488769e+01,1.241906976744185840e+03,1.131395348837209127e+02,3.599816340586059926e+00,7.912926133864766065e+00,7.772594363563293030e+00,7.415227575738994048e+00,8.435499074038192191e+01,1.814028268798477086e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,1.200000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
8.550000000000000000e+02,1.360000000000000000e+02,1.537500000000000000e+03,4.700000000000000000e+01,3.455813953488372192e+01,1.239523255813953483e+03,1.130930232558139465e+02,3.856946079199350397e+00,8.676773593911505600e+00,7.898111501444898153e+00,7.727975155239565908e+00,9.672041585402332942e+01,2.073189002479030876e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
8.560000000000000000e+02,1.190000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,3.388372093023254905e+01,1.237139534883720899e+03,1.130465116279069804e+02,3.987584036265692689e+00,9.473668771917244769e+00,8.541585197488251069e+00,8.062356975475596599e+00,1.181168177891196791e+02,2.264216032095877438e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
8.570000000000000000e+02,1.190000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,3.325581395348834945e+01,1.235232558139534831e+03,1.129069767441860677e+02,5.781132034758052818e+00,1.010156423530534298e+01,8.958121113509101008e+00,8.360287076410713780e+00,1.329513364026088595e+02,2.421460914406837901e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
8.580000000000000000e+02,1.140000000000000000e+02,1.478000000000000000e+03,4.600000000000000000e+01,3.262790697674417117e+01,1.233325581395348763e+03,1.127674418604651407e+02,7.076909256737659248e+00,1.074623655053247084e+01,9.198454775011610351e+00,8.610319390127173733e+00,1.442427648328038856e+02,2.579398565557482925e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.110000000000000000e+02,-1.110000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.590000000000000000e+02,1.140000000000000000e+02,1.478000000000000000e+03,4.600000000000000000e+01,3.202325581395347598e+01,1.229779069767442024e+03,1.127674418604651407e+02,8.897952220539750101e+00,1.120671227434701223e+01,9.529423768275389506e+00,8.822698000045111399e+00,1.868571514321095322e+02,2.713482072909272347e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.600000000000000000e+02,1.100000000000000000e+02,1.231500000000000000e+03,3.800000000000000000e+01,3.144186046511626742e+01,1.226232558139535058e+03,1.127674418604651549e+02,9.829959266118741823e+00,1.166917306410355692e+01,7.703170968841766886e+00,9.029197085012597768e+00,2.074389086609507729e+02,2.816773302912394570e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.465000000000000000e+02,-2.465000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.610000000000000000e+02,1.100000000000000000e+02,1.231500000000000000e+03,3.800000000000000000e+01,3.086046511627905886e+01,1.220220930232558203e+03,1.126744186046512084e+02,1.046521194993320591e+01,1.212969908942509711e+01,4.223116236122521627e+00,9.054148220567189043e+00,2.411206875206132452e+02,2.912401071281220197e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.465000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.620000000000000000e+02,1.110000000000000000e+02,1.237500000000000000e+03,2.900000000000000000e+01,3.025581395348836011e+01,1.214209302325581348e+03,1.125581395348837646e+02,1.028679647986591661e+01,1.260476100527098353e+01,3.939627032730991019e+00,9.066509802564601372e+00,2.476825397476935109e+02,2.994183801973419463e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.110000000000000000e+02,1.237500000000000000e+03,2.900000000000000000e+01,2.965116279069766492e+01,1.202558139534883594e+03,1.124418604651163207e+02,9.639793557681135994e+00,1.300116917819316775e+01,3.287843876368204299e+00,8.981403008439160729e+00,2.314864471337610894e+02,3.022568814766671039e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.080000000000000000e+02,1.001500000000000000e+03,2.300000000000000000e+01,2.904651162790696617e+01,1.190906976744185840e+03,1.122325581395349161e+02,8.715901683059552596e+00,1.325708866983999634e+01,3.185711903260951328e+00,8.877477119091887303e+00,2.148806703250407395e+02,2.982017464737589307e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.360000000000000000e+02,-2.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.650000000000000000e+02,1.080000000000000000e+02,1.001500000000000000e+03,2.300000000000000000e+01,2.844186046511627097e+01,1.177534883720930111e+03,1.119767441860465595e+02,7.042961435726023289e+00,1.328156617270719408e+01,2.799055330607391312e+00,8.623131681703579687e+00,1.831908299159356375e+02,2.945190683130720686e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.660000000000000000e+02,1.050000000000000000e+02,8.220000000000000000e+02,2.100000000000000000e+01,2.765116279069766492e+01,1.163500000000000000e+03,1.117209302325581746e+02,6.091587479182165588e+00,1.306904740216363336e+01,2.799055330607391312e+00,8.324037481895429025e+00,1.767641305560595697e+02,2.931311952010566984e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.795000000000000000e+02,-1.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.670000000000000000e+02,1.050000000000000000e+02,8.220000000000000000e+02,2.100000000000000000e+01,2.686046511627905886e+01,1.149465116279069889e+03,1.114418604651163065e+02,4.386304757023570033e+00,1.253628334076730866e+01,2.690663379445226155e+00,6.663812722458517079e+00,1.600648757935666424e+02,2.859326396198936777e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.680000000000000000e+02,1.040000000000000000e+02,8.455000000000000000e+02,1.900000000000000000e+01,2.588372093023254905e+01,1.136720930232558203e+03,1.111627906976744242e+02,3.941724252487054603e+00,1.184540417208294549e+01,2.538952735230716851e+00,4.204759208325728359e+00,1.295232995409202204e+02,2.756495412657166071e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.040000000000000000e+02,8.455000000000000000e+02,1.900000000000000000e+01,2.490697674418603569e+01,1.123976744186046290e+03,1.109767441860465027e+02,3.201239429392547020e+00,1.083963099002913566e+01,2.374102701309199315e+00,3.740802053036220265e+00,7.085044194616533275e+01,2.610131536915333186e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.040000000000000000e+02,8.035000000000000000e+02,1.700000000000000000e+01,2.397674418604650270e+01,1.107651162790697299e+03,1.093953488372092977e+02,3.201239429392547020e+00,9.571123236067958118e+00,2.587318085592310357e+00,3.137897385192829791e+00,5.376479231394819891e+01,2.416874427850979714e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.040000000000000000e+02,8.035000000000000000e+02,1.700000000000000000e+01,2.304651162790696617e+01,1.091325581395348308e+03,1.078604651162790731e+02,2.831347545890443129e+00,8.403237471355906152e+00,2.772354669450346698e+00,2.957296062283923721e+00,1.363988742349510233e+02,2.283149701618358733e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.040000000000000000e+02,8.165000000000000000e+02,1.500000000000000000e+01,2.213953488372092693e+01,1.058046511627906511e+03,1.074651162790697612e+02,2.574509501546599743e+00,6.807760277800621651e+00,2.917601188342039187e+00,2.727636339397171206e+00,1.826825363599626826e+02,2.193548230607204914e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.100000000000000000e+02,8.165000000000000000e+02,1.500000000000000000e+01,2.123255813953488413e+01,1.024767441860464714e+03,1.070697674418604493e+02,2.166613688693269868e+00,5.839999999999999858e+00,3.201239429392547020e+00,2.711162112452886852e+00,2.247363193236475922e+02,2.216623702841779107e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.740000000000000000e+02,1.100000000000000000e+02,8.140000000000000000e+02,1.300000000000000000e+01,2.041860465116279499e+01,9.918023255813950527e+02,1.066046511627906739e+02,2.048986849015390188e+00,4.457084248698918394e+00,3.242282636386728978e+00,2.756809750418044214e+00,2.514929143145254216e+02,2.217931468733873999e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
8.750000000000000000e+02,1.100000000000000000e+02,8.140000000000000000e+02,1.300000000000000000e+01,1.960465116279070230e+01,9.709534883720925791e+02,1.061162790697674296e+02,2.048986849015390188e+00,4.256571390215369455e+00,2.995864918778923691e+00,2.732325017270090584e+00,2.583033884715176782e+02,2.212725974900642711e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.100000000000000000e+02,1.292500000000000000e+03,1.400000000000000000e+01,1.869767441860465595e+01,9.683372093023251637e+02,1.053255813953488200e+02,2.124240262826895265e+00,3.867815921162743642e+00,2.699862255439545056e+00,2.643028565869086410e+00,2.547539324832935677e+02,2.191881876379290759e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.785000000000000000e+02,4.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.100000000000000000e+02,1.292500000000000000e+03,1.400000000000000000e+01,1.779069767441861671e+01,9.657209302325577482e+02,1.048139534883720643e+02,2.193152378511785017e+00,4.524422615096869826e+00,2.335496832484568852e+00,2.657517638699694817e+00,2.381120126715835852e+02,2.214476317326513879e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,1.120000000000000000e+02,1.379000000000000000e+03,1.800000000000000000e+01,1.704651162790698748e+01,9.646511627906972990e+02,1.046976744186046204e+02,2.248966704882360279e+00,4.956773143891093802e+00,1.991718390927876836e+00,2.666533329999833501e+00,2.181401096497765195e+02,2.234120981504806593e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.790000000000000000e+02,1.120000000000000000e+02,1.379000000000000000e+03,1.800000000000000000e+01,1.630232558139536181e+01,9.635813953488368497e+02,1.047674418604650839e+02,2.299838298304275774e+00,5.533317269052986376e+00,2.166613688693269868e+00,1.237830359944366521e+01,2.230650963061739276e+02,2.334780109560641108e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.800000000000000000e+02,1.070000000000000000e+02,1.291000000000000000e+03,1.900000000000000000e+01,1.574418604651163989e+01,9.644883720930230311e+02,1.048837209302325419e+02,2.299838298304275774e+00,5.937541578801785569e+00,2.270908363053962820e+00,1.696509357474930013e+01,2.275152614988190862e+02,2.427684625316888400e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.810000000000000000e+02,1.070000000000000000e+02,1.291000000000000000e+03,1.800000000000000000e+01,1.518604651162791797e+01,9.653953488372089851e+02,1.049999999999999858e+02,2.299838298304275774e+00,6.305045598566278997e+00,2.538952735230716851e+00,1.696113203769135325e+01,2.293735359806454710e+02,3.043129402440849276e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.820000000000000000e+02,1.070000000000000000e+02,1.125000000000000000e+03,1.800000000000000000e+01,1.483720930232558999e+01,9.715813953488369634e+02,1.049534883720930054e+02,3.185711903260950884e+00,6.564876236457165781e+00,2.672170628490739830e+00,1.695707521950645713e+01,2.458565142920453752e+02,3.521201783482451901e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.060000000000000000e+02,1.125000000000000000e+03,1.400000000000000000e+01,1.448837209302325846e+01,9.777674418604649418e+02,1.049069767441860108e+02,3.796475094149291074e+00,6.489869027954262570e+00,2.609581835346785894e+00,1.695292305179257042e+01,2.526558106944820281e+02,3.912056932101065172e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.060000000000000000e+02,7.820000000000000000e+02,1.400000000000000000e+01,1.434883720930232798e+01,9.864069767441859540e+02,1.048604651162790447e+02,5.077905470461432813e+00,6.393746945258312664e+00,2.092884442403879941e+00,1.694669289271508461e+01,2.371120581058111156e+02,3.960788689137555707e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.430000000000000000e+02,-3.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.060000000000000000e+02,7.820000000000000000e+02,1.300000000000000000e+01,1.420930232558139394e+01,9.950465116279069662e+02,1.048139534883720785e+02,5.738085032021636778e+00,6.348039067302595484e+00,1.067940011315521076e+00,1.694008264442650358e+01,2.078264632884253729e+02,4.130580346634114335e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+02,1.300000000000000000e+01,1.420930232558139394e+01,1.007290697674418539e+03,1.048139534883720785e+02,6.134848297746541057e+00,6.289546883520306331e+00,1.741994676956693411e+01,1.703765242044806882e+01,1.983496995354042269e+02,4.279842735428487686e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.870000000000000000e+02,1.040000000000000000e+02,7.740000000000000000e+02,8.000000000000000000e+00,1.418604651162790375e+01,1.019534883720930111e+03,1.048139534883720643e+02,6.183154935684345155e+00,6.412487816752558523e+00,2.328586277033079455e+01,1.713317250248768175e+01,1.653367462768681833e+02,4.472337420186451027e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.600000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.880000000000000000e+02,1.050000000000000000e+02,7.740000000000000000e+02,8.000000000000000000e+00,1.420930232558139394e+01,1.036011627906976628e+03,1.049069767441860250e+02,5.785419118799025817e+00,6.529195968877025358e+00,2.311630671979493457e+01,1.751771674619726227e+01,2.613092433519277620e+02,4.638586965876569934e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
