Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.640000000000000000e+02,1.030000000000000000e+02,7.915000000000000000e+02,4.000000000000000000e+00,1.239534883720930836e+01,7.895000000000000000e+02,1.008604651162791157e+02,8.020634545495555656e+00,9.826494797230598266e+00,3.203820033946563228e+00,1.637930401451783524e+01,1.645205656716679812e+02,3.951969352107883537e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.650000000000000000e+02,1.020000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,1.158139534883721389e+01,7.728953488372092124e+02,1.006511627906977253e+02,7.349593793239177053e+00,9.660973035879976578e+00,2.644189013136179600e+00,1.627267648544639300e+01,1.304038070478081579e+02,4.236077459159593559e+02,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.515000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00,1.083720930232558644e+01,7.586162790697673017e+02,1.005581395348837788e+02,6.282600924789452534e+00,9.394977381558723195e+00,1.542778431679740159e+00,1.615900987065729666e+01,5.915056429315232123e+01,4.449914992446484803e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+02,3.000000000000000000e+00,1.009302325581395721e+01,7.443372093023253910e+02,1.004651162790698322e+02,4.678065574643129665e+00,9.088366189805514139e+00,1.443137078762503966e+00,1.614434885648845253e+01,5.248998330260202039e+01,4.682344857013417254e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.030000000000000000e+02,8.305000000000000000e+02,3.000000000000000000e+00,9.395348837209304804e+00,7.319302325581392097e+02,1.002558139534884418e+02,3.743865505813454675e+00,8.674007147795071759e+00,1.665349341655397453e+01,1.613562518156641090e+01,1.487127132237864942e+02,4.874359239941184114e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.030000000000000000e+02,8.305000000000000000e+02,3.000000000000000000e+00,8.767441860465117642e+00,7.224883720930228037e+02,1.003720930232558715e+02,1.705605730844883539e+00,8.215497550361755330e+00,2.216057104613753026e+01,1.613562518156641090e+01,1.876537276144636337e+02,5.053595298398952878e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.020000000000000000e+02,8.045000000000000000e+02,4.000000000000000000e+00,8.139534883720930480e+00,7.130465116279063977e+02,1.004651162790698322e+02,1.666391161802123433e+00,7.628997312884569837e+00,2.211726822460243014e+01,1.608477541030648084e+01,2.780654836960899843e+02,4.798382627511065834e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.020000000000000000e+02,8.045000000000000000e+02,4.000000000000000000e+00,7.558139534883721922e+00,7.066511627906971853e+02,1.005348837209303099e+02,1.666391161802123433e+00,6.881860213634101164e+00,2.211726822460243014e+01,1.602498049920810530e+01,3.302604907274516677e+02,4.432177595719738292e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.030000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+00,7.046511627906977715e+00,7.023023255813949390e+02,1.006046511627907591e+02,1.666391161802123655e+00,6.124573454535426009e+00,2.207762413855498806e+01,1.583414033031158930e+01,3.582461986441380191e+02,4.289938927304210665e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,4.500000000000000000e+01,3.275000000000000000e+02,0.000000000000000000e+00,6.534883720930233508e+00,6.979534883720925791e+02,1.006279069767442564e+02,1.666391161802123655e+00,5.148358961844055948e+00,2.203753372231074792e+01,1.564015345193262618e+01,3.690825234157113073e+02,4.052556802809801866e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-4.720000000000000000e+02,-4.670000000000000000e+02,-5.800000000000000000e+01,-5.900000000000000000e+01
3.740000000000000000e+02,4.500000000000000000e+01,3.275000000000000000e+02,0.000000000000000000e+00,6.093023255813954542e+00,7.025813953488367360e+02,1.006511627906977253e+02,1.621141318193364267e+00,3.787558580405060660e+00,2.195186319018641186e+01,1.559620466652063442e+01,3.642436122856639713e+02,4.003904094755517349e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
3.750000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.651162790697675575e+00,7.072093023255811204e+02,1.006744186046512084e+02,1.526623238522424097e+00,2.912043955712207755e+00,2.190626160531872557e+01,1.552061854437509325e+01,3.431099081794477570e+02,3.954108425422853657e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.275000000000000000e+02,-3.275000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.760000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.418604651162792329e+00,7.197790697674415696e+02,1.007906976744186522e+02,1.157083823759805119e+00,1.439999999999999947e+00,2.190626160531872557e+01,1.544207239977847124e+01,3.070410907435007744e+02,3.903126049719634807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
3.770000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186046511627908195e+00,7.304883720930229174e+02,1.009069767441860961e+02,2.874797872880344163e-01,1.310877568653915137e+00,2.190626160531872557e+01,1.542859682537592469e+01,2.452064402643361234e+02,3.916111418231100743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976744186046512475e+00,7.442558139534880866e+02,1.011162790697674723e+02,0.000000000000000000e+00,1.296148139681571942e+00,2.181780302701488594e+01,1.542859682537592469e+01,1.263149840937787047e+02,3.929002550266416165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.860465116279071296e+00,7.391976744186043788e+02,1.012325581395349019e+02,2.874797872880344718e-01,1.280000000000000027e+00,1.624960266519952512e+01,1.541760033208799996e+01,9.414963033683129368e+01,3.927857970955670908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.767441860465118530e+00,7.324302325581393234e+02,1.012093023255814046e+02,3.856946079199349842e-01,1.215894732285653035e+00,4.979295977319691535e-01,1.540649213805660445e+01,2.377457840872044983e+02,3.926712691297900619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.720930232558139927e+00,7.345930232558138187e+02,1.010697674418604777e+02,4.453617714151232865e-01,1.142628548566856139e+00,4.979295977319691535e-01,1.538133934350321574e+01,3.189694407497862585e+02,3.925374754083997573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674687e+00,7.315930232558139323e+02,1.008837209302325562e+02,4.810456929208347110e-01,1.058300524425836331e+00,4.979295977319691535e-01,1.554863338046144783e+01,3.683141849603069886e+02,3.924035861202086153e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581395348837209447e+00,7.359883720930232585e+02,1.008372093023255616e+02,4.979295977319691535e-01,1.189285499785480482e+00,4.979295977319691535e-01,1.572137398575582523e+01,3.978247880455302266e+02,4.301535521183104720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.627906976744185386e+00,7.428720930232558430e+02,1.007906976744185954e+02,4.979295977319691535e-01,1.305986217385160630e+00,4.979295977319691535e-01,1.588579239446367630e+01,4.117877773243384922e+02,4.635863483753593073e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,4.674418604651162212e+00,7.513720930232559567e+02,1.007441860465116150e+02,4.810456929208346555e-01,2.711162112452886852e+00,4.810456929208347110e-01,1.597818512848064287e+01,4.117877773243385491e+02,4.995539210135378312e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.270000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,4.976744186046510698e+00,7.633953488372094398e+02,1.007441860465116150e+02,4.453617714151232865e-01,3.524996453898925797e+00,4.979295977319691535e-01,1.180603235638459481e+01,3.978247880455302834e+02,5.262843322767646441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.270000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,5.372093023255812838e+00,7.742209302325582030e+02,1.007674418604650839e+02,3.856946079199349842e-01,4.118252056394799965e+00,4.979295977319691535e-01,3.498571136907180357e+00,3.683141849603069318e+02,5.483218777324136681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,5.767441860465114978e+00,7.841511627906976400e+02,1.007906976744185670e+02,2.874797872880344718e-01,4.979317222270538856e+00,4.810456929208347110e-01,3.787136121134279776e+00,3.189694407497862585e+02,5.555039564215542214e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.046511627906975050e+00,7.839418604651162923e+02,1.008372093023255474e+02,0.000000000000000000e+00,5.727128425310541004e+00,2.516064091472371977e+00,3.776982922916121144e+00,2.377457840872045267e+02,5.532608954191503017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.116279069767440291e+00,7.823837209302325846e+02,1.008139534883720643e+02,1.149919149152137887e+00,6.306314296005234965e+00,3.330301651638945870e+00,3.736094217227397429e+00,1.674569760952800834e+02,5.456592159947451819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.186046511627905531e+00,7.808255813953487632e+02,1.007906976744185812e+02,1.542778431679739937e+00,6.687301398920195261e+00,3.863368974704687098e+00,3.691287038418985311e+00,2.246671091133621303e+02,5.255522710444698760e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.093023255813952765e+00,7.810348837209302246e+02,1.002790697674418396e+02,3.562894171320986292e+00,6.981804924229837894e+00,4.002065582373661279e+00,3.644173431657719675e+00,2.718476724652859389e+02,5.005655225842067466e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,5.999999999999999112e+00,7.812441860465116861e+02,9.976744186046509810e+01,4.541816726107925639e+00,7.144900279220137485e+00,3.987584036265692244e+00,3.616849457746341034e+00,2.903295790352921131e+02,4.723405949100712178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.100000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,5.976744186046510698e+00,7.626511627906977537e+02,9.974418604651162923e+01,5.116817192534650616e+00,7.248061809890971929e+00,4.130115160582016998e+00,3.587533971964586232e+00,2.984832387281618935e+02,4.386448157678373718e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.950000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,5.000000000000000000e+00,5.976744186046510698e+00,7.550348837209301109e+02,1.010697674418604635e+02,5.975155172783630064e+00,7.341280542248743046e+00,4.183793999637763328e+00,3.566510900025401831e+00,2.986993084349278433e+02,3.952644178268516839e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.825000000000000000e+02,5.825000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.960000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,5.000000000000000000e+00,5.976744186046510698e+00,7.474186046511626955e+02,1.023720930232558288e+02,6.536610186271835765e+00,7.370861550727973999e+00,3.964720452246640825e+00,3.511353015576758718e+00,2.844336768544217193e+02,3.372436531648891105e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.080000000000000000e+02,1.488500000000000000e+03,1.300000000000000000e+01,5.976744186046510698e+00,7.474186046511626955e+02,1.023488372093023315e+02,6.706355687821086597e+00,7.384741024572222479e+00,3.569846166558520384e+00,3.453462031063900373e+00,2.607550463842953832e+02,2.572478307002801330e+02,8.000000000000000000e+00,8.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.980000000000000000e+02,1.080000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,5.976744186046510698e+00,7.474186046511626955e+02,1.023255813953488484e+02,6.424385361474455713e+00,7.274723362437914176e+00,3.285329272653209287e+00,3.416196715647387805e+00,2.286248234933279662e+02,2.575298382712185798e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+01,-1.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.110000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,5.976744186046510698e+00,7.474186046511626955e+02,1.023488372093023600e+02,5.773979821163788273e+00,7.098844976473285939e+00,2.962576497600058811e+00,3.416196715647387805e+00,1.871037741844070581e+02,2.607623469751720222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+02,1.110000000000000000e+02,1.427500000000000000e+03,1.700000000000000000e+01,6.046511627906975939e+00,7.474186046511626955e+02,1.023720930232558430e+02,4.549089455707928664e+00,6.912712926196197927e+00,3.028787499810487560e+00,3.378993933110860048e+00,1.151388130952883131e+02,2.639308288169459047e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.010000000000000000e+02,1.050000000000000000e+02,1.354000000000000000e+03,1.800000000000000000e+01,6.116279069767441179e+00,7.474186046511626955e+02,1.023953488372093261e+02,3.613564893518506960e+00,6.968041331679943440e+00,2.995864918778923691e+00,5.876597655106226448e+00,1.134113226233322536e+02,2.645453836301060733e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-7.350000000000000000e+01,-9.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.020000000000000000e+02,1.050000000000000000e+02,1.354000000000000000e+03,1.800000000000000000e+01,6.186046511627906419e+00,7.474186046511626955e+02,1.023953488372093261e+02,1.880741896870654628e+00,7.022706031153518325e+00,2.937362622073365959e+00,7.507223188369985145e+00,1.108994966043915014e+02,2.651574143787045159e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.030000000000000000e+02,1.030000000000000000e+02,1.132000000000000000e+03,1.700000000000000000e+01,6.255813953488371659e+00,7.474186046511626955e+02,1.023488372093023457e+02,1.656442468935326762e+00,7.076722405181652853e+00,2.965364805509107082e+00,7.507223188369984257e+00,9.895643502601461705e+01,3.405389751555612747e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.220000000000000000e+02,-2.220000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.040000000000000000e+02,1.030000000000000000e+02,1.132000000000000000e+03,1.700000000000000000e+01,6.325581395348836899e+00,7.549999999999998863e+02,1.023023255813953796e+02,1.298441532462336179e+00,7.130105188564892060e+00,2.923260943784277366e+00,7.499333303701069653e+00,9.367201439593223711e+01,3.992950788577289813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.050000000000000000e+02,1.040000000000000000e+02,1.239000000000000000e+03,1.600000000000000000e+01,6.395348837209302140e+00,7.625813953488370771e+02,1.022790697674418823e+02,8.331955809010618275e-01,7.182868507775983957e+00,2.226808857075616377e+00,7.499333303701069653e+00,1.566054683824058884e+02,4.480153497370374680e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.040000000000000000e+02,1.308500000000000000e+03,1.600000000000000000e+01,6.441860465116278966e+00,7.701627906976742679e+02,1.022558139534883992e+02,3.214121732666125109e+00,7.235025915641214667e+00,8.907235428302465730e-01,7.499333303701069653e+00,1.943793258400943671e+02,4.897043744954704607e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.950000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.030000000000000000e+02,1.308500000000000000e+03,1.700000000000000000e+01,6.488372093023255793e+00,7.769651162790696617e+02,1.023023255813953796e+02,4.179841430026417726e+00,7.286590423510847181e+00,8.624393618641034154e-01,7.369559009872978628e+00,2.177090901498701783e+02,5.260365219259971354e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.030000000000000000e+02,1.257000000000000000e+03,1.700000000000000000e+01,6.534883720930232620e+00,7.837674418604648281e+02,1.023488372093023600e+02,5.791130294048358884e+00,7.482673319075208163e+00,6.674238124719146015e+00,7.215095286966070276e+00,2.206540147263947631e+02,5.492966826770392572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.030000000000000000e+02,1.257000000000000000e+03,1.700000000000000000e+01,6.720930232558139927e+00,7.959767441860462895e+02,1.024883720930232869e+02,6.733412431687710864e+00,7.542307339269595623e+00,8.938726220568621983e+00,7.042726744663603711e+00,2.315507102233950434e+02,5.660228440619689536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.040000000000000000e+02,8.210000000000000000e+02,1.500000000000000000e+01,6.976744186046511587e+00,8.151279069767440433e+02,1.026976744186046915e+02,7.236272269866327100e+00,7.614092198023347358e+00,8.901666665377197418e+00,6.935589376541837936e+00,3.758664205747867300e+02,5.731290591132158170e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.360000000000000000e+02,-4.360000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.020000000000000000e+02,7.635000000000000000e+02,6.000000000000000000e+00,7.232558139534883246e+00,8.342790697674417970e+02,1.028837209302325988e+02,7.487731011626910238e+00,7.664359073007996237e+00,8.813963377120598963e+00,6.818328240852005173e+00,4.482085691813614972e+02,5.780271841358328402e+02,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.750000000000000000e+01,3.785000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
4.120000000000000000e+02,1.020000000000000000e+02,7.635000000000000000e+02,6.000000000000000000e+00,7.627906976744185386e+00,8.535465116279069662e+02,1.034186046511628092e+02,7.452327829788799818e+00,7.693529749081366553e+00,8.689311378435288447e+00,6.541681740959277569e+00,4.775292514081344279e+02,5.774127999966748348e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,8.000000000000000000e+01,8.135000000000000000e+02,0.000000000000000000e+00,8.093023255813953654e+00,8.728139534883719080e+02,1.039767441860465169e+02,6.985226440835834438e+00,7.552483035399681910e+00,8.610967444519721070e+00,6.221768237406468671e+00,4.763161582863089052e+02,5.596660268410081471e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
4.140000000000000000e+02,8.000000000000000000e+01,8.135000000000000000e+02,0.000000000000000000e+00,8.558139534883718369e+00,8.939999999999998863e+02,1.043023255813953512e+02,6.105139414683932841e+00,7.310266752998827222e+00,8.528028654224417693e+00,6.158441361253673918e+00,4.527682073498280033e+02,5.421372704398766018e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
4.150000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.116279069767440291e+00,9.144418604651161786e+02,1.046511627906976685e+02,4.579869715567271626e+00,7.008566187174092299e+00,8.479435502808012615e+00,6.087889617921796059e+00,3.962379387845533074e+02,5.207858193153880393e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.135000000000000000e+02,-8.135000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
4.160000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.674418604651158660e+00,9.348837209302324709e+02,1.047906976744186096e+02,2.346088709193443478e+00,6.708084674480489618e+00,8.367587999275526656e+00,6.109140692437848408e+00,3.796040020167166631e+02,5.202262484727198171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
4.170000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018604651162790375e+01,9.309069767441860677e+02,1.047906976744185954e+02,1.928473039599674976e+00,6.344257245730188899e+00,8.367587999275526656e+00,6.130057095982059501e+00,3.550925150082384789e+02,5.196655940121493131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.069767441860464885e+01,9.237325581395349445e+02,1.047906976744186096e+02,1.336085314245369693e+00,6.019966777316964723e+00,8.367587999275526656e+00,6.229478308815273202e+00,3.137625635428671558e+02,5.261551102099075479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097674418604650803e+01,9.147209302325582030e+02,1.047209302325581461e+02,1.443137078762503966e+00,5.779134883354082319e+00,6.213820905685478735e+00,6.472835545570426952e+00,2.338648069588160467e+02,5.496956044939780668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125581395348836722e+01,9.067674418604650555e+02,1.045116279069767558e+02,1.493788793195907516e+00,5.438235007794348874e+00,7.713892158398699683e-01,6.714044980486800540e+00,9.371841065589924824e+01,5.719414571439982637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.153488372093022818e+01,8.988139534883721353e+02,1.042325581395348877e+02,1.493788793195907516e+00,5.530424938465397844e+00,8.331955809010617164e-01,8.200878001775175008e+00,1.257364421818988234e+02,5.957999664316874942e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.167441860465115866e+01,8.865348837209302246e+02,1.040465116279069662e+02,1.443137078762503966e+00,5.922702086041471858e+00,8.528028654224417693e-01,9.374518654309669685e+00,1.451879374813301808e+02,6.183283936550220687e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.179069767441859895e+01,8.759651162790697754e+02,1.039999999999999716e+02,1.336085314245369693e+00,6.421962316924632930e+00,1.212878551284211959e+00,9.677520343559088190e+00,3.264343364798774587e+02,6.560296743288370180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
