Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.580000000000000000e+02,1.170000000000000000e+02,1.529000000000000000e+03,4.800000000000000000e+01,4.709302325581396076e+01,1.540953488372092579e+03,1.176046511627907307e+02,7.758759379400679279e+00,8.052229504925950465e+00,3.193485103681872328e+00,1.394010043005429900e+01,2.208689263899023274e+02,1.840219378226411209e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.210000000000000000e+02,-3.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.590000000000000000e+02,1.120000000000000000e+02,1.529000000000000000e+03,4.800000000000000000e+01,4.672093023255814614e+01,1.542220930232557976e+03,1.174651162790697896e+02,8.349790911421841599e+00,8.058188382012424711e+00,3.260076559462019574e+00,1.385444333057088251e+01,2.114103174257339504e+02,1.840071476872569747e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+02,1.120000000000000000e+02,1.367000000000000000e+03,4.300000000000000000e+01,4.639534883720931191e+01,1.543813953488372135e+03,1.173255813953488627e+02,8.169687977694898962e+00,8.019975062305368496e+00,3.674796896619588527e+00,1.198038396713561227e+01,1.912450939250814486e+02,1.879196253721254948e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.620000000000000000e+02,-1.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+02,1.120000000000000000e+02,1.168500000000000000e+03,3.700000000000000000e+01,4.597674418604651692e+01,1.545406976744186068e+03,1.171860465116279073e+02,7.560226504106105416e+00,7.889233169326407058e+00,4.521756405616686791e+00,9.616652224137046900e+00,1.705573508159509686e+02,1.914379941390945419e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.985000000000000000e+02,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.070000000000000000e+02,1.168500000000000000e+03,3.700000000000000000e+01,4.562790697674418539e+01,1.545558139534883594e+03,1.170000000000000000e+02,6.819999757640382576e+00,7.735631842325486396e+00,5.176233034722457660e+00,8.997777503361595208e+00,1.554974555344425937e+02,1.903029542597801935e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.985000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.630000000000000000e+02,1.090000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,4.509302325581395365e+01,1.548581395348837532e+03,1.169069767441860250e+02,5.712101117238184145e+00,7.521276487405578415e+00,6.636986272161447431e+00,9.191300234460845431e+00,1.526479637153613567e+02,1.884407217137527368e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.760000000000000000e+02,1.760000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00
1.640000000000000000e+02,1.090000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,4.465116279069767558e+01,1.554453488372093034e+03,1.168139534883720501e+02,4.882080575308200387e+00,7.289883400987974937e+00,8.832696582902633153e+00,9.855272700438076683e+00,1.864999390689639540e+02,1.859485154552195070e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.170000000000000000e+02,1.474000000000000000e+03,3.400000000000000000e+01,4.430232558139535115e+01,1.551302325581395507e+03,1.166976744186046062e+02,3.772453440226623211e+00,6.959770111145913596e+00,1.041296077329189274e+01,9.533100230250386886e+00,2.121841843756823209e+02,1.810029104738374031e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.660000000000000000e+02,1.020000000000000000e+02,1.474000000000000000e+03,3.400000000000000000e+01,4.388372093023256326e+01,1.545220930232558430e+03,1.165813953488371624e+02,3.772453440226623211e+00,6.601333198680400471e+00,1.045177828991256419e+01,9.695359714832658682e+00,2.167829683621405366e+02,1.752442569672398918e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,-1.500000000000000000e+01,-2.300000000000000000e+01
1.670000000000000000e+02,1.020000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,4.348837209302326556e+01,1.539732558139535286e+03,1.164651162790697327e+02,4.195629366987027709e+00,6.287002465404319729e+00,1.045177828991256419e+01,9.746055612400329693e+00,1.939274487325113796e+02,1.687999573459661633e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.535000000000000000e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.680000000000000000e+02,1.260000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,4.304651162790698748e+01,1.532627906976744271e+03,1.163023255813953085e+02,4.416348291451316577e+00,5.910532970891880566e+00,1.025541582379809036e+01,9.714648732712880985e+00,1.655149490140012745e+02,1.636292198844692791e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.535000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.690000000000000000e+02,1.320000000000000000e+02,1.803000000000000000e+03,4.100000000000000000e+01,4.253488372093023884e+01,1.523244186046511913e+03,1.151627906976743958e+02,4.028821782938243778e+00,5.720139858430036917e+00,1.028117110736140560e+01,9.714648732712882762e+00,1.548251746672478362e+02,1.578274374118771561e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.755000000000000000e+02,1.755000000000000000e+02,6.000000000000000000e+00,-1.800000000000000000e+01
1.700000000000000000e+02,1.320000000000000000e+02,1.803000000000000000e+03,4.100000000000000000e+01,4.190697674418605345e+01,1.512500000000000000e+03,1.140465116279069662e+02,3.741657386773941329e+00,5.423799406320259031e+00,1.009950493836207741e+01,9.842763839491427191e+00,1.383370838218392294e+02,1.553685862714854125e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.710000000000000000e+02,1.190000000000000000e+02,1.677000000000000000e+03,4.300000000000000000e+01,4.132558139534883423e+01,1.503441860465116406e+03,1.133488372093023173e+02,3.579094488187187117e+00,5.277272022551044550e+00,1.094086282424027878e+01,1.002349240534455532e+01,1.345316485545684486e+02,1.571192489798751524e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.260000000000000000e+02,-1.260000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.720000000000000000e+02,1.190000000000000000e+02,1.392000000000000000e+03,4.300000000000000000e+01,4.072093023255813904e+01,1.493837209302325391e+03,1.133255813953488342e+02,3.310389355642386011e+00,5.249609509287333609e+00,9.819865175556929060e+00,1.017180416642003493e+01,1.303758552660868872e+02,1.570339377332174138e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.850000000000000000e+02,-1.590000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.730000000000000000e+02,1.100000000000000000e+02,1.392000000000000000e+03,4.200000000000000000e+01,4.020930232558139039e+01,1.484232558139534831e+03,1.131162790697674296e+02,3.198656742865305880e+00,5.358208655884912019e+00,9.063595331356014029e+00,1.031240030254838302e+01,1.313493071769614176e+02,1.546093968683663036e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.740000000000000000e+02,1.250000000000000000e+02,1.636500000000000000e+03,4.200000000000000000e+01,3.965116279069767558e+01,1.479069767441860449e+03,1.123720930232557862e+02,2.739367122421702661e+00,5.579103870694647860e+00,9.964399439923468549e+00,1.041429786399448076e+01,1.318741417268690554e+02,1.411021700754456845e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.445000000000000000e+02,2.445000000000000000e+02,1.500000000000000000e+01,2.400000000000000000e+01
1.750000000000000000e+02,1.250000000000000000e+02,1.636500000000000000e+03,4.600000000000000000e+01,3.918604651162790020e+01,1.473825581395348308e+03,1.126744186046511373e+02,2.609581835346785894e+00,5.982106652342467079e+00,1.011585777442509837e+01,1.041429786399448076e+01,1.137571358219484239e+02,1.336333042321411710e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.445000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.760000000000000000e+02,1.340000000000000000e+02,1.535500000000000000e+03,4.600000000000000000e+01,3.879069767441859540e+01,1.470116279069766961e+03,1.126976744186046346e+02,2.349608724240015434e+00,6.115423125181118635e+00,9.917844340562941952e+00,1.049601829266698694e+01,8.662300765123232793e+01,1.395652535554605720e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.770000000000000000e+02,1.340000000000000000e+02,1.535500000000000000e+03,4.800000000000000000e+01,3.839534883720929770e+01,1.467244186046511004e+03,1.127906976744185954e+02,2.349608724240015434e+00,6.395748587929329432e+00,1.031327476428492851e+01,1.064661448536575961e+01,7.527231554564603755e+01,1.506688209285517814e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.780000000000000000e+02,1.060000000000000000e+02,1.543500000000000000e+03,4.800000000000000000e+01,3.797674418604650981e+01,1.460011627906976173e+03,1.128139534883720785e+02,2.349608724240015434e+00,6.788225099390856165e+00,1.075189777598001228e+01,1.082101658810298694e+01,7.624463129724540522e+01,1.636409557537476758e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01
1.790000000000000000e+02,1.090000000000000000e+02,1.543500000000000000e+03,4.800000000000000000e+01,3.730232558139534405e+01,1.454755813953487632e+03,1.126279069767441854e+02,3.737237234744448244e+00,7.295368393713919097e+00,1.100713517648386208e+01,1.070506422213337316e+01,6.433592752302506312e+01,1.792585908680529485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01
1.800000000000000000e+02,1.090000000000000000e+02,1.543500000000000000e+03,4.700000000000000000e+01,3.669767441860464174e+01,1.440895348837208758e+03,1.123488372093023173e+02,4.647935647696079364e+00,7.671662140631585025e+00,1.086354127002884162e+01,1.058648194633136796e+01,5.581903315903920060e+01,1.800537630820305708e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,1.080000000000000000e+02,1.504500000000000000e+03,4.700000000000000000e+01,3.606976744186046346e+01,1.440023255813952801e+03,1.121860465116278931e+02,5.759648749620784436e+00,8.010393248773745256e+00,1.038753225969869121e+01,1.030339749791300541e+01,5.744120242071182503e+01,1.799171631612726401e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.080000000000000000e+02,1.504500000000000000e+03,4.300000000000000000e+01,3.565116279069766847e+01,1.442918604651162241e+03,1.123720930232558146e+02,6.892324153099950834e+00,8.121477698054707872e+00,7.784281683130053864e+00,9.687435161073338463e+00,8.989718645336685654e+01,1.677339369358508634e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.060000000000000000e+02,1.386000000000000000e+03,4.300000000000000000e+01,3.537209302325581461e+01,1.455639534883720216e+03,1.125581395348837361e+02,7.376531918218470096e+00,8.211601549028058500e+00,1.164204406805972480e+00,8.908961780140264963e+00,1.074013481608907057e+02,1.521508646048388300e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.185000000000000000e+02,-1.185000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.060000000000000000e+02,1.509500000000000000e+03,3.500000000000000000e+01,3.516279069767441712e+01,1.468360465116278419e+03,1.125116279069767558e+02,7.676302484576199348e+00,8.152153089828477306e+00,1.443137078762503966e+00,9.128066607995364734e+00,1.266023578958677689e+02,1.455512638213766934e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,1.235000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.060000000000000000e+02,1.509500000000000000e+03,3.500000000000000000e+01,3.509302325581396076e+01,1.464127906976743816e+03,1.124186046511627950e+02,7.493247649089045836e+00,8.069299845711521257e+00,1.499311136588240112e+00,9.007019484824043687e+00,1.355256372318810918e+02,1.500364968932559293e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.070000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,3.504651162790698038e+01,1.459895348837209212e+03,1.123023255813953654e+02,7.170877742878189132e+00,8.006597279743749240e+00,1.311109554714178005e+00,9.002755133846527258e+00,1.435629127503178495e+02,1.538913694786033091e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.315000000000000000e+02,-1.315000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.070000000000000000e+02,1.252000000000000000e+03,2.900000000000000000e+01,3.493023255813953654e+01,1.452651162790697754e+03,1.120000000000000142e+02,6.045283661289563071e+00,7.970545778050584396e+00,1.192261549873091075e+00,8.580536113786831010e+00,1.344804972188584884e+02,1.485469407291849961e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.060000000000000000e+02,1.252000000000000000e+03,2.900000000000000000e+01,3.479069767441860250e+01,1.446825581395348763e+03,1.120697674418604777e+02,5.069761270399522957e+00,8.212575722634159803e+00,2.603240193322973184e+00,8.085938411835696726e+00,1.220460216678883540e+02,1.424967845251253493e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.040000000000000000e+02,1.182500000000000000e+03,2.700000000000000000e+01,3.458139534883721211e+01,1.442534883720930338e+03,1.121162790697674581e+02,3.229512666969383883e+00,8.337865434270332443e+00,2.603240193322973184e+00,6.523312042206780959e+00,1.195098460620928336e+02,1.696888847273150134e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.040000000000000000e+02,1.182500000000000000e+03,2.700000000000000000e+01,3.441860465116278789e+01,1.438244186046511913e+03,1.116046511627907165e+02,2.778310325442931994e+00,8.280676300882674923e+00,2.603240193322973184e+00,4.127178212774437860e+00,1.255380157101017318e+02,1.684808190863280402e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.050000000000000000e+02,1.124000000000000000e+03,2.500000000000000000e+01,3.416279069767441001e+01,1.426976744186046972e+03,1.110697674418604919e+02,2.778310325442931994e+00,7.889233169326407946e+00,5.688904671695278914e+00,4.733877902945955896e+00,1.312080865780424119e+02,1.669681095299339120e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.050000000000000000e+02,1.304000000000000000e+03,2.700000000000000000e+01,3.397674418604650981e+01,1.415709302325581575e+03,1.105348837209302815e+02,3.525585350848239319e+00,7.363260147516179188e+00,5.789703028396602669e+00,5.245340789691361749e+00,1.573130137576693528e+02,1.762523486368337728e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,2.385000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.140000000000000000e+02,1.304000000000000000e+03,2.700000000000000000e+01,3.374418604651162923e+01,1.410604651162790788e+03,1.103720930232558857e+02,4.114075817812640423e+00,6.692802103752955922e+00,5.853585466183726105e+00,5.301169682249381232e+00,1.745386243928795125e+02,1.848154820354615140e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.940000000000000000e+02,1.060000000000000000e+02,1.304000000000000000e+03,3.100000000000000000e+01,3.365116279069767558e+01,1.418267441860465397e+03,1.102093023255814614e+02,4.162008415367126624e+00,5.849307651337891656e+00,5.781132034758053706e+00,5.350738266818888533e+00,1.717886338229156706e+02,1.897748834804015985e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01
1.950000000000000000e+02,1.060000000000000000e+02,1.545500000000000000e+03,3.100000000000000000e+01,3.379069767441860961e+01,1.425930232558139778e+03,1.125581395348837646e+02,4.763844547845055288e+00,5.230678732248808416e+00,5.547689564506312010e+00,5.426748566130552121e+00,1.606952739640471179e+02,1.936439144409139601e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.415000000000000000e+02,2.415000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.960000000000000000e+02,1.240000000000000000e+02,1.545500000000000000e+03,3.500000000000000000e+01,3.393023255813953654e+01,1.437186046511628319e+03,1.145581395348837646e+02,5.258601768719843861e+00,4.458519933789688139e+00,5.462115958472654853e+00,5.477225575051661188e+00,2.018756879577869086e+02,1.983042773114084980e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.415000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.970000000000000000e+02,1.120000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,3.418604651162790020e+01,1.443453488372093489e+03,1.157209302325581604e+02,5.693261204309518320e+00,4.292132337195581293e+00,5.462115958472654853e+00,5.498217893099544895e+00,1.873703739249974944e+02,1.982881236988236822e+02,2.000000000000000000e+00,-2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+01
1.980000000000000000e+02,1.120000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,3.444186046511627097e+01,1.452069767441860677e+03,1.166744186046511800e+02,5.796835842519948656e+00,4.099951219222004006e+00,5.961307749365454711e+00,5.546314091358332199e+00,1.855670670233173780e+02,1.967112462468783178e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.990000000000000000e+02,1.090000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,3.479069767441860250e+01,1.451639534883720899e+03,1.171395348837209411e+02,5.892985043869764183e+00,4.049691346263316838e+00,6.456465783478074094e+00,5.604855038268161671e+00,1.982466115934001323e+02,1.973889216749511490e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.875000000000000000e+02,-1.875000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.000000000000000000e+02,1.090000000000000000e+02,1.424000000000000000e+03,2.200000000000000000e+01,3.527906976744185386e+01,1.451023255813953256e+03,1.182558139534883708e+02,5.863460180580762682e+00,4.060344812943846193e+00,6.541665570002188623e+00,5.601999642984637262e+00,2.033947430186023837e+02,1.963550355860526508e+02,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.010000000000000000e+02,1.050000000000000000e+02,9.330000000000000000e+02,2.200000000000000000e+01,3.576744186046510521e+01,1.453255813953488087e+03,1.194651162790697754e+02,5.821022034029862624e+00,4.156921938165305974e+00,6.624522437176974421e+00,5.584836613545646422e+00,2.244571228542324377e+02,1.952794469471890011e+02,0.000000000000000000e+00,1.100000000000000000e+01,-4.910000000000000000e+02,-4.910000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.020000000000000000e+02,1.050000000000000000e+02,1.491500000000000000e+03,2.100000000000000000e+01,3.627906976744185386e+01,1.457104651162790560e+03,1.198139534883721069e+02,5.451514309296345395e+00,4.230177301248731148e+00,5.596634171498685362e+00,5.554961746042900828e+00,2.386796324409536965e+02,1.923703261940364655e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.585000000000000000e+02,1.049500000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.030000000000000000e+02,1.200000000000000000e+02,1.491500000000000000e+03,2.500000000000000000e+01,3.693023255813953654e+01,1.461860465116278874e+03,1.201860465116278931e+02,4.667453691997613063e+00,4.653772663119676523e+00,5.759648749620784436e+00,5.506359959174481844e+00,2.427111162481299118e+02,1.994639255604882635e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.585000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
2.040000000000000000e+02,1.200000000000000000e+02,1.715500000000000000e+03,2.500000000000000000e+01,3.767441860465115866e+01,1.468348837209302246e+03,1.209999999999999858e+02,3.523240431832018515e+00,5.832872362738618754e+00,5.769684237317247444e+00,2.068483502472282254e+01,2.361147465825017377e+02,2.009537299977285727e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
2.050000000000000000e+02,1.050000000000000000e+02,1.715500000000000000e+03,2.800000000000000000e+01,3.848837209302325846e+01,1.470383720930232585e+03,1.225348837209302104e+02,2.906248611481051292e+00,6.746376805367455987e+00,5.890179528336386916e+00,2.809714576251473872e+01,2.366813424231822864e+02,2.413720895215517714e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.060000000000000000e+02,1.050000000000000000e+02,1.162500000000000000e+03,2.800000000000000000e+01,3.948837209302325846e+01,1.469546511627906966e+03,1.240697674418604350e+02,2.837179369877679491e+00,8.383412193134725854e+00,5.973771874889695077e+00,3.025481118764419008e+01,2.372340093802142178e+02,2.547752311352106176e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.530000000000000000e+02,-5.530000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.070000000000000000e+02,1.040000000000000000e+02,1.162500000000000000e+03,2.900000000000000000e+01,4.058139534883720501e+01,1.470046511627906966e+03,1.265116279069767415e+02,2.568081253059188551e+00,9.673551571165576846e+00,5.940476091892560540e+00,3.195837292479077263e+01,1.968119566514995427e+02,2.653312239447140541e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.040000000000000000e+02,1.162500000000000000e+03,2.900000000000000000e+01,4.183720930232557578e+01,1.486744186046511913e+03,1.289302325581395223e+02,2.147456692912312004e+00,1.126765281680261843e+01,5.884564484611729540e+00,3.233821269025237655e+01,1.952657968128537220e+02,2.652075413709044938e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.050000000000000000e+02,1.223500000000000000e+03,2.800000000000000000e+01,4.316279069767441001e+01,1.506372093023256184e+03,1.323720930232557578e+02,2.208174145725657844e+00,1.313158025524727002e+01,4.753424168145953033e+00,3.284630877282864958e+01,1.937054187579643951e+02,2.650788984434634585e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.040000000000000000e+02,1.443000000000000000e+03,2.800000000000000000e+01,4.465116279069766847e+01,1.528395348837209667e+03,1.354186046511627239e+02,3.229512666969383883e+00,1.464316905591135942e+01,3.082877265056939819e+00,3.342128662993093258e+01,1.946701490782517681e+02,2.656030602233340119e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.195000000000000000e+02,1.585000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
2.110000000000000000e+02,1.040000000000000000e+02,1.443000000000000000e+03,3.000000000000000000e+01,4.618604651162790020e+01,1.552034883720930566e+03,1.385116279069767131e+02,5.878944077899905807e+00,1.591004714009358167e+01,3.010916776450445553e+01,3.327735566417499768e+01,1.956286011471146367e+02,2.678900177311577409e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.090000000000000000e+02,1.318500000000000000e+03,3.000000000000000000e+01,4.776744186046511231e+01,1.575476744186046972e+03,1.393023255813953085e+02,7.216830649814305332e+00,1.738735172474520141e+01,4.022313794877621262e+01,3.305955837575572076e+01,2.774071879636219933e+02,2.702212382474775154e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.245000000000000000e+02,-1.245000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.130000000000000000e+02,1.090000000000000000e+02,1.318500000000000000e+03,3.300000000000000000e+01,4.939534883720930480e+01,1.591558139534884276e+03,1.420697674418604493e+02,9.537225890475196977e+00,1.824876982155235439e+01,4.185314743735795417e+01,3.291443452347313325e+01,2.863984394435530021e+02,2.744129851155006463e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.245000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.140000000000000000e+02,1.120000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,5.097674418604651692e+01,1.603453488372093716e+03,1.448372093023255900e+02,1.081092193375991606e+01,1.903697454954436807e+01,4.245172270156510308e+01,3.347634388639237102e+01,2.792065943240767751e+02,2.462497463958085007e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.390000000000000000e+02,1.390000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.150000000000000000e+02,1.120000000000000000e+02,1.721500000000000000e+03,3.900000000000000000e+01,5.267441860465116577e+01,1.616244186046512141e+03,1.463488372093023031e+02,1.212265142969764753e+01,1.948677500254980899e+01,4.122243632050811613e+01,3.381725003603930446e+01,2.551147934778375088e+02,2.464552665292425786e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.640000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.160000000000000000e+02,2.110000000000000000e+02,1.721500000000000000e+03,4.800000000000000000e+01,5.427906976744186096e+01,1.629034883720930793e+03,1.480465116279069377e+02,1.337198255141592362e+01,2.012226627395632050e+01,3.935576238694724083e+01,3.671947712046019774e+01,2.511769074635946595e+02,2.461858614949282469e+02,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.640000000000000000e+02,9.900000000000000000e+01,9.900000000000000000e+01
