Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.540000000000000000e+02,1.120000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,8.469767441860467727e+01,1.588162790697674154e+03,1.251627906976743816e+02,4.660365679264107719e+00,7.924039373955684695e+00,2.092884442403879497e+00,1.692411297527879199e+01,9.406914548475182869e+01,1.266151649684981493e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.550000000000000000e+02,1.120000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,8.437209302325584304e+01,1.581895348837209212e+03,1.251395348837208843e+02,5.297746285212168615e+00,7.555024817960561023e+00,1.863081957447199732e+00,2.021484602958924270e+01,9.377877519826088815e+01,1.213102402932250357e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.560000000000000000e+02,1.120000000000000000e+02,1.466000000000000000e+03,8.000000000000000000e+01,8.402325581395351151e+01,1.575627906976744725e+03,1.251162790697674154e+02,5.631963091539468280e+00,7.102225003476023701e+00,1.676280810416888700e+00,2.324395835480695283e+01,9.249925172804336171e+01,1.143298736114056879e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.100000000000000000e+02,1.466000000000000000e+03,8.000000000000000000e+01,8.365116279069768268e+01,1.569011627906977310e+03,1.248837209302325135e+02,5.531278452791365652e+00,6.756803978213367756e+00,2.108620637226036543e+00,2.568006230522036759e+01,8.339577550392361616e+01,1.098235748826270850e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.100000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,8.327906976744186807e+01,1.562534883720930793e+03,1.246511627906976400e+02,5.149019003093199487e+00,6.362389488234747148e+00,2.346088709193443478e+00,2.679623854200436028e+01,7.959481585344488508e+01,1.036245607952091632e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.590000000000000000e+02,1.100000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,8.295348837209303383e+01,1.556034883720930566e+03,1.248604651162790447e+02,4.431293675255978393e+00,6.056269478812843943e+00,1.366542358117349210e+01,2.777037270185619988e+01,7.387128631713922289e+01,9.789119674414037320e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.110000000000000000e+02,1.375500000000000000e+03,7.200000000000000000e+01,8.262790697674418539e+01,1.550116279069767870e+03,1.249767441860465027e+02,3.839765833080523105e+00,5.711182014259394535e+00,1.831677188347894969e+01,2.789798559036118064e+01,7.034302023561234307e+01,9.127576677300497465e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.110000000000000000e+02,1.375500000000000000e+03,7.100000000000000000e+01,8.227906976744185386e+01,1.544197674418605175e+03,1.249534883720930338e+02,2.965364805509107082e+00,5.310517865519331693e+00,2.449422262797413907e+01,2.796723797588886029e+01,6.315686230488613262e+01,8.439269162670426283e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.060000000000000000e+02,1.552000000000000000e+03,7.100000000000000000e+01,8.193023255813952233e+01,1.537988372093023827e+03,1.247441860465116150e+02,2.672170628490739386e+00,5.007833863058957391e+00,2.822635776587678436e+01,2.811650049348246938e+01,6.281439930724943110e+01,7.623677852585325354e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.765000000000000000e+02,1.765000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.630000000000000000e+02,1.060000000000000000e+02,1.552000000000000000e+03,7.300000000000000000e+01,8.160465116279068809e+01,1.531779069767442707e+03,1.245348837209302246e+02,2.328408813611944961e+00,4.663732410848632881e+00,3.090561477779382926e+01,2.824226619802313110e+01,6.263741917569510065e+01,7.054891636304557778e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.640000000000000000e+02,1.570000000000000000e+02,1.397500000000000000e+03,7.300000000000000000e+01,8.130232558139535115e+01,1.526511627906977537e+03,1.257674418604651123e+02,3.047828111680038088e+00,4.268208054910163085e+00,3.209773298552278220e+01,2.839481642835536945e+01,6.105714705594726865e+01,6.381669374074466106e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.545000000000000000e+02,-1.545000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01
4.650000000000000000e+02,1.570000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,8.100000000000001421e+01,1.521244186046512141e+03,1.270000000000000000e+02,3.544288852657805133e+00,3.974720115932693254e+00,3.100386539484210147e+01,2.852328171862417605e+01,6.134898815064057231e+01,5.982331986775725596e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,-5.100000000000000000e+01
4.660000000000000000e+02,1.760000000000000000e+02,1.456000000000000000e+03,7.500000000000000000e+01,8.086046511627908728e+01,1.518720930232558658e+03,1.286046511627906739e+02,3.728381209892705606e+00,3.636261816756324095e+00,2.905878908592881871e+01,2.862183781660430171e+01,5.786672490507536537e+01,5.516145755869762723e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
4.670000000000000000e+02,1.760000000000000000e+02,1.456000000000000000e+03,7.800000000000000000e+01,8.072093023255816036e+01,1.516197674418604947e+03,1.302093023255814046e+02,3.592922335521727906e+00,3.487119154832538648e+00,2.879824374810392129e+01,2.867344416005862229e+01,5.121010844170875487e+01,5.307837977934141804e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
4.680000000000000000e+02,1.810000000000000000e+02,1.461500000000000000e+03,7.800000000000000000e+01,8.069767441860467727e+01,1.515813953488372363e+03,1.322325581395348877e+02,3.128118278924591600e+00,3.383725757209055995e+00,2.780064806902622010e+01,2.846735674417278972e+01,4.712560147148879963e+01,5.077718385259269951e+01,0.000000000000000000e+00,-3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.690000000000000000e+02,1.810000000000000000e+02,1.461500000000000000e+03,8.100000000000000000e+01,8.067441860465119419e+01,1.515430232558139778e+03,1.342558139534883708e+02,2.775334094995226764e+00,3.418537699075439473e+00,2.718744240993235550e+01,2.821959602829211278e+01,4.131465631523855819e+01,5.152950222930549273e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
4.700000000000000000e+02,1.680000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,8.074418604651165765e+01,1.516848837209302474e+03,1.364651162790698038e+02,2.193152378511785461e+00,3.452535300326413648e+00,3.001239413397226130e+01,2.788903727273496358e+01,3.475237074973839668e+01,5.221034380273702169e+01,0.000000000000000000e+00,-3.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
4.710000000000000000e+02,1.680000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,8.086046511627910149e+01,1.518267441860465169e+03,1.386744186046511800e+02,1.776801844153823806e+00,3.471944700020436425e+00,3.213170211787317498e+01,2.785821243367923117e+01,2.314230143487201730e+01,5.003198976654836372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
4.720000000000000000e+02,1.130000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,8.102325581395351151e+01,1.521406976744186068e+03,1.395348837209302530e+02,1.083306844346634934e+00,3.513630600959639860e+00,3.220055951467072219e+01,2.782729595199648642e+01,2.092558637862404325e+01,4.726944044517556875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.500000000000000000e+01,-5.500000000000000000e+01
4.730000000000000000e+02,1.130000000000000000e+02,1.511500000000000000e+03,8.000000000000000000e+01,8.118604651162792152e+01,1.524546511627906966e+03,1.403953488372093261e+02,9.534625892455923513e-01,3.359999999999999876e+00,3.102731401323732285e+01,2.829349041740873361e+01,1.873190586994983775e+01,4.342858045112688359e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.500000000000000000e+01
4.740000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,8.146511627906977537e+01,1.530081395348836850e+03,1.434883720930232585e+02,7.925270806437588744e-01,3.052605444534226109e+00,2.775304316572648844e+01,2.857708172644645472e+01,1.659856610355891249e+01,3.818112622749622176e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.750000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,8.186046511627907307e+01,1.535616279069767188e+03,1.465813953488372192e+02,7.925270806437588744e-01,2.899379243907219461e+00,2.228255812724864882e+01,2.938396841816979688e+01,1.393461709983479579e+01,4.177271836976856179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.760000000000000000e+02,1.090000000000000000e+02,1.486000000000000000e+03,8.000000000000000000e+01,8.232558139534883423e+01,1.544174418604650782e+03,1.495581395348837361e+02,7.925270806437588744e-01,2.841408101628486449e+00,1.755416646641413436e+01,2.983646091613413631e+01,1.377805177606041909e+01,4.501029215635019654e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.090000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,8.283720930232557578e+01,1.552732558139534831e+03,1.525348837209302815e+02,7.925270806437588744e-01,2.973482806407328205e+00,9.856826304312580334e+00,3.221676582154081103e+01,1.361832139751263071e+01,5.225858781100001949e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.100000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,8.341860465116278078e+01,1.564197674418604720e+03,1.545116279069767984e+02,7.925270806437588744e-01,3.156200247132618486e+00,9.936991579592516999e+00,3.432116548137606316e+01,1.331453564733416428e+01,5.657722509985798354e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,8.402325581395345466e+01,1.576104651162790788e+03,1.565348837209302815e+02,9.620913858416691999e-01,3.655133376499413167e+00,1.001321440946499131e+01,3.615044121445822611e+01,1.299793372008549497e+01,6.970866804063895472e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.350000000000000000e+02,1.480500000000000000e+03,8.100000000000000000e+01,8.474418604651158660e+01,1.589813953488372363e+03,1.596744186046512368e+02,1.075650869654475539e+00,4.147288270665544729e+00,1.748293146362998840e+01,3.783974629936093947e+01,1.717833057436938660e+01,7.915704390640165400e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01
4.810000000000000000e+02,1.310000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,8.555813953488367929e+01,1.605116279069767415e+03,1.628139534883721637e+02,1.149919149152138109e+00,4.694848240358787450e+00,2.138548206085629744e+01,3.729879354617251153e+01,1.999555735781292753e+01,8.926649091344410181e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+00,-2.900000000000000000e+01
4.820000000000000000e+02,1.310000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,8.644186046511623545e+01,1.620720930232558430e+03,1.659302325581396360e+02,1.898237547074645537e+00,5.197537878649851173e+00,2.633446662135774119e+01,3.671324556614410994e+01,3.312242505195406039e+01,9.680165287845036914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.830000000000000000e+02,1.110000000000000000e+02,1.508500000000000000e+03,8.100000000000000000e+01,8.744186046511623545e+01,1.638046511627907194e+03,1.691395348837210122e+02,2.208174145725658288e+00,5.852315780953724733e+00,2.888249205154288646e+01,4.145744806425016549e+01,3.992953504105753382e+01,1.089860541537310610e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01
4.840000000000000000e+02,1.110000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,8.844186046511624966e+01,1.651267441860465397e+03,1.724651162790698322e+02,2.831347545890443129e+00,6.829348431585549051e+00,3.267192289190438004e+01,4.549292692276459604e+01,5.531536184640165033e+01,1.186079255361967739e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.850000000000000000e+02,1.670000000000000000e+02,1.533500000000000000e+03,8.200000000000000000e+01,8.946511627906974695e+01,1.665953488372093261e+03,1.757441860465116577e+02,3.082877265056939819e+00,7.581662086904163544e+00,3.388775833969040008e+01,4.771656316207193527e+01,6.315784371826270416e+01,1.333576004583165684e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01
4.860000000000000000e+02,1.670000000000000000e+02,1.533500000000000000e+03,8.200000000000000000e+01,9.048837209302324425e+01,1.684232558139535058e+03,1.778372093023256468e+02,3.956373663088898596e+00,8.301903396209810992e+00,3.621720517120589733e+01,4.932060015855443424e+01,7.679372929806270065e+01,1.448569169905255194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-5.600000000000000000e+01
4.870000000000000000e+02,1.850000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,9.153488372093023884e+01,1.703488372093023372e+03,1.798837209302326130e+02,4.406981688560299482e+00,8.852208763918753220e+00,3.676078579003483071e+01,4.846937177228522842e+01,8.542893716876690746e+01,1.568445395925532182e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.880000000000000000e+02,1.850000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,9.258139534883723343e+01,1.721383720930232585e+03,1.814883720930233153e+02,4.832739585455277265e+00,9.332609495741262862e+00,3.509420615693029077e+01,4.734783627580039678e+01,9.275035363368461105e+01,1.673522106217901069e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
4.890000000000000000e+02,2.060000000000000000e+02,1.668500000000000000e+03,8.900000000000000000e+01,9.358139534883723343e+01,1.739976744186046290e+03,1.827674418604651692e+02,4.904037803367700121e+00,9.678346966295432452e+00,3.003744219943331828e+01,4.775966499044984204e+01,9.360197956513738404e+01,1.746510051502710326e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
4.900000000000000000e+02,2.060000000000000000e+02,1.668500000000000000e+03,8.900000000000000000e+01,9.458139534883721922e+01,1.758441860465116179e+03,1.839302325581395507e+02,5.166644450321026483e+00,1.011928851253881412e+01,2.802419261817950158e+01,4.754962039806417096e+01,9.561905736949829304e+01,1.842243588671161660e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
4.910000000000000000e+02,2.110000000000000000e+02,1.736500000000000000e+03,9.300000000000000000e+01,9.553488372093023884e+01,1.776965116279069662e+03,1.844883720930232585e+02,5.769684237317247444e+00,1.039492183712797413e+01,3.132184303708307382e+01,4.677561758010256909e+01,9.315194643144576503e+01,1.901188091694243667e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.920000000000000000e+02,2.110000000000000000e+02,1.736500000000000000e+03,9.300000000000000000e+01,9.648837209302325846e+01,1.794313953488371681e+03,1.853488372093023315e+02,5.709206715675484212e+00,1.078621342269844163e+01,3.195115073135631789e+01,4.554217386115863064e+01,9.459052684383908627e+01,1.985470664603232080e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.930000000000000000e+02,1.520000000000000000e+02,1.768000000000000000e+03,9.500000000000000000e+01,9.744186046511627808e+01,1.811813953488371908e+03,1.859302325581395507e+02,6.004130809439406136e+00,1.109983783665328971e+01,3.290431909151187284e+01,4.526095005631233903e+01,9.563884804930656003e+01,2.034354777318843333e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
4.940000000000000000e+02,1.520000000000000000e+02,1.768000000000000000e+03,9.500000000000000000e+01,9.839534883720929770e+01,1.829325581395348308e+03,1.877906976744186238e+02,5.791130294048358884e+00,1.144727041700334702e+01,3.228975223152933438e+01,4.418191485212020808e+01,9.399355965276741642e+01,2.110499808102336488e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
4.950000000000000000e+02,2.470000000000000000e+02,1.827000000000000000e+03,9.800000000000000000e+01,9.937209302325581461e+01,1.846697674418604265e+03,1.896976744186046631e+02,5.693261204309518320e+00,1.160717019776999770e+01,3.249182986943737461e+01,4.257311827902672974e+01,9.707262766260278397e+01,2.150553937942501364e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01
4.960000000000000000e+02,2.470000000000000000e+02,1.827000000000000000e+03,1.030000000000000000e+02,1.003488372093023173e+02,1.864395348837208985e+03,1.916744186046511516e+02,5.149019003093198599e+00,1.177794549146836545e+01,3.405149236423280712e+01,3.846714962146273109e+01,9.180463446412119310e+01,2.182194455129973107e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+01
4.970000000000000000e+02,2.400000000000000000e+02,1.913500000000000000e+03,1.030000000000000000e+02,1.013255813953488200e+02,1.882209302325581120e+03,1.930465116279069662e+02,5.310211587821902945e+00,1.180887801613684296e+01,3.528350350850536898e+01,3.300778090087244721e+01,9.844363240113897007e+01,2.175903159609820534e+02,0.000000000000000000e+00,-5.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.980000000000000000e+02,2.400000000000000000e+02,1.913500000000000000e+03,1.050000000000000000e+02,1.023023255813953369e+02,1.900290697674418425e+03,1.944418604651162354e+02,5.010732283462061787e+00,1.170271763309702351e+01,3.621104347324842365e+01,3.147046869685928527e+01,9.677694384255029547e+01,2.167845012910286471e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.990000000000000000e+02,1.970000000000000000e+02,1.959000000000000000e+03,1.050000000000000000e+02,1.033023255813953085e+02,1.918406976744185613e+03,1.956279069767441570e+02,5.134553180524704885e+00,1.138377793177642872e+01,3.017305458750399794e+01,2.963376452629668734e+01,1.022085253030690097e+02,2.120787250055978745e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
5.000000000000000000e+02,1.970000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.043023255813953085e+02,1.936790697674418425e+03,1.967906976744185670e+02,4.653266869843537101e+00,1.121042372080556149e+01,1.881664464516666513e+01,2.887905815638730189e+01,9.733224602207882015e+01,2.082840137888647405e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
5.010000000000000000e+02,2.450000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.053023255813952943e+02,1.955081395348836850e+03,1.977674418604650839e+02,4.619398551240909256e+00,1.084479598701607550e+01,1.881664464516666513e+01,2.808131051072937368e+01,1.017570839412736206e+02,2.009594347125807303e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
5.020000000000000000e+02,2.450000000000000000e+02,2.046500000000000000e+03,1.100000000000000000e+02,1.062558139534882997e+02,1.973372093023255729e+03,1.981627906976743816e+02,4.863423954580093245e+00,1.051353413462856423e+01,1.881664464516666868e+01,2.852300124460958486e+01,9.557585365380155906e+01,1.958819481218215799e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01
5.030000000000000000e+02,2.450000000000000000e+02,2.046500000000000000e+03,1.100000000000000000e+02,1.072093023255813193e+02,1.990883720930232357e+03,1.983720930232557862e+02,5.171440964846506283e+00,9.998719918069513213e+00,1.895667090764690244e+01,2.894861654725489686e+01,9.994113970212005427e+01,1.876648331467566209e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,2.490000000000000000e+02,2.120500000000000000e+03,1.140000000000000000e+02,1.081395348837208559e+02,2.008395348837208985e+03,1.985813953488371624e+02,5.313323344073620724e+00,9.615487507141798673e+00,1.908484752254200245e+01,2.937525489251114408e+01,9.608708171615616322e+01,1.811589357442795176e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.050000000000000000e+02,2.490000000000000000e+02,2.120500000000000000e+03,1.140000000000000000e+02,1.090697674418603924e+02,2.025883720930232585e+03,1.991860465116278363e+02,5.212825886120527663e+00,9.069156520867858617e+00,1.449992875445591700e+01,2.978203485324667810e+01,9.517745496641678926e+01,1.718926455669351867e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.060000000000000000e+02,2.470000000000000000e+02,2.183500000000000000e+03,1.170000000000000000e+02,1.099767441860464317e+02,2.043348837209302246e+03,1.997906976744185101e+02,4.868519214180321519e+00,8.513894526008646935e+00,6.095656223360076176e+00,2.834738788671718268e+01,8.977098962645112579e+01,1.623528256606579703e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.070000000000000000e+02,2.470000000000000000e+02,2.183500000000000000e+03,1.170000000000000000e+02,1.108837209302324851e+02,2.060232558139535286e+03,1.990697674418603640e+02,4.165977904505308693e+00,7.771126044531770027e+00,1.260198069175524083e+01,2.681891869557756891e+01,7.631158940610495733e+01,1.496132801592158046e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.080000000000000000e+02,2.450000000000000000e+02,2.225500000000000000e+03,1.200000000000000000e+02,1.117906976744185386e+02,2.077069767441860677e+03,1.985581395348836509e+02,3.765875486765087210e+00,7.110555533852471299e+00,1.593789600058990885e+01,2.901293504628582198e+01,6.777103528160459689e+01,1.388408671825410465e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.090000000000000000e+02,2.450000000000000000e+02,2.225500000000000000e+03,1.200000000000000000e+02,1.126046511627906312e+02,2.092453488372092579e+03,1.976279069767441285e+02,2.937362622073365959e+00,6.728328172733550439e+00,1.987398315918503400e+01,3.065983692063609212e+01,5.176444582181547815e+01,1.247218441172194900e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+02,2.310000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,1.134186046511627239e+02,2.107848837209302019e+03,1.965581395348836509e+02,2.551939790476036141e+00,6.231019178272523718e+00,2.182727083412206426e+01,3.267400189753315232e+01,4.419963165023582974e+01,1.155678155889432759e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
5.110000000000000000e+02,2.310000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,1.141627906976743674e+02,2.121558139534883594e+03,1.949999999999999432e+02,1.827250112931070758e+00,5.782732917920384352e+00,2.227254174319759628e+01,3.421073515725728953e+01,2.934301274058638498e+01,1.037131737051759472e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
5.120000000000000000e+02,2.050000000000000000e+02,2.258000000000000000e+03,1.220000000000000000e+02,1.149069767441859966e+02,2.135290697674418880e+03,1.934883720930231732e+02,1.477097891751992798e+00,5.208608259410569374e+00,2.188323634789541927e+01,3.673045602766184459e+01,2.376407803721149392e+01,9.331791682201227900e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01
