Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.250000000000000000e+02,1.070000000000000000e+02,1.016500000000000000e+03,1.900000000000000000e+01,6.418604651162791441e+00,7.899651162790695480e+02,9.341860465116283763e+01,2.979267201486170968e+00,5.306599664568639518e+00,4.187742838647643850e+00,1.936198336947948206e+01,2.842160160892642011e+02,2.960930556429852913e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.150000000000000000e+02,-4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,9.900000000000000000e+01,1.016500000000000000e+03,1.700000000000000000e+01,6.651162790697676463e+00,8.084186046511624681e+02,9.358139534883726185e+01,3.369773271427388917e+00,5.472257303892060776e+00,3.117532399905863283e+00,2.180407301400360254e+01,2.540858025182090216e+02,2.961230663085873402e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.270000000000000000e+02,9.900000000000000000e+01,1.127500000000000000e+03,1.700000000000000000e+01,7.023255813953490190e+00,8.206162790697671880e+02,9.367441860465120840e+01,3.914372753020179285e+00,5.630488433519778013e+00,3.069444184751660476e+00,2.377306038355180107e+01,2.592929435571134036e+02,2.961530685304476265e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.280000000000000000e+02,9.900000000000000000e+01,7.890000000000000000e+02,1.400000000000000000e+01,7.465116279069769156e+00,8.328139534883717943e+02,9.376744186046516916e+01,4.323680709306950476e+00,5.844655678480982886e+00,2.995864918778923691e+00,2.538705181780665043e+01,2.569865015588777624e+02,2.983642069685973297e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.385000000000000000e+02,-4.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.020000000000000000e+02,7.890000000000000000e+02,1.400000000000000000e+01,7.906976744186048123e+00,8.626162790697671880e+02,9.383720930232563262e+01,4.772510817602431565e+00,6.047015792934561595e+00,2.644189013136179600e+00,2.671047734504196569e+01,2.141933454993369992e+02,3.005365867910261954e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.385000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+02,1.020000000000000000e+02,7.310000000000000000e+02,9.000000000000000000e+00,8.441860465116279855e+00,8.924186046511625818e+02,9.390697674418609608e+01,4.772510817602432454e+00,6.238717816987718656e+00,1.641154602635615944e+01,2.668794484406770806e+01,1.351795714186341684e+02,3.544056432959271774e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.310000000000000000e+02,1.020000000000000000e+02,7.310000000000000000e+02,9.000000000000000000e+00,8.976744186046511587e+00,9.283023255813951664e+02,9.404651162790702301e+01,4.323680709306950476e+00,6.366663176264313329e+00,2.163674560396222191e+01,2.666533329999833413e+01,1.242516607800940989e+02,3.954149213168365122e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.020000000000000000e+02,7.550000000000000000e+02,8.000000000000000000e+00,9.558139534883720145e+00,9.667906976744184249e+02,9.418604651162796415e+01,3.880444721893280935e+00,6.533115642631775799e+00,2.507608257594020529e+01,2.630577122990314365e+01,1.070692986375823921e+02,3.648392106120174390e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.020000000000000000e+02,7.550000000000000000e+02,8.000000000000000000e+00,1.013953488372092870e+01,1.005279069767441683e+03,9.425581395348842761e+01,3.670296225124790812e+00,6.666453329919891146e+00,2.722632416013456691e+01,2.593234274029247999e+01,1.829284284012612716e+01,3.278062452120154262e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.020000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,1.062790697674418361e+01,1.025255813953488087e+03,9.413953488372098377e+01,3.551277269931746972e+00,6.588960464291767849e+00,2.838198707072224636e+01,2.602472670365627394e+01,1.652971279117328507e+01,3.470586786121332352e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.500000000000000000e+01,7.605000000000000000e+02,5.000000000000000000e+00,1.106976744186046169e+01,1.045232558139534831e+03,9.402325581395353993e+01,3.136034238301879995e+00,6.671011917243140132e+00,2.838198707072224636e+01,2.611623250011379227e+01,1.965613482767241393e+01,3.649216376155297326e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01
4.360000000000000000e+02,4.500000000000000000e+01,7.605000000000000000e+02,6.000000000000000000e+00,1.151162790697673977e+01,1.063209302325581348e+03,9.386046511627910149e+01,3.229512666969383883e+00,6.564632510658918285e+00,2.741960449648757603e+01,2.605686090073015748e+01,2.280332729092818411e+01,3.571170878017460382e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
4.370000000000000000e+02,4.500000000000000000e+01,7.720000000000000000e+02,6.000000000000000000e+00,1.195348837209301784e+01,1.081186046511627865e+03,9.369767441860467727e+01,3.112225957931579856e+00,6.564632510658916509e+00,2.741960449648757603e+01,2.599710753141587105e+01,2.173975677861618863e+02,3.490533483580983898e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,4.500000000000000000e+01,7.720000000000000000e+02,1.000000000000000000e+00,1.241860465116278611e+01,1.105313953488372135e+03,9.379069767441862382e+01,2.860387767736777054e+00,6.564632510658916509e+00,2.741960449648757248e+01,2.590907177032785569e+01,2.908927694285046073e+02,3.582342808833348045e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,4.500000000000000000e+01,7.720000000000000000e+02,1.000000000000000000e+00,1.288372093023255260e+01,1.119744186046511686e+03,9.386046511627908728e+01,2.422347744449859785e+00,6.979971346646059338e+00,2.730059182599503131e+01,2.602460374338099314e+01,2.919949761823009453e+02,3.668795987786729142e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,4.500000000000000000e+01,7.080000000000000000e+02,0.000000000000000000e+00,1.348837209302324958e+01,1.123465116279069662e+03,9.397674418604651692e+01,2.296241989148197771e+00,7.364129276431802928e+00,2.718075400774879213e+01,2.622353141741210791e+01,2.928412398135501462e+02,3.875154985287685463e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,4.500000000000000000e+01,7.080000000000000000e+02,0.000000000000000000e+00,1.390697674418604102e+01,1.116593023255813932e+03,9.386046511627907307e+01,3.394209945926267125e+00,7.974559548965697964e+00,2.883524014778037881e+01,2.641708538048813892e+01,3.933272563381698887e+02,4.159245729696671674e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.441860465116278256e+01,1.113267441860464942e+03,9.376744186046512652e+01,5.105498575308716980e+00,8.518779255268913886e+00,2.930094630801972144e+01,2.646464811781936177e+01,4.624188559597320705e+02,4.397935652098607306e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.080000000000000000e+02,-7.080000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
4.430000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.488372093023254905e+01,1.119406976744185840e+03,9.386046511627908728e+01,6.241688688644316585e+00,9.040707936881933193e+00,2.840730903502776883e+01,2.635742020759998638e+01,4.875362033600959535e+02,4.573865524914347702e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.080000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
4.440000000000000000e+02,1.010000000000000000e+02,7.785000000000000000e+02,1.000000000000000000e+00,1.539534883720929592e+01,1.126697674418604493e+03,9.372093023255814614e+01,7.397788367294155343e+00,9.378784569441821262e+00,2.637993226765908616e+01,2.624755988658755257e+01,5.069734821174061494e+02,4.715811421166033028e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.785000000000000000e+02,7.785000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.010000000000000000e+02,7.785000000000000000e+02,1.000000000000000000e+00,1.581395348837208559e+01,1.129500000000000000e+03,9.353488372093023884e+01,8.070966228882921811e+00,9.661138649248337984e+00,2.287551652309401007e+01,2.612137821785060510e+01,5.204205626063127283e+02,4.794394034703447005e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.785000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.080000000000000000e+02,1.531500000000000000e+03,1.100000000000000000e+01,1.618604651162790020e+01,1.132011627906976628e+03,9.325581395348835656e+01,8.770725160139880572e+00,9.899171682519703808e+00,1.712134620489196735e+01,2.599156786344371639e+01,5.271798821077807133e+02,4.851116679693449214e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.530000000000000000e+02,7.530000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.470000000000000000e+02,1.080000000000000000e+02,1.531500000000000000e+03,1.600000000000000000e+01,1.655813953488371482e+01,1.144174418604651009e+03,9.297674418604647428e+01,8.942423728987590081e+00,1.006665783664071867e+01,2.489647988659846156e+00,2.609993103439163775e+01,5.462223686677962178e+02,5.008423807945969202e+02,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.530000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.480000000000000000e+02,1.050000000000000000e+02,1.295500000000000000e+03,1.600000000000000000e+01,1.697674418604650626e+01,1.155988372093023145e+03,9.302325581395346887e+01,8.826144483650885775e+00,1.017479238117417317e+01,2.489647988659846156e+00,2.493723320659291076e+01,4.638359998002998736e+02,5.126644618071356945e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.360000000000000000e+02,-2.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.490000000000000000e+02,1.050000000000000000e+02,1.295500000000000000e+03,1.900000000000000000e+01,1.748837209302325135e+01,1.165220930232557976e+03,9.306976744186044925e+01,8.269230030012238331e+00,1.055272476661833636e+01,2.353123473735415416e+00,2.351850335374255607e+01,2.943733223180422556e+02,5.070964271221007493e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.500000000000000000e+02,1.040000000000000000e+02,1.281500000000000000e+03,1.900000000000000000e+01,1.806976744186045991e+01,1.185906976744186068e+03,9.334883720930231732e+01,7.024161371666130194e+00,1.083283896307888483e+01,3.340213285613424343e+00,2.171804779440362054e+01,2.476261177963181694e+02,5.007650810509854296e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.040000000000000000e+02,1.281500000000000000e+03,2.300000000000000000e+01,1.860465116279069520e+01,1.206593023255814160e+03,9.355813953488372192e+01,4.418219229171951312e+00,1.101170286558804534e+01,4.045199174779452456e+00,1.945480917408340815e+01,1.547289151712847968e+02,4.956083348774513411e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.070000000000000000e+02,1.543000000000000000e+03,2.300000000000000000e+01,1.925581395348836722e+01,1.227406976744186295e+03,9.339534883720929770e+01,3.285329272653209287e+00,1.103086578651014094e+01,4.569029772046932614e+00,1.649843628953968278e+01,1.551813255570814363e+02,4.886532103649785768e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.615000000000000000e+02,2.615000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.530000000000000000e+02,1.070000000000000000e+02,1.655000000000000000e+03,2.500000000000000000e+01,1.986046511627906597e+01,1.248220930232558430e+03,9.323255813953487348e+01,2.790183500585964538e+00,1.093647109446186860e+01,4.753424168145953033e+00,1.227680740257824610e+01,1.556212556388476287e+02,4.777624330145685008e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.120000000000000000e+02,-1.495000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.540000000000000000e+02,1.040000000000000000e+02,1.655000000000000000e+03,2.500000000000000000e+01,2.048837209302325135e+01,1.266383720930233039e+03,9.306976744186044925e+01,2.020555524626624688e+00,1.064826746470992802e+01,4.825894341813453892e+00,4.462107125562988941e+00,1.677943940591757155e+02,4.641685573151202107e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.550000000000000000e+02,9.600000000000000000e+01,1.632000000000000000e+03,2.500000000000000000e+01,2.106976744186045991e+01,1.281976744186046972e+03,9.304651162790696617e+01,1.610913195151759014e+00,1.009760367612038934e+01,4.895604370122276450e+00,4.749063065489865565e+00,1.664573754786482027e+02,3.766390314346084551e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00
4.560000000000000000e+02,9.600000000000000000e+01,1.632000000000000000e+03,2.300000000000000000e+01,2.172093023255813549e+01,1.297441860465116861e+03,9.302325581395348308e+01,1.966664332071266896e+00,9.405870507294897820e+00,5.184209974321182912e+00,5.003998401278721531e+00,1.560879440603653450e+02,2.463275818904574237e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.570000000000000000e+02,9.500000000000000000e+01,1.546000000000000000e+03,2.300000000000000000e+01,2.230232558139534760e+01,1.310837209302326301e+03,9.432558139534883423e+01,2.486326242032244060e+00,8.442748367682172628e+00,5.433291926357794566e+00,5.003998401278721531e+00,1.447110115350733679e+02,2.034568003287184013e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,9.500000000000000000e+01,1.546000000000000000e+03,2.300000000000000000e+01,2.286046511627906952e+01,1.324232558139535740e+03,9.562790697674418539e+01,3.490246149173175549e+00,7.332775736377049824e+00,5.609908589287822878e+00,5.003998401278721531e+00,1.464571694364562120e+02,1.425875534540094236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.060000000000000000e+02,1.810500000000000000e+03,2.400000000000000000e+01,2.355813953488372192e+01,1.342813953488373045e+03,9.767441860465115155e+01,4.152068089697904085e+00,7.007881277533174469e+00,5.775410972461305192e+00,5.160775135577988060e+00,1.468610688838911074e+02,1.459580843941163550e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.645000000000000000e+02,2.645000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
4.600000000000000000e+02,1.060000000000000000e+02,1.810500000000000000e+03,2.400000000000000000e+01,2.437209302325581461e+01,1.361395348837210122e+03,9.972093023255814614e+01,4.858323351231777387e+00,6.818328240852005173e+00,5.867687113856336012e+00,5.310216568088349298e+00,1.448005467776535511e+02,1.490206884965976712e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.645000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
4.610000000000000000e+02,1.080000000000000000e+02,1.350000000000000000e+03,3.000000000000000000e+01,2.527906976744186451e+01,1.384418604651163605e+03,1.015116279069767558e+02,5.288378026272358312e+00,6.515949662175115620e+00,5.626090344278473765e+00,5.519999999999999574e+00,1.433412099828198052e+02,1.420275128276208250e+02,6.000000000000000000e+00,6.000000000000000000e+00,-4.605000000000000000e+02,-4.605000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.620000000000000000e+02,1.080000000000000000e+02,1.350000000000000000e+03,3.000000000000000000e+01,2.620930232558140105e+01,1.408930232558140233e+03,1.033023255813953654e+02,5.212825886120527663e+00,6.251271870587617130e+00,5.740964874126161632e+00,5.694067087767757940e+00,1.415406229104715408e+02,1.333676362540777802e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.605000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.630000000000000000e+02,1.090000000000000000e+02,1.502500000000000000e+03,3.400000000000000000e+01,2.720930232558140105e+01,1.428116279069768325e+03,1.049302325581395365e+02,4.898979485566355763e+00,5.905929224093360297e+00,5.740964874126161632e+00,5.853682601576550404e+00,1.415740176704003943e+02,1.210517343948445870e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.525000000000000000e+02,1.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.090000000000000000e+02,1.502500000000000000e+03,3.400000000000000000e+01,2.820930232558140105e+01,1.463767441860466079e+03,1.052325581395348877e+02,4.294913385824624008e+00,5.713142742834279808e+00,5.253884827927232770e+00,5.839726020970505083e+00,1.417703007749443316e+02,1.102374709434137827e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,9.900000000000000000e+01,1.552000000000000000e+03,3.600000000000000000e+01,2.913953488372093403e+01,1.494046511627907876e+03,1.051395348837209269e+02,3.869781209780501996e+00,5.484523680320835481e+00,5.206480386645947256e+00,5.741916056509359656e+00,1.150426798271762294e+02,1.138822198589402319e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.660000000000000000e+02,9.900000000000000000e+01,1.552000000000000000e+03,3.600000000000000000e+01,3.006976744186047057e+01,1.506220930232558885e+03,1.050697674418604493e+02,2.790183500585964538e+00,5.336665625650533151e+00,5.669987683459154937e+00,5.632193178505155551e+00,8.810685661069847185e+01,1.211122058258373784e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.670000000000000000e+02,9.500000000000000000e+01,1.539500000000000000e+03,3.500000000000000000e+01,3.095348837209302673e+01,1.523151162790698663e+03,1.051627906976744242e+02,2.387986461193399190e+00,5.176871642217913738e+00,5.959921237485005463e+00,5.604855038268161671e+00,8.423157767539410656e+01,1.266592183775030236e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.680000000000000000e+02,9.500000000000000000e+01,1.539500000000000000e+03,3.500000000000000000e+01,3.160465116279070230e+01,1.522569767441861586e+03,1.050930232558139608e+02,1.676280810416888700e+00,5.046028141023392699e+00,6.224451915863159712e+00,8.289173662072714777e+00,6.194919272548143852e+01,1.255097032105486221e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.690000000000000000e+02,1.010000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,3.218604651162791441e+01,1.518069767441861359e+03,1.050465116279069804e+02,1.585054161287517527e+00,4.726774798951183243e+00,6.149648918286459320e+00,1.008095233596509033e+01,6.070093331889653854e+01,1.243016749686021001e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+02,1.010000000000000000e+02,1.524500000000000000e+03,3.900000000000000000e+01,3.276744186046512652e+01,1.519058139534884504e+03,1.050697674418604777e+02,1.482682402754553541e+00,4.490701504219580364e+00,5.801111321288660250e+00,1.048427393766492521e+01,5.766729167323206440e+01,1.318071834157759383e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.710000000000000000e+02,1.110000000000000000e+02,1.678500000000000000e+03,3.900000000000000000e+01,3.325581395348838498e+01,1.519523255813954165e+03,1.050232558139535115e+02,1.758098145983065130e+00,4.131053134492462142e+00,5.806807062789567375e+00,1.076483162896661305e+01,7.270312098976833681e+01,1.383692942816432776e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.720000000000000000e+02,1.110000000000000000e+02,1.678500000000000000e+03,3.700000000000000000e+01,3.367441860465117287e+01,1.520313953488372590e+03,1.050000000000000000e+02,1.958241748048910491e+00,3.942790889712514346e+00,5.806807062789567375e+00,1.089910088034788416e+01,8.355519776997816450e+01,1.282458014907310826e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.540000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.730000000000000000e+02,9.500000000000000000e+01,1.626000000000000000e+03,3.700000000000000000e+01,3.400000000000001421e+01,1.519116279069767870e+03,1.049999999999999858e+02,2.561636873382794555e+00,3.587533971964586232e+00,5.580367001171929964e+00,1.101998185116472939e+01,1.049905544747984436e+02,1.161959104271746668e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
4.740000000000000000e+02,9.500000000000000000e+01,1.626000000000000000e+03,3.500000000000000000e+01,3.437209302325582883e+01,1.511837209302326073e+03,1.049302325581395223e+02,2.979267201486170524e+00,3.543105982044567615e+00,5.288378026272359200e+00,1.115706054478508236e+01,1.199309029716832669e+02,1.195603613243118417e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
4.750000000000000000e+02,9.500000000000000000e+01,1.536000000000000000e+03,3.500000000000000000e+01,3.469767441860466306e+01,1.503116279069767643e+03,1.050465116279069662e+02,2.998622273176480224e+00,3.442324795832026219e+00,1.056111689560553302e+01,1.127829774389734752e+01,1.208375044402144312e+02,1.228026774952403031e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.010000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,3.506976744186047767e+01,1.496476744186046744e+03,1.052325581395348593e+02,2.739367122421702216e+00,3.435345688573422152e+00,1.334847624943829203e+01,1.126580667329241869e+01,1.215904757851242692e+02,1.227697617493819138e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.105000000000000000e+02,-2.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.770000000000000000e+02,1.010000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,3.544186046511629229e+01,1.490372093023255729e+03,1.055348837209302246e+02,2.894851514198301334e+00,3.416665040650019414e+00,1.400649200127634408e+01,1.125102661982452190e+01,1.328201263002457040e+02,1.227366285996156989e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.780000000000000000e+02,1.010000000000000000e+02,1.336500000000000000e+03,3.000000000000000000e+01,3.590697674418606056e+01,1.485976744186046517e+03,1.058372093023255758e+02,3.219260219931958655e+00,3.502227862375605127e+00,1.456646210243991213e+01,1.116308201170268077e+01,1.427686390546630548e+02,1.282427635385326710e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.010000000000000000e+02,1.336500000000000000e+03,3.000000000000000000e+01,3.637209302325582883e+01,1.483581395348837304e+03,1.068372093023255758e+02,3.939627032730991019e+00,3.574576898039822481e+00,1.394025030307550495e+01,1.106735740816207603e+01,1.403634891661969561e+02,1.329721233943415655e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.330000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,3.702325581395349730e+01,1.481186046511628319e+03,1.078372093023255616e+02,4.473983563405193209e+00,3.579050153322805627e+00,1.303333298105443738e+01,1.084538611576369860e+01,1.373971440991826682e+02,1.383159918447610153e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.345000000000000000e+02,2.345000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
4.810000000000000000e+02,1.330000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,3.765116279069768268e+01,1.477848837209302701e+03,1.091395348837209127e+02,4.647935647696078476e+00,3.544009029333869965e+00,1.268825187081301920e+01,1.060912814513992153e+01,1.516608602406224406e+02,1.429002393280011347e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
4.820000000000000000e+02,1.220000000000000000e+02,1.762000000000000000e+03,4.000000000000000000e+01,3.830232558139535115e+01,1.474488372093023600e+03,1.104418604651162639e+02,4.619398551240908368e+00,3.506793407088589998e+00,1.297040496509949747e+01,1.055651457631731915e+01,1.614087772967435512e+02,1.518385906151660834e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.910000000000000000e+02,1.910000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.830000000000000000e+02,1.220000000000000000e+02,1.762000000000000000e+03,4.000000000000000000e+01,3.881395348837209980e+01,1.481837209302326073e+03,1.106744186046511516e+02,4.399474048204676357e+00,3.506793407088589554e+00,1.269215935492889535e+01,1.050226642206338212e+01,1.599547973337550104e+02,1.594111037537849995e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.910000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
