Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.340000000000000000e+02,1.140000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,4.951162790697672733e+01,1.705581395348836850e+03,1.216046511627907023e+02,1.849726359034163936e+00,3.675649602451245279e+00,6.903107456934411523e+00,8.204974101116956575e+00,5.019655580690803731e+01,7.081092006180968212e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.180000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,4.999999999999997868e+01,1.712162790697673927e+03,1.225116279069767558e+02,1.849726359034163936e+00,3.158227350904301289e+00,7.101390854340838388e+00,7.580395768032168746e+00,4.991919089723621283e+01,6.836790475069423678e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.360000000000000000e+02,1.180000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,5.048837209302323714e+01,1.717790697674418197e+03,1.234651162790697754e+02,1.813630667569091193e+00,2.534245449833145258e+00,7.402255631208102926e+00,6.860204078597078592e+00,4.784884948140565797e+01,6.579636464121706751e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.370000000000000000e+02,1.180000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,5.097674418604648849e+01,1.723418604651162468e+03,1.242325581395348877e+02,1.813630667569091193e+00,2.377898231632296078e+00,7.463409364281378799e+00,6.508333119931708488e+00,4.621410825335583894e+01,6.190888789180436191e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.330000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,5.146511627906973985e+01,1.729232558139534603e+03,1.246976744186046631e+02,1.720080720765863713e+00,2.136913662270893077e+00,7.302212955644800552e+00,6.123528394643075856e+00,4.367044123908674891e+01,5.587128063683523749e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
3.390000000000000000e+02,1.330000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,5.188372093023253484e+01,1.735046511627906739e+03,1.251627906976744384e+02,1.720080720765863713e+00,2.025438224187546155e+00,6.960336270018535387e+00,6.094719025517091104e+00,4.216084901994555878e+01,5.304675673403606595e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
3.400000000000000000e+02,1.290000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,5.230232558139532983e+01,1.739011627906976400e+03,1.255348837209302530e+02,1.813630667569091193e+00,1.886372179608255317e+00,6.569400641868969437e+00,6.515704106234412762e+00,4.349190102243697709e+01,4.955313915384171253e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.410000000000000000e+02,1.290000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,5.272093023255812483e+01,1.742976744186046290e+03,1.268139534883721211e+02,1.898237547074645315e+00,1.886372179608255317e+00,6.467975784107547810e+00,6.889528285739162428e+00,4.859250358809142512e+01,4.973298301932028664e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.420000000000000000e+02,1.160000000000000000e+02,1.729000000000000000e+03,5.400000000000000000e+01,5.323255813953486637e+01,1.749651162790697299e+03,1.279767441860465453e+02,1.762792675424119659e+00,1.959591794226542616e+00,6.281285334590799962e+00,7.947427256666147244e+00,5.024325126343498482e+01,5.025057213604637241e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
3.430000000000000000e+02,1.160000000000000000e+02,1.729000000000000000e+03,5.400000000000000000e+01,5.374418604651161502e+01,1.756325581395348536e+03,1.291395348837209553e+02,1.729663417312767848e+00,2.034109141614579119e+00,6.001377252399637818e+00,8.815985480931782803e+00,4.755783777553703828e+01,5.500743222510935482e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.440000000000000000e+02,1.190000000000000000e+02,1.743500000000000000e+03,5.500000000000000000e+01,5.416279069767441712e+01,1.758616279069767188e+03,1.300930232558139892e+02,1.671343300986385172e+00,2.099142682144308214e+00,5.474206988118035966e+00,1.053633712444699633e+01,4.548739721928617996e+01,5.910348889871053757e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.450000000000000000e+02,1.190000000000000000e+02,1.743500000000000000e+03,5.500000000000000000e+01,5.458139534883720501e+01,1.760906976744185613e+03,1.310465116279070230e+02,1.414213562373095145e+00,2.210520300743695987e+00,4.829318176470336788e+00,1.173548465126174456e+01,3.765952295796493132e+01,6.403023036035401105e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.460000000000000000e+02,1.260000000000000000e+02,1.776000000000000000e+03,5.500000000000000000e+01,5.490697674418604635e+01,1.770360465116278647e+03,1.315348837209302530e+02,1.266217116107647200e+00,2.310324652510984400e+00,4.658591991025074819e+00,1.206475859683897767e+01,3.438899977878280367e+01,6.829493685479179987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.470000000000000000e+02,1.260000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,5.523255813953488058e+01,1.779813953488371681e+03,1.320232558139535115e+02,1.067940011315521076e+00,2.394660727535322664e+00,5.881754952589749230e+00,1.177155894518648793e+01,3.014770799780077937e+01,7.128197528127289218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.480000000000000000e+02,1.260000000000000000e+02,1.793500000000000000e+03,5.700000000000000000e+01,5.551162790697674154e+01,1.787918604651162468e+03,1.337674418604651692e+02,9.875254992000196408e-01,2.398666296090392169e+00,6.768912897813194718e+00,1.161006459930348456e+01,2.770490901394686745e+01,7.374858913904725455e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.270000000000000000e+02,1.814000000000000000e+03,5.700000000000000000e+01,5.579069767441859540e+01,1.796023255813953028e+03,1.355116279069767984e+02,9.620913858416691999e-01,2.185040045399625708e+00,8.834567718731884511e+00,1.143230510439605041e+01,2.426693836314464292e+01,6.957084446806723577e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.270000000000000000e+02,1.814000000000000000e+03,5.700000000000000000e+01,5.604651162790698038e+01,1.804034883720929884e+03,1.372790697674419391e+02,9.958591954639383070e-01,1.918332609325087867e+00,1.017451036448559520e+01,1.350709443218636885e+01,3.051919867236533079e+01,6.415526167041952021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.270000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,5.630232558139535826e+01,1.812046511627906966e+03,1.390465116279070230e+02,9.958591954639383070e-01,1.760000000000000009e+00,1.261574511447454761e+01,1.530458754752966222e+01,3.285385872401979412e+01,6.070678380543643726e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.090000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,5.658139534883721922e+01,1.820453488372093034e+03,1.408372093023256184e+02,1.067940011315521076e+00,1.535708305636197091e+00,1.438433491368616934e+01,1.680238078368657995e+01,3.873047361932022170e+01,5.553354301681102356e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
3.530000000000000000e+02,1.090000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,5.686046511627908018e+01,1.828860465116279329e+03,1.426279069767442138e+02,1.067940011315521076e+00,1.606984754128053305e+00,1.481455616548012877e+01,1.912794813878372935e+01,4.307997559795804676e+01,5.812236746726685510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
3.540000000000000000e+02,1.420000000000000000e+02,1.775000000000000000e+03,5.700000000000000000e+01,5.718604651162791441e+01,1.839662790697674836e+03,1.452093023255814330e+02,1.135454181526981410e+00,1.627759195950064575e+00,1.474297703656986691e+01,2.100270458774297921e+01,4.519859757935522282e+01,5.930311964812644021e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
3.550000000000000000e+02,1.420000000000000000e+02,1.852000000000000000e+03,5.700000000000000000e+01,5.751162790697674865e+01,1.850465116279070116e+03,1.477906976744186238e+02,1.149919149152137887e+00,1.766352173265569370e+00,1.470930441467700334e+01,2.082667520272979189e+01,4.710569266014178424e+01,6.277690658195894002e+01,0.000000000000000000e+00,-2.000000000000000000e+00,7.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
3.560000000000000000e+02,1.530000000000000000e+02,1.852000000000000000e+03,5.700000000000000000e+01,5.793023255813954364e+01,1.863802325581395735e+03,1.497441860465116577e+02,1.157083823759805119e+00,1.852997571504074958e+00,1.467499137651625851e+01,2.053095224289414134e+01,4.709972714911054936e+01,6.474596512524931313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
3.570000000000000000e+02,1.530000000000000000e+02,1.871500000000000000e+03,5.800000000000000000e+01,5.834883720930233153e+01,1.877139534883721353e+03,1.516046511627907307e+02,1.067940011315521076e+00,2.037253052519495178e+00,1.741520187073199466e+01,2.232652234451214213e+01,4.246228272885778665e+01,6.781116132319220924e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
3.580000000000000000e+02,1.450000000000000000e+02,1.871500000000000000e+03,5.800000000000000000e+01,5.890697674418605345e+01,1.894651162790698436e+03,1.543953488372093261e+02,9.958591954639383070e-01,2.170345594600085803e+00,1.699732599290520696e+01,2.363976311218029380e+01,3.795517147006866310e+01,6.945074801613010607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.590000000000000000e+02,1.280000000000000000e+02,1.864000000000000000e+03,5.800000000000000000e+01,5.946511627906976827e+01,1.912162790697675064e+03,1.571860465116279215e+02,8.331955809010617164e-01,2.433105012119287647e+00,1.479613530063545923e+01,2.575962732649678699e+01,2.901908747732307603e+01,7.895441722918357641e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00
3.600000000000000000e+02,1.280000000000000000e+02,1.864000000000000000e+03,5.600000000000000000e+01,6.009302325581395365e+01,1.932337209302326301e+03,1.595581395348837361e+02,1.157083823759805119e+00,2.621144788064940112e+00,1.737339088214507399e+01,2.737344698791147835e+01,2.613466397635571070e+01,8.662220500541415902e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
3.610000000000000000e+02,1.280000000000000000e+02,1.831000000000000000e+03,5.600000000000000000e+01,6.072093023255813904e+01,1.952511627906977537e+03,1.619302325581395507e+02,1.354514947795576241e+00,3.000266654815868073e+00,1.899673743193423192e+01,2.801382515830353270e+01,3.168041603783919058e+01,9.610078875846961921e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.670000000000000000e+02,1.831000000000000000e+03,5.600000000000000000e+01,6.134883720930232442e+01,1.957093023255814842e+03,1.633953488372093261e+02,1.621141318193364489e+00,3.297514215283991579e+00,1.899412697399204575e+01,2.842410244845033063e+01,3.965939697719874601e+01,1.039549787167502615e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
3.630000000000000000e+02,1.670000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,6.197674418604650981e+01,1.961674418604652146e+03,1.648604651162791015e+02,1.822721605069401951e+00,3.795576372568466805e+00,1.898977541330949492e+01,3.061774648794388298e+01,4.529763827240721952e+01,1.194995330534810165e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
3.640000000000000000e+02,1.670000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,6.260465116279068809e+01,1.965627906976744953e+03,1.661860465116279499e+02,2.092884442403879497e+00,4.101901997854166204e+00,2.134602755929035567e+01,3.219053276974458555e+01,5.153166402023337156e+01,1.287022392967581652e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.800000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,6.323255813953488058e+01,1.969581395348838214e+03,1.675116279069767700e+02,2.274544727853964332e+00,4.578209256903838842e+00,2.077745122335371875e+01,3.064496043397674185e+01,5.476561628679738902e+01,1.418496753609256587e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.660000000000000000e+02,1.800000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,6.383720930232557578e+01,1.973500000000000909e+03,1.689069767441860677e+02,2.442732516826255029e+00,4.916258740139700656e+00,1.998677248532552042e+01,2.857708172644645472e+01,6.815990556971691205e+01,1.507866519291412715e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
3.670000000000000000e+02,1.550000000000000000e+02,1.961500000000000000e+03,6.100000000000000000e+01,6.444186046511627808e+01,1.977418604651163150e+03,1.703023255813953369e+02,2.387986461193399190e+00,5.401333168764910653e+00,1.656093182190897650e+01,3.060159472968688377e+01,7.063832336113823374e+01,1.643492671112347807e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01
3.680000000000000000e+02,1.550000000000000000e+02,1.961500000000000000e+03,6.100000000000000000e+01,6.504651162790698038e+01,1.980697674418604947e+03,1.716046511627907307e+02,2.387986461193399190e+00,5.766662813100831286e+00,1.673517599855105686e+01,3.204332067685869845e+01,7.294705427412903020e+01,1.772358609311332316e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.690000000000000000e+02,1.910000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,6.565116279069766847e+01,1.983569767441860677e+03,1.729069767441860677e+02,2.442732516826255029e+00,6.354337101539388577e+00,1.654745242682938766e+01,3.326870000465903132e+01,7.492641017791230240e+01,1.975578254587754827e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
3.700000000000000000e+02,1.910000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,6.623255813953488769e+01,1.986453488372093034e+03,1.742325581395349161e+02,2.757409252382381659e+00,6.830051244317278503e+00,1.957313051140591043e+01,3.413680711490165010e+01,8.845704471849926165e+01,2.134909365757712862e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01
3.710000000000000000e+02,2.030000000000000000e+02,2.067500000000000000e+03,6.400000000000000000e+01,6.681395348837209269e+01,1.988860465116279101e+03,1.755348837209302246e+02,3.015113445777636514e+00,7.336920334854399428e+00,2.197218376730297251e+01,3.306478489269210286e+01,9.785705969541187699e+01,2.121884313528897223e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
3.720000000000000000e+02,2.030000000000000000e+02,2.067500000000000000e+03,6.400000000000000000e+01,6.739534883720929770e+01,1.991325581395348991e+03,1.767441860465116292e+02,3.502065506228767777e+00,7.711186679104584663e+00,2.165850662190052844e+01,3.066422019226968843e+01,1.118276603521450454e+02,2.105627830363191322e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
3.730000000000000000e+02,1.940000000000000000e+02,2.111500000000000000e+03,6.600000000000000000e+01,6.802325581395349730e+01,1.995069767441860677e+03,1.779534883720930054e+02,3.752684989190962828e+00,7.936145159962737949e+00,1.780426172401400464e+01,2.811900424979518931e+01,1.188678167177292408e+02,2.092199550712120697e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.740000000000000000e+02,1.940000000000000000e+02,2.111500000000000000e+03,6.600000000000000000e+01,6.865116279069768268e+01,1.998906976744186295e+03,1.795116279069767415e+02,4.002065582373661279e+00,8.031338618188129885e+00,1.545294109319491582e+01,2.519091899871856555e+01,1.293684596302647662e+02,2.063415673101277719e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.750000000000000000e+02,2.250000000000000000e+02,2.221000000000000000e+03,6.900000000000000000e+01,6.925581395348837077e+01,2.002744186046511913e+03,1.810697674418604208e+02,4.051323628210398375e+00,8.001399877521432558e+00,1.725788836282706029e+01,2.476817312600991983e+01,1.310883557940726689e+02,2.029158189989139487e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.095000000000000000e+02,1.095000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.760000000000000000e+02,2.250000000000000000e+02,2.221000000000000000e+03,6.900000000000000000e+01,6.981395348837209269e+01,2.006069767441860449e+03,1.820697674418604208e+02,4.365529892197443473e+00,7.978370761001269962e+00,1.755039967993948125e+01,2.432861689451334186e+01,1.410522879427494445e+02,2.016246453189688737e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
3.770000000000000000e+02,1.980000000000000000e+02,2.301500000000000000e+03,7.200000000000000000e+01,7.037209302325580040e+01,2.007604651162791015e+03,1.830697674418603924e+02,4.521756405616685903e+00,7.848159019795660996e+00,1.817227022027456229e+01,2.379196503023657527e+01,1.484614066220522659e+02,2.001386279557247292e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01
3.780000000000000000e+02,1.980000000000000000e+02,2.301500000000000000e+03,7.200000000000000000e+01,7.093023255813952233e+01,2.009069767441861131e+03,1.841162790697673870e+02,4.579869715567272515e+00,7.740387587194842212e+00,1.917039728934705778e+01,2.374026116115827278e+01,1.745204290771978890e+02,2.006243793759871039e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
3.790000000000000000e+02,2.380000000000000000e+02,2.386000000000000000e+03,7.400000000000000000e+01,7.148837209302325846e+01,2.010081395348837759e+03,1.851627906976743816e+02,4.529061348029508771e+00,7.584194090343416406e+00,1.938304618316849925e+01,2.366452196855030365e+01,1.994274034735405507e+02,2.010899838380818210e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
3.800000000000000000e+02,2.380000000000000000e+02,2.386000000000000000e+03,7.400000000000000000e+01,7.204651162790698038e+01,2.011162790697674836e+03,1.866511627906976400e+02,4.217241274452073085e+00,7.391238055968702092e+00,2.222759806417417039e+01,2.229597273051794915e+01,2.212247744409434063e+02,2.024058754087934062e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+01
3.810000000000000000e+02,2.350000000000000000e+02,2.515000000000000000e+03,7.800000000000000000e+01,7.260465116279070230e+01,2.012418604651163150e+03,1.885348837209302246e+02,4.024717022032483271e+00,7.094335768766516281e+00,2.468278082837279541e+01,2.091315375547169708e+01,2.412603357097408434e+02,2.036150780271441647e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.290000000000000000e+02,1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.820000000000000000e+02,2.350000000000000000e+02,2.515000000000000000e+03,7.800000000000000000e+01,7.320930232558140460e+01,2.013953488372093261e+03,1.900465116279069662e+02,3.497342556667517144e+00,6.761774914916940382e+00,2.547109851388691482e+01,2.121757761856899549e+01,2.551901656826865690e+02,2.052494443354232203e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.830000000000000000e+02,1.920000000000000000e+02,1.908000000000000000e+03,8.000000000000000000e+01,7.381395348837212111e+01,2.016255813953488769e+03,1.915581395348837077e+02,3.185711903260951328e+00,6.311386535461126712e+00,2.648654734167223523e+01,2.161873261780162636e+01,2.621834967163517263e+02,2.067170975028432451e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.070000000000000000e+02,-6.070000000000000000e+02,-4.300000000000000000e+01,-4.300000000000000000e+01
3.840000000000000000e+02,1.920000000000000000e+02,1.908000000000000000e+03,8.000000000000000000e+01,7.441860465116280920e+01,2.018546511627907421e+03,1.919302325581395223e+02,2.593698657761291937e+00,5.873874360249799587e+00,2.714728727905552930e+01,2.198923372925941777e+01,2.639651554765990795e+02,2.090480805939150457e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
3.850000000000000000e+02,1.730000000000000000e+02,1.899000000000000000e+03,8.100000000000000000e+01,7.497674418604653113e+01,2.019732558139535286e+03,1.923023255813953369e+02,2.100767274234789372e+00,5.314734236064865947e+00,2.498098450375524138e+01,2.205723464081569674e+01,2.528044028803740559e+02,2.113682984744874318e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
3.860000000000000000e+02,1.730000000000000000e+02,1.899000000000000000e+03,8.100000000000000000e+01,7.553488372093025305e+01,2.020988372093023827e+03,1.923023255813953085e+02,1.226430687566549160e+00,4.812317529008242722e+00,2.139359601406980005e+01,2.215559523009932619e+01,2.334469430226311033e+02,2.132893658858781407e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
3.870000000000000000e+02,1.790000000000000000e+02,1.912000000000000000e+03,8.100000000000000000e+01,7.604651162790699459e+01,2.017848837209302928e+03,1.919999999999999716e+02,1.052348809344566094e+00,4.165381135022339976e+00,1.638886943392722273e+01,2.215963898622899464e+01,1.738452931500108889e+02,2.149924687053013770e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.880000000000000000e+02,1.790000000000000000e+02,1.912000000000000000e+03,8.100000000000000000e+01,7.655813953488375034e+01,2.014709302325582030e+03,1.911395348837209269e+02,6.680426571226849575e-01,3.716772793701546451e+00,5.944648263371568930e+00,2.133931582783290537e+01,7.020925040886853097e+00,2.139423511135651381e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.890000000000000000e+02,1.820000000000000000e+02,1.917000000000000000e+03,8.100000000000000000e+01,7.704651162790700880e+01,2.004639534883721581e+03,1.908604651162790731e+02,6.165754530113880527e-01,3.120512778374733731e+00,4.959338798903947243e+00,2.064170535590506717e+01,7.311544138275471560e+00,2.121172091085492468e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.900000000000000000e+02,1.820000000000000000e+02,1.917000000000000000e+03,8.100000000000000000e+01,7.753488372093026726e+01,1.994569767441861131e+03,1.904186046511627808e+02,4.979295977319691535e-01,2.726462910072315893e+00,3.449757447456413662e+00,2.084280211487889289e+01,7.818446084328630974e+00,2.057993916414720559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.910000000000000000e+02,1.830000000000000000e+02,1.917500000000000000e+03,8.200000000000000000e+01,7.800000000000004263e+01,1.984034883720930793e+03,1.891395348837209553e+02,4.979295977319691535e-01,2.193080025899647900e+00,3.069444184751660476e+00,2.082974795814870461e+01,6.647251342714756817e+00,1.979105717236954263e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.830000000000000000e+02,1.917500000000000000e+03,8.200000000000000000e+01,7.844186046511632071e+01,1.973465116279070116e+03,1.874186046511628376e+02,4.979295977319691535e-01,1.766352173265569370e+00,2.799055330607391312e+00,1.879846802268738415e+01,3.746623824544522918e+00,1.819735519244486284e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.790000000000000000e+02,1.920000000000000000e+03,8.200000000000000000e+01,7.883720930232561841e+01,1.960895348837209440e+03,1.854186046511628660e+02,4.979295977319691535e-01,1.107068200247844025e+00,3.069444184751660476e+00,1.637676402712086343e+01,3.219901954259061228e+00,1.624689336457896331e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
