Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.680000000000000000e+02,1.030000000000000000e+02,1.221500000000000000e+03,3.900000000000000000e+01,3.062790697674418539e+01,1.337779069767441342e+03,1.110697674418604919e+02,7.735289958611871519e+00,6.027404084678577689e+00,1.279979338676221090e+01,1.175714250998090193e+01,9.672485899244017560e+01,1.683229110964992685e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,9.800000000000000000e+01,1.179000000000000000e+03,2.700000000000000000e+01,2.983720930232557933e+01,1.319581395348836622e+03,1.109302325581395650e+02,7.259078100973501257e+00,6.161298564426171076e+00,1.640600575378993398e+01,1.173371211509810408e+01,9.505281263635833966e+01,1.692609228380844968e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.700000000000000000e+02,9.800000000000000000e+01,1.179000000000000000e+03,2.700000000000000000e+01,2.923255813953488413e+01,1.302790697674417970e+03,1.105348837209302673e+02,6.651912047246079318e+00,6.734983296193094660e+00,1.637070554374490072e+01,1.148397143848764479e+01,1.304294084112643475e+02,1.613627664611635169e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.710000000000000000e+02,1.160000000000000000e+02,1.235000000000000000e+03,2.500000000000000000e+01,2.867441860465116577e+01,1.303372093023255275e+03,1.104186046511628376e+02,6.075285253310408251e+00,7.199555541837287187e+00,1.632267600812182096e+01,1.125344391730815907e+01,1.595103950082955464e+02,1.787898162647973663e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
2.720000000000000000e+02,1.160000000000000000e+02,1.235000000000000000e+03,2.500000000000000000e+01,2.811627906976744384e+01,1.306232558139534603e+03,1.107674418604651549e+02,5.382862306577258060e+00,8.436681812181848983e+00,1.626129613733529311e+01,1.129601699715435004e+01,1.740381714566288451e+02,1.939564239719839520e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
2.730000000000000000e+02,1.460000000000000000e+02,1.425000000000000000e+03,3.200000000000000000e+01,2.781395348837209269e+01,1.315604651162790333e+03,1.113953488372093261e+02,5.009082659620331057e+00,9.351277987526625424e+00,1.619917353263727122e+01,1.142656553825339216e+01,1.787311915782335063e+02,2.120084753022859729e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+02,1.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
2.740000000000000000e+02,1.460000000000000000e+02,1.425000000000000000e+03,3.200000000000000000e+01,2.751162790697674154e+01,1.324976744186046062e+03,1.118139534883721353e+02,4.559976801448891948e+00,1.052585388460242832e+01,1.581347892471733552e+01,1.154580443277990121e+01,1.708889132189593454e+02,2.386777375458381698e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
2.750000000000000000e+02,1.150000000000000000e+02,1.625500000000000000e+03,3.700000000000000000e+01,2.727906976744185741e+01,1.329802325581395280e+03,1.122093023255814046e+02,4.365529892197442585e+00,1.138068539236543586e+01,1.489411664865700224e+01,1.168342415561465408e+01,1.541081379480596354e+02,2.599979615304704907e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.005000000000000000e+02,2.005000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
2.760000000000000000e+02,1.150000000000000000e+02,1.625500000000000000e+03,3.700000000000000000e+01,2.704651162790697327e+01,1.334627906976744043e+03,1.123023255813953654e+02,4.144098661833265140e+00,1.234789050809894384e+01,1.376064576612691148e+01,1.180874252407935288e+01,1.411123753585731322e+02,2.744417242330327440e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
2.770000000000000000e+02,1.040000000000000000e+02,1.580500000000000000e+03,3.700000000000000000e+01,2.690697674418604279e+01,1.328918604651162696e+03,1.122093023255814046e+02,4.667453691997613063e+00,1.300867402927754313e+01,1.382894317804103146e+01,1.192416034779807887e+01,1.357355839871423768e+02,2.856964473002771001e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.780000000000000000e+02,1.040000000000000000e+02,1.580500000000000000e+03,3.400000000000000000e+01,2.676744186046511231e+01,1.323209302325581575e+03,1.121162790697674438e+02,5.123273746765589998e+00,1.346604619032624583e+01,1.417424039972128114e+01,1.205746241959725040e+01,2.029196498556033532e+02,2.961295554314023093e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.790000000000000000e+02,1.120000000000000000e+02,1.453500000000000000e+03,3.400000000000000000e+01,2.655813953488371837e+01,1.314755813953488541e+03,1.116976744186046346e+02,7.807603837666868607e+00,1.325226018458738331e+01,1.099887297006244324e+01,1.210857547360547315e+01,2.525548545275947561e+02,3.047939474464675413e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.800000000000000000e+02,1.120000000000000000e+02,1.453500000000000000e+03,3.000000000000000000e+01,2.648837209302325491e+01,1.306302325581395735e+03,1.112790697674418539e+02,9.401072560578191073e+00,1.312438950961148443e+01,4.397595135435572011e+00,1.204631063853161699e+01,2.994510473384024181e+02,3.133214541010557923e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.810000000000000000e+02,1.130000000000000000e+02,1.277500000000000000e+03,3.000000000000000000e+01,2.634883720930232442e+01,1.304651162790697754e+03,1.113255813953488200e+02,1.091136339967052038e+01,1.287639701158674299e+01,4.397595135435572011e+00,1.197036340300493862e+01,3.226115349446433811e+02,3.211147147048854436e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.760000000000000000e+02,-1.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.130000000000000000e+02,1.277500000000000000e+03,2.200000000000000000e+01,2.620930232558139394e+01,1.303000000000000000e+03,1.113720930232558146e+02,1.152431852021506131e+01,1.281661421749129381e+01,4.223116236122521627e+00,1.201359230205520134e+01,3.250930254659604088e+02,3.381273996587676720e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.070000000000000000e+02,8.965000000000000000e+02,2.200000000000000000e+01,2.611627906976744029e+01,1.309906976744186295e+03,1.113953488372092977e+02,1.201789299611690254e+01,1.274400251098531456e+01,4.399474048204676357e+00,1.195953176340946911e+01,3.117875746971600961e+02,3.529229400308231561e+02,0.000000000000000000e+00,8.000000000000000000e+00,-3.810000000000000000e+02,-3.810000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.840000000000000000e+02,1.070000000000000000e+02,8.965000000000000000e+02,1.100000000000000000e+01,2.602325581395348664e+01,1.316813953488372363e+03,1.114186046511627808e+02,1.201789299611690254e+01,1.274400251098531456e+01,4.561788832834318796e+00,1.215065430336983887e+01,2.791887672679454795e+02,3.658864763830442257e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.810000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.850000000000000000e+02,1.030000000000000000e+02,8.040000000000000000e+02,1.100000000000000000e+01,2.593023255813954009e+01,1.323174418604651464e+03,1.113720930232558146e+02,1.119474493008156024e+01,1.274400251098531456e+01,4.541816726107925639e+00,1.233051499330015766e+01,2.460663503210680574e+02,3.773624072426928819e+02,0.000000000000000000e+00,1.100000000000000000e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.860000000000000000e+02,1.030000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,2.583720930232558999e+01,1.329534883720930566e+03,1.113255813953488200e+02,9.735340749256403470e+00,1.267122724916572629e+01,4.294913385824624008e+00,1.036717897983824699e+01,1.896360585720548215e+02,3.762930804572415013e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.850000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.870000000000000000e+02,1.020000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,2.569767441860466306e+01,1.336267441860465397e+03,1.113720930232558146e+02,7.498760228109556003e+00,1.259752356616172442e+01,4.294913385824624008e+00,7.709111492253825304e+00,2.456130801157929966e+02,3.751741377014146224e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.020000000000000000e+02,7.725000000000000000e+02,0.000000000000000000e+00,2.555813953488373258e+01,1.343000000000000455e+03,1.115813953488372192e+02,6.141580274201649203e+00,1.227511303410278209e+01,4.294913385824624008e+00,7.687496341462543903e+00,2.890364943070724166e+02,3.685653179559899968e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.020000000000000000e+02,7.725000000000000000e+02,0.000000000000000000e+00,2.539534883720931191e+01,1.346162790697674609e+03,1.117441860465116434e+02,5.121660371273917711e+00,1.221801947944101130e+01,7.215685393812520054e+00,7.652450587883596889e+00,3.682319438381329633e+02,3.615012497903707072e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.010000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,2.497674418604651692e+01,1.349325581395348991e+03,1.119069767441860392e+02,5.828116518118038769e+00,1.216052630439982174e+01,8.962732759175445096e+00,7.589466384404110144e+00,4.195382891144237760e+02,3.612102744939573427e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.010000000000000000e+02,7.940000000000000000e+02,8.000000000000000000e+00,2.483720930232558644e+01,1.340976744186046744e+03,1.120930232558139465e+02,7.738494525465606344e+00,1.226533326086168785e+01,9.848438228327884403e+00,7.504665215717487570e+00,4.461119916466145696e+02,3.609187808912137712e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.130000000000000000e+02,1.541000000000000000e+03,8.000000000000000000e+00,2.441860465116279499e+01,1.332627906976744271e+03,1.122790697674418539e+02,8.965498607955733945e+00,1.254521422694726240e+01,1.031327476428492851e+01,7.504665215717487570e+00,4.501488183675326695e+02,3.697223206678222596e+02,0.000000000000000000e+00,-8.000000000000000000e+00,7.470000000000000000e+02,7.470000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
2.930000000000000000e+02,1.130000000000000000e+02,1.541000000000000000e+03,8.000000000000000000e+00,2.404651162790697683e+01,1.322116279069767188e+03,1.119767441860465027e+02,1.039548535194385970e+01,1.297073629367277015e+01,9.816498172140427414e+00,7.504665215717487570e+00,4.193349614775226541e+02,3.780619028677711526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.940000000000000000e+02,1.250000000000000000e+02,1.735500000000000000e+03,1.700000000000000000e+01,2.351162790697674154e+01,1.310976744186046517e+03,1.116744186046511516e+02,1.067785226183710812e+01,1.343130671230465190e+01,9.184967956592791083e+00,7.509993342207434530e+00,3.828404820688948007e+02,3.879469468883599461e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.945000000000000000e+02,1.945000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
2.950000000000000000e+02,1.250000000000000000e+02,1.735500000000000000e+03,1.700000000000000000e+01,2.281395348837209269e+01,1.295418604651162923e+03,1.106511627906976543e+02,1.025138571564396273e+01,1.399005360961851352e+01,8.690262433150381938e+00,7.509993342207434530e+00,3.344948948948904786e+02,3.968293255292506956e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.960000000000000000e+02,1.240000000000000000e+02,1.731500000000000000e+03,2.500000000000000000e+01,2.206976744186046702e+01,1.275197674418604493e+03,1.083023255813953369e+02,9.714945459921850102e+00,1.434913237795233343e+01,7.988628281387351038e+00,7.483314773547882659e+00,2.727027261680823926e+02,3.920793766573294761e+02,8.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,1.240000000000000000e+02,1.731500000000000000e+03,2.500000000000000000e+01,2.120930232558139039e+01,1.250313953488371908e+03,1.066744186046511373e+02,9.570961591455896311e+00,1.450484057134031524e+01,6.685373203945540688e+00,7.451174404078863667e+00,1.702981464305644010e+02,3.852034610436411981e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.130000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.034883720930232087e+01,1.212511627906976628e+03,1.063720930232558004e+02,8.710210594184351507e+00,1.443052320603795557e+01,6.648183745011717605e+00,7.282417181128804984e+00,1.705700336039023171e+02,3.682328252614098574e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.110000000000000000e+02,-4.110000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.990000000000000000e+02,1.130000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,1.948837209302325491e+01,1.175755813953488314e+03,1.063255813953488342e+02,7.196188155332110092e+00,1.395615993029601221e+01,6.698957609796559964e+00,7.098619584116337755e+00,1.765807122363150370e+02,3.447961519506852142e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+02,1.070000000000000000e+02,1.350500000000000000e+03,3.000000000000000000e+01,1.869767441860464885e+01,1.139000000000000000e+03,1.062790697674418539e+02,6.561848157315850472e+00,1.343464178904670270e+01,6.164414002968976014e+00,6.928896015960984478e+00,1.736565076368521829e+02,3.393619577972758066e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.010000000000000000e+02,1.070000000000000000e+02,1.350500000000000000e+03,3.600000000000000000e+01,1.790697674418604279e+01,1.105197674418604720e+03,1.060465116279069804e+02,5.241285565599845597e+00,1.288310521574670808e+01,5.565537405459624054e+00,6.751118425861005967e+00,1.714498697906757627e+02,3.359138675315444402e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.020000000000000000e+02,1.140000000000000000e+02,1.572500000000000000e+03,3.600000000000000000e+01,1.720930232558139039e+01,1.071395348837209212e+03,1.058139534883720927e+02,4.848106045808503239e+00,1.229634091915151828e+01,4.631905164675271358e+00,6.696387085585778109e+00,1.695809370621475125e+02,3.351222320288524088e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.220000000000000000e+02,2.220000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.030000000000000000e+02,1.140000000000000000e+02,1.572500000000000000e+03,3.600000000000000000e+01,1.651162790697673799e+01,1.041686046511627865e+03,1.055581395348837219e+02,3.792118839020765630e+00,1.213761096756688751e+01,2.678349065937497553e+00,6.578753681359410521e+00,1.608288320642181759e+02,3.379883051231211084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.040000000000000000e+02,1.120000000000000000e+02,1.701000000000000000e+03,3.900000000000000000e+01,1.600000000000000000e+01,1.011976744186046631e+03,1.053023255813953369e+02,3.337738136488330731e+00,1.252990023902824213e+01,2.622219109428356010e+00,6.515704106234412762e+00,1.459745109642079512e+02,3.408234991898299313e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.050000000000000000e+02,1.120000000000000000e+02,1.701000000000000000e+03,3.900000000000000000e+01,1.553488372093023173e+01,9.911279069767442707e+02,1.051860465116278931e+02,3.026057632198770442e+00,1.305226417139953554e+01,2.535695578360245950e+00,1.461867299039143298e+01,1.406705165088833667e+02,3.780420611519305112e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.060000000000000000e+02,1.080000000000000000e+02,1.711000000000000000e+03,4.000000000000000000e+01,1.532558139534883779e+01,9.885232558139537105e+02,1.050697674418604493e+02,5.153831921112133507e+00,1.354695537750088086e+01,2.289032420366213127e+00,1.923954261410598221e+01,1.397036266737020753e+02,4.081213907650516717e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.070000000000000000e+02,1.080000000000000000e+02,1.711000000000000000e+03,4.000000000000000000e+01,1.511627906976744029e+01,9.880697674418606766e+02,1.054651162790697470e+02,6.664324657495001247e+00,1.430669773218124519e+01,2.452861375133098321e+00,1.887457549191504214e+01,2.523666000611933100e+02,4.750912400792083758e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.080000000000000000e+02,1.120000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.504651162790697683e+01,9.889767441860467443e+02,1.058604651162790589e+02,9.829959266118741823e+00,1.499727975334193530e+01,2.558408596267325308e+00,1.845660857254116394e+01,3.212158204475382490e+02,5.246160790521007584e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.080000000000000000e+02,-1.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.090000000000000000e+02,1.120000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.497674418604650981e+01,9.898837209302328120e+02,1.062790697674418539e+02,1.169587057169119326e+01,1.565242473228988196e+01,2.923260943784277366e+00,1.802824450688418878e+01,3.704138237518225765e+02,5.615071910492330289e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.100000000000000000e+02,1.100000000000000000e+02,1.357500000000000000e+03,3.200000000000000000e+01,1.502325581395348664e+01,9.901627906976748363e+02,1.066976744186046488e+02,1.362787614650437007e+01,1.621969173566501610e+01,3.214121732666125109e+00,1.754536975956904854e+01,3.945491673474238041e+02,5.880176235454172229e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.455000000000000000e+02,-2.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,1.100000000000000000e+02,1.357500000000000000e+03,2.100000000000000000e+01,1.506976744186046346e+01,9.904418604651166333e+02,1.071162790697674581e+02,1.456078737313404403e+01,1.661729219818920811e+01,3.413633337367016019e+00,1.742154987364786578e+01,3.992129084598740292e+02,6.198921519103141691e+02,-1.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.120000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+02,2.100000000000000000e+01,1.511627906976744029e+01,9.902209302325586577e+02,1.075581395348837503e+02,1.478607788338590190e+01,1.692070920499492459e+01,1.820271526380629368e+01,1.728564722537169018e+01,4.047835254544567647e+02,6.459008666970497643e+02,0.000000000000000000e+00,1.100000000000000000e+01,-5.375000000000000000e+02,-5.375000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.130000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,1.497674418604650981e+01,9.900000000000004547e+02,1.080000000000000284e+02,1.409941092491995285e+01,1.713494674634269188e+01,2.419548485985155395e+01,1.725461097793862209e+01,3.824387057246738095e+02,6.659319923235404985e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,5.375000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.140000000000000000e+02,1.030000000000000000e+02,7.830000000000000000e+02,9.000000000000000000e+00,1.504651162790697505e+01,9.964418604651167470e+02,1.081627906976744669e+02,1.292252821769757354e+01,1.695622599519126439e+01,2.375425146810392008e+01,1.722119624184104225e+01,4.266172631952419465e+02,6.811068832422705555e+02,0.000000000000000000e+00,1.200000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.150000000000000000e+02,1.030000000000000000e+02,7.560000000000000000e+02,2.000000000000000000e+00,1.511627906976744029e+01,1.002883720930233039e+03,1.083255813953488911e+02,1.060952324428738791e+01,1.666498124811426251e+01,2.326917586539208571e+01,1.703286235487153988e+01,4.186553939016852155e+02,6.643889324785595818e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.160000000000000000e+02,1.020000000000000000e+02,7.560000000000000000e+02,2.000000000000000000e+00,1.516279069767441889e+01,1.000744186046512027e+03,1.081860465116279642e+02,7.860351389533558830e+00,1.625516533290264576e+01,2.287949025612601517e+01,1.725461097793862209e+01,4.082353983866021281e+02,6.457024856696774577e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,4.500000000000000000e+01,5.555000000000000000e+02,0.000000000000000000e+00,1.534883720930232620e+01,9.986046511627910149e+02,1.080465116279070372e+02,6.345428496950963115e+00,1.552113397919108095e+01,2.245951362042632837e+01,1.752255689104760705e+01,3.571838948087438439e+02,6.174530932791576561e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.005000000000000000e+02,-2.005000000000000000e+02,-5.700000000000000000e+01,-5.600000000000000000e+01
3.180000000000000000e+02,4.500000000000000000e+01,5.555000000000000000e+02,0.000000000000000000e+00,1.534883720930232620e+01,9.990465116279071935e+02,1.078604651162791299e+02,3.384456448906597359e+00,1.460136979875518470e+01,2.227031526828393382e+01,1.778070864729524914e+01,3.595665492030440760e+02,5.855570284780125121e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.005000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
3.190000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.537209302325581106e+01,9.994883720930233721e+02,1.076744186046512226e+02,2.587318085592310357e+00,1.336658520340928291e+01,2.207350605185971659e+01,1.809751364138179142e+01,3.462395446999801720e+02,5.486204604277897943e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.555000000000000000e+02,-5.555000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.200000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.527906976744185918e+01,1.008151162790697867e+03,1.075348837209302957e+02,7.713892158398698573e-01,1.181145206991926067e+01,2.202928179034321587e+01,1.839634746355917017e+01,3.211861860598964995e+02,5.063051435646294181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
3.210000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.513953488372092693e+01,1.014860465116279329e+03,1.073953488372093545e+02,7.713892158398699683e-01,1.017636477333630118e+01,2.198459265143629437e+01,1.862041889969181341e+01,2.815243703027859397e+02,4.670755630516330257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999822e+01,1.020872093023256070e+03,1.074651162790698322e+02,7.713892158398699683e-01,7.980375930994729750e+00,2.198459265143629437e+01,1.883639031237142447e+01,2.869861631703516309e+02,4.216994778275164322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.467441860465115866e+01,1.023511627906976969e+03,1.075348837209302957e+02,8.907235428302465730e-01,5.875508488633132131e+00,1.767053858500915808e+01,1.907442266491963778e+01,3.203893292761941893e+02,4.640031680926327340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.434883720930232442e+01,1.020988372093023258e+03,1.074418604651163207e+02,9.620913858416694220e-01,4.953544185732070559e+00,6.942502942558831158e+00,1.930123312122828949e+01,3.493863096751642274e+02,5.020844924910547320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393023255813953654e+01,1.012430232558139551e+03,1.073023255813953796e+02,9.958591954639383070e-01,4.675724542784786664e+00,8.016511885472219490e+00,1.951344152116688946e+01,3.773803460963948169e+02,5.410491312256216361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.344186046511628163e+01,1.000883720930232471e+03,1.072093023255814188e+02,9.958591954639383070e-01,6.250247995079875274e+00,8.658822472575023355e+00,1.970965245761578544e+01,3.906257694207298528e+02,5.755079495541308461e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
