Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.049000000000000000e+03,1.230000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.609534883720929429e+03,1.161860465116278789e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.312884937870653523e+00,2.941020231144287678e+00,2.648873142606084308e+00,2.338717597316957164e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.050000000000000000e+03,1.170000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.609674418604650555e+03,1.161860465116278931e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.367319850445842366e+00,3.053129541961821403e+00,2.514421215625332717e+00,2.338717597316957164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.051000000000000000e+03,1.170000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.609813953488371681e+03,1.161860465116278931e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.492613220417917663e+00,3.059411708155670873e+00,2.102733364767340962e+00,2.424376208429706470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.052000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.609790697674418425e+03,1.161627906976743958e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.618136134933163550e+00,3.060980235153438311e+00,2.100767274234789816e+00,2.460569039876751685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.053000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.651162790697674154e+01,1.609767441860465169e+03,1.161395348837209269e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.629539050486750185e+00,3.072458299147443395e+00,2.182764946098721737e+00,2.460569039876751685e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.054000000000000000e+03,1.140000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.648837209302325846e+01,1.609720930232558203e+03,1.160930232558139465e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.854603357837742106e+00,3.105092591212056163e+00,2.182764946098721737e+00,2.460569039876751685e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.140000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.648837209302325846e+01,1.609674418604651464e+03,1.160697674418604493e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.609581835346785894e+00,3.132794279872203713e+00,2.113514170465939923e+00,2.460569039876751685e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056000000000000000e+03,1.130000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.648837209302325846e+01,1.609732558139535286e+03,1.160930232558139465e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.085556863359479873e+00,3.153664535108323896e+00,1.768643314394883648e+00,2.460569039876751685e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.057000000000000000e+03,1.130000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.651162790697675575e+01,1.609802325581395735e+03,1.161162790697674438e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.459326834625535696e+00,3.145536520213999765e+00,1.280818436691397499e+00,2.350829640786418206e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.150000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.651162790697675575e+01,1.609779069767442252e+03,1.162093023255814046e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.357488238658070667e+00,3.136877428271624524e+00,2.119371495795411953e+00,2.213955735781544476e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,1.150000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.651162790697675575e+01,1.609755813953488541e+03,1.163023255813953654e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.242282636386728978e+00,3.145536520213999765e+00,2.632442224649137685e+00,2.366431913239846363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.220000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.651162790697675575e+01,1.609813953488372363e+03,1.163255813953488484e+02,4.453617714151232310e-01,4.898979485566355985e-01,3.193485103681872328e+00,3.153664535108323896e+00,2.507014951479577647e+00,2.496717845492357757e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.061000000000000000e+03,1.210000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.648837209302325846e+01,1.609872093023256184e+03,1.163488372093023173e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.193485103681872328e+00,2.823898015155646313e+00,2.343445228118226087e+00,2.523172606065625878e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00
1.062000000000000000e+03,1.210000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.609918604651163150e+03,1.163488372093023315e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.112225957931579856e+00,2.417933001553186134e+00,2.347849376389992138e+00,2.549195951667897919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.150000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.644186046511629229e+01,1.609872093023255957e+03,1.163488372093023315e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.026057632198770442e+00,2.401999167360388654e+00,2.330182839632053859e+00,2.492067414818467608e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.064000000000000000e+03,1.150000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.609790697674418880e+03,1.163488372093023457e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.995864918778923691e+00,2.383275057562596722e+00,2.156098404660258261e+00,2.420247921184935258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.065000000000000000e+03,1.150000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.609744186046511686e+03,1.164186046511628234e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.962576497600058811e+00,2.350829640786418206e+00,1.957186376510089643e+00,2.431131423843639006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.140000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.609639534883720899e+03,1.164883720930233011e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.449489742783177881e+00,2.306859336847394193e+00,2.134912466512250528e+00,2.434255533012095185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.140000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.609488372093023145e+03,1.165813953488372476e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.876342494595480970e+00,2.365079279855117012e+00,2.240683189793861274e+00,2.379075450674063674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.140000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.644186046511629229e+01,1.609441860465116406e+03,1.166511627906977111e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.385489458759963988e-01,2.405327420539665528e+00,2.648873142606084308e+00,2.319827579799843775e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.160000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.646511627906977537e+01,1.609406976744185840e+03,1.169302325581395650e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.381260170581954494e+00,2.746899078134205308e+00,2.328604732452461246e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,1.160000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.646511627906977537e+01,1.609430232558139323e+03,1.170465116279070088e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.332380757938119942e+00,2.481335284355669302e+00,2.337177785278646613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.071000000000000000e+03,1.150000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.646511627906977537e+01,1.609360465116278874e+03,1.174186046511628376e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.310324652510984400e+00,2.516064091472372422e+00,2.307899477880265504e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.072000000000000000e+03,1.150000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.646511627906976116e+01,1.609151162790697526e+03,1.179302325581395792e+02,4.453617714151232865e-01,4.963869458396342749e-01,8.813963377120598297e-01,2.285257097133712278e+00,2.543018314672611968e+00,2.264862026702730624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.160000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.608872093023255275e+03,1.189069767441860819e+02,4.453617714151232865e-01,4.898979485566355985e-01,8.813963377120598297e-01,2.021484602958924626e+00,2.481335284355669302e+00,2.297825058615211358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.160000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.608674418604650782e+03,1.199767441860465453e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.164204406805972480e+00,1.834775190588754379e+00,2.396622968448011815e+00,2.299043279279448182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.150000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.608569767441860222e+03,1.210930232558139750e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.431637795274874669e+00,1.617899873292534707e+00,2.387121091909251369e+00,2.300086954878010737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.150000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.651162790697671312e+01,1.608523255813952801e+03,1.221860465116279215e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.610913195151759014e+00,1.676186147180557251e+00,2.387121091909251369e+00,2.138597671372528097e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.651162790697671312e+01,1.608627906976743816e+03,1.229767441860465311e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.651445647689540941e+00,1.717672844286711076e+00,1.863081957447199510e+00,1.923538406167134562e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.078000000000000000e+03,1.170000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.651162790697669891e+01,1.608686046511627637e+03,1.237906976744186238e+02,4.453617714151232310e-01,4.489988864128729995e-01,1.526623238522424097e+00,2.781078927322991667e+00,1.378704626191191052e+00,1.934321586500031831e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.079000000000000000e+03,1.190000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.653488372093018199e+01,1.608813953488371908e+03,1.242558139534883992e+02,4.453617714151232310e-01,4.489988864128729995e-01,1.482682402754553763e+00,3.423682228244905534e+00,1.231474289467642480e+00,1.941751786403195235e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.080000000000000000e+03,1.190000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.655813953488366508e+01,1.608988372093023145e+03,1.246744186046512084e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.431637795274874447e+00,5.318044753478480935e+00,1.046442221201939748e+00,2.124711745155092757e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.081000000000000000e+03,1.190000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.609232558139534603e+03,1.250000000000000568e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.226430687566548938e+00,6.545349494106483590e+00,1.054310318613018493e+00,2.253530563360523598e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.190000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.651162790697669891e+01,1.609406976744185613e+03,1.251627906976744669e+02,3.856946079199350397e-01,4.800000000000000377e-01,8.999540851465148705e-01,1.005218384232998297e+01,1.054310318613018493e+00,2.694884042032235971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.170000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.644186046511623545e+01,1.609581395348836850e+03,1.250697674418605061e+02,2.874797872880344163e-01,4.898979485566355985e-01,8.999540851465148705e-01,1.238282681781506511e+01,1.137272363926982166e+00,3.044076214551797221e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.084000000000000000e+03,1.170000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.637209302325577198e+01,1.608267441860464942e+03,1.249767441860465453e+02,2.874797872880344718e-01,4.963869458396342749e-01,8.624393618641034154e-01,1.430244734302489995e+01,1.211173872224929671e+00,2.830830266900507652e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.085000000000000000e+03,1.170000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.630232558139530852e+01,1.606848837209302246e+03,1.250000000000000426e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.937362622073365959e+00,1.578019011292322915e+01,1.231474289467642480e+00,2.549823523305093431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.180000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.623255813953484505e+01,1.605430232558139551e+03,1.250232558139535399e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.895324597387009202e+00,1.614266396850284480e+01,1.244823994329923078e+00,2.678357705759258689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.180000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.602325581395345466e+01,1.601686046511628092e+03,1.249767441860465453e+02,4.810456929208346555e-01,4.963869458396342749e-01,6.702657669515185823e+00,1.639756079421570689e+01,1.826119038781878867e+00,2.786682615584343825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.190000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.581395348837207848e+01,1.597941860465116633e+03,1.249534883720930623e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.250219130573402282e+00,1.614266396850284480e+01,2.187492621002902649e+00,3.093606309794444176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.190000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.553488372093022463e+01,1.593023255813954165e+03,1.249069767441860961e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.280108466478685969e+01,1.585100627720524358e+01,2.534065429957518933e+00,3.355592347112503315e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+03,1.280000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.523255813953487348e+01,1.588104651162791470e+03,1.248604651162791015e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.518263470858120989e+01,1.560440963317741314e+01,2.994485289454654975e+00,3.828628997434982306e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,9.000000000000000000e+00,9.000000000000000000e+00
1.091000000000000000e+03,1.280000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.493023255813952233e+01,1.582116279069768098e+03,1.247441860465116434e+02,4.453617714151232865e-01,6.997142273814360713e-01,1.664505485841574028e+01,1.533883959105120809e+01,2.952796685256675602e+00,4.219004621945797062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-9.000000000000000000e+00
1.092000000000000000e+03,1.390000000000000000e+02,1.604000000000000000e+03,8.700000000000000000e+01,8.458139534883720501e+01,1.576127906976744725e+03,1.246279069767441854e+02,3.856946079199350397e-01,8.485281374238570207e-01,1.719119513246954511e+01,1.541043802102977089e+01,2.730301348669310180e+00,4.550868049064924925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.093000000000000000e+03,1.390000000000000000e+02,1.604000000000000000e+03,8.700000000000000000e+01,8.423255813953487348e+01,1.569348837209302701e+03,1.245348837209302388e+02,2.874797872880344163e-01,9.682974749528164837e-01,1.596483739528377477e+01,1.548129193575264928e+01,3.039682454054634331e+00,1.181581990384078296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
1.094000000000000000e+03,1.590000000000000000e+02,1.601000000000000000e+03,8.700000000000000000e+01,8.383720930232557578e+01,1.561697674418605175e+03,1.244186046511628092e+02,0.000000000000000000e+00,1.068831137270990883e+00,1.428517118212026737e+01,1.559004810768716176e+01,3.447360950156098447e+00,1.577408000486874862e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01
1.095000000000000000e+03,1.590000000000000000e+02,1.601000000000000000e+03,8.700000000000000000e+01,8.344186046511627808e+01,1.554220930232558658e+03,1.242790697674418681e+02,0.000000000000000000e+00,1.155162326255492200e+00,1.246880404770903716e+01,1.569713349627886601e+01,4.217241274452073085e+00,1.866412601757714285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.096000000000000000e+03,1.610000000000000000e+02,1.605000000000000000e+03,8.700000000000000000e+01,8.300000000000000000e+01,1.546151162790698208e+03,1.241627906976744100e+02,0.000000000000000000e+00,1.973423421367041630e+00,1.189207667328569684e+01,1.586261012570125573e+01,4.778567854891426769e+00,3.528427411751586362e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.097000000000000000e+03,1.610000000000000000e+02,1.605000000000000000e+03,8.700000000000000000e+01,8.255813953488372192e+01,1.538034883720930793e+03,1.240697674418604635e+02,0.000000000000000000e+00,2.499919998719958958e+00,1.175577930668307580e+01,1.602478080973340724e+01,5.616901884211570994e+00,4.542169525678230002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.098000000000000000e+03,1.480000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.204651162790698038e+01,1.530883720930233267e+03,1.240000000000000142e+02,8.624393618641034154e-01,3.236294176987005500e+00,1.263669064325083191e+01,1.622915894308759377e+01,6.038102159284025383e+00,5.847185305768922348e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
1.099000000000000000e+03,1.480000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.153488372093023884e+01,1.523732558139535286e+03,1.238837209302325704e+02,1.157083823759805119e+00,4.000799920015995603e+00,1.500468246474308565e+01,1.646057107150295806e+01,6.193171392818581644e+00,6.805913898955819263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.100000000000000000e+03,1.330000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.104651162790698038e+01,1.523325581395349218e+03,1.249767441860465169e+02,1.336085314245369915e+00,4.582401117318299022e+00,1.585940292561560305e+01,1.673052300437735695e+01,1.754003684608397506e+01,8.026182155919462957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
1.101000000000000000e+03,1.330000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.058139534883721922e+01,1.522918604651162696e+03,1.260232558139534973e+02,1.443137078762504188e+00,5.223638578615484640e+00,1.588179476503451504e+01,1.701876611273566908e+01,2.323051925363245829e+01,8.970526405958571559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.102000000000000000e+03,1.290000000000000000e+02,1.617500000000000000e+03,8.700000000000000000e+01,8.013953488372094114e+01,1.522232558139534831e+03,1.260930232558139323e+02,1.493788793195907516e+00,5.706137047074842705e+00,1.456249002411604465e+01,1.729628861923852057e+01,2.702470556257369694e+01,9.954107895738322043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.103000000000000000e+03,1.290000000000000000e+02,1.617500000000000000e+03,8.400000000000000000e+01,7.969767441860467727e+01,1.521558139534883594e+03,1.261627906976744100e+02,2.587318085592310357e+00,6.241281919605939699e+00,1.205908319912031246e+01,1.772230233350057560e+01,5.022350870305937320e+01,1.103713259864173182e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.104000000000000000e+03,1.170000000000000000e+02,1.617500000000000000e+03,8.400000000000000000e+01,7.927906976744186807e+01,1.521825581395348308e+03,1.268837209302325419e+02,3.133397807202561225e+00,6.656605741667445564e+00,1.068558927630190070e+01,1.810971010259413205e+01,6.217214837093737856e+01,1.188334128096975917e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
1.105000000000000000e+03,1.170000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,7.886046511627907307e+01,1.522011627906976173e+03,1.276511627906976685e+02,3.895324597387009202e+00,7.116628415197747692e+00,8.012387104192983500e+00,1.827715513968188787e+01,7.682264645444377038e+01,1.273915915592548060e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.106000000000000000e+03,1.160000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,7.855813953488372192e+01,1.524848837209302019e+03,1.302790697674418539e+02,4.578064840732426255e+00,7.463404049091808545e+00,7.333834192763164950e+00,1.837493945568256848e+01,8.457697359689525740e+01,1.340002925369941238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.160000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,7.825581395348837077e+01,1.527686046511627410e+03,1.329069767441860392e+02,4.848106045808502351e+00,7.845100381766952680e+00,6.087516015557530302e+00,1.727814804890848421e+01,9.393375105241383949e+01,1.367078578575496692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.130000000000000000e+02,1.449000000000000000e+03,7.800000000000000000e+01,7.809302325581393234e+01,1.533569767441860222e+03,1.346511627906976685e+02,5.035411790591355796e+00,8.114185110040317284e+00,4.895604370122276450e+00,1.588589311307362451e+01,9.629566642326551573e+01,1.383256968173303676e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
