Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.000000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,-2.325581395348837177e-02,5.952441860465115724e+02,7.423255813953488769e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267847789180122975e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,-2.325581395348837177e-02,6.144302325581394371e+02,7.662790697674418539e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398050590839063467e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.030000000000000000e+02,8.285000000000000000e+02,0.000000000000000000e+00,-2.325581395348837177e-02,6.335930232558138187e+02,7.902325581395348308e+01,0.000000000000000000e+00,1.959591794226542838e-01,0.000000000000000000e+00,2.037975465995604196e+01,1.489633600743085262e+00,1.620467660892990409e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.030000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,-2.325581395348837177e-02,6.527558139534882002e+02,8.141860465116278078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468681311036682979e+00,1.259523719506703054e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.030000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,4.651162790697674354e-02,6.720116279069766279e+02,8.381395348837207848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434521258005409194e+00,1.259523719506703054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.030000000000000000e+02,8.275000000000000000e+02,0.000000000000000000e+00,1.162790697674418589e-01,6.911627906976742679e+02,8.620930232558137618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386177334725173349e+00,1.264278450342328552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,1.860465116279069742e-01,7.103139534883719080e+02,8.860465116279067388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522557656767656864e+00,1.290581264392134164e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,2.558139534883721034e-01,7.295232558139532557e+02,9.099999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627501253633468759e+00,1.311487704860400116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,3.255813953488372325e-01,7.487325581395346035e+02,9.339534883720926928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453124305740525424e+00,1.412232275512778523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,3.953488372093023617e-01,7.678720930232555020e+02,9.579069767441856698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445997610962442392e+00,1.489966442575133998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,4.651162790697674909e-01,7.870116279069764005e+02,9.818604651162786467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443137078762503966e+00,1.478377489006106105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.030000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00,5.348837209302326201e-01,8.060465116279066251e+02,1.005813953488371624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381698559415514893e+00,1.496662954709576443e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.030000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00,6.279069767441860517e-01,8.251046511627903328e+02,1.029999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135454181526981632e+00,1.514463601411403904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,6.976744186046511809e-01,8.249186046511623545e+02,1.030232558139534405e+02,0.000000000000000000e+00,5.878775382679627404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.315409787235998662e-01,1.585685971433183905e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,8.139534883720930258e-01,8.251395348837205574e+02,1.030465116279069377e+02,0.000000000000000000e+00,8.138795979750320653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073728346456156002e+00,1.639024099883830132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.030000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,9.534883720930232842e-01,8.254069767441858403e+02,1.030697674418604350e+02,0.000000000000000000e+00,9.748846085563152020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421499615555626317e+00,1.571750616351079932e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.030000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,1.093023255813953432e+00,8.256744186046508958e+02,1.030930232558139323e+02,0.000000000000000000e+00,1.099818166789401586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655194677821193006e+00,1.576578574001308741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.030000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,1.232558139534883690e+00,8.256860465116277510e+02,1.031162790697674296e+02,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489633600743085484e+00,1.581138830084189761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.030000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,1.395348837209302362e+00,8.257441860465113450e+02,1.031395348837209269e+02,0.000000000000000000e+00,1.281249390243757391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287254750773299872e+00,1.587954659302336813e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.030000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,1.558139534883721034e+00,8.324651162790696617e+02,1.031627906976744242e+02,0.000000000000000000e+00,1.346996659238618887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280818436691397277e+00,1.612451549659710048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.030000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,1.744186046511627897e+00,8.391860465116277510e+02,1.031860465116279215e+02,8.624393618641035264e-01,1.399428454762872143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544117068314820873e+00,2.059126028197399982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.030000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,1.930232558139534760e+00,8.445697674418603356e+02,1.032093023255814188e+02,1.157083823759805119e+00,1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527976028542873843e+00,2.408318915758459244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.030000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,2.139534883720930036e+00,8.541744186046511231e+02,1.032325581395349161e+02,1.336085314245369693e+00,1.469693845669906906e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.461630471892138683e+00,2.679552201394852506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,2.348837209302325313e+00,8.637790697674420244e+02,1.032558139534884134e+02,1.443137078762503966e+00,1.624807680927192077e+00,0.000000000000000000e+00,2.712931993250107254e-01,1.405420439430937085e+00,3.444067362871986671e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,2.558139534883720589e+00,8.779883720930233721e+02,1.033720930232558572e+02,1.493788793195907516e+00,1.830409790183608054e+00,0.000000000000000000e+00,3.249615361854383822e-01,1.474297703656986647e+00,4.275230987911647240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.030000000000000000e+02,8.280000000000000000e+02,3.000000000000000000e+00,2.860465116279069520e+00,8.922674418604652828e+02,1.034883720930233011e+02,1.493788793195907516e+00,1.986353442869621899e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.544117068314820873e+00,4.936962628985558155e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,3.000000000000000000e+00,3.162790697674418450e+00,8.945116279069769689e+02,1.034883720930233011e+02,1.443137078762503966e+00,2.103711006768752778e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.544117068314820873e+00,4.944249184658880303e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,3.000000000000000000e+00,3.465116279069767380e+00,8.957790697674421381e+02,1.034651162790698180e+02,1.336085314245369693e+00,2.262741699796952055e+00,0.000000000000000000e+00,4.270831300812524267e-01,2.290836939700755082e+00,4.951201874292745941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,3.000000000000000000e+00,3.767441860465116310e+00,8.971395348837212396e+02,1.034418604651163349e+02,1.157083823759805119e+00,2.378570999570960964e+00,0.000000000000000000e+00,4.489988864128729995e-01,2.758907437362458026e+00,5.662835332234197949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,3.000000000000000000e+00,4.093023255813953654e+00,9.026395348837211259e+02,1.034186046511628518e+02,8.624393618641034154e-01,2.529822128134703529e+00,2.874797872880344718e-01,4.664761515876240661e-01,3.092913788400727171e+00,7.826522599469065256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.030000000000000000e+02,8.230000000000000000e+02,3.000000000000000000e+00,4.418604651162790553e+00,9.080813953488373045e+02,1.034883720930233011e+02,5.749595745760689436e-01,2.633932421304692628e+00,3.856946079199350397e-01,4.800000000000000377e-01,4.762543247238620658e+00,8.798784006895498067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.030000000000000000e+02,8.230000000000000000e+02,3.000000000000000000e+00,4.744186046511627453e+00,9.143255813953488769e+02,1.035581395348837503e+02,9.875254992000196408e-01,2.767236889028476643e+00,4.453617714151232865e-01,4.898979485566355985e-01,6.182152397382549402e+00,1.150441028475601541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.030000000000000000e+02,8.185000000000000000e+02,3.000000000000000000e+00,5.069767441860464352e+00,9.209767441860465169e+02,1.035813953488372334e+02,1.212878551284212181e+00,2.849280610961300475e+00,4.810456929208346555e-01,4.963869458396342749e-01,7.202788716133231794e+00,1.348281810305249167e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.030000000000000000e+02,8.185000000000000000e+02,3.000000000000000000e+00,5.348837209302324425e+00,9.275813953488373045e+02,1.036046511627907165e+02,1.348399724926484078e+00,2.884441020371191655e+00,4.979295977319691535e-01,1.015086203235961548e+00,7.152413913734888773e+00,1.715273319328438504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.040000000000000000e+02,8.185000000000000000e+02,3.000000000000000000e+00,5.627906976744184497e+00,9.276162790697677565e+02,1.036046511627907023e+02,1.553455226421369240e+00,3.198999843701152646e+00,4.979295977319691535e-01,1.316966210652346314e+00,7.151258341562594545e+00,1.986161665121950648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.040000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,5.906976744186044570e+00,9.274883720930234858e+02,1.035813953488372050e+02,1.656442468935327206e+00,3.406816695978813314e+00,4.810456929208347110e-01,1.316966210652346092e+00,8.275851058580117581e+01,1.972691420369642969e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.040000000000000000e+02,8.380000000000000000e+02,6.000000000000000000e+00,6.186046511627904643e+00,9.273604651162792152e+02,1.035581395348837077e+02,1.799908170293029963e+00,3.526811591225139431e+00,4.453617714151232865e-01,1.356465996625053627e+00,1.106834702135436146e+02,1.961804006520529242e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.040000000000000000e+02,8.380000000000000000e+02,6.000000000000000000e+00,6.348837209302323537e+00,9.263488372093024736e+02,1.035348837209302104e+02,1.822721605069401951e+00,3.567856499356441446e+00,3.856946079199350397e-01,1.393700111214747572e+00,1.198226133819737385e+02,1.950579913769236100e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.040000000000000000e+02,8.270000000000000000e+02,6.000000000000000000e+00,6.511627906976742430e+00,9.253372093023257321e+02,1.035116279069767131e+02,1.849726359034163936e+00,3.783331864904266872e+00,2.874797872880344163e-01,1.428845687959340305e+00,1.507045300311202425e+02,1.946083595326778379e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.040000000000000000e+02,8.270000000000000000e+02,7.000000000000000000e+00,6.511627906976742430e+00,9.251395348837210122e+02,1.034883720930232158e+02,1.710444338384252694e+00,3.938324516847234058e+00,0.000000000000000000e+00,1.488086019019061679e+00,1.677605534855709948e+02,1.935819165108146365e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.040000000000000000e+02,1.113500000000000000e+03,7.000000000000000000e+00,6.511627906976742430e+00,9.251860465116278647e+02,1.034651162790697185e+02,1.354514947795576463e+00,4.039801975344831320e+00,1.149919149152137887e+00,1.535708305636197313e+00,2.052783435901299356e+02,1.927986141029027181e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.865000000000000000e+02,2.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.040000000000000000e+02,1.113500000000000000e+03,8.000000000000000000e+00,6.511627906976742430e+00,9.252325581395347172e+02,1.034418604651162354e+02,1.954016841836788920e+00,4.091747792814214968e+00,1.542778431679739937e+00,1.523154621172781553e+00,2.248782774512058040e+02,1.919005409059599288e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,1.040000000000000000e+02,1.056000000000000000e+03,8.000000000000000000e+00,6.511627906976742430e+00,9.252790697674416833e+02,1.034186046511627382e+02,2.307014098263548973e+00,4.009987531152684248e+00,1.610913195151759236e+00,1.509436981129056665e+00,2.175601560203598126e+02,1.903118031021722913e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.040000000000000000e+02,1.239000000000000000e+03,9.000000000000000000e+00,6.511627906976742430e+00,9.251046511627904465e+02,1.034883720930232016e+02,2.452861375133098321e+00,3.893378995166024481e+00,1.776801844153824028e+00,1.509436981129056665e+00,2.131428535819530055e+02,1.900723798977642218e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,2.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.040000000000000000e+02,1.239000000000000000e+03,9.000000000000000000e+00,6.511627906976742430e+00,9.248837209302322435e+02,1.035581395348836651e+02,2.429161675615888694e+00,3.738662862575335311e+00,1.911254185602603517e+00,1.549193338482966809e+00,2.072479052122747873e+02,1.901669098450095703e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.080000000000000000e+02,1.439500000000000000e+03,9.000000000000000000e+00,6.604651162790696084e+00,9.329302325581392097e+02,1.036279069767441285e+02,2.499586742703185482e+00,3.540847356212916353e+00,2.020555524626624688e+00,1.586946753990189807e+00,1.888623837612985312e+02,1.900903469406061106e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.005000000000000000e+02,2.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,1.080000000000000000e+02,1.439500000000000000e+03,1.300000000000000000e+01,6.697674418604649738e+00,9.409767441860461759e+02,1.036976744186046062e+02,2.405228464604173499e+00,3.318794962030646278e+00,2.092884442403879497e+00,1.622837022008063457e+00,1.898081676215956861e+02,1.915788443435234853e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.700000000000000000e+01,1.030000000000000000e+02,9.220000000000000000e+02,1.300000000000000000e+01,6.860465116279068631e+00,9.562674418604648281e+02,1.039069767441860108e+02,2.299838298304275774e+00,3.072458299147443395e+00,2.147456692912312004e+00,1.665653025092560968e+00,1.899561932970357816e+02,1.930454205621050221e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-5.175000000000000000e+02,-5.175000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.800000000000000000e+01,1.020000000000000000e+02,8.820000000000000000e+02,1.300000000000000000e+01,7.162790697674418006e+00,9.716627906976741542e+02,1.041162790697674154e+02,2.048986849015389744e+00,3.521363372331801855e+00,2.147456692912312004e+00,1.703643155123748310e+00,1.889362566870347564e+02,1.936665133676960693e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,4.775000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
