Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.220000000000000000e+02,1.080000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.706976744186052031e+01,1.614953488372092806e+03,1.219767441860464885e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.298816840606926704e+00,1.316966210652346270e+01,1.544117068314820873e+00,3.113583144867019481e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.230000000000000000e+02,1.080000000000000000e+02,1.617000000000000000e+03,8.800000000000000000e+01,8.704651162790702301e+01,1.614767441860464714e+03,1.211627906976743958e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.807019660509921799e+00,1.236148858349996793e+01,1.153507049131774487e+00,3.921530313538325707e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.240000000000000000e+02,1.050000000000000000e+02,1.615000000000000000e+03,8.800000000000000000e+01,8.706976744186050610e+01,1.614581395348836622e+03,1.204883720930232442e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.032922365967060330e+00,1.140217523106884911e+01,1.188790620965638256e+00,4.379497688091638530e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.250000000000000000e+02,1.050000000000000000e+02,1.616000000000000000e+03,8.800000000000000000e+01,8.709302325581398918e+01,1.614441860465115496e+03,1.197674418604651123e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.471251471279414691e+00,1.034647766150393799e+01,1.188790620965638256e+00,4.702169711952132403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.260000000000000000e+02,1.040000000000000000e+02,1.616000000000000000e+03,8.800000000000000000e+01,8.711627906976747227e+01,1.614313953488371453e+03,1.190232558139534689e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.737237234744448244e+00,9.060331119777025322e+00,1.040502103841781656e+00,4.968863049028419354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.040000000000000000e+02,1.618000000000000000e+03,8.800000000000000000e+01,8.713953488372096956e+01,1.614337209302324709e+03,1.182790697674418254e+02,2.874797872880344163e-01,5.741080037762930077e-01,3.977207791677701554e+00,7.122246836497595268e+00,1.474297703656986869e+00,5.379814123183067842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.040000000000000000e+02,1.615500000000000000e+03,8.800000000000000000e+01,8.716279069767445264e+01,1.614395348837208530e+03,1.173720930232557720e+02,0.000000000000000000e+00,6.374950980203691886e-01,4.335134188205950423e+00,6.555120136198878456e+00,2.596883064924672802e+00,5.845887443322869359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.080000000000000000e+02,1.615500000000000000e+03,8.800000000000000000e+01,8.713953488372095535e+01,1.614488372093022463e+03,1.164651162790697185e+02,0.000000000000000000e+00,6.928203230275509217e-01,4.601472994488641000e+00,5.824912016502910461e+00,3.241007903631979659e+00,6.362829559244849165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.300000000000000000e+02,1.140000000000000000e+02,1.616000000000000000e+03,8.800000000000000000e+01,8.711627906976747227e+01,1.614639534883720216e+03,1.155348837209301962e+02,0.000000000000000000e+00,7.418894796396563462e-01,4.690415759823429731e+00,4.784307682413412088e+00,4.508944279140815858e+00,6.750822172150589218e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.000000000000000000e+00,2.000000000000000000e+00
3.310000000000000000e+02,1.140000000000000000e+02,1.616000000000000000e+03,8.800000000000000000e+01,8.709302325581398918e+01,1.614581395348836395e+03,1.146511627906976543e+02,2.874797872880344718e-01,7.858753081755400771e-01,4.601472994488641000e+00,4.668875667652759631e+00,5.100234964608481469e+00,7.290651548387153014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
3.320000000000000000e+02,1.140000000000000000e+02,1.620500000000000000e+03,8.800000000000000000e+01,8.706976744186047767e+01,1.614476744186046062e+03,1.138139534883720927e+02,3.856946079199350397e-01,8.255906976220117599e-01,4.165977904505308693e+00,4.507771067833858503e+00,5.395513900263243734e+00,7.795280623556794630e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,8.800000000000000000e+01,8.704651162790699459e+01,1.614290697674417970e+03,1.130930232558139608e+02,4.453617714151232865e-01,8.255906976220117599e-01,3.396643944048982622e+00,4.507771067833858503e+00,5.623886482989652436e+00,8.221094817601850124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,8.800000000000000000e+01,8.702325581395348308e+01,1.614104651162790333e+03,1.123953488372093119e+02,6.555547773570888914e-01,8.255906976220117599e-01,1.928473039599675198e+00,4.507771067833858503e+00,6.948155115146194660e+00,8.499741172529903466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.150000000000000000e+02,1.629500000000000000e+03,8.800000000000000000e+01,8.700000000000001421e+01,1.613872093023255502e+03,1.118139534883721069e+02,7.713892158398699683e-01,8.255906976220117599e-01,2.772354669450346698e+00,4.503509742412022732e+00,7.983195159751368841e+00,8.753604971667387602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.150000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.700000000000000000e+01,1.613488372093023145e+03,1.114418604651162923e+02,8.331955809010617164e-01,8.138795979750321763e-01,3.910147848655739278e+00,4.496042704423524050e+00,9.062455471534947904e+00,8.774417359574366415e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.150000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.700000000000000000e+01,1.613011627906976855e+03,1.113720930232558430e+02,8.528028654224417693e-01,8.000000000000000444e-01,4.608651583867845680e+00,4.496042704423524050e+00,9.934912145501991532e+00,8.779886104044859252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.150000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.700000000000000000e+01,1.612755813953488087e+03,1.118139534883721211e+02,8.331955809010617164e-01,8.158431221748455586e-01,4.832739585455277265e+00,4.496042704423524050e+00,1.085402770198104427e+01,8.779886104044859252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.150000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.700000000000000000e+01,1.612697674418604947e+03,1.122558139534883850e+02,7.713892158398699683e-01,8.236504112789599930e-01,4.940973906073160116e+00,4.496042704423524050e+00,1.136181803634035958e+01,8.776878716263544433e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.050000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.699999999999998579e+01,1.612569767441860677e+03,1.127209302325581604e+02,6.555547773570890024e-01,8.236504112789599930e-01,4.839575146984059550e+00,4.448100718284153210e+00,1.153614513726743773e+01,8.846468221838588164e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.410000000000000000e+02,1.040000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.697674418604650270e+01,1.612488372093023372e+03,1.131860465116279215e+02,4.979295977319691535e-01,8.158431221748455586e-01,4.640817824763715294e+00,4.399272667157606342e+00,1.060289996195879247e+01,8.930711057916944640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00
3.420000000000000000e+02,1.040000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.695348837209300541e+01,1.612348837209302474e+03,1.132790697674418681e+02,4.979295977319691535e-01,8.000000000000000444e-01,4.376873860803899063e+00,4.381780460041328595e+00,9.222233285753482335e+00,9.119298218613096196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.060000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.688372093023254195e+01,1.610953488372093261e+03,1.133720930232558288e+02,4.979295977319691535e-01,7.756287771866126057e-01,4.063544843386728722e+00,4.305159695063586867e+00,6.981972062698154957e+00,9.274826143923130317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.440000000000000000e+02,1.060000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.667441860465115155e+01,1.615813953488372363e+03,1.135581395348837361e+02,4.979295977319691535e-01,7.418894796396563462e-01,3.768069413829583159e+00,4.348057037344381648e+00,3.090240569415187988e+00,9.440423719304128269e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.450000000000000000e+02,1.120000000000000000e+02,1.603000000000000000e+03,8.700000000000000000e+01,8.644186046511626387e+01,1.620674418604651464e+03,1.136976744186046631e+02,4.979295977319691535e-01,6.928203230275509217e-01,3.198656742865305436e+00,5.328264257710947582e+00,3.669733253079892510e+00,9.764343295890409280e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.460000000000000000e+02,1.120000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,8.611627906976742963e+01,1.623488372093023372e+03,1.139534883720930196e+02,4.979295977319691535e-01,6.374950980203691886e-01,3.277773886785444901e+00,6.116731153156887757e+00,4.464275088535170077e+00,9.816027709822341407e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.470000000000000000e+02,1.110000000000000000e+02,1.604500000000000000e+03,8.700000000000000000e+01,8.579069767441860961e+01,1.626279069767441797e+03,1.142093023255813762e+02,4.979295977319691535e-01,5.741080037762930077e-01,3.198656742865305436e+00,9.507891459203770879e+00,4.421491465202607607e+00,9.426897686938158216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.110000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.534883720930233153e+01,1.626465116279069889e+03,1.144418604651162497e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.114880308911239126e+00,1.181565063803089899e+01,4.370732865907497988e+00,8.499270556936046717e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.050000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.472093023255816036e+01,1.621988372093023600e+03,1.146046511627906597e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.157046428033698060e+00,1.268069398731788766e+01,4.327979315879141531e+00,7.492556306094736662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.500000000000000000e+02,1.050000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.409302325581398918e+01,1.617569767441860904e+03,1.147674418604650697e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.157046428033698060e+00,1.343285524376705276e+01,4.234353795576805801e+00,6.299015796138314194e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.510000000000000000e+02,1.040000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,8.330232558139537957e+01,1.619720930232558658e+03,1.148837209302325135e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.576784649619273004e+00,1.343345078525990743e+01,4.234353795576805801e+00,4.732610273411492763e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.050000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.241860465116283763e+01,1.619093023255814160e+03,1.148604651162790304e+02,4.810456929208347110e-01,6.764613810115105430e-01,6.165754530113880527e+00,1.343392719944543856e+01,5.314489782932371398e+00,1.055852262392802743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.050000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.153488372093028147e+01,1.618465116279069889e+03,1.148139534883720643e+02,4.810456929208346555e-01,1.766352173265569370e+00,7.751299544469892666e+00,1.326649916142159746e+01,6.123724356957945147e+00,4.464056451255964930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.100000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,8.060465116279075914e+01,1.616918604651162923e+03,1.147674418604650981e+02,4.810456929208346555e-01,2.361694307060081766e+00,1.313817225674613631e+01,1.305373509766457651e+01,5.956106665563524416e+00,6.098096096323835269e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.550000000000000000e+02,1.100000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,7.969767441860470569e+01,1.615674418604651237e+03,1.147906976744185812e+02,4.810456929208346555e-01,3.286335345030996891e+00,1.585888180898656330e+01,1.281474151124399441e+01,5.729797423329789474e+00,6.478455371460083256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.560000000000000000e+02,1.150000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,7.879069767441865224e+01,1.614430232558139551e+03,1.148139534883720927e+02,4.979295977319691535e-01,3.944819387500523078e+00,1.607420807658206741e+01,1.262986935799416699e+01,5.484764774181220659e+00,6.794390627569187302e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.570000000000000000e+02,1.260000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,7.790697674418608187e+01,1.613941860465116179e+03,1.146976744186046488e+02,4.979295977319691535e-01,4.991833330551011194e+00,1.564428974587509202e+01,1.244507934888323675e+01,5.041972590495290341e+00,6.769916986197097231e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-5.500000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
3.580000000000000000e+02,1.260000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,7.711627906976748648e+01,1.613476744186046517e+03,1.145813953488371908e+02,4.979295977319691535e-01,6.687301398920195261e+00,1.470368481393143867e+01,1.246396405643084293e+01,5.428726773394042304e+00,7.892194625071027758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
3.590000000000000000e+02,1.480000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,7.632558139534886266e+01,1.615116279069767643e+03,1.148139534883720785e+02,8.624393618641034154e-01,7.896733501898110852e+00,1.362545017832377781e+01,1.248269201734946243e+01,1.457780493401578070e+01,8.817728505686712026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
3.600000000000000000e+02,1.480000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,7.551162790697676996e+01,1.616046511627907194e+03,1.148139534883720927e+02,2.535695578360245950e+00,9.532596708137820229e+00,1.307195597674086684e+01,1.244829305567634847e+01,6.628588222101431882e+01,8.979446753558929117e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
3.610000000000000000e+02,1.370000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,7.472093023255814614e+01,1.617476744186046744e+03,1.148139534883720785e+02,3.325334756031251171e+00,1.116308201170268077e+01,1.264780384686449644e+01,1.241328320791884643e+01,8.809377047609108047e+01,9.002076204965162276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
3.620000000000000000e+02,1.370000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,7.388372093023255616e+01,1.617197674418604947e+03,1.150000000000000000e+02,4.514439642885504256e+00,1.240877109144978974e+01,1.256322851594293155e+01,1.220583467035335445e+01,9.103305184890606938e+01,9.024656004524493369e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.630000000000000000e+02,1.160000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,7.304651162790699459e+01,1.616953488372093034e+03,1.152093023255813762e+02,5.158640348767675299e+00,1.356961311165502693e+01,1.297741203555223066e+01,1.198826092475468208e+01,9.188393235377655799e+01,9.121003453568033592e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01
3.640000000000000000e+02,1.160000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,7.213953488372092693e+01,1.615011627906976855e+03,1.153720930232558004e+02,6.229760617822478252e+00,1.440755357442754736e+01,1.345761635716105964e+01,1.166231537903172821e+01,9.030716636857043511e+01,9.171110292652683427e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.650000000000000000e+02,1.160000000000000000e+02,1.826000000000000000e+03,7.800000000000000000e+01,7.118604651162789310e+01,1.613116279069767188e+03,1.154883720930232585e+02,8.116914285654441841e+00,1.505456741324705128e+01,1.188929652674313786e+01,1.136070420352541355e+01,1.136398726730940467e+02,9.215895832744638483e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,2.675000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.140000000000000000e+02,1.826000000000000000e+03,7.800000000000000000e+01,7.023255813953488769e+01,1.608813953488371908e+03,1.155813953488372050e+02,9.043512811233373583e+00,1.547715736173797652e+01,8.886799570799952974e+00,1.115677372720267968e+01,1.309839274727947043e+02,9.215544259564921958e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.160000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,6.925581395348835656e+01,1.600581395348836622e+03,1.154883720930232442e+02,1.033808652787599947e+01,1.561302020750629715e+01,6.785984584189645119e+00,1.115677372720267968e+01,1.322694938686334467e+02,9.213598645480495009e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.680000000000000000e+02,1.160000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,6.793023255813952233e+01,1.592313953488371453e+03,1.153953488372092835e+02,1.140537788186341395e+01,1.563667483834079164e+01,1.898237547074645315e+00,1.105520691800926869e+01,1.329585469483311044e+02,9.349930481024979656e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,6.900000000000000000e+01,6.660465116279067388e+01,1.585209302325581120e+03,1.153488372093023315e+02,1.148336921791863929e+01,1.558789273763455085e+01,1.898237547074645315e+00,1.105520691800926869e+01,1.336098922452417810e+02,9.390027475998140005e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.120000000000000000e+02,-1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.700000000000000000e+02,1.110000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,6.497674418604648849e+01,1.566651162790697526e+03,1.151860465116279357e+02,1.119474493008156024e+01,1.536718581914073312e+01,1.827250112931070758e+00,1.101373687719113725e+01,1.338664222584007746e+02,9.415572207784293823e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.985000000000000000e+02,-8.650000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.110000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,6.334883720930231732e+01,1.548046511627906511e+03,1.151627906976744384e+02,1.084679180965429346e+01,1.508726615394584947e+01,1.720080720765863491e+00,1.098915829351820861e+01,1.211218906585189217e+02,9.417472272324458515e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.720000000000000000e+02,1.130000000000000000e+02,1.708000000000000000e+03,5.400000000000000000e+01,6.158139534883719790e+01,1.528430232558139096e+03,1.151395348837209411e+02,9.802175504861111222e+00,1.465332726721136325e+01,1.776801844153824028e+00,9.263778926550438442e+00,1.016946084531021341e+02,9.429061459127308353e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.825000000000000000e+02,2.825000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.730000000000000000e+02,1.130000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,5.969767441860464174e+01,1.508755813953487632e+03,1.150465116279069946e+02,8.617683146293867225e+00,1.416474496770061897e+01,1.831767425419080331e+00,6.897419807435241523e+00,9.154683126165311080e+01,9.640978373588440320e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-1.190000000000000000e+02,-4.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+02,1.120000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,5.781395348837208559e+01,1.489232558139534376e+03,1.149302325581395365e+02,6.452624554114676947e+00,1.355380389411031672e+01,1.720080720765863713e+00,5.433231082882450380e+00,7.842928593683602401e+01,9.835603489364544316e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.120000000000000000e+02,1.554000000000000000e+03,4.800000000000000000e+01,5.583720930232557578e+01,1.469209302325580893e+03,1.148139534883721069e+02,4.376873860803899063e+00,1.278161179194549035e+01,4.028821782938243778e+00,3.092183694414029738e+00,8.572440465654462116e+01,1.058890098168832594e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.150000000000000000e+02,1.570500000000000000e+03,4.900000000000000000e+01,5.386046511627906597e+01,1.449267441860464942e+03,1.145813953488372050e+02,3.466486539079567386e+00,1.173262119050981767e+01,3.979285205134416081e+00,3.249615361854384155e+00,7.437199886298627405e+01,1.273602763816096655e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.770000000000000000e+02,1.150000000000000000e+02,1.570500000000000000e+03,4.900000000000000000e+01,5.193023255813952943e+01,1.429476744186046290e+03,1.143488372093023315e+02,1.880741896870654628e+00,1.150206937902914817e+01,3.895324597387008758e+00,3.369510350184430347e+00,5.232301928508558575e+01,1.442915714794180246e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,1.100000000000000000e+02,1.608500000000000000e+03,5.000000000000000000e+01,4.993023255813952943e+01,1.409709302325581348e+03,1.140232558139534831e+02,1.616035348602834487e+00,1.145523461130325416e+01,3.895324597387008758e+00,3.405877273185279996e+00,4.484569504017485997e+01,1.457856728214401869e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.790000000000000000e+02,1.100000000000000000e+02,1.608500000000000000e+03,5.300000000000000000e+01,4.790697674418604635e+01,1.389965116279069889e+03,1.134418604651162923e+02,1.616035348602834487e+00,1.228566644508957850e+01,3.895324597387008758e+00,3.805259518088089710e+00,4.461066655238333567e+01,1.982000040363268738e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+02,1.250000000000000000e+02,1.699000000000000000e+03,5.300000000000000000e+01,4.588372093023256326e+01,1.376418604651163150e+03,1.128604651162790873e+02,1.911254185602603517e+00,1.295061388506351818e+01,3.954284212896644668e+00,4.068611556784452077e+00,5.133953577784178890e+01,2.370124047386549648e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
