Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.090000000000000000e+02,1.180000000000000000e+02,1.708500000000000000e+03,3.700000000000000000e+01,3.141860465116279499e+01,1.508534883720930566e+03,1.171627906976744384e+02,5.913983988105670164e+00,6.678442932300913348e+00,4.499770425732574353e+00,7.509354166637767669e+00,2.519328258888280914e+02,2.870750591744256326e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.100000000000000000e+02,1.120000000000000000e+02,1.599000000000000000e+03,3.700000000000000000e+01,3.223255813953488769e+01,1.524337209302325846e+03,1.175348837209302530e+02,6.371423806521901767e+00,6.614408514750204304e+00,4.265952075145479583e+00,7.266360849833979785e+00,2.801252228841019019e+02,2.774194484891065144e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.110000000000000000e+02,1.120000000000000000e+02,1.599000000000000000e+03,3.300000000000000000e+01,3.304651162790698038e+01,1.540139534883720899e+03,1.179069767441860677e+02,6.171113726718959747e+00,6.609568821035152197e+00,4.614028196527098835e+00,7.273403604915651854e+00,2.775399234180716803e+02,2.771025773968910357e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.120000000000000000e+02,1.100000000000000000e+02,1.415500000000000000e+03,3.300000000000000000e+01,3.395348837209302673e+01,1.556186046511628092e+03,1.180930232558139892e+02,5.642225690611964772e+00,6.603756506716461416e+00,5.219163670693571788e+00,7.280219776902343121e+00,2.670900659062128284e+02,2.767435751738420890e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.835000000000000000e+02,-1.835000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.130000000000000000e+02,1.100000000000000000e+02,1.415500000000000000e+03,3.300000000000000000e+01,3.479069767441860961e+01,1.572232558139535058e+03,1.182790697674419107e+02,5.325752187591566766e+00,6.657326790837295505e+00,5.490788680196908800e+00,6.529441017422547233e+00,2.384315311390721206e+02,2.786132918580877913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.140000000000000000e+02,1.060000000000000000e+02,1.096000000000000000e+03,2.500000000000000000e+01,3.553488372093023884e+01,1.569220930232558203e+03,1.180930232558140176e+02,4.653266869843537101e+00,6.709515630803761788e+00,5.457574916292230682e+00,5.657419906635887230e+00,2.151055093792096784e+02,2.804384538539605956e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.195000000000000000e+02,-3.195000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.150000000000000000e+02,1.060000000000000000e+02,1.096000000000000000e+03,2.500000000000000000e+01,3.627906976744186807e+01,1.566209302325581348e+03,1.179069767441860961e+02,4.055401458762811551e+00,6.709515630803761788e+00,5.310211587821902945e+00,6.925431394505326743e+00,1.795314954297425629e+02,2.760007971002982572e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.195000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+02,1.210000000000000000e+02,1.167000000000000000e+03,2.600000000000000000e+01,3.665116279069768268e+01,1.555802325581395280e+03,1.172558139534884134e+02,3.229512666969383883e+00,6.709515630803761788e+00,5.310211587821902057e+00,7.929691040639603727e+00,1.618907396062169255e+02,2.714212268780759700e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.170000000000000000e+02,1.210000000000000000e+02,1.151000000000000000e+03,2.600000000000000000e+01,3.702325581395349730e+01,1.545395348837208985e+03,1.166046511627907307e+02,2.948595407313973737e+00,6.773595795439820044e+00,5.310211587821902057e+00,9.727815787729534591e+00,1.410357495269483081e+02,2.586079148054057555e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.180000000000000000e+02,1.070000000000000000e+02,1.151000000000000000e+03,2.600000000000000000e+01,3.723255813953489479e+01,1.538197674418604493e+03,1.166976744186046773e+02,3.282812742775961468e+00,6.836841375957174449e+00,5.440892002707274244e+00,1.100007272703230932e+01,1.576322480326747950e+02,2.439880734790124848e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.190000000000000000e+02,1.070000000000000000e+02,1.251000000000000000e+03,2.600000000000000000e+01,3.744186046511629229e+01,1.530999999999999773e+03,1.167906976744186238e+02,3.576784649619273004e+00,7.021794642397340525e+00,5.531278452791366540e+00,1.092563956937990888e+01,1.718233885694963305e+02,2.312097627696547022e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.200000000000000000e+02,1.060000000000000000e+02,1.251000000000000000e+03,3.000000000000000000e+01,3.765116279069768268e+01,1.540232558139534603e+03,1.192093023255814188e+02,4.660365679264107719e+00,7.352169747768341423e+00,6.087516015557529414e+00,1.084538611576369860e+01,2.039423229111117166e+02,2.166130503917065653e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,1.120000000000000000e+02,1.465500000000000000e+03,3.000000000000000000e+01,3.786046511627907307e+01,1.549465116279069434e+03,1.216279069767442138e+02,5.188990251938303544e+00,7.658093757587459471e+00,6.224451915863159712e+00,1.089396163018761499e+01,2.160264943959229811e+02,2.111748128920681609e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00
1.220000000000000000e+02,1.120000000000000000e+02,1.465500000000000000e+03,3.000000000000000000e+01,3.818604651162790731e+01,1.563348837209301792e+03,1.238604651162790873e+02,5.874725244146731917e+00,7.835917304310964226e+00,8.020634545495555656e+00,1.093866536648781462e+01,2.241021295365350170e+02,2.052702374919462045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.230000000000000000e+02,1.150000000000000000e+02,1.546000000000000000e+03,3.500000000000000000e+01,3.851162790697674865e+01,1.577232558139534149e+03,1.260930232558139892e+02,6.109199133240524660e+00,8.000000000000000000e+00,9.356131149286259330e+00,1.109407048832843934e+01,2.162209900285483855e+02,2.031258723058192857e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.240000000000000000e+02,1.150000000000000000e+02,1.546000000000000000e+03,3.500000000000000000e+01,3.888372093023256326e+01,1.578534883720929656e+03,1.283488372093023315e+02,6.321941327532258903e+00,8.124432287858642354e+00,1.176491492279038376e+01,1.124377160920658270e+01,1.825988015131796942e+02,2.006976193182171073e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.250000000000000000e+02,1.230000000000000000e+02,1.746500000000000000e+03,4.000000000000000000e+01,3.925581395348837077e+01,1.579837209302325164e+03,1.306046511627907307e+02,6.000000000000000000e+00,8.098790033085188966e+00,1.286162849732901492e+01,1.138068539236543586e+01,1.568753782386536955e+02,2.053133156909215131e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.005000000000000000e+02,2.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.260000000000000000e+02,1.230000000000000000e+02,1.746500000000000000e+03,4.000000000000000000e+01,3.965116279069767558e+01,1.571127906976743816e+03,1.315581395348837361e+02,5.929335948771027986e+00,8.068110063701412926e+00,1.182307590971749356e+01,1.151374830365854329e+01,1.225101952242518308e+02,2.095237933982677703e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.270000000000000000e+02,1.330000000000000000e+02,1.768500000000000000e+03,4.300000000000000000e+01,4.009302325581395365e+01,1.562418604651162241e+03,1.325116279069767700e+02,5.434812791867317472e+00,7.697895816390346369e+00,1.141044903180580583e+01,1.141409654769049098e+01,1.194936458769196577e+02,2.014467413486750615e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.280000000000000000e+02,1.330000000000000000e+02,1.768500000000000000e+03,4.300000000000000000e+01,4.055813953488372903e+01,1.553674418604650327e+03,1.326279069767442138e+02,4.374985242005805297e+00,7.277362159464100699e+00,1.066081106492294239e+01,1.125102661982452190e+01,1.158722579623321991e+02,1.908895031163316673e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.290000000000000000e+02,1.450000000000000000e+02,1.518500000000000000e+03,4.600000000000000000e+01,4.111627906976744384e+01,1.545093023255813705e+03,1.327441860465116577e+02,3.652238077563757290e+00,6.905534012659702903e+00,1.012647295683223270e+01,2.241606566728425776e+01,1.183661499523637275e+02,1.961625346492035931e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+02,-2.500000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.300000000000000000e+02,1.450000000000000000e+02,1.518500000000000000e+03,4.600000000000000000e+01,4.165116279069768268e+01,1.540511627906976628e+03,1.324883720930232585e+02,2.489647988659845712e+00,6.449310040616747841e+00,1.119326834299737072e+01,2.912499957081544721e+01,1.291040966375391292e+02,1.963008853775244802e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.310000000000000000e+02,1.170000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.225581395348837788e+01,1.535604651162790560e+03,1.323023255813953369e+02,2.100767274234789816e+00,6.351818637209346363e+00,1.248867255350865157e+01,3.490045271912672575e+01,1.275172002658322299e+02,2.317477197298821352e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
1.320000000000000000e+02,1.170000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.286046511627908018e+01,1.533244186046511459e+03,1.322558139534883708e+02,2.535695578360245950e+00,6.077367851298784096e+00,1.361877653756626216e+01,3.925514488573440985e+01,1.468972064274823026e+02,2.609912519606739920e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.330000000000000000e+02,1.230000000000000000e+02,1.505000000000000000e+03,4.700000000000000000e+01,4.360465116279070941e+01,1.531825581395348763e+03,1.324883720930232585e+02,3.133397807202561225e+00,6.583129954664422634e+00,1.407007257084199736e+01,4.139178662488489380e+01,1.451460791668885122e+02,2.583944860092800013e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.340000000000000000e+02,1.230000000000000000e+02,1.505000000000000000e+03,4.400000000000000000e+01,4.434883720930233153e+01,1.534674418604651237e+03,1.327674418604651407e+02,3.726163914894399465e+00,6.859271098301917391e+00,1.369864564699676635e+01,4.320740677245048289e+01,1.187836076845010354e+02,2.626680536342400387e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.350000000000000000e+02,1.070000000000000000e+02,1.418000000000000000e+03,4.400000000000000000e+01,4.506976744186047057e+01,1.536941860465116406e+03,1.328139534883720785e+02,4.051323628210398375e+00,7.201555387553441712e+00,1.155439882604910551e+01,4.268612889452497683e+01,1.256906868480341330e+02,2.606574871358964174e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.360000000000000000e+02,1.070000000000000000e+02,1.418000000000000000e+03,4.400000000000000000e+01,4.597674418604652402e+01,1.546639534883720899e+03,1.329534883720930338e+02,3.910147848655739278e+00,7.843060627076651414e+00,3.039464937688542534e+01,4.221347652113007598e+01,1.710646414962716051e+02,2.604279355215181226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.370000000000000000e+02,1.060000000000000000e+02,1.216000000000000000e+03,3.800000000000000000e+01,4.660465116279070941e+01,1.558558139534883594e+03,1.330232558139534831e+02,3.613564893518507404e+00,8.274877642599919980e+00,4.018675411888312965e+01,4.218329527194384099e+01,2.019761564358403234e+02,2.612387367906987947e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.020000000000000000e+02,-2.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.060000000000000000e+02,1.216000000000000000e+03,3.800000000000000000e+01,4.720930232558139750e+01,1.568825581395348763e+03,1.327441860465116292e+02,4.453617714151232754e+00,8.774873218457345914e+00,4.775955618105732015e+01,4.236689273477581708e+01,2.950618159074663822e+02,2.618899264958467370e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.270000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,4.739534883720930480e+01,1.576104651162790560e+03,1.324651162790697754e+02,5.118432094639726593e+00,9.083963892486583092e+00,5.273338522563644659e+01,4.284397740639867180e+01,3.517235778372151458e+02,2.622027261490620162e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.870000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
1.400000000000000000e+02,1.270000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,4.758139534883721211e+01,1.583383720930232357e+03,1.324651162790697754e+02,6.947262972561017769e+00,9.399063783164789854e+00,5.415099794567407088e+01,4.336645708378770081e+01,3.563494257370713285e+02,2.619793839217124400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.870000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
1.410000000000000000e+02,2.180000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,4.760465116279069520e+01,1.580767441860464942e+03,1.324651162790698038e+02,8.161591159077614677e+00,9.637759075635788264e+00,5.282060704806050921e+01,4.386342439892261780e+01,3.504844875783489329e+02,2.613065525393498092e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,9.100000000000000000e+01,9.100000000000000000e+01
1.420000000000000000e+02,2.180000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,4.753488372093022463e+01,1.578151162790697526e+03,1.324883720930232869e+02,9.414249793454267490e+00,9.990875837482917632e+00,4.962004393720926743e+01,4.408602499659047425e+01,3.406972978471220017e+02,2.610572458293391378e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-9.100000000000000000e+01
1.430000000000000000e+02,2.280000000000000000e+02,2.268500000000000000e+03,5.200000000000000000e+01,4.711627906976743674e+01,1.563232558139535058e+03,1.322790697674418823e+02,1.007574618363448060e+01,1.027587465863611982e+01,4.579617075911857427e+01,4.428840028720838973e+01,3.033600062441154250e+02,2.608053680429143242e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.105000000000000000e+02,4.105000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.440000000000000000e+02,2.280000000000000000e+02,2.268500000000000000e+03,5.200000000000000000e+01,4.669767441860464174e+01,1.548313953488372135e+03,1.320697674418605061e+02,1.016069236919844876e+01,1.047770967339713977e+01,4.442209263474185832e+01,4.441538472196317855e+01,2.625373015606426179e+02,2.605838951278455511e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.450000000000000000e+02,2.120000000000000000e+02,1.933000000000000000e+03,5.900000000000000000e+01,4.609302325581394655e+01,1.551023255813953483e+03,1.323255813953488484e+02,9.525954107221625833e+00,1.063232806115386886e+01,4.570114923415290065e+01,4.454110910159288039e+01,2.704149550854839390e+02,2.603611138399895140e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.355000000000000000e+02,-3.355000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.460000000000000000e+02,2.120000000000000000e+02,1.933000000000000000e+03,5.900000000000000000e+01,4.548837209302325135e+01,1.553732558139534831e+03,1.325813953488372192e+02,8.059694639746000533e+00,1.055605987099353271e+01,4.805644064642434188e+01,4.486780583001580425e+01,2.778205839377351367e+02,2.594164713351871683e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.355000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.470000000000000000e+02,1.450000000000000000e+02,1.561000000000000000e+03,6.200000000000000000e+01,4.502325581395349019e+01,1.561325581395348536e+03,1.345116279069767415e+02,6.746900114647081281e+00,1.037874751595779088e+01,4.964601970679293430e+01,4.518520111717994325e+01,2.897161691685259370e+02,2.584020557193769605e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.720000000000000000e+02,-3.720000000000000000e+02,-6.700000000000000000e+01,-6.700000000000000000e+01
1.480000000000000000e+02,1.450000000000000000e+02,1.561000000000000000e+03,6.400000000000000000e+01,4.486046511627908018e+01,1.568918604651162468e+03,1.364418604651162923e+02,4.335134188205950423e+00,1.093281299574816678e+01,4.926702415837075222e+01,4.512624070316515912e+01,2.975542592370047714e+02,2.571015363625818395e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.490000000000000000e+02,1.160000000000000000e+02,1.504500000000000000e+03,6.400000000000000000e+01,4.462790697674419960e+01,1.576976744186046290e+03,1.389069767441860392e+02,3.574473318424999935e+00,1.144615219189400790e+01,4.462034520946212979e+01,4.512624070316515912e+01,2.476467675694623267e+02,2.557811689706652203e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
1.500000000000000000e+02,1.160000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,4.472093023255815325e+01,1.585034883720929884e+03,1.413720930232558146e+02,1.991718390927876614e+00,1.220662115411140292e+01,3.699988831790158628e+01,4.509534787536292555e+01,1.590565027730088445e+02,2.611441640167361697e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.510000000000000000e+02,1.070000000000000000e+02,1.511500000000000000e+03,6.300000000000000000e+01,4.474418604651164344e+01,1.597604651162790560e+03,1.439069767441860392e+02,1.600619714696273288e+00,1.290742422019203595e+01,2.912611506041264775e+01,4.506439836500649676e+01,1.198109909554169832e+02,2.663631400926186643e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.520000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,6.300000000000000000e+01,4.476744186046512652e+01,1.610174418604651009e+03,1.464418604651162639e+02,8.624393618641034154e-01,1.487150295027372060e+01,1.274284761304380531e+01,4.561322615207128450e+01,2.224125791674131492e+01,3.086992931640757547e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01
1.530000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,6.300000000000000000e+01,4.495348837209304094e+01,1.624011627906976628e+03,1.486744186046511800e+02,3.485507184123784352e+00,1.654453384051663178e+01,1.020128010116766326e+01,4.613555678649603209e+01,3.185004897695936776e+01,3.430733064521342044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.220000000000000000e+02,1.538000000000000000e+03,6.500000000000000000e+01,4.532558139534884845e+01,1.637848837209302019e+03,1.509069767441860961e+02,4.633689068136239264e+00,1.836840766098139710e+01,4.932603624091104422e+00,4.330819783828461311e+01,3.868958900687187707e+01,3.383280656404372166e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.550000000000000000e+02,1.220000000000000000e+02,1.538000000000000000e+03,6.500000000000000000e+01,4.569767441860466306e+01,1.650279069767441570e+03,1.534186046511628376e+02,9.135345940605940740e+00,1.993966900427386690e+01,4.979295977319692312e+00,3.994528257504257596e+01,4.275410182825147132e+01,3.333319090636238684e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.560000000000000000e+02,1.120000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,4.627906976744186807e+01,1.662709302325581120e+03,1.559302325581395792e+02,1.142637227955900237e+01,2.063371997483730524e+01,5.082785726725223441e+00,3.801923723590466864e+01,4.638301733954639161e+01,3.181382064449348377e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.570000000000000000e+02,1.120000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,4.686046511627908018e+01,1.668999999999999773e+03,1.573488372093023600e+02,1.391532836969230935e+01,2.076150283577756994e+01,5.082785726725223441e+00,3.596874198522934307e+01,1.201359250843300828e+02,3.019790893422920703e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000000e+02,1.090000000000000000e+02,1.608500000000000000e+03,5.200000000000000000e+01,4.760465116279070941e+01,1.675290697674418425e+03,1.587674418604651407e+02,1.533914131228821986e+01,2.071536627723487456e+01,5.246013835001276604e+00,3.870512110819445439e+01,1.566462430272282518e+02,3.136673613878243714e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,9.550000000000000000e+01,9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.590000000000000000e+02,1.090000000000000000e+02,1.608500000000000000e+03,5.200000000000000000e+01,4.848837209302327267e+01,1.688627906976744043e+03,1.620697674418605061e+02,1.808793945475847309e+01,2.051325425182459838e+01,5.781132034758053706e+00,4.123214280146012811e+01,2.387576142180756449e+02,3.247723202491246752e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,1.090000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,4.953488372093023884e+01,1.701965116279069662e+03,1.653720930232558430e+02,1.916953505905047450e+01,2.019726714186847616e+01,4.962670568711338603e+00,4.759354578091445376e+01,2.839163682006224008e+02,3.403074574557542746e+02,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.070000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,5.060465116279070230e+01,1.710430232558139323e+03,1.674418604651162639e+02,1.936171565378056059e+01,1.977675403093237705e+01,5.944648263371568930e+00,5.284110521175725239e+01,2.942611913935145367e+02,3.540447124305064222e+02,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.445000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.070000000000000000e+02,1.138500000000000000e+03,2.700000000000000000e+01,5.181395348837209269e+01,1.722081395348837077e+03,1.695116279069767131e+02,1.834922927198941167e+01,1.946705935676983756e+01,7.616858205692149220e+00,5.438405648717277785e+01,3.051123015037670143e+02,3.675943557782137532e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.255000000000000000e+02,-3.255000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.070000000000000000e+02,1.138500000000000000e+03,2.700000000000000000e+01,5.290697674418604635e+01,1.727802325581395053e+03,1.703023255813953085e+02,1.503824325945615570e+01,1.942369686748637392e+01,2.846078932365755421e+01,5.561438662792209442e+01,3.675192185900730237e+02,3.792843503230788542e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.030000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,5.411627906976744384e+01,1.727569767441860222e+03,1.685581395348837077e+02,1.291485146758382285e+01,1.942369686748637747e+01,3.750261698857475068e+01,5.715556315880370875e+01,4.122966065049980102e+02,3.868640246908466338e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.650000000000000000e+02,1.030000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,5.509302325581395365e+01,1.717790697674418425e+03,1.665813953488372192e+02,1.007328518310512599e+01,1.971168181561380806e+01,4.849640013904414104e+01,5.833900924767235097e+01,4.537986865713521070e+02,3.929293605726098235e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.660000000000000000e+02,1.260000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+00,5.600000000000000711e+01,1.704616279069767188e+03,1.639767441860465169e+02,1.191984247497001093e+01,1.999263864526141177e+01,5.493647721619598201e+01,5.749943999727301502e+01,4.871892991673159941e+02,3.913496901749124959e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.385000000000000000e+02,8.385000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
1.670000000000000000e+02,1.260000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+00,5.674418604651162923e+01,1.699244186046511686e+03,1.617441860465116577e+02,1.341271137564217497e+01,2.058683074200592245e+01,6.007034443876392515e+01,5.695154431619918967e+01,5.068674904672442949e+02,3.903075115854164778e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.385000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
